index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.993,1786880023502.459,14811320.394,0.000000000,-0.743709147,0.286271691,-0.154293999,1.120250940,-0.378512084,-0.113132954,-0.539525330,-0.081831515,-0.067437708,1.268683791,-0.756564796,0.000343965,0.045287248,-0.034077358,0.288062245,0.181219831,0.396287739,-0.430196881,0.169765919,0.193417370,-0.520347893,0.524383843,-0.012664788,-0.302601218,0.398075551,0.010513746,-0.710003316,-0.260694981,0.020561215
64,1279.996,1786880023522.462,14811340.397,0.000000000,-0.742808342,0.285066336,-0.153229669,1.117765903,-0.376037389,-0.112789273,-0.536119401,-0.080638707,-0.066966265,1.261104941,-0.754632235,0.000610598,0.043904115,-0.034643948,0.287321627,0.183617651,0.400856316,-0.430153638,0.167169556,0.193424240,-0.525698304,0.526040375,-0.012519173,-0.302578062,0.397920251,0.008391700,-0.713511825,-0.261722177,0.024423648
65,1299.996,1786880023542.461,14811360.396,0.000000000,-0.740782619,0.283714443,-0.151306435,1.115798235,-0.374645293,-0.112583064,-0.531587601,-0.080171689,-0.066321410,1.254293919,-0.753550172,0.001178138,0.042372163,-0.035293587,0.286971092,0.185246050,0.404599011,-0.429973900,0.165345252,0.193465456,-0.530660212,0.526898801,-0.012518763,-0.302551627,0.397782356,0.006353419,-0.715548933,-0.263461262,0.026335180
66,1319.995,1786880023562.461,14811380.396,0.000000000,-0.738289893,0.282138735,-0.148538515,1.115021229,-0.374142587,-0.112527192,-0.527059913,-0.080273531,-0.064721622,1.248982430,-0.753413320,0.002339191,0.041388087,-0.036444355,0.286621869,0.186175346,0.407160997,-0.429372847,0.164522827,0.193572536,-0.534970760,0.527069747,-0.012542226,-0.302522421,0.397708535,0.004940263,-0.716491640,-0.266031027,0.026872780
67,1339.994,1786880023582.460,14811400.395,0.000000000,-0.735853493,0.280526638,-0.145659387,1.115003943,-0.374616444,-0.112717524,-0.522820055,-0.080652282,-0.062961243,1.244891763,-0.753938377,0.003440969,0.040702399,-0.037712339,0.286258996,0.186540589,0.408358186,-0.428344101,0.164341629,0.193763673,-0.537997186,0.527105093,-0.012572333,-0.302478135,0.397685289,0.004405857,-0.716817975,-0.269150317,0.026935782
68,1359.997,1786880023602.463,14811420.398,0.000000000,-0.733681500,0.279515415,-0.142986476,1.115856647,-0.376435667,-0.112926915,-0.518805921,-0.080779545,-0.061492853,1.241679072,-0.755020559,0.004646182,0.040638510,-0.038740762,0.286127269,0.186575651,0.408567786,-0.427357256,0.164026663,0.193911567,-0.539471626,0.527067721,-0.012564368,-0.302439302,0.397747785,0.004410474,-0.716913998,-0.272312671,0.026870843
69,1379.997,1786880023622.463,14811440.398,0.000000000,-0.732035220,0.278698623,-0.140908405,1.117356420,-0.379562140,-0.113154180,-0.515133560,-0.080800876,-0.060525082,1.239283442,-0.756726444,0.005952377,0.040629793,-0.039657746,0.286137193,0.186569244,0.408577710,-0.426992595,0.163307711,0.194012254,-0.539935827,0.526978612,-0.012528022,-0.302380174,0.397939175,0.004529555,-0.716925919,-0.275330275,0.026745876
70,1399.997,1786880023642.463,14811460.398,0.000000000,-0.731019497,0.277741611,-0.139504656,1.119154692,-0.383645713,-0.113456011,-0.512150407,-0.080811389,-0.059873518,1.237674117,-0.758889973,0.007162848,0.040609267,-0.040690236,0.286167949,0.186555594,0.408555239,-0.426894486,0.162356123,0.194130853,-0.540069282,0.526578426,-0.012477268,-0.302311420,0.398330808,0.004654158,-0.716902018,-0.278173089,0.026403151
71,1419.995,1786880023662.461,14811480.396,0.000000000,-0.730746150,0.276485503,-0.138912946,1.122024417,-0.387181431,-0.114136107,-0.509441555,-0.080842860,-0.059516713,1.236822844,-0.761197805,0.007776061,0.040395055,-0.041785989,0.286712438,0.186525881,0.408563882,-0.426806539,0.161271349,0.194120333,-0.540154815,0.525796235,-0.012461749,-0.302224785,0.398620129,0.004739140,-0.716921508,-0.281016678,0.026057297
72,1439.995,1786880023682.461,14811500.396,0.000000000,-0.731054187,0.275384337,-0.138789073,1.125218868,-0.388686717,-0.115143806,-0.507577479,-0.080861896,-0.059107769,1.236643314,-0.762914538,0.007909450,0.040255196,-0.042785048,0.287397891,0.186504975,0.408603221,-0.426732749,0.160569727,0.194018424,-0.540193021,0.525113344,-0.012455124,-0.302139938,0.398706794,0.004793888,-0.716973603,-0.283000350,0.025931207
73,1459.995,1786880023702.461,14811520.396,0.000000000,-0.732044160,0.273820490,-0.138758317,1.130114436,-0.389583677,-0.116757326,-0.505572677,-0.080862768,-0.058271844,1.236575842,-0.765079260,0.008020965,0.040202130,-0.044362187,0.288115472,0.186487392,0.408664912,-0.426638722,0.159884050,0.193856463,-0.540196359,0.524191141,-0.012417321,-0.302056670,0.398804188,0.004871148,-0.717058182,-0.285170287,0.025812961
74,1479.995,1786880023722.460,14811540.395,0.000000000,-0.733457565,0.272368073,-0.138827354,1.135089755,-0.389879346,-0.118317015,-0.503986597,-0.080695815,-0.057347778,1.236285925,-0.766988814,0.008118253,0.040189896,-0.045923546,0.288415194,0.186479717,0.408722579,-0.426559031,0.159368560,0.193693593,-0.540154636,0.523382604,-0.012368364,-0.301999867,0.398889005,0.004944986,-0.717160940,-0.286739349,0.025724154
75,1499.997,1786880023742.462,14811560.397,0.000000000,-0.734842896,0.271256715,-0.139022991,1.139708996,-0.390066713,-0.119719930,-0.502433777,-0.080147542,-0.056499258,1.235442877,-0.768513978,0.008192409,0.040192429,-0.047155660,0.288494945,0.186475679,0.408778131,-0.426491112,0.158834025,0.193528056,-0.540090203,0.522792518,-0.012314067,-0.301961929,0.398956656,0.005002871,-0.717278659,-0.287753433,0.025649970
76,1519.996,1786880023762.461,14811580.396,0.000000000,-0.735941708,0.270358294,-0.139421195,1.143768907,-0.390228212,-0.120962135,-0.500742495,-0.079263568,-0.055726103,1.233985066,-0.769614697,0.008228904,0.040196538,-0.048045497,0.288530707,0.186471522,0.408838063,-0.426426530,0.158137813,0.193351343,-0.540025055,0.522473872,-0.012254658,-0.301937610,0.399014235,0.005042989,-0.717397273,-0.288299382,0.025586456
77,1539.996,1786880023782.462,14811600.397,0.000000000,-0.736663759,0.269549906,-0.140018985,1.147168875,-0.390386820,-0.122004621,-0.498873413,-0.078142151,-0.055018555,1.231924295,-0.770303786,0.008227849,0.040204260,-0.048637357,0.288550377,0.186467409,0.408903450,-0.426360786,0.157251105,0.193155318,-0.539977849,0.522307217,-0.012179911,-0.301925153,0.399066806,0.005071887,-0.717511833,-0.288494051,0.025535148
78,1559.994,1786880023802.460,14811620.395,0.000000000,-0.736984789,0.268820494,-0.140610203,1.149924397,-0.390535861,-0.122766986,-0.496829927,-0.076895326,-0.054326423,1.229343891,-0.770645797,0.008199633,0.040220454,-0.049029451,0.288558125,0.186465353,0.408973813,-0.426290810,0.156237781,0.192944661,-0.539962828,0.522167861,-0.012055195,-0.301921546,0.399113178,0.005091073,-0.717629075,-0.288600296,0.025496010
79,1579.999,1786880023822.464,14811640.399,0.000000000,-0.737028241,0.268265665,-0.141040012,1.152257800,-0.390615940,-0.123240441,-0.494614542,-0.075550213,-0.053659528,1.226360917,-0.770719469,0.008153296,0.040238101,-0.049229287,0.288544953,0.186465293,0.409045368,-0.426218808,0.155179843,0.192730442,-0.539990127,0.522027254,-0.011880774,-0.301926136,0.399149179,0.005093249,-0.717760146,-0.288674533,0.025467424
80,1599.998,1786880023842.464,14811660.399,0.000000000,-0.736902654,0.267768949,-0.141308412,1.154260516,-0.390591115,-0.123630203,-0.492365122,-0.074228860,-0.052983355,1.223183155,-0.770641387,0.008099356,0.040253885,-0.049347255,0.288497925,0.186463729,0.409121573,-0.426141709,0.154099226,0.192514271,-0.540050805,0.521851480,-0.011699467,-0.301935554,0.399175048,0.005079916,-0.717906594,-0.288731515,0.025440594
81,1619.996,1786880023862.462,14811680.397,0.000000000,-0.736490548,0.267265499,-0.141473442,1.155896783,-0.390579492,-0.124117196,-0.490057915,-0.072962321,-0.052258432,1.219916105,-0.770482838,0.008048801,0.040275283,-0.049440362,0.288462192,0.186461166,0.409200698,-0.426059872,0.153094545,0.192293987,-0.540137291,0.521532893,-0.011557149,-0.301947445,0.399196386,0.005063418,-0.718072474,-0.288771749,0.025413699
82,1639.994,1786880023882.460,14811700.395,0.000000000,-0.735824227,0.266785383,-0.141558200,1.157260537,-0.390629083,-0.124729738,-0.487708926,-0.071722753,-0.051481087,1.216630101,-0.770282149,0.008002400,0.040302143,-0.049509682,0.288431525,0.186460182,0.409281075,-0.425973713,0.152250379,0.192071125,-0.540243030,0.520944476,-0.011472861,-0.301961094,0.399214804,0.005046648,-0.718251586,-0.288797051,0.025379751
83,1659.996,1786880023902.462,14811720.397,0.000000000,-0.735233188,0.266455263,-0.141574129,1.158189535,-0.390701741,-0.125232980,-0.485954463,-0.070804313,-0.050876532,1.214198112,-0.770128369,0.007969660,0.040324733,-0.049552698,0.288404286,0.186460301,0.409340620,-0.425906688,0.151729986,0.191903442,-0.540331185,0.520322978,-0.011427314,-0.301971763,0.399225801,0.005031376,-0.718387365,-0.288808197,0.025344245
84,1679.994,1786880023922.459,14811740.394,0.000000000,-0.734415174,0.266064435,-0.141542584,1.159366727,-0.390847236,-0.125914335,-0.483675569,-0.069593832,-0.050071530,1.211040378,-0.769942462,0.007927789,0.040354986,-0.049607940,0.288358361,0.186460644,0.409418881,-0.425815433,0.151161209,0.191680133,-0.540457010,0.519300401,-0.011370504,-0.301987082,0.399238259,0.005008383,-0.718565464,-0.288813949,0.025281925
85,1699.995,1786880023942.460,14811760.395,0.000000000,-0.733639419,0.265715271,-0.141461641,1.160485744,-0.391050935,-0.126595259,-0.481533349,-0.068413220,-0.049287830,1.208017230,-0.769794524,0.007886940,0.040383801,-0.049687330,0.288302690,0.186459646,0.409495980,-0.425722122,0.150684148,0.191457361,-0.540589750,0.518138170,-0.011315748,-0.302003354,0.399250180,0.004983207,-0.718738019,-0.288810432,0.025202328
86,1719.994,1786880023962.460,14811780.395,0.000000000,-0.732821405,0.265041769,-0.141309783,1.161225677,-0.391543031,-0.127189204,-0.479507118,-0.067645490,-0.048690997,1.205227613,-0.769837141,0.007865206,0.040028371,-0.049974591,0.288280338,0.186458617,0.409562647,-0.425488204,0.150348231,0.191271678,-0.540874720,0.516650856,-0.011260162,-0.301996499,0.399248302,0.004925130,-0.718919694,-0.288812965,0.025112532
87,1739.997,1786880023982.463,14811800.398,0.000000000,-0.732013762,0.264157653,-0.140520692,1.161277771,-0.392864734,-0.127677739,-0.477629870,-0.067576006,-0.048510067,1.202829480,-0.770283639,0.007884261,0.038606279,-0.050415576,0.288305968,0.186455399,0.409599513,-0.424926162,0.150221601,0.191167817,-0.541476786,0.514387190,-0.011193525,-0.301959634,0.399199158,0.004713503,-0.719122529,-0.288843155,0.025008155
88,1759.998,1786880024002.463,14811820.398,0.000000000,-0.731459320,0.263776034,-0.138946861,1.161268473,-0.394577503,-0.128473744,-0.476177990,-0.067583680,-0.048365269,1.200986981,-0.770933926,0.007873341,0.036959596,-0.050775547,0.288402736,0.186432466,0.409605145,-0.424046010,0.150105357,0.191112563,-0.542243302,0.511483192,-0.011122149,-0.301925361,0.399132818,0.004377253,-0.719299853,-0.288884789,0.024864536
89,1779.996,1786880024022.462,14811840.396,0.000000000,-0.731182814,0.263728380,-0.136917979,1.161484241,-0.395876616,-0.129869968,-0.475167960,-0.067616113,-0.048100501,1.199791193,-0.771652460,0.007761698,0.035679489,-0.051251404,0.288714290,0.186381981,0.409575015,-0.422799468,0.149947077,0.191120774,-0.542939782,0.508353531,-0.011096615,-0.301889569,0.399062723,0.004224774,-0.719419897,-0.288923472,0.024650406
90,1799.996,1786880024042.462,14811860.397,0.000000000,-0.731153429,0.263642311,-0.135095119,1.161829233,-0.397141278,-0.131304696,-0.474404037,-0.067629330,-0.047900267,1.198846340,-0.772493303,0.007700919,0.034692526,-0.051662665,0.289144754,0.186336860,0.409534216,-0.421529204,0.149680138,0.191167459,-0.543362677,0.505436063,-0.011070783,-0.301866978,0.398986429,0.004117558,-0.719551563,-0.288934976,0.024410440
91,1819.997,1786880024062.463,14811880.398,0.000000000,-0.731298327,0.263479501,-0.133648515,1.161813617,-0.399268121,-0.132479846,-0.473877788,-0.067618549,-0.048047911,1.197872519,-0.773453057,0.007774414,0.033597965,-0.051718257,0.289345831,0.186322749,0.409495860,-0.420713544,0.149198264,0.191234469,-0.543563426,0.502860367,-0.011018714,-0.301865995,0.398898363,0.004008498,-0.719738662,-0.288921326,0.024267374
92,1839.999,1786880024082.465,14811900.400,0.000000000,-0.731499493,0.262831658,-0.132765442,1.161735177,-0.401378810,-0.134111285,-0.473479837,-0.067754328,-0.048296139,1.197192311,-0.774505079,0.007796002,0.032394659,-0.051729795,0.289617836,0.186308697,0.409456015,-0.420167029,0.148603410,0.191254243,-0.544116616,0.500414252,-0.010961764,-0.301864684,0.398802191,0.003907408,-0.719921947,-0.288898081,0.024134984
93,1859.996,1786880024102.462,14811920.397,0.000000000,-0.732359111,0.261337727,-0.132498056,1.161767960,-0.403154969,-0.135490686,-0.473293513,-0.068458810,-0.049113363,1.196772337,-0.775750518,0.007772430,0.030258274,-0.051733401,0.289777607,0.186317831,0.409433872,-0.419955641,0.147776306,0.191290379,-0.544685006,0.498726726,-0.010838204,-0.301845074,0.398705810,0.003844755,-0.720031381,-0.288880527,0.023924837
94,1879.995,1786880024122.461,14811940.396,0.000000000,-0.733932555,0.259700954,-0.132226780,1.161816239,-0.404770494,-0.136494532,-0.473466277,-0.069347702,-0.050275330,1.196335316,-0.777074993,0.007764663,0.027442301,-0.051717404,0.289789408,0.186329216,0.409412324,-0.419942528,0.146184474,0.191375315,-0.545025826,0.497821689,-0.010561249,-0.301814884,0.398600370,0.003796156,-0.720095098,-0.288847566,0.023518534
95,1899.995,1786880024142.461,14811960.396,0.000000000,-0.735494018,0.258422345,-0.131792247,1.161634088,-0.406772166,-0.137062058,-0.473967433,-0.069818154,-0.051107239,1.195735097,-0.778342068,0.007743516,0.025015857,-0.051695362,0.289790362,0.186339512,0.409341186,-0.419971466,0.143727183,0.191468433,-0.545273542,0.497447759,-0.010037652,-0.301762789,0.398487180,0.003752578,-0.720208406,-0.288790196,0.023122832
96,1919.996,1786880024162.462,14811980.397,0.000000000,-0.736370206,0.257887781,-0.131201312,1.161159277,-0.408712059,-0.137295514,-0.474466175,-0.069820471,-0.051445533,1.195050955,-0.779138625,0.007747253,0.023582967,-0.051664900,0.289808273,0.186348081,0.409120232,-0.420018554,0.141391784,0.191531301,-0.545475721,0.497325361,-0.009413290,-0.301701963,0.398400128,0.003751654,-0.720336854,-0.288734406,0.022978345
97,1939.997,1786880024182.462,14812000.397,0.000000000,-0.737455368,0.257528603,-0.130614191,1.160577655,-0.411491662,-0.137531117,-0.474957228,-0.069362283,-0.051889770,1.193581939,-0.779820681,0.007803279,0.021611013,-0.051090561,0.289813876,0.186361000,0.408170819,-0.420123696,0.138347402,0.191591606,-0.546201944,0.496927559,-0.007964881,-0.301551074,0.398034751,0.003759841,-0.720482171,-0.288655668,0.022914439
98,1959.995,1786880024202.461,14812020.396,0.000000000,-0.738819182,0.256979197,-0.131121978,1.160590887,-0.414058268,-0.137689993,-0.475228757,-0.068376631,-0.052357253,1.191585302,-0.780069292,0.007845950,0.019197812,-0.049739286,0.289828777,0.186367169,0.406601042,-0.420280010,0.135462955,0.191632494,-0.547358513,0.495693356,-0.005649764,-0.300841749,0.396880388,0.003742629,-0.720459104,-0.288565695,0.022972694
99,1979.999,1786880024222.465,14812040.400,0.000000000,-0.739954114,0.255894363,-0.131844103,1.160599589,-0.416068494,-0.137802526,-0.475348443,-0.067638412,-0.052570563,1.189404368,-0.780172169,0.007887257,0.016410701,-0.048827194,0.289871633,0.186352760,0.404880613,-0.420364857,0.131911874,0.191734821,-0.548169434,0.493552566,-0.002624735,-0.299463838,0.395409405,0.003787260,-0.720301032,-0.288403988,0.023588866
100,1999.998,1786880024242.464,14812060.399,0.000000000,-0.740992725,0.254502892,-0.132118091,1.160441160,-0.417258650,-0.137898877,-0.475359738,-0.067367002,-0.052617967,1.186844945,-0.780164182,0.007999953,0.013517072,-0.048506659,0.289776593,0.186331302,0.402909905,-0.420433939,0.127680153,0.191928118,-0.548868775,0.490961075,0.001228815,-0.297316641,0.393471926,0.003819734,-0.720163643,-0.287961632,0.025467798
101,2019.995,1786880024262.461,14812080.396,0.000000000,-0.742044210,0.253392071,-0.132157832,1.160090923,-0.418259799,-0.137981176,-0.475336969,-0.066939212,-0.052578539,1.183661819,-0.779915035,0.008147516,0.010872613,-0.048185520,0.289244831,0.186303630,0.400518745,-0.420483828,0.123355433,0.192182481,-0.549871266,0.488305628,0.005637426,-0.294788361,0.391317964,0.003795794,-0.720153213,-0.287153840,0.028360512
102,2039.996,1786880024282.462,14812100.397,0.000000000,-0.742926359,0.252649188,-0.132091478,1.159503698,-0.419484138,-0.138041392,-0.475056112,-0.066244692,-0.052574750,1.179811358,-0.779387712,0.008322359,0.008375970,-0.047678292,0.288277417,0.186263308,0.397486091,-0.420498133,0.119107120,0.192427605,-0.550899684,0.485659540,0.010208832,-0.291900426,0.388954014,0.003617408,-0.720331132,-0.286047488,0.031734940
103,2059.994,1786880024302.459,14812120.394,0.000000000,-0.743565559,0.252805024,-0.132009491,1.160218000,-0.420033664,-0.138103962,-0.473731190,-0.064714856,-0.052395083,1.175518394,-0.778504968,0.008381557,0.006185435,-0.046677202,0.287853867,0.186053306,0.394360602,-0.420519650,0.114900745,0.192702398,-0.551935434,0.482400358,0.014354613,-0.288948804,0.386466831,0.003319879,-0.720508099,-0.285068810,0.034650370
104,2079.994,1786880024322.460,14812140.395,0.000000000,-0.743874907,0.253349334,-0.131857723,1.161972880,-0.420171112,-0.138123676,-0.471880555,-0.062749639,-0.051624447,1.171126962,-0.777590334,0.008410504,0.004483236,-0.045677643,0.287490368,0.185588554,0.391401440,-0.420533270,0.111358054,0.193234667,-0.552964211,0.478901535,0.017946461,-0.286048502,0.384260625,0.003168162,-0.720630586,-0.284338951,0.036793072
105,2099.995,1786880024342.461,14812160.396,0.000000000,-0.743974566,0.254186690,-0.131385818,1.164359570,-0.420139819,-0.138122261,-0.469882488,-0.060595356,-0.050243441,1.166717887,-0.776762664,0.008513163,0.003429191,-0.044856206,0.286842018,0.184791267,0.388658732,-0.420502633,0.108878665,0.194558173,-0.553973734,0.475402415,0.021256212,-0.283453941,0.382302523,0.002928318,-0.720731020,-0.283989400,0.038318869
106,2119.996,1786880024362.462,14812180.397,0.000000000,-0.743977427,0.255640239,-0.129651546,1.166568875,-0.419984400,-0.138118818,-0.468279600,-0.058433238,-0.048144419,1.162250638,-0.775952876,0.008643224,0.003037082,-0.044583309,0.285535008,0.184053615,0.386240691,-0.420439690,0.106860995,0.196546018,-0.554466963,0.472357124,0.024437856,-0.281396866,0.380869687,0.002729275,-0.720833719,-0.283869475,0.038967043
107,2139.998,1786880024382.464,14812200.399,0.000000000,-0.743706346,0.256486177,-0.128209725,1.167737603,-0.419560999,-0.138233975,-0.466953993,-0.057078324,-0.046531346,1.158707261,-0.775210321,0.008696000,0.002731565,-0.044586025,0.284671307,0.183401570,0.384700984,-0.420391381,0.105358556,0.198481917,-0.554545820,0.470493615,0.026695101,-0.280271828,0.380025536,0.002645207,-0.720886171,-0.283819050,0.039071724
