index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.993,1786880034222.459,14822040.394,0.000000000,-10.860126495,11.961833000,-14.436154366
600,11999.992,1786880034242.458,14822060.393,0.000000000,24.175188065,-4.385935783,-7.756474972
601,12019.995,1786880034262.461,14822080.396,0.000000000,11.353912354,-12.406918526,-2.833578110
602,12039.998,1786880034282.464,14822100.399,0.000000000,-2.947095871,13.088330269,-0.519646943
603,12059.998,1786880034302.463,14822120.398,0.000000000,0.821550608,7.409870148,6.610239983
604,12079.999,1786880034322.464,14822140.399,0.000000000,5.072398663,5.493513107,8.490106583
605,12099.996,1786880034342.462,14822160.397,0.000000000,2.860648870,4.427580833,5.660757542
606,12119.996,1786880034362.462,14822180.396,0.000000000,-26.911691666,-0.542075396,18.200477600
607,12139.996,1786880034382.462,14822200.397,0.000000000,1.037352800,18.080904007,4.968753338
608,12159.994,1786880034402.459,14822220.395,0.000000000,15.410380363,9.727948189,-1.723201871
609,12179.995,1786880034422.460,14822240.395,0.000000000,12.039919853,5.562762260,-10.984294891
610,12199.993,1786880034442.459,14822260.394,0.000000000,6.574294090,2.456098557,-10.991968155
611,12219.994,1786880034462.460,14822280.395,0.000000000,4.532566071,-8.402411461,-8.789901733
612,12239.994,1786880034482.460,14822300.395,0.000000000,0.038834080,-11.675768852,-6.410900116
613,12259.994,1786880034502.460,14822320.395,0.000000000,-18.368888855,-5.412649632,3.746850491
614,12279.998,1786880034522.463,14822340.398,0.000000000,-12.947985649,-1.988202453,1.848016143
615,12299.993,1786880034542.459,14822360.394,0.000000000,-6.555603504,3.517559052,0.414707541
616,12319.995,1786880034562.461,14822380.396,0.000000000,-4.283669949,5.105107307,0.938713491
617,12339.995,1786880034582.460,14822400.395,0.000000000,-0.738367736,7.487054348,0.628354549
618,12359.993,1786880034602.459,14822420.394,0.000000000,3.069498539,5.100134850,-1.447474122
619,12379.993,1786880034622.459,14822440.394,0.000000000,2.912925482,4.967583179,5.355059624
620,12399.998,1786880034642.464,14822460.399,0.000000000,2.443067551,-7.406762123,6.872053623
621,12419.996,1786880034662.462,14822480.396,0.000000000,-1.388588667,-8.031177521,7.512187004
622,12439.996,1786880034682.462,14822500.397,0.000000000,-1.154050946,-5.123705387,5.405271053
623,12459.995,1786880034702.461,14822520.396,0.000000000,-0.872361779,-2.533298016,3.217799664
624,12479.994,1786880034722.460,14822540.395,0.000000000,-0.282444000,-1.378710270,0.877119958
625,12499.994,1786880034742.460,14822560.395,0.000000000,0.358302236,-0.394402921,-0.153526485
626,12519.996,1786880034762.462,14822580.397,0.000000000,0.657734931,-0.231491387,-0.633601189
627,12539.993,1786880034782.459,14822600.394,0.000000000,0.466809154,-0.402723610,-0.973915458
628,12559.996,1786880034802.462,14822620.397,0.000000000,0.098598897,-0.562160552,-0.692724168
629,12580.031,1786880034822.497,14822640.432,0.000000000,0.220638677,-0.951153457,-0.256896317
630,12600.029,1786880034842.495,14822660.430,0.000000000,0.031308565,-0.795161128,-0.267223686
631,12619.996,1786880034862.462,14822680.397,0.000000000,0.038697250,-0.768421233,-0.423821986
632,12640.024,1786880034882.490,14822700.425,0.000000000,0.277051806,-0.611897349,-0.522414744
633,12659.995,1786880034902.461,14822720.396,0.000000000,0.395765722,-0.245208606,-0.498628110
634,12679.993,1786880034922.458,14822740.393,0.000000000,0.384393066,-0.123602301,-0.576250196
635,12699.992,1786880034942.458,14822760.393,0.000000000,0.193813369,-0.284134448,-0.539032221
636,12719.991,1786880034962.457,14822780.392,0.000000000,0.712445736,-0.001515101,-0.062215138
637,12739.993,1786880034982.458,14822800.393,0.000000000,0.705141425,-0.068893433,0.274395823
638,12759.992,1786880035002.458,14822820.393,0.000000000,0.002084558,-0.362872362,0.611961603
639,12779.993,1786880035022.459,14822840.394,0.000000000,0.296093643,-0.117473848,0.865609169
640,12799.993,1786880035042.458,14822860.394,0.000000000,0.298597246,-0.080441490,0.947409809
641,12819.992,1786880035062.458,14822880.393,0.000000000,0.237594739,-0.117373966,0.686582625
642,12839.994,1786880035082.460,14822900.395,0.000000000,0.136588186,-0.103814781,0.643118262
643,12859.994,1786880035102.459,14822920.394,0.000000000,-0.304287851,-0.434955209,0.362680882
644,12879.993,1786880035122.459,14822940.394,0.000000000,0.136022255,-0.148432061,0.252196491
645,12899.994,1786880035142.459,14822960.394,0.000000000,0.050880827,-0.093155816,0.299079180
646,12919.993,1786880035162.459,14822980.394,0.000000000,0.061801802,-0.181899413,0.177217424
647,12939.997,1786880035182.462,14823000.397,0.000000000,0.046684220,-0.092980571,-0.009247940
648,12959.992,1786880035202.458,14823020.393,0.000000000,-0.003932698,-0.097088009,-0.091997281
649,12979.994,1786880035222.459,14823040.394,0.000000000,-0.060248338,-0.158434048,-0.012594169
650,12999.993,1786880035242.459,14823060.394,0.000000000,-0.076129466,-0.073967658,0.055441324
651,13019.992,1786880035262.458,14823080.393,0.000000000,-0.064893663,-0.073291488,0.024431759
652,13039.993,1786880035282.459,14823100.394,0.000000000,-0.038471460,-0.050851971,-0.142187074
653,13059.993,1786880035302.458,14823120.394,0.000000000,-0.050726607,-0.076363444,0.011689765
654,13079.993,1786880035322.458,14823140.393,0.000000000,-0.025972845,-0.066657700,0.004846662
655,13099.994,1786880035342.460,14823160.395,0.000000000,0.009225699,-0.071871310,0.014234313
656,13119.994,1786880035362.459,14823180.394,0.000000000,0.041971382,-0.092765972,0.001869468
657,13139.993,1786880035382.459,14823200.394,0.000000000,0.055879544,-0.099585898,0.002479946
658,13159.993,1786880035402.459,14823220.394,0.000000000,0.063719086,-0.100195073,-0.015635151
659,13179.994,1786880035422.460,14823240.395,0.000000000,0.057607006,-0.087810688,-0.027493386
660,13199.993,1786880035442.458,14823260.394,0.000000000,0.044084664,-0.064056046,-0.030075209
661,13219.993,1786880035462.459,14823280.394,0.000000000,0.030454524,-0.046630658,-0.036916979
662,13239.996,1786880035482.462,14823300.397,0.000000000,0.082571648,-0.080785543,-0.054040875
663,13259.996,1786880035502.462,14823320.397,0.000000000,0.085839458,-0.060347557,-0.075656392
664,13279.995,1786880035522.460,14823340.395,0.000000000,0.068342641,-0.046915580,-0.077923834
665,13299.993,1786880035542.459,14823360.394,0.000000000,0.044529572,-0.037466474,-0.080002218
666,13319.993,1786880035562.459,14823380.394,0.000000000,0.078586645,-0.036682598,-0.106662706
667,13339.993,1786880035582.459,14823400.394,0.000000000,0.054068033,0.006871946,-0.089205176
668,13359.994,1786880035602.459,14823420.394,0.000000000,0.056013364,-0.007592931,-0.086795427
669,13379.993,1786880035622.458,14823440.393,0.000000000,-0.038045943,0.040811632,-0.037914794
670,13399.997,1786880035642.463,14823460.398,0.000000000,0.024391035,0.018797515,-0.012648408
671,13419.997,1786880035662.462,14823480.397,0.000000000,0.003105518,0.029605759,-0.010278208
672,13439.994,1786880035682.459,14823500.395,0.000000000,-0.010595786,0.014249203,-0.016081041
673,13459.994,1786880035702.459,14823520.395,0.000000000,-0.021942170,0.021992462,-0.007673036
674,13479.995,1786880035722.461,14823540.396,0.000000000,-0.029751860,0.033169888,0.001432756
675,13499.994,1786880035742.460,14823560.395,0.000000000,-0.017711878,0.011457467,-0.029795624
676,13519.994,1786880035762.459,14823580.394,0.000000000,-0.017998742,0.020516131,-0.041542899
677,13539.993,1786880035782.458,14823600.393,0.000000000,-0.024402767,0.028402643,-0.040304106
678,13559.994,1786880035802.459,14823620.394,0.000000000,-0.033852067,0.018180940,-0.027083324
679,13579.993,1786880035822.458,14823640.393,0.000000000,-0.039478198,0.021396305,-0.028372401
680,13599.996,1786880035842.462,14823660.397,0.000000000,-0.057246841,0.062793680,-0.004866719
681,13620.022,1786880035862.488,14823680.422,0.000000000,-0.041034847,0.039778076,-0.034252450
682,13640.019,1786880035882.485,14823700.420,0.000000000,-0.102924734,0.145518690,-0.142284423
683,13660.020,1786880035902.486,14823720.421,0.000000000,-0.101679668,0.083862655,-0.151704624
684,13680.020,1786880035922.486,14823740.421,0.000000000,-0.138899565,0.162797138,-0.172645912
685,13700.019,1786880035942.485,14823760.420,0.000000000,-0.158246070,0.171253845,-0.154332772
