index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.993,1786880023502.459,14811320.394,0.000000000,0.018086853,-0.058274247,0.037412267,-0.135983586,0.144220605,0.021919321,0.123720169,0.079360500,0.036488142,-0.379782081,0.114600420,0.008347200,-0.052843388,-0.036173571,-0.040981341,0.141849086,0.246752352,0.002396783,-0.148001075,-0.000713429,-0.279070407,0.108461238,0.023343792,0.000873957,-0.004020081,-0.099402696,-0.215846777,-0.034660503,0.247777000
64,1279.996,1786880023522.462,14811340.397,0.000000000,0.087162971,-0.068004727,0.057667371,-0.123678878,0.099566624,0.013441937,0.221976146,0.043301988,0.012477554,-0.376253426,0.079244263,0.016880482,-0.082826786,-0.021374635,-0.006873557,0.099093467,0.213665560,0.002479594,-0.112845905,0.001038419,-0.265399635,0.070019029,0.001272482,0.001118672,-0.011170126,-0.108311899,-0.143511668,-0.065236293,0.151730269
65,1299.996,1786880023542.461,14811360.396,0.000000000,0.128787845,-0.072055951,0.129022911,-0.081146538,0.051025916,0.008240600,0.232186332,0.008047477,0.064027824,-0.308113635,0.033240799,0.046419714,-0.056927819,-0.053391501,-0.008577134,0.064405479,0.169376433,0.018517265,-0.070784144,0.002854750,-0.243474856,0.019556975,-0.000728865,0.001499420,-0.004928962,-0.089932285,-0.077308454,-0.107788272,0.055936553
66,1319.995,1786880023562.461,14811380.396,0.000000000,0.128647164,-0.088014819,0.134802252,-0.021407939,0.007536693,-0.002545098,0.230073944,-0.015604806,0.081296660,-0.241784319,-0.008315939,0.060083672,-0.050639931,-0.058979090,-0.012652496,0.034212019,0.099173248,0.041212875,-0.020721270,0.008255324,-0.199555695,0.004367844,-0.002006596,0.001776703,-0.003069594,-0.052518696,-0.027388416,-0.146816760,0.010836419
67,1339.994,1786880023582.460,14811400.395,0.000000000,0.125467643,-0.069852576,0.148111537,0.010409409,-0.048310544,-0.011594691,0.204119548,-0.015318967,0.092466243,-0.182879031,-0.034989148,0.050766930,-0.012622563,-0.065212280,-0.012584486,0.006799706,0.036847871,0.056757390,-0.006498026,0.010239707,-0.120400347,-0.000282599,-0.001011571,0.001885718,0.000228977,-0.010391856,-0.009992863,-0.161188632,-0.000657616
68,1359.997,1786880023602.463,14811420.398,0.000000000,0.098838009,-0.039710414,0.125159428,0.060591623,-0.116934247,-0.009878991,0.199625999,-0.001908279,0.060660336,-0.147090793,-0.066201776,0.064915583,-0.000866928,-0.044585243,-0.001569481,0.000308440,0.002990662,0.037898514,-0.024012754,0.005470808,-0.049746677,-0.002567454,0.001129936,0.002396969,0.004859134,0.004168189,-0.002411451,-0.156278044,-0.004458895
69,1379.997,1786880023622.463,14811440.398,0.000000000,0.072979875,-0.042469997,0.091819219,0.080848224,-0.179370582,-0.012456589,0.172280222,-0.000882446,0.042365599,-0.103555471,-0.095731340,0.064649105,-0.000431330,-0.048118047,0.001410251,-0.000448645,-0.000334651,0.008635851,-0.041712698,0.005233672,-0.011130470,-0.005835094,0.002029985,0.003224875,0.013624500,0.006478964,0.000361514,-0.147643536,-0.007384070
70,1399.997,1786880023642.463,14811460.398,0.000000000,0.037500113,-0.050992843,0.058181390,0.094270714,-0.216594756,-0.016619625,0.135198846,-0.000281074,0.027229056,-0.068166934,-0.114234775,0.058023922,-0.001186593,-0.053525805,0.001890618,-0.000844760,-0.001384404,0.003956976,-0.051135276,0.006277657,-0.005249842,-0.029644916,0.002744187,0.003607641,0.022516308,0.005933370,0.001662785,-0.139420345,-0.023756621
71,1419.995,1786880023662.461,14811480.396,0.000000000,0.002889091,-0.070249416,0.014518032,0.180746347,-0.142239451,-0.044023070,0.141218066,-0.001953907,0.017313818,-0.027106533,-0.116381593,0.014807464,-0.014897401,-0.057452917,0.047805931,-0.001812769,0.001872792,0.004960205,-0.054021753,-0.004977684,-0.003811606,-0.042373288,-0.000328625,0.005416615,0.007507128,0.003359698,-0.002732700,-0.143351063,-0.012310659
72,1439.995,1786880023682.461,14811500.396,0.000000000,-0.033650763,-0.075189516,0.004909533,0.229422510,-0.074000485,-0.079534702,0.114906438,-0.000939579,0.032649674,-0.006229539,-0.111018673,0.006254631,-0.005784140,-0.070703030,0.042887848,-0.001306289,0.002955120,0.004967775,-0.043929998,-0.007716168,-0.001526568,-0.048195802,0.000664976,0.004572768,0.005169281,0.003679113,-0.003735959,-0.127108023,-0.007227943
73,1459.995,1786880023702.461,14811520.396,0.000000000,-0.068502806,-0.078223199,-0.001096919,0.253872901,-0.024121767,-0.082059540,0.084241383,0.000860361,0.043855898,-0.003772425,-0.102842420,0.005029811,-0.001603007,-0.080460824,0.021303177,-0.000432626,0.002989619,0.004240418,-0.029553777,-0.008102698,0.001067466,-0.046366684,0.002997306,0.003427223,0.004702522,0.004030985,-0.004657625,-0.097270086,-0.004991814
74,1479.995,1786880023722.460,14811540.395,0.000000000,-0.076645814,-0.062832281,-0.006293745,0.247472152,-0.010428137,-0.073849969,0.076010697,0.017860750,0.043175977,-0.025039991,-0.087025233,0.004298574,-0.000198716,-0.069185719,0.007483462,-0.000154415,0.002613874,0.003453905,-0.024946617,-0.008126077,0.002831960,-0.037908647,0.002730099,0.002187891,0.003775779,0.003380579,-0.005641129,-0.067048430,-0.004001043
75,1499.997,1786880023742.462,14811560.397,0.000000000,-0.066390090,-0.047107127,-0.013333935,0.223756433,-0.008270278,-0.066657200,0.080722913,0.036864188,0.039463181,-0.054971844,-0.066719547,0.002766881,0.000204920,-0.052010249,0.002747862,-0.000147137,0.002733430,0.003158522,-0.029323531,-0.008434401,0.003445630,-0.024242265,0.002803388,0.001459740,0.003027515,0.002424291,-0.006014252,-0.040931359,-0.003463857
76,1519.996,1786880023762.461,14811580.396,0.000000000,-0.048800390,-0.040664218,-0.025962066,0.192163050,-0.007880624,-0.059441485,0.089375116,0.051549438,0.035603955,-0.086061016,-0.045685854,0.000856973,0.000135483,-0.035638425,0.001732168,-0.000208791,0.002965723,0.003041114,-0.038456310,-0.009235112,0.003051124,-0.011689384,0.003162035,0.000847758,0.002784291,0.001663865,-0.005798885,-0.017852288,-0.002879018
77,1539.996,1786880023782.462,14811600.397,0.000000000,-0.028327923,-0.037077669,-0.032031294,0.157928795,-0.008135674,-0.047409054,0.098445915,0.060892951,0.033534501,-0.114954300,-0.025998091,-0.000834424,0.000502165,-0.023034815,0.001261825,-0.000164705,0.003263391,0.003252176,-0.046921857,-0.010237740,0.001729888,-0.007469728,0.004636316,0.000297641,0.002445159,0.001319620,-0.005738872,-0.006689220,-0.002264238
78,1559.994,1786880023802.460,14811620.395,0.000000000,-0.008229847,-0.032810185,-0.026793409,0.127560169,-0.007336947,-0.032306634,0.107052766,0.064900443,0.034165919,-0.138286009,-0.011197890,-0.001770148,0.000967079,-0.015560473,0.000710765,-0.000048524,0.003514975,0.003519739,-0.051601972,-0.010674455,-0.000079615,-0.006852012,0.007305274,0.000032397,0.002190214,0.000723597,-0.006111252,-0.004493599,-0.001627470
79,1579.999,1786880023822.464,14811640.399,0.000000000,0.000326903,-0.026007913,-0.018597331,0.110826887,-0.001307562,-0.020544717,0.111708559,0.067486495,0.033031385,-0.154116929,-0.000091556,-0.002585377,0.000773014,-0.007603586,-0.001830565,0.000003515,0.003670214,0.003683263,-0.053633682,-0.010706948,-0.002059366,-0.007139912,0.009363308,-0.000345595,0.001565550,-0.000277021,-0.006776464,-0.003352460,-0.001381103
80,1599.998,1786880023842.464,14811660.399,0.000000000,0.010437780,-0.025317466,-0.011161328,0.093672462,0.002186645,-0.019269994,0.112952247,0.064600110,0.034445487,-0.160838246,0.005756202,-0.002745857,0.000785690,-0.005490805,-0.002582768,-0.000117175,0.003893209,0.003908195,-0.053549703,-0.010824701,-0.003573811,-0.009525820,0.008746232,-0.000524303,0.001148118,-0.000864476,-0.007645896,-0.002556017,-0.001319088
81,1619.996,1786880023862.462,14811680.397,0.000000000,0.026362991,-0.025272680,-0.006751273,0.075413465,-0.000835119,-0.025853850,0.116629317,0.062454335,0.037188388,-0.164356872,0.008998608,-0.002443139,0.001151837,-0.004184750,-0.001683510,-0.000106705,0.003977317,0.004143740,-0.047374215,-0.011050981,-0.004733459,-0.020632265,0.006162616,-0.000633603,0.000998035,-0.000836473,-0.008648110,-0.001707788,-0.001398237
82,1639.994,1786880023882.460,14811700.395,0.000000000,0.036677055,-0.023192622,-0.002968726,0.064920545,-0.003555978,-0.032282859,0.117732130,0.061675377,0.039487444,-0.163816929,0.010419041,-0.002295771,0.001370455,-0.002855112,-0.001708929,-0.000020304,0.003975980,0.004331051,-0.038660169,-0.011120837,-0.005577859,-0.034985885,0.003398455,-0.000717329,0.000819239,-0.000902376,-0.009085405,-0.001014706,-0.001928585
83,1659.996,1786880023902.462,14811720.397,0.000000000,0.041086804,-0.019839080,-0.000057447,0.060967587,-0.005892264,-0.034735791,0.117782749,0.062101491,0.040140811,-0.161891550,0.010501299,-0.002142231,0.001579602,-0.001968505,-0.001417966,0.000023165,0.003930005,0.004560543,-0.032359924,-0.011274968,-0.006062597,-0.046496078,0.002943517,-0.000744121,0.000707210,-0.000959758,-0.009070529,-0.000501838,-0.002621879
84,1679.994,1786880023922.459,14811740.394,0.000000000,0.041082200,-0.017253561,0.002726372,0.057891894,-0.008706483,-0.034776144,0.112940565,0.061071884,0.039652169,-0.156361729,0.009045775,-0.002021467,0.001534833,-0.002138535,-0.002109480,-0.000001800,0.003860946,0.004660496,-0.026139030,-0.011261394,-0.006472311,-0.056193426,0.002795106,-0.000816111,0.000607895,-0.001123379,-0.008830586,-0.000015423,-0.003508299
85,1699.995,1786880023942.460,14811760.395,0.000000000,0.037621446,-0.015622613,0.004896404,0.055063967,-0.011548403,-0.034343615,0.104860894,0.059298992,0.038267959,-0.149024144,0.006901265,-0.002046095,0.001430414,-0.003876134,-0.002547957,-0.000100581,0.003809928,0.004749884,-0.022612687,-0.011204425,-0.006774374,-0.061399024,0.002703093,-0.000854630,0.000619258,-0.001222002,-0.008523481,0.000420821,-0.004371726
86,1719.994,1786880023962.460,14811780.395,0.000000000,0.047039948,-0.054035533,0.012243500,0.014083440,-0.043061592,-0.025576700,0.102997258,0.013496360,0.017263923,-0.132040828,-0.012752896,0.000284577,-0.046592399,-0.023706116,0.001320506,0.000041128,0.002584260,0.021108754,-0.009504320,-0.006812603,-0.024207294,-0.094809428,0.002916677,0.001798613,-0.001242773,-0.005266556,-0.009973433,-0.000964416,-0.004527768
87,1739.997,1786880023982.463,14811800.398,0.000000000,0.036747463,-0.034809224,0.056500282,-0.001268495,-0.082193479,-0.021072671,0.088091753,0.000916651,0.006403722,-0.111835055,-0.028760569,0.001391447,-0.080699034,-0.019534970,0.002112068,-0.000296821,0.001222871,0.035563767,-0.005416635,-0.004476029,-0.035806254,-0.134280980,0.003931365,0.001714052,-0.002978527,-0.015044029,-0.010273256,-0.001736463,-0.005770215
88,1759.998,1786880024002.463,14811820.398,0.000000000,0.023679368,-0.006920635,0.095165916,0.002366946,-0.074272178,-0.062572204,0.062742025,-0.001013796,0.010556389,-0.076425880,-0.032047085,-0.004153315,-0.075125761,-0.020961441,0.009867216,-0.001936927,-0.000832691,0.054696068,-0.006411796,-0.001074544,-0.039731964,-0.159211934,0.001997591,0.001895206,-0.003419176,-0.012780534,-0.007006994,-0.002426931,-0.008894374
89,1779.996,1786880024022.462,14811840.396,0.000000000,0.005922162,-0.001293183,0.102315225,0.018992469,-0.053485237,-0.075629093,0.041562218,-0.001280970,0.016750813,-0.050070509,-0.037007745,-0.006345144,-0.053842247,-0.026222058,0.018049803,-0.002735559,-0.001886265,0.067546144,-0.009963575,0.001461074,-0.030532168,-0.159458131,0.001038517,0.001698454,-0.003468380,-0.005983302,-0.005523168,-0.001362508,-0.013588776
90,1799.996,1786880024042.462,14811860.397,0.000000000,-0.001418389,-0.008154380,0.076825552,0.006674109,-0.084255211,-0.068999290,0.036367614,-0.000031441,-0.001445750,-0.051258080,-0.044413507,0.001592846,-0.055117290,-0.010224748,0.016822115,-0.001272831,-0.002102700,0.054898769,-0.016563762,0.002991682,-0.013705974,-0.140192822,0.001995710,0.000354224,-0.004190275,-0.005201050,-0.008337095,0.000087532,-0.008800476
91,1819.997,1786880024062.463,14811880.398,0.000000000,-0.013300182,-0.007859348,0.071916535,-0.002892462,-0.116002597,-0.050896227,0.018114483,0.000733356,-0.009025723,-0.046623148,-0.049941342,0.004884265,-0.052710112,-0.000668644,0.004707177,-0.000340759,-0.001854072,0.033624280,-0.030711267,0.003367978,-0.010304130,-0.126553893,0.003066501,-0.000049790,-0.004497886,-0.005784597,-0.009971771,0.001191796,-0.006456768
92,1839.999,1786880024082.465,14811900.400,0.000000000,-0.005813140,-0.045044936,0.030261792,-0.003298080,-0.100650676,-0.093698993,0.021640196,-0.009908924,-0.011783816,-0.025112869,-0.054211035,-0.001884004,-0.063485064,-0.000694660,0.019934617,-0.000834259,-0.002000098,0.024340957,-0.025662791,-0.000486389,-0.038903248,-0.118446320,0.002992662,0.000135445,-0.004856555,-0.004268583,-0.008602434,0.001114509,-0.006695563
93,1859.996,1786880024102.462,14811920.397,0.000000000,-0.067614011,-0.089195080,0.006413212,0.002903330,-0.079779997,-0.059652947,0.001902019,-0.049541533,-0.059921987,-0.021009652,-0.066397630,-0.000504301,-0.137330577,0.000369503,0.001636106,0.001001195,-0.000685138,0.003745234,-0.056684017,0.003437336,-0.020081814,-0.064593427,0.007743218,0.001547277,-0.004887256,-0.002463858,-0.003491425,0.000832236,-0.013230043
94,1879.995,1786880024122.461,14811940.396,0.000000000,-0.082247332,-0.075105280,0.019194387,0.002136802,-0.082184695,-0.044875499,-0.015686190,-0.038958747,-0.052993890,-0.022230422,-0.064995155,-0.000332403,-0.135855332,0.000838738,0.000318783,0.000246099,-0.001363290,-0.000459506,-0.093058951,0.004495700,-0.017121937,-0.034409497,0.018476907,0.001392852,-0.005525794,-0.002501723,-0.003206275,0.002166468,-0.024344908
95,1899.995,1786880024142.461,14811960.396,0.000000000,-0.074560218,-0.058644053,0.019736098,-0.018529499,-0.112723082,-0.019148413,-0.031254262,-0.013573252,-0.035171837,-0.035803825,-0.060982276,-0.001496967,-0.112025216,0.001252811,-0.000283361,0.000645293,-0.005709011,-0.001849121,-0.143689707,0.004650925,-0.008511891,-0.010553216,0.030884303,0.003442595,-0.005620289,-0.001983339,-0.007257184,0.003205764,-0.015637735
96,1919.996,1786880024162.462,14811980.397,0.000000000,-0.046709388,-0.021285497,0.054175477,-0.039302099,-0.139303386,-0.013830710,-0.032216147,0.006398153,-0.014825728,-0.052518558,-0.048470106,0.001930768,-0.087166056,0.002828260,0.001790769,0.000700545,-0.022235377,-0.004270770,-0.157947317,0.003936165,-0.017156646,-0.007646321,0.049473751,0.004175819,-0.005931115,0.001372250,-0.009382298,0.004077952,-0.006887863
97,1939.997,1786880024182.462,14812000.397,0.000000000,-0.071503259,-0.018505901,-0.008010443,-0.007973940,-0.136757568,-0.009749894,-0.015877591,0.042291146,-0.034261927,-0.092793092,-0.022438338,0.003253571,-0.113686167,0.061197549,-0.001169105,0.000685780,-0.067077883,-0.005762912,-0.141074374,0.001818290,-0.055684749,-0.037955675,0.090847202,0.015098123,-0.037673734,-0.001948669,-0.003747425,0.003504990,-0.000089644
98,1959.995,1786880024202.461,14812020.396,0.000000000,-0.064934455,-0.037175812,-0.038048159,0.003711746,-0.120043844,-0.006461075,-0.009899418,0.050622240,-0.018604318,-0.103611313,-0.007143953,0.000719889,-0.128585353,0.065375887,0.002713639,-0.000211507,-0.082541563,-0.005540640,-0.156198069,0.002701031,-0.050386727,-0.087598585,0.128650069,0.046793103,-0.063581340,0.001205779,0.006125596,0.005429833,0.005848965
99,1979.999,1786880024222.465,14812040.400,0.000000000,-0.052490059,-0.072565883,-0.030935045,-0.006193078,-0.082236707,-0.004953300,-0.002923953,0.018430788,-0.008486199,-0.114381477,-0.005499356,0.005129148,-0.146587551,0.027361050,0.000204373,-0.000783103,-0.088974804,-0.003517918,-0.195594460,0.007564482,-0.030718431,-0.122908138,0.169457659,0.089186862,-0.087878592,0.002187704,0.008011601,0.012007019,0.064322077
100,1999.998,1786880024242.464,14812060.399,0.000000000,-0.052051738,-0.065393619,-0.007840064,-0.009571521,-0.050079029,-0.005010074,0.000372681,0.015328459,0.000868356,-0.138262317,0.005545128,0.005992066,-0.139722049,0.013724885,-0.010079539,-0.001057442,-0.104115956,-0.003227286,-0.217210248,0.010837184,-0.041717134,-0.136507019,0.205497667,0.117262274,-0.104676344,0.000673167,0.005459940,0.028531298,0.122342639
101,2019.995,1786880024262.461,14812080.396,0.000000000,-0.053155050,-0.043800730,0.002063719,-0.028775403,-0.062271781,-0.002856237,0.001429303,0.028956218,-0.000753215,-0.178060412,0.017129291,0.009536270,-0.127898663,0.023262547,-0.044029243,-0.001727376,-0.136837348,-0.001077589,-0.210087955,0.014274584,-0.052560646,-0.132287860,0.229656070,0.136383817,-0.116198167,-0.003931310,-0.005402122,0.048465319,0.169338524
102,2039.996,1786880024282.462,14812100.397,0.000000000,-0.037281279,-0.032445315,0.001844300,-0.014548374,-0.049009003,-0.003556825,0.030146675,0.040461276,0.002479565,-0.196366429,0.032585982,0.006510713,-0.123505712,0.026377684,-0.038944770,-0.001702225,-0.152392179,-0.000940649,-0.220501930,0.008757752,-0.050302733,-0.145519972,0.223913312,0.149479613,-0.123814791,-0.015049215,-0.010626306,0.055799473,0.167648301
103,2059.994,1786880024302.459,14812120.394,0.000000000,-0.026954647,0.026105909,0.004652135,0.065191470,-0.015366754,-0.001969643,0.085405648,0.093907803,0.016038669,-0.222617507,0.048684884,0.001415448,-0.100885816,0.059944898,-0.012575457,-0.016024040,-0.156983167,-0.001069355,-0.200427368,0.017576411,-0.051607929,-0.169807583,0.194791183,0.146582976,-0.121324375,-0.011058083,-0.007435746,0.044062011,0.130800992
104,2079.994,1786880024322.460,14812140.395,0.000000000,-0.009892337,0.024895862,0.009158418,0.098646574,-0.003349547,-0.000668706,0.093057387,0.098379657,0.052495278,-0.215939760,0.042694900,0.001871055,-0.075925991,0.041859813,-0.025199940,-0.027175311,-0.140889227,-0.000447236,-0.161141068,0.033409778,-0.050455287,-0.177007288,0.171618149,0.143199936,-0.102704093,-0.006646157,-0.005445777,0.031900126,0.094190836
105,2099.995,1786880024342.461,14812160.396,0.000000000,-0.003704010,0.047618639,0.030908505,0.129369050,0.005207129,0.000753727,0.102387875,0.109431006,0.076852359,-0.222677693,0.040331282,0.007326557,-0.039637286,0.038988557,-0.038189121,-0.047144968,-0.136040509,0.002737914,-0.100737840,0.087259918,-0.049957208,-0.173894808,0.163814843,0.119758576,-0.095725432,-0.015556131,-0.004791874,0.009296781,0.066151828
106,2119.996,1786880024362.462,14812180.397,0.000000000,0.001758829,0.084240802,0.114769831,0.094274484,0.009099561,-0.000147308,0.070637435,0.105414324,0.114471935,-0.229080915,0.042570259,0.006221652,-0.012742318,0.002850879,-0.078098625,-0.030870698,-0.113009930,0.003096589,-0.105278157,0.103766657,-0.010016722,-0.139491215,0.157698467,0.089834064,-0.058374878,-0.006326359,-0.005262920,0.004651631,0.013715548
107,2139.998,1786880024382.464,14812200.399,0.000000000,0.024164405,0.039588578,0.082189836,0.072076894,0.045741789,-0.013197438,0.096499272,0.083293796,0.104323708,-0.237923741,0.055387795,0.000614823,-0.023566060,-0.000805304,-0.044624865,-0.053330902,-0.095635295,0.003357315,-0.097364657,0.151553005,-0.003540526,-0.118269227,0.148239017,0.069953002,-0.058103077,-0.005274564,-0.002157641,0.002674551,0.004447712
