index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
250,4999.994,1786880027242.459,14815060.395,0.000000000,-2.140263081,-2.045843124,1.757478595,0.566363990,1.575057626,0.371239126,-0.519458354,-0.565412939,-0.080376387,0.697743177,1.488875508,0.434726149,-0.996612847,0.421001881,0.429911911,-0.801626325,-0.228571191,-0.633489490,-0.017400630,1.552014709,0.255863935,-0.711301982,2.037836313,-0.496143550,-0.510492682,-0.411936074,-0.365557045,5.825788975,-4.207858562
251,5019.994,1786880027262.459,14815080.394,0.000000000,-2.095328331,-1.807874918,1.908432245,0.580768466,1.509497285,0.141039699,-0.543252885,-0.637099445,0.507740378,0.660577714,1.327812314,0.160616472,-1.203884721,0.360911548,0.461374551,-0.799330115,-0.398238838,-0.653482378,-0.011534907,1.665435195,0.188440129,-0.644743502,2.115946531,-0.412419856,-0.409637362,0.128419906,-0.295816600,5.275566578,-3.705479145
252,5039.995,1786880027282.461,14815100.396,0.000000000,-2.426221848,-1.744437575,2.157699823,0.691478729,1.442999840,-0.223090887,-0.807443023,-0.709129691,1.129220963,0.789742231,1.517156005,-0.103150919,-1.618713260,0.345317423,0.560693145,-0.224267095,-0.453554839,-0.690105081,0.005450033,1.882117629,0.107303664,-0.536000311,2.096582413,-0.285103858,-0.379417568,0.672406912,-0.508922398,4.858127594,-3.578891039
253,5059.993,1786880027302.459,14815120.394,0.000000000,-2.895581484,-1.860964417,2.249053717,0.862296343,1.268003702,-0.561576009,-0.955534518,-0.630658865,1.507662654,0.843954563,1.821772933,-0.369007856,-2.274971485,0.279389113,0.595521808,0.239468157,-0.592913330,-0.696341097,0.041880541,2.408385992,-0.145385936,-0.075091802,2.124813318,-0.293260604,-0.497684836,1.193260312,-0.797546566,4.350380421,-3.585366488
254,5079.993,1786880027322.459,14815140.394,0.000000000,-3.140226841,-1.896878242,2.361005306,1.161460161,1.074352264,-1.031293988,-1.086974859,-0.643305480,1.538002610,0.953054428,2.011342049,-0.507788360,-2.422129154,0.350864947,0.653462529,0.631907403,-0.314330786,-0.681007743,0.072934575,2.867816448,-0.345356852,0.268551111,2.067425489,-0.304707497,-0.532714367,1.731352806,-1.297959208,3.878606796,-3.549163342
255,5099.999,1786880027342.465,14815160.400,0.000000000,-2.931166887,-1.820491672,2.594558716,1.716868401,0.798075676,-0.924632668,-1.032609940,-0.613021731,0.823286295,0.887485266,1.996840596,-0.139601424,-1.789681554,0.534004033,0.724229336,0.395715982,0.067041442,-0.614725232,0.061206065,2.466875553,-0.492407858,0.568719864,1.939013362,-0.494707972,-0.504142582,2.062172651,-1.809515238,3.260023832,-3.023569345
256,5120.003,1786880027362.469,14815180.403,0.000000000,-2.812551022,-1.730763197,2.965647697,1.956942916,0.636854053,-0.937558174,-0.954960763,-0.505016565,0.645159900,0.893266678,2.013485193,0.356080204,-1.510851383,0.723454118,0.827967644,0.199661732,0.040923819,-0.550630689,-0.010558791,2.136783600,-0.602927804,0.672802031,1.932871699,-0.600306749,-0.460764289,2.124690294,-2.278914690,2.543605089,-2.749348879
257,5139.993,1786880027382.459,14815200.394,0.000000000,-2.668025970,-1.634928823,3.160091877,1.999509215,0.506466389,-0.867322028,-0.814932227,-0.510543704,0.677188098,0.905895114,1.872458339,0.592624485,-1.292372584,0.857860327,0.843981028,0.035491891,-0.038633823,-0.465206951,-0.052026846,1.909839511,-0.607397974,0.501661479,1.969410539,-0.666769385,-0.394301921,2.114809752,-2.503853083,2.007884741,-2.785049200
258,5159.994,1786880027402.459,14815220.394,0.000000000,-2.702196598,-1.739041805,3.184782505,1.983582497,0.301738501,-0.898139954,-0.692491710,-0.637464523,0.988274217,0.890016675,1.653517842,0.513287127,-1.195119143,0.877962589,0.821371853,0.031903706,-0.054032721,-0.395737708,-0.085863031,1.846009493,-0.637623727,0.735531092,2.085623980,-0.693184197,-0.377153367,2.086299419,-2.625159740,1.607652307,-3.086454630
259,5179.994,1786880027422.460,14815240.395,0.000000000,-2.712746620,-1.593715191,3.069444180,1.944139242,0.141676366,-0.697507679,-0.640031815,-0.848286211,1.263467789,0.739617825,1.553841591,0.522624135,-1.258162975,0.912399530,0.892479420,0.140788347,0.081316717,-0.369226307,-0.121683486,1.782203197,-0.536859095,1.073600292,2.179389477,-0.610835791,-0.327153534,2.065003872,-2.689517260,1.241024733,-3.411664724
260,5199.993,1786880027442.458,14815260.394,0.000000000,-2.055483580,-1.318016768,2.098061562,1.596680999,-0.019443640,-2.133719444,-0.468660504,-0.605181575,1.382927060,0.385250092,1.532170057,0.152328804,-1.720659256,0.566359460,0.642367601,0.249471039,-0.231890112,-0.278516382,-0.058851726,2.066887856,-0.538406670,1.386775255,1.997809052,-0.105046786,-0.442201495,1.871558428,-2.082635880,0.792082071,-3.043974161
261,5219.993,1786880027462.459,14815280.394,0.000000000,-2.037749767,-1.016891241,1.857962012,1.402044535,0.255206317,-2.579901218,-0.332385957,-0.404768199,1.189642429,0.238999426,1.913660765,0.174431100,-1.712643147,0.559642136,0.812877774,0.408005714,-0.254168838,-0.246950537,-0.071617149,1.765062213,-0.666135013,1.225624919,1.713789344,-0.142736778,-0.535407364,1.241672158,-1.718792677,0.640984237,-2.757223606
262,5239.994,1786880027482.460,14815300.395,0.000000000,-1.363460422,-1.274046302,2.839159250,1.559355974,0.268303096,-2.269647360,-0.166529372,-0.309519559,0.703241229,0.429675072,1.910865068,0.365879834,-1.891503811,0.722678721,0.411635548,-0.471377879,-0.074100234,-0.498648614,-0.090299986,1.308176398,-0.745587349,0.856523573,1.489381313,-0.044451021,-0.577299893,0.834860146,-1.679487467,0.849177897,-2.522842884
263,5259.993,1786880027502.459,14815320.394,0.000000000,-0.627171755,-1.306636333,3.630239248,1.202707887,0.175730333,-1.341127157,0.052644834,-0.212647632,-0.040931910,0.850283504,1.604973197,0.298840880,-2.063766003,0.702086806,0.441037148,-1.229942203,-0.067099467,-0.669396996,-0.129166514,0.682188451,-0.745820701,0.010688765,1.314519525,0.212325200,-0.450107664,0.316512436,-1.757082939,1.285206079,-2.468039274
264,5279.995,1786880027522.461,14815340.396,0.000000000,0.262185574,-1.079396725,3.031477213,0.423334122,-0.084609136,0.331392735,0.849713504,-0.234718859,-1.296212435,0.506964087,0.848074794,0.231605217,-2.072436094,0.387169123,-0.028615030,-1.699555039,0.080218457,-0.799922824,-0.284052372,0.172207132,-0.357008815,-1.613358140,1.080117106,0.538877249,-0.195160612,-0.303537488,-1.696760058,1.315525651,-2.685716867
265,5299.996,1786880027542.462,14815360.397,0.000000000,1.117800474,-0.947891831,2.063537121,-0.735000968,0.400265396,1.318248987,1.259963393,-0.139311537,-2.152743101,0.564113140,0.074814290,-0.448786020,-1.840957880,0.910442591,-0.143190175,-1.446429729,0.085783564,-0.803253770,-0.343162805,-0.186718956,-0.035430420,-2.941778660,1.175898433,0.718225002,-0.130024597,-0.782728195,-1.892312050,1.766189337,-2.819916010
266,5319.998,1786880027562.464,14815380.400,0.000000000,2.032667875,-1.469576597,1.091609836,-1.619341969,1.212652445,1.437990785,1.233585715,1.164198041,-2.130434752,1.048375010,-1.630754113,-1.495222569,-1.498381257,2.125609159,1.830596685,-1.029291749,-0.535460949,-0.633330226,-0.305145979,-0.260685951,-0.179687515,-3.641309261,1.468827724,0.902529657,-0.074589700,-0.943138838,-2.693346739,2.120889664,-2.078022718
267,5339.996,1786880027582.461,14815400.396,0.000000000,2.138289452,-1.846235752,0.293105125,-1.812168717,1.719741106,1.533130884,1.111387610,1.639681697,-1.917544246,2.291507721,-1.850014567,-2.241333246,-1.197877765,3.396629572,3.239344120,-0.466967434,-1.410897255,-0.661556125,-0.412123173,-0.386892766,-0.682353199,-3.958916903,1.470534086,0.993877590,-0.403588831,-1.107459426,-4.125625610,2.333675861,-1.735205531
268,5359.997,1786880027602.462,14815420.397,0.000000000,1.996008873,-1.589297295,-0.037828173,-1.967114568,1.460936069,1.775954723,0.989200056,1.791089296,-2.134008169,3.009894133,-1.874758601,-2.606082916,-0.829823434,4.248745918,3.485391855,-0.013699688,-1.720431328,-0.747087359,-0.378209561,-0.355713040,-0.742057920,-4.443197727,1.316110253,0.917612135,-0.757982314,-1.150633693,-5.136747360,2.618262291,-1.316705823
269,5379.995,1786880027622.461,14815440.396,0.000000000,1.673851967,-1.561988115,0.395168424,-1.830440879,1.376737952,0.424540073,0.768167913,2.013139248,-2.076905966,3.572901249,-1.552933097,-2.493258953,-0.631720245,3.777018309,2.955940247,-0.329317778,-1.628113151,-0.768223763,-0.040503085,-0.575797260,-0.659609377,-4.958891869,1.164153457,0.571523726,-1.045137763,-1.238343835,-5.678280354,3.246499062,-1.235767484
270,5399.994,1786880027642.459,14815460.394,0.000000000,0.222608864,-0.032583818,0.597138941,-2.071818829,1.064422250,0.107176870,0.381461650,2.196158648,-1.978048205,1.644187450,-1.369577765,-2.287772179,-1.043610334,1.456763625,2.223861217,-0.867880225,-1.739278316,-0.793040931,0.021024562,-0.428837866,-0.619225144,-4.890847683,0.793973863,0.121632136,-0.916517794,-1.105364919,-5.887560368,2.981123924,-1.024418831
271,5419.997,1786880027662.463,14815480.398,0.000000000,-0.760004222,1.181738138,0.667358935,-1.387770414,0.360979617,0.400511891,-0.563687086,2.257760525,-2.182927370,0.595051289,-0.812130570,-1.689660907,-1.540594935,0.390309989,1.800034046,-1.145414948,-1.593991041,-0.500806451,0.379429400,-0.792395115,-0.407607466,-4.873796940,0.426908046,-0.108707227,-0.965112984,-1.004330277,-5.895499229,2.431420565,-0.664918363
272,5439.998,1786880027682.464,14815500.399,0.000000000,-0.945920408,1.102632999,1.082469940,0.199851796,-0.309218287,1.046718240,-1.366532683,0.726795733,-1.977833033,0.691682518,1.536198378,-0.598184884,-1.682634473,0.041469466,0.371472150,-1.103338361,-1.541231155,-0.316987067,0.102708422,-0.971133888,-0.249774143,-4.224357605,0.332854509,-0.322447270,-1.042575598,-1.061540246,-5.358021736,1.970522165,-0.972730577
273,5459.996,1786880027702.462,14815520.397,0.000000000,-0.839131892,0.759591401,1.404603004,0.375162750,-1.428103089,0.499191076,-0.947431803,0.276162535,-1.745640755,0.998813450,1.579608321,-0.171928376,-1.713682652,-0.291153103,-0.002982402,-0.904761374,-1.315241337,-0.017195497,0.120412983,-0.857039213,0.046100747,-3.724297762,0.037590951,-0.361249954,-1.012264609,-1.311939359,-4.676069260,1.602068186,-1.737863421
274,5479.995,1786880027722.461,14815540.396,0.000000000,0.005700264,-0.093422599,1.075952053,0.159597859,-1.582304001,0.531441092,-0.741980791,0.011335421,-1.326853275,0.980669677,0.770209014,-0.526701272,-1.447729468,-0.272227198,-0.396388888,-0.762147903,-1.031051874,-0.101437747,0.097825505,-1.030367017,0.115257695,-3.698050022,0.043299422,-0.246632114,-0.776036918,-1.653622746,-4.348097801,1.383393526,-2.449839830
275,5499.994,1786880027742.460,14815560.395,0.000000000,1.403724074,-1.106492639,0.662800670,0.160928696,-1.161028862,0.603348613,-0.268909931,-0.637762725,-0.863956869,1.007396698,0.249254018,-1.216547370,-1.104890466,0.978000402,-0.525614023,-0.567810297,-0.634361684,-0.262590319,0.232372016,-1.244932532,0.191018388,-3.669576406,0.134492725,-0.116878770,-0.651734829,-1.537413001,-4.413353920,1.440524101,-2.641716242
276,5519.997,1786880027762.463,14815580.398,0.000000000,2.027023792,-1.481437325,-0.351268500,-0.210529476,-0.567741275,1.029786944,-0.252810061,-1.311432004,-0.467304468,1.065028310,0.593635857,-2.053804636,-0.503069639,2.348177671,-0.630361497,-0.109727450,-0.636014581,-0.346028954,0.204530984,-1.161645889,0.139949441,-3.548856735,0.338937134,0.047965385,-0.633301198,-1.420732260,-4.356321335,1.755809069,-2.306630611
277,5539.997,1786880027782.462,14815600.397,0.000000000,2.009501696,-1.454255223,-0.879009724,-0.478616565,-0.389403045,1.040632606,0.024321472,-1.596439481,-0.270627379,0.977704942,0.832871854,-2.360389709,0.092540413,2.824778795,-0.395077527,-0.072973646,-0.662238359,-0.424102366,0.099328399,-1.067606807,0.247231975,-3.182360172,0.576299369,0.141380355,-0.875578701,-1.492087483,-4.329519272,1.956716895,-1.722350359
278,5559.996,1786880027802.462,14815620.397,0.000000000,1.512034416,-1.086812377,-0.778779030,-0.560431242,-0.480032444,0.632697225,0.133567840,-1.423874974,-0.375997812,1.109481454,0.704113603,-2.252501488,0.204997703,2.629327297,0.012652090,-0.052487560,-0.706587374,-0.456458062,-0.021258436,-0.901241362,0.381623626,-2.658741236,0.701145768,0.129828036,-1.105877876,-1.665875077,-4.328932285,2.285064459,-1.282770514
279,5579.994,1786880027822.459,14815640.394,0.000000000,0.650524139,-0.499389172,-0.432962090,-0.475146532,-0.517038941,-0.042206880,0.036012694,-1.059088469,-0.557236373,1.018491745,0.824019313,-1.839644432,-0.182122707,2.262667656,0.326966733,-0.022774689,-0.845215738,-0.486403435,-0.089719452,-0.803017080,0.433140218,-1.913239717,0.501142740,0.297748297,-1.292537808,-1.995606542,-4.390400887,2.620565414,-1.190376878
280,5599.998,1786880027842.463,14815660.398,0.000000000,-0.158478856,0.247577474,0.070845053,-0.119651958,-0.650803924,-0.318657577,-0.235384658,-0.610865474,-0.431537747,0.795844257,1.157787919,-1.359917402,-0.757290542,1.780661225,0.350694776,0.044069670,-1.018870354,-0.482216209,-0.105870694,-0.828197181,0.465406775,-1.226868749,0.200739950,0.433293313,-1.388476253,-2.430568933,-4.525712013,2.924308777,-1.345697522
281,5619.999,1786880027862.464,14815680.399,0.000000000,-0.501511335,0.564932525,0.541240394,0.231662959,-0.995546937,-0.151753247,-0.428624123,-0.215656891,0.020806760,0.696511149,1.244605184,-1.124339700,-1.248738527,1.453209043,0.113336198,0.299831152,-1.081986785,-0.513530791,-0.091463655,-0.894235075,0.568759799,-0.783551812,-0.160022005,0.614013910,-1.400006175,-2.907492161,-4.609131813,3.291597366,-1.804934621
282,5639.997,1786880027882.462,14815700.397,0.000000000,-0.705905855,0.603971004,1.028548837,0.586409390,-1.279675722,-0.050362553,-0.562490940,0.039950375,0.390490264,0.850130916,1.271115899,-1.090622187,-1.828361154,0.754960656,0.462436736,0.525228858,-0.989470780,-0.374401718,-0.108190462,-0.825440407,0.641844094,-0.527949631,-0.670052469,0.722544491,-1.252597451,-3.357346773,-4.595554829,3.487406731,-2.287361145
283,5659.997,1786880027902.462,14815720.397,0.000000000,-0.883446276,0.720347762,1.602326751,0.916343391,-1.572977901,-0.210320756,-0.640865922,0.383087248,0.654584110,1.157747507,1.200431466,-1.178000808,-2.208738089,-0.732760489,1.264755011,0.882866800,-0.857025802,-0.096499383,-0.344359785,-0.707866967,0.773828149,-0.225884050,-1.053119421,0.754086912,-1.104079723,-3.616664648,-4.654658318,3.679316759,-2.839930773
284,5679.997,1786880027922.463,14815740.398,0.000000000,-0.910221577,0.799480081,1.859924316,0.956190288,-1.650678992,-0.501671314,-0.490322620,0.612738669,0.567579687,1.458748579,1.115762711,-1.493886709,-2.474065542,-1.070405960,1.933516145,1.228121638,-0.856796682,-0.021747921,-0.535035551,-0.535835922,0.732965767,-0.113216929,-1.317722917,0.784833193,-1.037006974,-3.806782246,-4.860000610,3.785456657,-3.257807732
285,5699.994,1786880027942.460,14815760.395,0.000000000,-0.885090530,0.729102314,1.868873954,0.846951246,-1.527071595,-0.846873522,-0.136015385,0.498363107,0.230409890,1.392525196,1.111619830,-1.761134863,-2.764377117,-0.834480405,2.008035898,1.504273534,-1.070878744,0.011686560,-0.381591350,-0.342272043,0.573173165,-0.103162013,-1.707791448,0.733163536,-1.045115709,-3.801214933,-5.003055573,3.985696793,-3.580807209
286,5719.994,1786880027962.460,14815780.395,0.000000000,-0.926711142,0.590701997,1.708046079,0.771316707,-1.310019255,-0.969195604,0.072274365,0.265611559,-0.059012368,1.200408578,1.192424536,-2.029713869,-2.729303837,-0.448248684,1.795652270,1.779673219,-1.322331190,0.022671249,-0.204434633,-0.230437815,0.436511785,-0.182044625,-1.796561718,0.683315635,-1.038307428,-3.740365505,-5.100003242,4.180635452,-3.846226931
287,5739.994,1786880027982.460,14815800.395,0.000000000,-1.153764844,0.539371729,1.579847693,0.764774144,-1.199159741,-0.917053938,0.158442482,0.150526047,-0.337079018,1.066961408,1.122226834,-2.345837355,-2.617536306,-0.300234914,1.221135616,2.114003181,-1.539978027,0.007270601,-0.066418134,-0.072224133,0.303926349,-0.416173518,-1.777754188,0.650911212,-1.042725086,-3.716221094,-5.104759693,4.334608555,-4.139494896
288,5759.994,1786880028002.459,14815820.394,0.000000000,-1.180540919,0.534164131,1.363077641,0.671002924,-1.130529523,-0.700924516,0.226365581,0.083933845,-0.480200976,1.175820470,1.094220996,-2.713918686,-2.379784346,-0.241450369,0.575060606,2.413269758,-1.808294773,-0.014161978,0.042149596,0.045014825,0.176328465,-0.647512734,-1.392368436,0.652591228,-1.035836101,-3.731510878,-4.930323124,4.489820957,-4.488084793
289,5779.996,1786880028022.462,14815840.397,0.000000000,-1.106143236,0.427857399,1.111085534,0.489272118,-1.025323391,-0.440866053,0.326531082,0.005172033,-0.638620555,1.417528152,1.065130353,-3.016362667,-2.194391012,-0.312707037,0.094078660,2.573338032,-2.001348972,-0.052512024,0.083641291,0.108470269,0.110677198,-0.852540016,-1.042084098,0.624087393,-1.061529398,-3.823409557,-4.672520638,4.741978168,-4.757843018
290,5799.995,1786880028042.460,14815860.395,0.000000000,-1.026214719,0.360362530,0.868038595,0.352366716,-0.847907245,-0.156459466,0.396613926,-0.012133140,-0.704642057,1.603297472,1.068310022,-3.322113276,-2.154313326,-0.337839574,-0.059128895,2.611557007,-2.116026878,-0.079410136,0.046459243,0.158585191,0.048676621,-1.096847653,-0.926840782,0.624657810,-1.079230070,-3.951665640,-4.331283569,4.966108799,-4.974739075
291,5819.995,1786880028062.461,14815880.395,0.000000000,-0.983823717,0.274269760,0.754979908,0.290025473,-0.718501806,-0.137212157,0.427579731,0.005411066,-0.715273201,1.634831429,1.158169866,-3.375538111,-2.280669451,-0.284885675,-0.045229763,2.611814022,-2.261861086,-0.078049392,0.008738481,0.174570501,-0.013261456,-1.185184956,-1.032052994,0.588402450,-1.080233097,-4.003981590,-3.976019144,5.222077847,-5.118617535
292,5839.994,1786880028082.460,14815900.395,0.000000000,-1.017344832,0.227541789,0.730615318,0.255034417,-0.590838313,-0.244150668,0.546356618,-0.057349492,-0.902859032,1.502395034,1.263447165,-3.540283680,-2.622898817,-0.085315481,0.138894230,2.631430864,-2.373805046,-0.080899030,-0.030707844,0.293808162,-0.133320674,-1.320291638,-1.514974713,0.605627537,-1.081396341,-3.960683823,-3.688506126,5.385046482,-5.194578171
293,5859.994,1786880028102.460,14815920.395,0.000000000,-1.061732769,0.268168747,0.665964901,0.223838508,-0.492562979,-0.339663893,0.591957688,-0.116777316,-0.996836662,1.432757974,1.384636283,-3.567379713,-2.748816252,0.095178157,0.383086383,2.572980404,-2.433058739,-0.095277160,-0.038448021,0.313289583,-0.201435387,-1.364111304,-1.786313057,0.604360819,-1.093522906,-3.929401875,-3.450227022,5.532419205,-5.242697716
