index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
440,8799.994,1786880031042.459,14818860.394,0.000000000,15.081766129,5.846549988,-3.646091223,20.468637466,2.792698860,0.211451367,-19.248928070,-17.106666565,26.227563858,-122.646049500,-22.460144043,-1.191988230,-2.287610054,-11.622741699,-8.378430367,-3.951800585,3.376794815,1.683560014,-2.163038254,-0.091269262,-0.747145653,0.413690448,-6.066515923,-2.678568125,-3.213207006,-4.915483475,0.275992393,-1.041459322,-0.781442642
441,8819.995,1786880031062.461,14818880.396,0.000000000,17.124950409,2.855941534,-0.485460013,12.320942879,0.836503744,0.127052844,-24.990081787,-18.135778427,22.657850266,-113.642410278,-21.196207047,-1.952213049,-2.872446299,-7.200086117,-7.357626438,-4.780303478,3.314309359,1.788076282,-3.044455051,0.021955704,-1.044814467,0.335763037,-6.639646530,-2.681454897,-4.044783592,-4.464106560,0.466063321,-0.605116189,-1.051050067
442,8839.994,1786880031082.459,14818900.394,0.000000000,24.059429169,7.023865223,-2.412500143,26.790447235,3.604536057,-1.090961576,-28.085390091,-17.614418030,17.813632965,-96.955467224,-18.805397034,-0.791048765,-1.397060394,-1.807260275,-5.007508278,-4.586552620,3.310197592,1.823049664,-3.322121382,0.236908481,-1.298151016,0.306478888,-6.686576843,-2.241789103,-3.896461248,-3.538199902,0.597367287,-0.266960382,-1.050117850
443,8860.005,1786880031102.470,14818920.405,0.000000000,25.420263290,6.019920826,-3.882322311,5.652056694,0.401969075,-0.157428116,-22.134006500,-11.988585472,6.284555435,-49.886756897,-10.710453033,1.851059198,0.740239382,4.495827198,-10.392663002,-3.489773273,2.020670652,1.250620008,-3.900528669,0.016075121,-1.134159327,0.236037955,-5.795299530,-1.937415600,-3.031229258,-3.117426872,1.047246456,-0.363021880,-0.890598357
444,8879.996,1786880031122.462,14818940.397,0.000000000,-9.193583488,7.743752003,5.763334751,-29.011894226,-2.568830729,-0.624019563,33.266235352,13.889178276,-4.188309193,55.269084930,3.019178867,0.655958414,4.185585499,17.248870850,-16.568490982,-1.313689113,-0.566037059,-0.296017796,-2.845909119,0.111255482,-0.990287244,-0.194184542,-4.718296528,-2.232455015,-2.045818806,-3.163075686,1.268367887,-0.510012627,-1.046671152
445,8899.996,1786880031142.462,14818960.397,0.000000000,-29.397632599,3.342449427,34.258918762,-109.353759766,-26.004665375,-5.640638351,30.579557419,6.487033367,-9.925897598,-9.796370506,-1.326649785,-0.172211573,6.234658718,16.650842667,-12.970019341,1.901844144,-2.496757030,-1.059660554,-0.747485518,0.110097818,-0.892492115,-0.309259027,-3.821439028,-0.234170303,-1.116107583,-3.748794556,0.982043684,-0.519372702,-1.238312721
446,8919.997,1786880031162.463,14818980.398,0.000000000,-32.178302765,-11.230626106,37.517738342,-113.715629578,-30.012527466,-7.540804863,24.003433228,16.871768951,-7.652342796,-9.890013695,-1.406199932,-0.056655843,-3.979460955,18.790464401,-10.812262535,1.391301513,-2.806748629,-1.059691668,-1.008862734,-0.073933847,-0.553730190,-0.294396520,-4.448863983,-0.930222690,-1.456908703,-4.833723545,0.429633528,-0.812117338,-1.216260314
447,8939.998,1786880031182.463,14819000.398,0.000000000,-15.032982826,-16.278635025,30.456336975,-69.209831238,-18.300640106,-11.151026726,4.381161690,16.235059738,-4.254653454,-7.018487930,-0.418708801,-0.097500734,-5.571695805,24.104240417,-6.280023098,0.998146653,-2.467792988,-1.467500329,-1.268801928,-0.167527020,-0.547320843,-0.387669265,-4.975706577,-2.905921459,-2.940319061,-3.393394709,0.592227936,-0.763803482,-1.224372506
448,8959.996,1786880031202.461,14819020.396,0.000000000,11.130238533,-11.386260986,13.561160088,-11.210406303,-4.836289406,-4.372417450,-21.359619141,1.685161352,-0.046772897,-15.245392799,-0.911279440,-0.292018294,-3.757478714,22.892667770,-1.413595557,0.506119013,0.229356259,-1.009186983,-1.250291944,-0.081344217,-0.789884984,-0.125339925,-5.163226604,-3.458945513,-3.509925604,-1.006007910,0.866216898,-0.205575779,-0.945287168
449,8979.996,1786880031222.462,14819040.397,0.000000000,35.312465668,-1.558611155,-6.830492496,17.731464386,1.161675334,-0.043966405,-40.106410980,-7.407998562,1.995396376,-12.807605743,-6.885681152,-0.279064924,-9.149208069,18.589242935,1.066681266,-2.127736568,2.720873833,0.306246698,-2.612915993,0.413156092,-1.189304829,0.097571023,-3.878012896,-2.150846720,-3.418132544,-0.116631195,0.885989189,0.421497196,-0.559511244
450,8999.994,1786880031242.459,14819060.394,0.000000000,35.013519287,5.784300327,-17.446580887,26.842559814,4.149516106,1.857154250,-33.231929779,-21.749832153,13.112250328,-64.856636047,-15.983277321,-1.207232952,-9.772901535,11.447750092,2.272484541,-3.749953985,4.666855335,1.556155086,-2.578746080,-0.078733541,-1.335137606,0.345393181,-0.567442834,-0.571778476,-2.060545444,1.034621835,0.682182610,0.736788511,-0.413667887
451,9019.996,1786880031262.462,14819080.397,0.000000000,16.114524841,9.910914421,-11.705734253,6.240447998,0.785307884,0.431710303,-19.584045410,-15.735544205,31.020782471,-122.155387878,-20.607875824,-1.942674518,-1.934126854,-4.636662960,-6.980369568,-2.273195267,5.347229481,2.953641653,-0.648840129,-0.403241634,-0.782783806,0.786047101,1.001364708,-0.722029090,-0.845221400,0.293898731,-0.081982523,0.388055772,-0.098313920
452,9040.008,1786880031282.474,14819100.409,0.000000000,11.715353966,4.551104069,-12.839955330,17.917629242,3.204046965,1.236063719,-4.448888779,-17.448534012,41.565670013,-138.677780151,-25.238803864,-1.297558665,5.801708698,-21.485450745,-14.793444633,-1.188050628,6.284940243,3.682613134,-0.095831513,-0.506020606,-0.545471907,0.994943380,-0.423265487,-1.299049854,-0.478650659,-1.895293474,-0.332551181,-0.200544432,0.011996116
453,9059.996,1786880031302.462,14819120.397,0.000000000,1.451153874,5.710042000,-8.582376480,7.385669231,0.566802502,0.299651414,2.534242868,-15.901721001,40.241752625,-136.208755493,-24.952039719,-1.748257875,4.770227432,-25.659967422,-14.421674728,-1.452530146,6.078706741,3.350140333,0.384604216,-0.606990874,-0.286112219,0.921334684,-4.026654243,-3.418366671,-1.621171236,-4.197458267,-0.012319542,-0.747648299,-0.158667699
454,9080.031,1786880031322.496,14819140.432,0.000000000,5.893243313,1.647163749,-7.410803318,16.380723953,2.332530975,0.960659802,-8.179383278,-10.750623703,32.192871094,-120.664176941,-22.262256622,-1.922688127,1.053436279,-16.034797668,-8.559010506,-3.041031837,5.307943344,2.349817276,-1.180923104,-0.150743604,-0.461219221,0.792055964,-7.177191257,-4.573184490,-3.596696138,-4.954159260,0.365102679,-0.971401453,-0.631404817
455,9100.002,1786880031342.468,14819160.403,0.000000000,11.608824730,0.980959177,-5.750474930,18.119264603,0.773533046,0.383473217,-23.329969406,-18.334632874,28.301887512,-114.546760559,-20.508651733,-2.691202164,-0.064395882,-12.505246162,-3.572403908,-5.167903423,2.917145252,1.571882725,-2.981811047,-0.221402556,-0.608704090,0.682818770,-8.788162231,-4.578583241,-5.181016445,-4.586906433,0.853883147,-0.827861488,-0.852810860
456,9120.030,1786880031362.496,14819180.431,0.000000000,15.237602234,3.173825502,-5.958025455,12.604930878,0.308565408,-0.035831608,-27.393659592,-16.643573761,14.965924263,-85.022239685,-17.147115707,-0.895338833,-0.911663532,-4.408736706,-2.332938910,-5.477523804,0.340801060,0.512849748,-4.842534065,0.327927202,-1.039948583,0.174344391,-8.577657700,-4.355409622,-4.991653442,-3.369796515,1.203022718,-0.544036567,-1.009738803
457,9140.003,1786880031382.469,14819200.404,0.000000000,11.298617363,5.007590294,-2.593786478,-21.890064240,-1.909579754,-0.289530128,-13.548686028,7.461095810,-8.813040733,13.011576653,-0.533284783,0.580009878,1.975031614,14.403201103,-2.738556147,-3.636636019,-3.113981724,-1.531788707,-5.049630642,0.652393699,-1.140501618,-0.580761135,-8.368978500,-4.744269848,-4.082530499,-2.076773167,1.499544263,-0.409318268,-1.078419447
458,9159.996,1786880031402.462,14819220.397,0.000000000,-11.330416679,17.082397461,31.514328003,-73.303482056,-16.772815704,-5.200146675,43.898628235,20.191038132,-13.619645119,69.170867920,5.295229435,-0.240827128,11.672121048,22.681623459,-21.484355927,0.341917038,-7.189800262,-3.533932924,-3.467267752,0.387063652,-0.981962621,-1.060129404,-5.547267437,-2.274249554,-3.253777504,-3.052007198,0.644381881,-0.150568992,-1.551458836
459,9180.029,1786880031422.495,14819240.430,0.000000000,-29.019449234,-5.283527851,47.133285522,-128.162551880,-33.666931152,-8.836137772,41.505027771,16.300439835,-9.247722626,-14.036693573,-2.773727417,-0.019676300,2.085103750,22.141408920,-27.455102921,4.020018101,-9.326577187,-3.535097599,-0.339661211,0.023398427,-0.497710884,-1.100376725,-3.377965212,0.546240151,-1.180685759,-4.634941101,0.817882419,-0.359452367,-1.799142241
460,9199.994,1786880031442.460,14819260.395,0.000000000,-22.734659195,-29.344404221,37.939712524,-64.897529602,-10.480031013,-2.730404854,24.623090744,22.943822861,0.161718413,-21.191017151,-1.757862926,-0.285774827,-2.625922918,18.148361206,-25.226621628,4.069343090,-7.842458248,-3.553480864,-0.574582160,-0.224443674,-0.138863936,-0.795966744,-2.924501181,-0.747982264,-1.137035608,-5.086658001,0.758723319,-1.359845042,-1.600845695
461,9219.992,1786880031462.458,14819280.393,0.000000000,9.087173462,-25.095172882,18.160182953,4.551496506,-0.202367753,-1.364713907,-9.083816528,0.885391295,10.569562912,-30.510078430,-0.557503819,-0.597721279,3.964032173,10.163699150,-13.416065216,3.761301994,-3.743405104,-2.602756977,0.534628212,-0.708674192,0.173373193,-0.351822078,-4.474835396,-2.758046389,-2.705061197,-2.398298502,0.761118829,-1.119639754,-1.100430608
462,9239.993,1786880031482.459,14819300.394,0.000000000,18.966270447,6.992087841,-21.390247345,26.930479050,4.184315205,1.644510269,-28.161069870,-16.621599197,8.736138344,-7.961545467,-0.913783550,-0.111893035,-2.310915709,6.512434006,8.051283836,1.314090729,1.407345295,-0.928557813,2.722432852,-1.010432839,0.710795760,0.051157571,-5.884961605,-3.692035675,-3.900211334,0.264238924,0.816279590,-0.129851222,-0.486512512
463,9259.993,1786880031502.458,14819320.393,0.000000000,20.702259064,23.365543365,-19.331441879,11.008992195,0.308418483,0.591897726,-43.064609528,-18.737693787,-5.182077885,-5.226473331,-1.523807168,0.477823704,-17.237449646,5.321701527,19.299045563,-3.922993183,6.301346302,1.331467152,1.680015445,-0.076235570,0.621178985,0.159646451,-3.236270905,-3.664701939,-4.418440342,1.435279131,0.844584525,0.798149049,-0.701797843
464,9279.992,1786880031522.458,14819340.393,0.000000000,6.774673939,13.279769897,-5.607693672,0.693923295,-0.546398520,0.240125671,-32.796379089,-11.431314468,6.192514420,-50.352287292,2.637732029,-0.583038151,-24.621288300,13.725500107,20.093061447,-6.704608917,8.462033272,2.969779491,0.091633677,0.167603552,-0.054978669,0.643013060,1.509317040,-4.562942505,-4.011123180,2.778109550,0.441089064,1.241533279,-0.786400378
465,9299.993,1786880031542.459,14819360.394,0.000000000,-4.833312511,1.872949243,-2.198064327,12.410563469,2.666611195,1.755681396,-19.943893433,-11.315114021,39.707111359,-124.808982849,-17.397750854,-4.437387943,-5.847541332,5.979567051,10.797798157,-5.927589417,9.617912292,3.994180679,-1.332497239,0.001067050,-1.077767491,1.243000150,2.698669195,-4.608214378,-1.795187235,2.471023083,0.090767026,1.042290926,-0.111900225
466,9319.993,1786880031562.459,14819380.394,0.000000000,-10.316712379,-0.621557891,-9.698514938,14.652417183,2.399893522,0.481205195,10.556262016,-13.666719437,58.467006683,-139.000000000,-25.464099884,-5.389678955,16.850564957,-19.018545151,-5.843381882,-3.652973890,9.665102005,4.327569485,-2.433904409,-0.467085958,-1.743215203,1.329746485,-0.459540308,-3.199034929,0.434331894,0.694188237,-0.143511862,0.535665333,0.624135554
467,9339.996,1786880031582.462,14819400.397,0.000000000,-10.536281586,1.221284509,-11.515587807,0.998565674,0.649562776,0.260256112,22.289232254,-7.830439091,51.218357086,-139.000000000,-25.625345230,-6.401686192,20.074375153,-29.932168961,-14.844349861,-1.968142033,6.976340771,3.478294849,-1.291887641,-0.217473000,-1.410659671,1.198941827,-4.755909443,-3.415595770,-0.208392769,-2.100881338,-0.021837568,-0.043766208,0.684870303
468,9359.994,1786880031602.460,14819420.395,0.000000000,-5.248349667,0.108288564,-7.602149010,-3.955008745,-0.095272131,0.221383914,11.844097137,-6.713878632,36.582397461,-123.791954041,-22.449338913,-8.466628075,10.699318886,-22.966291428,-12.811366081,-1.885684371,2.268416405,1.472197771,-0.251158446,-0.091544330,-0.515709043,1.016669631,-8.388595581,-5.098023415,-2.961530447,-3.877155066,0.246469498,-0.673843384,0.312894553
469,9379.994,1786880031622.459,14819440.394,0.000000000,-0.469036758,-1.972266316,-1.687347531,-1.432796955,-0.369069189,-0.174489275,-7.032670498,-11.989521980,19.519504547,-105.938575745,-19.241928101,-8.587965012,9.160132408,-13.504441261,-2.819038153,0.086023107,-3.427745342,-0.653315365,0.013831170,-0.489650518,0.368347615,0.439151824,-10.119503021,-7.560424328,-5.854479313,-4.034661293,0.843005955,-0.936441064,-0.310810834
470,9399.993,1786880031642.459,14819460.394,0.000000000,7.436237335,-3.201724291,-5.333032131,8.646726608,1.087103486,0.117578872,-17.845544815,-12.613183022,-4.017531872,-48.987709045,-9.994817734,-5.110300541,21.137813568,-8.541491508,5.452765465,6.717590809,-7.275701523,-2.558850527,0.930809259,-0.513431430,1.279195189,-0.251275241,-11.069631577,-9.465857506,-7.491333485,-2.267471313,1.069618821,-0.578619480,-0.796964943
471,9419.993,1786880031662.459,14819480.394,0.000000000,11.780957222,8.253383636,-5.592904568,3.278338671,1.026979566,-0.297586322,-1.584312201,10.857700348,-30.884597778,47.775169373,2.122678280,-1.134820461,24.520748138,-11.830939293,-2.019180298,11.231184006,-8.680388451,-3.902930737,5.325793743,1.635399818,3.240348816,0.753637314,-10.855210304,-8.827787399,-7.783056736,-0.325959474,0.946155608,0.576794803,-1.518021822
472,9439.993,1786880031682.459,14819500.394,0.000000000,13.443773270,-1.162777901,6.162813663,-3.856766939,0.449810088,-0.274600863,17.598999023,36.625820160,-31.048101425,56.820697784,3.305587769,0.882161498,5.488098145,-24.009656906,-13.022391319,10.701175690,-3.302317142,-0.796266496,16.864328384,-0.416848451,5.000000000,-1.852485657,-7.931024551,-4.770619869,-6.950052261,-0.242040649,1.015625119,1.039630055,-2.394755363
473,9459.993,1786880031702.459,14819520.394,0.000000000,0.917277098,-11.137084961,16.433361053,-2.243190527,-0.450269997,-0.289909452,20.962499619,19.238849640,2.222680092,-9.253436089,-1.176836610,0.167607680,-11.120132446,-29.650140762,-4.373729229,7.226287842,2.450637817,2.473906755,19.374572754,-2.571775198,5.000000000,-0.307263851,-3.341272593,-2.934691906,-5.765884876,-1.317036629,1.241421938,0.333721071,-2.724019527
474,9479.993,1786880031722.459,14819540.394,0.000000000,-20.432569504,-5.741788864,2.916839361,3.266568184,-1.014798284,0.201372176,17.335456848,-10.201390266,44.943206787,-61.120655060,-3.762169361,-1.320270419,-20.681779861,-14.245182991,12.297121048,4.375401974,6.441372395,4.225314140,19.074235916,-3.084695339,5.000000000,1.697077990,-1.133714795,-5.918763638,-5.146964073,-1.518357277,1.188296676,-0.599377811,-2.305130005
475,9499.993,1786880031742.459,14819560.394,0.000000000,-32.576877594,13.547233582,-14.588131905,-2.733189344,-0.919161201,0.451705456,2.577721596,-32.391101837,38.025318146,-53.132835388,-4.670882702,-1.478266716,-14.344326019,8.074935913,23.667114258,3.842390776,8.844952583,4.981195450,16.486820221,-2.888903618,5.000000000,3.708297253,0.329953849,-7.789641857,-4.452686310,0.142176270,1.240180969,-0.792114139,-1.453192472
476,9520.028,1786880031762.494,14819580.429,0.000000000,-18.690546036,23.026292801,-22.032310486,1.266280890,-0.143564761,0.501282215,-12.390727043,-27.631261826,6.121155739,-35.282772064,12.497070312,-1.209480047,4.286617279,11.983137131,21.050004959,7.279305458,10.836939812,6.300544262,13.511536598,-3.371016741,5.000000000,4.478257179,-0.818889439,-4.591531277,-2.707340479,1.110676289,0.684117973,0.114335179,-0.562125742
477,9539.995,1786880031782.461,14819600.396,0.000000000,-17.658958435,9.090038300,-14.267805099,-2.616434336,-0.566764116,0.477719903,-12.202145576,-27.939996719,15.677797318,-83.339385986,16.857467651,-5.480383873,6.576351166,16.634920120,17.315603256,8.766084671,13.127118111,7.468406200,13.070059776,-4.591202736,5.000000000,5.000000000,-1.389073491,-1.109040618,-0.576637208,-0.269572854,0.421332538,-0.186458126,-0.172405079
478,9559.993,1786880031802.459,14819620.394,0.000000000,-12.168555260,-5.325049400,-12.336788177,3.631731510,0.725897372,0.887030125,-6.443436623,-22.489360809,23.249393463,-66.345344543,8.225387573,-5.713988781,15.980219841,10.493636131,11.287669182,11.364119530,19.942808151,6.425255299,17.753847122,-2.419714689,5.000000000,1.134606004,-3.079383373,1.461433053,0.863070905,-1.927485466,-0.000792022,-0.889090657,0.106979191
479,9579.995,1786880031822.461,14819640.396,0.000000000,-3.568874359,-15.513650894,-9.969284058,6.730750084,3.008057833,3.996195078,9.762555122,0.553484499,7.128005505,13.330517769,3.537701368,-1.102135897,23.018583298,3.645596981,-2.371855021,13.147482872,25.000000000,5.306943417,14.381496429,-0.547774851,5.000000000,0.185663342,-3.007971525,1.549637914,0.242896378,-3.393543720,0.093173854,-1.701704979,-0.341681868
480,9600.001,1786880031842.467,14819660.402,0.000000000,8.702464104,-16.101795197,4.342943668,-0.283249676,1.549430251,-0.228860527,15.878164291,34.832054138,-9.834447861,57.745933533,2.738042355,0.725320458,23.291002274,-1.072478056,-15.843626022,13.316087723,25.000000000,3.601153374,11.926015854,-1.695305586,5.000000000,1.523609281,-0.148143172,1.389958978,0.199196830,-3.128501415,0.123988539,-1.887762070,-1.088604450
481,9619.994,1786880031862.460,14819680.395,0.000000000,8.375863075,-25.629446030,22.586030960,1.951566696,-0.095915258,-0.363520503,-0.017342430,23.214935303,-9.468904495,-1.872565150,0.689185798,0.392020077,20.577949524,1.764675140,-12.857286453,12.647328377,25.000000000,1.690293789,7.671628475,-0.177475885,5.000000000,-0.108838156,0.646998167,1.663912058,0.713280618,-2.071959734,0.469865173,-1.719298959,-0.878304482
482,9640.028,1786880031882.494,14819700.429,0.000000000,-14.448407173,-39.691520691,8.318216324,15.025850296,0.641979098,0.346004218,-23.939897537,-2.988331079,4.424508572,-39.130870819,-1.513246775,-0.449284703,26.355899811,24.376358032,-10.316813469,15.473630905,25.000000000,-4.735278606,4.086919308,2.091714382,5.000000000,-2.385605097,0.609668255,2.539262533,0.349214941,0.417452961,0.664188564,1.623691201,-0.325799972
