index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
229,4579.992,1786877003384.464,11791202.399,0.000000000,-25.824487686,-15.918844223,-30.511299133,-65.445869446,20.157880783,-2.831265688,9.971858978,-3.669514418,1.131907701,11.777276993,-0.681912959,0.053703874,26.179349899,-25.158142090,7.199489117,-1.140400171,-4.870734692,-5.430282116,-0.930462539,0.554358840,-3.789723158,-0.164898545,-3.451843500,-3.166489840,2.984865189,-0.563452125,-2.927083254,-1.508127928,1.379806757
230,4599.991,1786877003404.464,11791222.399,0.000000000,-18.188940048,-15.604680061,-13.927210808,-31.239377975,12.018734932,-1.551036477,12.564414978,-3.607235909,2.968649626,10.964012146,-0.573184669,-0.068621181,27.773302078,-18.976406097,4.089092255,1.147698164,-10.803461075,-7.366006374,2.002118587,-0.279911429,-3.443296194,-0.350284338,-3.606332302,-4.209806442,2.620927572,-0.149476573,-2.347675562,-2.369629860,1.249926448
231,4619.992,1786877003424.465,11791242.400,0.000000000,-5.505292892,-14.808945656,-7.433272839,-12.473713875,5.938120365,0.020754108,16.465467453,-2.719326019,1.795113564,10.919489861,-0.374992460,-0.125382811,27.001539230,-13.176454544,3.627856970,3.613902569,-14.169589996,-6.271025658,5.110722065,-0.198706627,0.223979443,-3.427447796,-1.604888082,-3.521007538,2.664605618,-0.014658465,-1.391236663,-4.006071091,1.401121616
232,4639.991,1786877003444.464,11791262.399,0.000000000,-4.569150448,-4.499480724,-7.397150517,-21.318111420,3.130563974,0.068047583,16.749664307,-3.334542990,3.128340721,11.076461792,0.029820742,0.177890539,26.366237640,-13.105004311,2.253105402,1.777956009,-18.515804291,-3.992073298,6.018703938,0.753897846,-3.739943027,-0.385297865,2.326354980,-1.474854350,2.531903267,-0.397686839,-1.266033649,-1.644559622,1.281096578
233,4659.990,1786877003464.463,11791282.398,0.000000000,2.487300634,1.559782863,-8.071969986,-23.433580399,2.848728180,0.171767458,8.891932487,-8.462638855,4.457799435,7.656297207,0.353340626,-0.156208947,31.735996246,-12.611377716,-0.713173747,1.175578475,-20.667852402,-2.160244226,4.296573639,-0.007971824,-1.860502720,-0.276887327,3.612785816,-0.812106669,0.072538927,-0.587292016,-0.093908779,0.303893685,0.833795369
234,4679.993,1786877003484.465,11791302.400,0.000000000,3.439497709,3.922146559,-8.185789108,-28.128932953,3.013020515,-0.047988568,7.757087231,-10.005106926,3.923299313,6.639447212,0.509026408,-0.243807331,34.659095764,-9.874434471,-2.557787180,0.669351101,-22.995565414,-1.070657372,3.041774035,0.071585894,-2.093940258,-0.596100569,3.262030125,-0.998248637,-0.684195042,0.897208810,0.451042503,0.859837294,0.828084111
235,4699.993,1786877003504.465,11791322.400,0.000000000,0.223323762,-1.616539478,-6.824092388,-27.922000885,3.680798531,-0.356257945,8.459223747,-7.293531895,2.278069258,5.235761642,0.207830846,-0.230655283,34.919471741,-3.401230097,-6.976372242,-0.039903946,-25.000000000,-0.985071838,-1.578613997,-0.157952368,-0.994733691,-0.964837551,2.392986298,-2.227201700,-1.262367129,0.700862229,1.082116008,0.925003231,0.403388679
236,4719.989,1786877003524.462,11791342.397,0.000000000,-13.722496033,-7.922110558,-5.754969597,-25.674365997,4.381414890,-0.670356691,12.289677620,-5.600769520,2.126264334,6.888395786,0.141638830,-0.189676747,33.892417908,6.472536087,-8.693341255,-1.424037814,-23.489597321,-1.471837044,-3.477573872,0.067219287,-1.498829365,-0.865543604,1.664251685,-2.075008869,-1.241666555,0.366783559,0.928524613,0.951971531,-0.408746421
237,4739.995,1786877003544.468,11791362.403,0.000000000,-21.652204514,-14.787392616,-2.013183594,-24.277929306,2.091852188,-0.753423333,19.465648651,-0.976384223,0.261615783,7.937247753,0.100346997,-0.171909004,31.342025757,15.006506920,-14.713269234,-3.934210062,-19.431396484,-2.087985039,-5.710419655,0.428772658,-2.301360846,-0.539187610,0.482964486,-1.639796257,-0.443409353,-0.243714765,0.237065718,0.236127049,-0.453220129
238,4759.992,1786877003564.465,11791382.400,0.000000000,-0.883564591,-19.315443039,5.262278080,-10.764097214,-1.815611124,-0.478549927,52.227138519,3.144621611,-0.270826489,15.627006531,0.582656741,-0.209670201,27.114131927,14.881004333,-24.834995270,-10.856224060,-15.233359337,-6.117389202,-9.395688057,0.526074409,-3.628731728,-0.205910429,-1.082248449,-0.017596936,0.740117610,-0.213673934,-0.210781977,-0.255089939,-0.206070095
239,4779.991,1786877003584.464,11791402.399,0.000000000,14.434044838,-13.909296036,10.766783714,10.744382858,0.258861631,0.089583099,66.165260315,-3.318185806,2.433488369,17.788257599,1.056137204,-0.275702149,25.508281708,16.082273483,-38.902149200,-15.336923599,-15.433285713,-7.570710182,-10.906538963,0.459650069,-4.172386646,0.546678126,-2.577794075,0.564009070,0.657662272,-0.334549069,0.404198945,-0.275212348,0.214460343
240,4799.990,1786877003604.463,11791422.398,0.000000000,20.459035873,-4.728305340,8.336177826,0.958421946,0.316700459,0.023252198,76.648872375,-6.319829941,1.647501469,20.540580750,1.039412737,-0.182265341,23.499906540,14.854243279,-46.836196899,-11.991422653,-12.302263260,-2.114333153,-7.208743572,0.352207810,-2.397162437,1.158329844,-4.227064133,1.100064993,1.049617529,4.340957642,0.853498578,1.036814451,2.018180370
241,4819.992,1786877003624.465,11791442.400,0.000000000,14.332487106,-3.231760263,3.864918470,3.709532976,0.465401441,-0.262230456,77.113586426,-7.463333607,-1.553911448,22.367202759,1.536031604,0.289734662,18.601160049,14.303269386,-41.000221252,-11.726334572,-10.364562035,1.656196952,-3.302386999,0.159161001,-1.015771627,1.574654222,-2.832569599,1.465291500,0.874917150,3.060395479,0.618717611,1.218860626,1.299625874
242,4839.990,1786877003644.463,11791462.398,0.000000000,1.062760472,-1.627259731,0.061636996,1.985531926,-0.035652563,-0.165897444,67.691513062,-6.133557796,0.274335593,21.079128265,1.361265063,0.161311746,9.678224564,13.459773064,-37.167842865,-14.113281250,-11.124227524,1.107952237,-4.770719051,-0.279437542,-0.295011789,1.998057961,-0.831712544,2.893435001,1.514236450,1.660556436,0.243257314,0.710081518,0.677465856
243,4859.990,1786877003664.462,11791482.397,0.000000000,-0.107398301,0.291433752,-1.192138314,-4.976811886,-0.387087226,-0.082034320,60.195674896,-4.551651955,1.799983740,17.213108063,0.817142487,0.080726512,9.194932938,11.157254219,-35.044334412,-10.951354980,-6.716452599,1.909011722,-0.714944839,-0.422411054,0.935885131,1.665772676,0.290385723,3.090292692,2.055271387,2.232467175,1.270309329,-0.318928182,0.876235127
244,4879.990,1786877003684.463,11791502.398,0.000000000,-1.079881668,-5.963566303,-1.358745217,-10.649785995,-0.188483238,-0.274411142,52.127960205,-4.372960091,-1.807317495,13.091719627,0.711135566,0.138408020,11.464474678,11.436077118,-30.187015533,-8.305741310,-4.169837952,3.611088514,2.121608496,-0.142906621,1.260466576,1.442375660,1.556677580,3.030834198,1.849369526,0.979791403,1.303672314,1.147582412,1.263838530
245,4899.990,1786877003704.462,11791522.398,0.000000000,-5.099760532,-4.491387367,-2.923476458,-19.325967789,-0.543819189,-0.138177931,43.272190094,-0.690804780,-2.779714823,12.174386978,0.478929460,-0.115022212,12.854911804,10.128935814,-29.361202240,-6.344477177,-2.594060898,2.933383703,1.096162200,-0.294531792,1.113083363,1.310599208,2.255086660,2.949839115,1.853751898,1.361897111,0.831743538,1.312377095,0.714339316
246,4919.991,1786877003724.464,11791542.399,0.000000000,-6.870444775,-3.094068050,-6.250680923,-12.935135841,-0.979087651,0.091406412,35.154724121,-2.632516861,-3.769651413,12.603704453,0.387246609,0.005688412,16.498859406,10.232697487,-26.816404343,-6.001935959,-2.100772619,2.025736332,-0.658103824,0.156018704,0.730210483,1.159461617,1.822731256,2.767190933,1.118552327,1.269064307,0.111777321,0.976703525,-0.411818832
247,4939.990,1786877003744.463,11791562.398,0.000000000,-10.019712448,-2.268130302,-5.937567711,-12.879856110,-0.268415719,0.165660918,30.101612091,-1.985774994,-3.483086824,9.035675049,0.104139298,0.310617834,16.527469635,11.829762459,-29.302000046,-1.556330919,-0.197726801,1.484512091,-0.999566674,0.430329025,0.297420949,0.781000912,-0.191438839,2.049877405,0.902561128,1.757865071,0.286510915,0.433747143,0.215634421
248,4959.991,1786877003764.464,11791582.398,0.000000000,-12.858889580,0.673538208,-5.805923462,-8.672551155,0.345600843,0.186882049,23.485015869,-2.837229967,-4.014078617,5.469920158,-0.123983920,0.351544976,11.992001534,13.039517403,-24.568593979,-0.375146091,-0.299480766,0.555108190,-3.028188705,0.747976720,-0.560357273,0.367819190,-1.060662150,2.535031319,0.919343770,0.771308362,0.285483479,0.228961468,-0.016214738
249,4979.990,1786877003784.463,11791602.398,0.000000000,-10.940820694,3.283927202,-10.669162750,-11.072800636,0.583866000,0.575820804,22.924383163,-2.186815023,-3.191317558,4.707962513,-0.151775807,0.283594579,11.932440758,13.990226746,-23.133363724,2.099326134,0.537184119,-1.011650443,-4.574361324,0.830517530,-1.258495092,0.067235574,-1.419483662,3.115401745,1.338510156,0.343139589,0.356543720,-0.217517078,0.158505931
250,4999.991,1786877003804.464,11791622.398,0.000000000,-10.387872696,9.009710312,-15.895464897,-15.433480263,2.295959711,0.640784085,23.782310486,-1.462982416,-3.559402227,5.754847527,0.356822610,0.324908435,10.551218033,12.863450050,-24.860792160,3.472377777,0.199319959,-4.322705269,-5.182524204,1.127714753,-1.838833094,-0.541619062,-2.269075155,3.139575958,2.185241222,0.248901010,0.570381761,-0.421906352,0.452901363
251,5019.993,1786877003824.466,11791642.401,0.000000000,-88.000000000,-4.106941223,-27.404235840,98.137237549,-12.144913673,-8.418567657,-88.000000000,-24.326591492,0.788465619,104.229255676,-10.677239418,6.839233398,-56.066780090,-0.485417545,-27.990959167,10.566212654,18.365327835,7.609236717,-6.369008064,7.305819988,-0.983960807,5.000000000,3.923577785,0.814274669,14.537690163,6.653028488,-5.272145748,3.052677870,-5.000000000
252,5039.990,1786877003844.463,11791662.398,0.000000000,52.735973358,-16.878274918,5.577635765,45.118663788,4.818239689,0.780019879,-33.041389465,3.852374792,0.144323066,-7.340178967,37.721820831,8.830295563,56.227668762,8.814360619,6.881643295,3.467268705,6.036161900,8.467842102,13.306679726,-0.593002677,1.999110699,0.417757928,0.914977193,-10.271511078,-5.331530571,10.722623825,-0.241143242,1.610319972,1.609852910
253,5059.993,1786877003864.466,11791682.401,0.000000000,21.558971405,-34.370616913,6.144816875,4.118726730,0.156035736,0.256784886,-49.173858643,0.967210233,-18.708969116,-36.750030518,30.840257645,-5.831950188,29.550830841,-10.739410400,14.800620079,8.131439209,0.668227136,8.652714729,8.644000053,-0.604031622,4.210141182,1.314214230,-0.698604345,-5.252771854,-5.143494606,7.722869396,-0.175732985,3.362487316,1.349032760
254,5079.990,1786877003884.463,11791702.398,0.000000000,-15.126872063,-20.196374893,5.594946384,-11.208793640,-1.852548242,0.236113757,-13.230037689,7.401690483,-2.414986372,-27.345087051,19.430267334,-6.471374512,-7.112244606,-21.627033234,25.638790131,8.194210052,1.196159601,5.790418625,2.643702269,-0.347003669,2.551604748,1.129686713,0.685549021,-1.058694363,-4.825266838,1.757629752,0.438235998,2.162667274,-0.264343530
255,5099.990,1786877003904.463,11791722.398,0.000000000,-19.355543137,10.489303589,-9.413105965,-14.128382683,-1.073800325,0.122344688,-1.559112191,8.696360588,-2.762675285,-13.983259201,6.671522617,-1.640985370,-4.528874874,-20.486310959,25.660356522,5.212718964,-0.238104105,1.953070998,-2.067330360,0.181103885,0.130324394,0.826039374,0.808154047,-0.260532409,-4.356255531,0.001828587,0.472526252,1.093716860,-1.353647947
256,5119.992,1786877003924.465,11791742.400,0.000000000,-25.321794510,29.499809265,-18.742282867,-12.624512672,-0.903363228,0.335945696,13.482230186,-10.995107651,2.308429718,4.835880756,0.091985956,0.014906486,9.749509811,-5.911710739,14.634433746,5.790005207,-2.767373562,-0.600268424,-4.736502647,0.112418629,-1.541663527,0.261319041,-1.949035525,-0.824288011,-1.960828543,-1.349207997,0.657798827,0.223391026,-0.801347196
257,5139.990,1786877003944.462,11791762.397,0.000000000,-23.700435638,30.406373978,-18.814842224,-27.247993469,6.782290936,0.600510180,21.405958176,-32.031982422,14.365863800,6.847430229,0.668027341,-0.267147362,13.529712677,6.268632889,-2.795451641,3.590412855,-3.799674749,-2.142013550,-5.965653419,-0.110398844,-2.521852732,0.047639720,-3.008425474,1.744474888,1.265442848,-3.367275476,0.396608651,-1.291670680,-0.168779895
258,5159.991,1786877003964.464,11791782.399,0.000000000,2.271711111,35.262386322,-11.924928665,-40.262569427,25.536512375,-5.315463066,-2.254518747,-39.529392242,17.046663284,1.088105798,-1.904624820,-0.479245812,0.449159592,20.191329956,-33.892814636,0.481135786,-4.477854252,-6.526121140,-11.450056076,0.252442151,-3.411818266,-0.343738496,-3.170094013,2.113326311,3.592418432,-4.454436302,1.587234259,-2.293697357,0.341523379
259,5179.991,1786877003984.464,11791802.399,0.000000000,22.758594513,-10.996775627,4.432579994,-24.344303131,50.000000000,-10.863941193,-4.380495071,-8.202841759,28.422639847,-1.111462712,-5.960767746,-3.916812658,-27.599458694,20.413934708,-50.000000000,-8.262454987,0.157414645,-11.078514099,-15.019483566,-0.263522387,-5.000000000,-1.058831453,0.078835160,2.624464035,2.514477015,-4.764051914,0.441329807,-2.961926937,0.290670246
260,5199.992,1786877004004.465,11791822.400,0.000000000,6.737163067,-24.139972687,7.736213684,-25.949605942,39.676029205,-8.468376160,2.605970144,-11.887221336,39.272365570,-24.048444748,-6.608639717,-8.220005989,-42.488838196,3.643594980,-50.000000000,-17.869865417,3.128645658,-10.587545395,-14.959796906,-1.462859154,-5.000000000,-0.706630468,3.244352341,1.383882403,-0.191857859,-3.780549288,-0.555394948,-2.878323555,0.101733699
261,5219.991,1786877004024.464,11791842.399,0.000000000,28.210634232,-19.698957443,15.662321091,-14.955211639,31.936403275,-6.896547318,-22.287256241,-17.644643784,36.630676270,-44.946674347,13.585415840,0.802052379,-42.414501190,1.812923551,-50.000000000,-21.457111359,1.009260654,-10.596925735,-9.697396278,-2.049815655,-5.000000000,-0.271057606,5.141973972,-4.524836540,-0.571317255,-2.186381102,-0.706613958,-1.989206910,-0.253152132
262,5239.991,1786877004044.464,11791862.399,0.000000000,44.922420502,-23.206689835,15.047641754,1.938053489,28.295557022,-7.830535889,-22.185159683,-17.775861740,32.505558014,-20.407051086,17.778266907,1.031586409,-35.568618774,-4.333278656,-50.000000000,-19.685853958,3.833498716,-7.343591690,-9.803302765,-1.093798876,-5.000000000,-0.419994622,1.963742018,-9.576472282,-3.448489666,-2.006832600,-1.673202038,-1.310468793,-1.102977872
263,5259.992,1786877004064.464,11791882.399,0.000000000,34.106765747,-17.853124619,17.721269608,-6.383084774,27.563461304,-7.813242435,-17.269279480,-29.676347733,19.255645752,-16.925333023,14.459197044,1.602802277,-23.316686630,-2.509560823,-50.000000000,-13.516304970,1.563728690,-4.381005287,-6.887307644,-0.557124794,-5.000000000,-0.246974692,-0.331939787,-11.778607368,-4.274988174,-3.097585440,-0.243685782,-1.204820395,-1.372177958
264,5279.989,1786877004084.462,11791902.397,0.000000000,11.310297012,-17.322591782,15.663438797,-19.747129440,20.453598022,-6.918776035,10.856774330,-32.031242371,13.379034042,6.647564411,5.904256344,-2.661395311,-6.616858006,1.964227080,-50.000000000,-4.447649002,-1.490253925,-3.661469936,-5.979731560,-0.727514327,-5.000000000,-0.235967636,-2.466865063,-10.244804382,-2.913963318,-4.592169285,0.915794909,-1.349062324,-1.338206887
265,5299.995,1786877004104.468,11791922.403,0.000000000,-26.272537231,-5.350014210,-19.933473587,-28.870904922,-3.213720798,1.204236507,49.657703400,-33.278518677,12.459458351,32.984073639,10.357001305,-4.091098309,-2.542667150,0.282223344,-40.562294006,-0.821751356,-3.342406034,-2.886190891,-5.980487823,-0.321803868,-5.000000000,-0.080802560,-5.356172085,-8.643231392,-2.324572086,-5.546317101,0.743988395,-1.520918727,-1.176232219
266,5319.994,1786877004124.467,11791942.402,0.000000000,-35.755447388,37.859996796,-36.388442993,-33.464591980,-2.310990572,3.173713923,54.952060699,-50.217754364,5.197710991,40.827423096,16.344875336,-1.260193467,16.667364120,-0.847497046,-18.105871201,-0.352541775,-1.870351791,-1.082914710,-3.081388950,0.761835635,-5.000000000,0.159272477,-10.060312271,-7.685825348,-2.439045429,-5.463776588,0.694451988,-1.526821852,-0.990238786
267,5339.993,1786877004144.466,11791962.401,0.000000000,-31.610286713,40.448532104,-23.713211060,-8.929671288,-0.457737058,0.483217210,31.561162949,-42.856967926,16.141014099,15.546383858,4.321237564,-0.848437846,17.208654404,3.803696871,-2.885916233,-0.339289904,-2.651438236,2.155851364,-1.923951864,0.639374673,-0.129841715,0.301636368,-11.654076576,-4.695310593,-1.384191990,-4.003826141,0.279607713,-1.055253148,-0.707769036
268,5359.990,1786877004164.462,11791982.398,0.000000000,1.132738829,13.476996422,-10.029688835,0.630687654,0.372712880,0.290351361,-19.192169189,-35.598209381,20.946769714,-11.227231979,12.377924919,-5.791768074,7.279995918,11.260742188,2.241848230,-2.907155514,-4.082447529,2.725218296,-1.907969594,0.593509972,0.970037699,0.627280712,-10.375557899,-1.097866654,-0.727114379,-3.681403160,0.486629993,-1.149969816,-0.316190869
269,5379.992,1786877004184.465,11792002.400,0.000000000,21.061948776,3.030910492,-4.549533367,0.769371033,11.759227753,0.712920606,-44.781806946,-23.691764832,22.960279465,-63.373603821,6.753902912,-6.870225430,-6.530584335,12.989313126,4.038676739,-5.347107410,-3.342231750,1.290068388,-2.254496098,0.691474557,0.568445027,0.598749876,-7.239645004,2.184484243,-0.170444608,-3.230319262,0.634773314,-1.575259566,-0.061756201
270,5399.990,1786877004204.463,11792022.398,0.000000000,30.566907883,2.310238361,-0.303995043,8.416501999,23.445695877,-2.896673679,-49.210391998,-10.924291611,26.105464935,-64.073081970,8.960907936,-8.140739441,-15.669342995,5.039505482,7.143687725,-10.378842354,-4.025379181,1.230989218,-0.453742743,0.245770261,0.819419861,0.125934064,-1.376674414,1.074194670,-0.398582965,-2.391675472,0.205806389,-1.669930577,-0.078994140
271,5419.990,1786877004224.463,11792042.398,0.000000000,39.834018707,2.754326820,2.544828176,9.884327888,35.683933258,-5.728549957,-44.904205322,-0.246791363,18.526828766,-55.559959412,7.038644314,-8.357798576,-18.232145309,-7.921992779,5.292003632,-9.908428192,-2.514652729,0.355243236,-0.414050162,-0.026583165,0.305109441,0.075236969,4.471374989,-0.624512553,-0.407529652,-0.902915657,-0.432331800,-1.029678583,0.058378313
