index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.990,1786877000064.463,11787882.398,0.000000000,-0.754035950,-0.803187251,0.097696327,0.038796663,0.142793939,0.055828810,0.527836263,-0.592659593,-0.461486280,1.512342453,0.963155091,-0.022264954,-0.757223904,0.916696370,0.641997516,0.801270962,-0.459354252,-0.275361449,-0.368986875,-0.857544363,0.754101634,-1.452806950,-1.832688212,0.480552316,-1.855154753,-9.210064888,-4.405015945,8.348355293,-0.901363611
64,1279.993,1786877000084.465,11787902.400,0.000000000,-0.739635468,-0.750073135,0.084271789,0.020523680,0.169763580,0.104029372,0.527669609,-0.578299522,-0.475235999,1.543332815,0.944198608,-0.035392579,-0.719367504,0.969083667,0.745094419,0.818917036,-0.474797934,-0.261047810,-0.429734409,-0.845141232,0.750532031,-1.456454277,-1.835024238,0.496656001,-1.861582994,-9.238904953,-4.386746407,8.334156036,-0.870207548
65,1299.994,1786877000104.467,11787922.402,0.000000000,-0.748438478,-0.676567078,0.093011171,0.004002372,0.195491448,0.102661043,0.535421669,-0.559376717,-0.523320556,1.582234025,0.950742304,-0.022054788,-0.694639444,1.017748356,1.065122247,0.829816341,-0.483890265,-0.238647491,-0.487614781,-0.826576889,0.755558491,-1.457938194,-1.845747471,0.509184182,-1.874537230,-9.245327950,-4.374278545,8.316955566,-0.835317910
66,1319.993,1786877000124.465,11787942.400,0.000000000,-0.826682329,-0.662599862,0.142998114,-0.008954285,0.196338877,0.021247804,0.558587253,-0.521791101,-0.632624328,1.564673305,0.880014598,0.010478947,-0.702174127,0.979420364,1.196937323,0.831507742,-0.461621702,-0.243722945,-0.412886649,-0.800970197,0.775715172,-1.470133662,-1.857519150,0.523738503,-1.877923965,-9.271458626,-4.384294987,8.350560188,-0.800225377
67,1339.996,1786877000144.469,11787962.403,0.000000000,-0.889410377,-0.714648306,0.185757369,-0.003854329,0.177451715,-0.098943740,0.574861825,-0.497986555,-0.725686610,1.538083673,0.815760195,0.029685352,-0.740964413,0.928119004,1.121903300,0.827213526,-0.438091636,-0.254311085,-0.332218140,-0.792236030,0.788364828,-1.487725735,-1.899846196,0.520255327,-1.880816102,-9.302607536,-4.427936554,8.420183182,-0.754407406
68,1359.990,1786877000164.463,11787982.398,0.000000000,-0.898981333,-0.744029582,0.184040621,0.008264245,0.170520917,-0.154589146,0.567227960,-0.487489969,-0.742657959,1.525294065,0.803137839,0.027715031,-0.778996408,0.900758684,0.994887888,0.833676219,-0.423613220,-0.262853682,-0.297828257,-0.803772211,0.777491450,-1.497617602,-1.936008215,0.505410075,-1.888788223,-9.342034340,-4.463863850,8.491956711,-0.683893502
69,1379.990,1786877000184.463,11788002.398,0.000000000,-0.877459288,-0.765965402,0.162583783,0.015929332,0.170309469,-0.147075519,0.557761252,-0.486094862,-0.700573444,1.510577679,0.805448949,0.020075802,-0.793055236,0.890325367,0.842772901,0.846454084,-0.414059311,-0.268199950,-0.285614401,-0.821888149,0.761877060,-1.494072676,-1.943832874,0.491245568,-1.899133682,-9.392648697,-4.485357285,8.538681030,-0.600010395
70,1399.992,1786877000204.465,11788022.400,0.000000000,-0.851836681,-0.787467420,0.142380729,0.013825724,0.174213916,-0.130165547,0.558872581,-0.502135992,-0.632597446,1.499286056,0.806057096,0.011395637,-0.799016654,0.882783949,0.661132812,0.855151892,-0.403657347,-0.269382834,-0.281940520,-0.833655417,0.748191535,-1.483040452,-1.943932176,0.483233869,-1.907171965,-9.428606987,-4.491143703,8.559276581,-0.505693614
71,1419.995,1786877000224.467,11788042.402,0.000000000,-0.818804502,-0.813775957,0.128581181,0.011021176,0.181945279,-0.096000358,0.563060820,-0.524255514,-0.546473324,1.503540039,0.785305440,0.007507566,-0.803201377,0.878171325,0.466105133,0.857279658,-0.400934011,-0.265066773,-0.278252572,-0.844213784,0.731540561,-1.471191168,-1.936650634,0.486857235,-1.917662144,-9.442397118,-4.479797840,8.581332207,-0.415610075
72,1439.991,1786877000244.464,11788062.398,0.000000000,-0.788476706,-0.839654148,0.112871796,0.009029401,0.183805346,-0.031678274,0.561289847,-0.536643624,-0.460724920,1.522655249,0.762728095,0.004184518,-0.799832761,0.869630039,0.275271595,0.856426656,-0.399594545,-0.260855407,-0.278907478,-0.852707088,0.721424818,-1.459229350,-1.918839574,0.492685139,-1.926027894,-9.434908867,-4.474142551,8.605033875,-0.339344203
73,1459.990,1786877000264.463,11788082.398,0.000000000,-0.760824561,-0.867874444,0.099187993,0.005982539,0.180429459,0.033679843,0.561379731,-0.550933480,-0.377499014,1.532333374,0.740220845,0.005789015,-0.778471172,0.867909670,0.088244878,0.853518307,-0.400749356,-0.258008331,-0.277826071,-0.858573854,0.723273218,-1.445629001,-1.896772504,0.492160708,-1.932508469,-9.416857719,-4.473870277,8.634184837,-0.300198913
74,1479.990,1786877000284.463,11788102.398,0.000000000,-0.745800138,-0.912666976,0.086798236,0.006387679,0.173717335,0.042244554,0.569722533,-0.552424788,-0.321470648,1.551966548,0.683314621,0.012485687,-0.772267163,0.836062133,-0.109845392,0.850466609,-0.410266727,-0.255098075,-0.278207123,-0.865003169,0.725579500,-1.451885819,-1.880827308,0.484217763,-1.936857343,-9.385821342,-4.486658573,8.685800552,-0.272765011
75,1499.990,1786877000304.463,11788122.398,0.000000000,-0.738662958,-0.951403975,0.076856144,-0.004508393,0.171401456,0.049906656,0.571732402,-0.555418253,-0.295039624,1.558708906,0.647550464,0.011388067,-0.762273550,0.820717633,-0.257548809,0.848820627,-0.411790103,-0.249380410,-0.278969973,-0.869040191,0.739286184,-1.461623549,-1.863686204,0.487656862,-1.936213970,-9.352070808,-4.511023045,8.736663818,-0.254300267
76,1519.989,1786877000324.462,11788142.397,0.000000000,-0.726821899,-0.978538752,0.074164785,-0.012930928,0.173030049,0.045768991,0.570175231,-0.564108253,-0.268519908,1.565571189,0.625363052,0.013483677,-0.757891715,0.818097055,-0.374610901,0.847533703,-0.412246704,-0.241428047,-0.280966192,-0.867241144,0.750626206,-1.465219021,-1.850676417,0.492408365,-1.935656071,-9.324823380,-4.542418003,8.774801254,-0.248288050
77,1539.991,1786877000344.464,11788162.399,0.000000000,-0.696004272,-1.014751315,0.078428246,-0.014324153,0.178077787,0.055130064,0.564795375,-0.595025182,-0.252927840,1.576561213,0.617703199,0.011765156,-0.762912691,0.829294503,-0.462180525,0.852900386,-0.398188978,-0.226371139,-0.283407956,-0.862745225,0.753073871,-1.468678713,-1.843371034,0.492560327,-1.917598128,-9.299391747,-4.593505859,8.794359207,-0.265176415
78,1559.992,1786877000364.465,11788182.400,0.000000000,-0.677785039,-1.043732047,0.072523773,-0.022786459,0.179597095,0.061032683,0.565203667,-0.614110827,-0.249333829,1.586511254,0.614665866,0.003778879,-0.768115699,0.846433580,-0.535018802,0.852678835,-0.396251589,-0.214153767,-0.290078104,-0.863407671,0.754913032,-1.474053144,-1.845001578,0.493290246,-1.913022041,-9.276409149,-4.643759727,8.812532425,-0.276048213
79,1579.994,1786877000384.467,11788202.402,0.000000000,-0.677752018,-1.063700318,0.061001472,-0.025709668,0.178579971,0.070612878,0.566368043,-0.639019847,-0.265137255,1.586308718,0.614622414,-0.005983647,-0.766409814,0.846762896,-0.595976114,0.848739386,-0.399723291,-0.201516360,-0.299204499,-0.866249502,0.747578144,-1.480333805,-1.855126500,0.495523691,-1.911643624,-9.257177353,-4.692570210,8.829637527,-0.274681985
80,1599.993,1786877000404.466,11788222.401,0.000000000,-0.678567767,-1.079534650,0.052810952,-0.032616206,0.181742668,0.080981463,0.569989026,-0.659082770,-0.290169239,1.585383415,0.618832231,-0.015816387,-0.766160548,0.857699156,-0.645130098,0.847323298,-0.406544447,-0.189071923,-0.315466642,-0.865381837,0.737163782,-1.489116907,-1.866912961,0.494593233,-1.911605239,-9.237109184,-4.737374783,8.844279289,-0.266097605
81,1619.992,1786877000424.465,11788242.400,0.000000000,-0.660080671,-1.103954911,0.045294121,-0.037046075,0.192617327,0.073941857,0.572476625,-0.669710517,-0.314397216,1.586724401,0.622034729,-0.014883425,-0.754877806,0.889161766,-0.668752670,0.850576282,-0.414083660,-0.172313452,-0.341964751,-0.863429010,0.725320339,-1.485844254,-1.872442603,0.492207319,-1.906697989,-9.212307930,-4.763277531,8.839641571,-0.224306509
82,1639.992,1786877000444.465,11788262.400,0.000000000,-0.642252564,-1.115740180,0.039181143,-0.044805177,0.202783123,0.083490923,0.572574258,-0.689586043,-0.343744397,1.588261247,0.633367658,-0.019876387,-0.751457155,0.927320540,-0.676152170,0.847760797,-0.419207066,-0.157009691,-0.373828739,-0.863921165,0.718519926,-1.493340135,-1.885281682,0.490592033,-1.905949712,-9.193431854,-4.785021305,8.838912964,-0.185277447
83,1659.992,1786877000464.465,11788282.399,0.000000000,-0.617617249,-1.125448346,0.021775046,-0.051477589,0.202229336,0.108565912,0.579993963,-0.718501210,-0.353536665,1.583373189,0.660059452,-0.035685118,-0.730949461,0.950136960,-0.693391323,0.823163867,-0.406100124,-0.140018165,-0.409070045,-0.859436333,0.711658359,-1.493973017,-1.903671741,0.498217642,-1.896975279,-9.171380043,-4.815510273,8.793036461,-0.144612566
84,1679.993,1786877000484.466,11788302.401,0.000000000,-0.590777040,-1.132442832,0.017617935,-0.056048594,0.207730636,0.124708325,0.577124834,-0.747061849,-0.372069895,1.585378647,0.681058586,-0.036547568,-0.723803103,0.985807598,-0.678229809,0.810806692,-0.405934215,-0.122158736,-0.439568728,-0.859240413,0.709183455,-1.493254423,-1.913468242,0.497913569,-1.898653984,-9.142685890,-4.846111298,8.748685837,-0.103156552
85,1699.992,1786877000504.465,11788322.400,0.000000000,-0.550839663,-1.133457065,0.005417572,-0.062006406,0.208236858,0.147030294,0.557926476,-0.783345103,-0.391926825,1.580956817,0.735156000,-0.027576890,-0.694597542,1.053019404,-0.618250132,0.802989662,-0.417965502,-0.103803843,-0.450549036,-0.861153066,0.702160597,-1.477705598,-1.899107337,0.486730754,-1.897161603,-9.104948997,-4.873281002,8.695264816,-0.067581132
86,1719.991,1786877000524.464,11788342.399,0.000000000,-0.521377563,-1.124559641,0.022331687,-0.039364025,0.213339522,0.158766970,0.529259980,-0.814060330,-0.414201498,1.597505689,0.806932926,-0.006743189,-0.677025795,1.143034935,-0.488263607,0.791176379,-0.440045208,-0.085108072,-0.447118998,-0.850719750,0.702018559,-1.462753057,-1.881990910,0.490896851,-1.901154757,-9.047514915,-4.906939507,8.624522209,-0.032306504
87,1739.991,1786877000544.464,11788362.399,0.000000000,-0.504282475,-1.124369502,0.027251506,-0.034503520,0.207162306,0.157510698,0.515087903,-0.835094810,-0.445449710,1.598655701,0.840091765,0.004926864,-0.664180815,1.201753855,-0.379158616,0.779818118,-0.443150103,-0.077645212,-0.446626097,-0.856912076,0.698018253,-1.459607840,-1.880637527,0.488943607,-1.900346518,-8.992566109,-4.938957214,8.563287735,-0.003911566
88,1759.989,1786877000564.462,11788382.397,0.000000000,-0.511069298,-1.124141812,0.025434861,-0.038529389,0.195758447,0.135825306,0.507811844,-0.826785445,-0.442318499,1.621472955,0.850863934,0.004283909,-0.645102680,1.205326200,-0.295012057,0.761890769,-0.427903026,-0.083495110,-0.452732831,-0.883600533,0.705562651,-1.472884178,-1.857975602,0.480974108,-1.894548655,-8.940451622,-4.975221157,8.532911301,0.005801309
89,1779.992,1786877000584.465,11788402.400,0.000000000,-0.512679458,-1.113785863,0.027900005,-0.038978688,0.189337000,0.122480944,0.502358139,-0.809182644,-0.443453670,1.628650069,0.849515438,0.004343901,-0.635336101,1.194895506,-0.241118610,0.759254456,-0.419362664,-0.091139883,-0.463152707,-0.893442810,0.706328392,-1.474258304,-1.858922720,0.478003711,-1.893977165,-8.901493073,-5.012323380,8.512783051,0.017331410
90,1799.989,1786877000604.462,11788422.397,0.000000000,-0.518912315,-1.103407860,0.032242157,-0.037124634,0.183318496,0.115236863,0.498779953,-0.790558577,-0.442916065,1.633727908,0.841901124,0.005396012,-0.631052315,1.174812078,-0.209019691,0.763192773,-0.412201107,-0.098743111,-0.473332494,-0.896969020,0.706063092,-1.472300768,-1.865173697,0.475693762,-1.892751932,-8.872431755,-5.047552586,8.503583908,0.031113107
91,1819.993,1786877000624.466,11788442.401,0.000000000,-0.534919739,-1.100742936,0.011552649,-0.049010910,0.174524173,0.132989749,0.480694592,-0.796394229,-0.430621743,1.637228489,0.790151656,-0.008568909,-0.631842911,1.109434128,-0.220790982,0.761185288,-0.382823378,-0.110004276,-0.492614239,-0.915047050,0.694916844,-1.484916091,-1.888467073,0.491317332,-1.888777375,-8.875616074,-5.079200268,8.517307281,0.081700489
92,1839.992,1786877000644.465,11788462.400,0.000000000,-0.513264298,-1.121065021,-0.015840618,-0.065984271,0.163363636,0.129721001,0.505618036,-0.776780009,-0.430138230,1.639961839,0.675154030,-0.051925626,-0.620136440,1.037443757,-0.264306247,0.703011751,-0.329147011,-0.117079169,-0.522266567,-0.957586110,0.678100586,-1.545605659,-1.901584029,0.483335942,-1.868981123,-8.899073601,-5.094723225,8.535329819,0.171021566
93,1859.989,1786877000664.462,11788482.397,0.000000000,-0.512943387,-1.124184251,-0.007761298,-0.071051225,0.161309406,0.128712073,0.512701690,-0.759125948,-0.421705604,1.647396445,0.627133489,-0.062517762,-0.623593688,0.996901393,-0.290083259,0.701745987,-0.316268891,-0.118863016,-0.535278738,-0.962618113,0.676729739,-1.560769796,-1.918241620,0.486240715,-1.876497507,-8.914523125,-5.107232571,8.570224762,0.264891386
94,1879.990,1786877000684.463,11788502.398,0.000000000,-0.519641936,-1.115128160,-0.008737018,-0.065249868,0.147264406,0.119417608,0.504676878,-0.753274083,-0.391251028,1.652519703,0.642338872,-0.062231269,-0.630762279,0.945572257,-0.327931106,0.709064126,-0.323833853,-0.117203146,-0.533313155,-0.960645080,0.673445463,-1.553658843,-1.904491305,0.490816772,-1.883351564,-8.909950256,-5.129214764,8.583172798,0.349938393
95,1899.991,1786877000704.464,11788522.399,0.000000000,-0.531107903,-1.108906150,-0.000401033,-0.073131636,0.119071856,0.118476063,0.507094145,-0.757251382,-0.374911666,1.630895138,0.640024602,-0.035310652,-0.628202617,0.911856353,-0.342614889,0.715071738,-0.315702766,-0.118248194,-0.532350659,-0.956776679,0.667150676,-1.547686338,-1.897483468,0.498229712,-1.891085386,-8.898402214,-5.138983250,8.598997116,0.453039289
96,1919.992,1786877000724.465,11788542.399,0.000000000,-0.528538704,-1.113280535,0.001661250,-0.068688005,0.137307540,0.123311892,0.496682465,-0.753570795,-0.377904981,1.633928418,0.626054108,-0.086674631,-0.617181003,0.911117017,-0.304499000,0.717706442,-0.309685796,-0.116150051,-0.534014761,-0.944555223,0.668354571,-1.569074392,-1.879519701,0.509531260,-1.876215577,-8.872220039,-5.141660213,8.608634949,0.567798853
97,1939.989,1786877000744.461,11788562.397,0.000000000,-0.526700139,-1.115416884,0.004577341,-0.066360712,0.136481628,0.121750981,0.493638992,-0.759065986,-0.381850690,1.632154107,0.631444097,-0.086415082,-0.610147417,0.904882312,-0.286002576,0.727361202,-0.302423865,-0.113680571,-0.534858108,-0.938160419,0.663720965,-1.564074636,-1.880065799,0.511033297,-1.876287222,-8.842125893,-5.148711205,8.622599602,0.665972114
98,1959.991,1786877000764.464,11788582.399,0.000000000,-0.525744677,-1.116139293,0.008075440,-0.065265007,0.133552626,0.118580446,0.491591394,-0.768962741,-0.387778550,1.628478646,0.646605670,-0.070236802,-0.608304918,0.900387466,-0.276358515,0.735403240,-0.295333594,-0.111295730,-0.531580329,-0.936081409,0.658484697,-1.554270506,-1.886718273,0.511085927,-1.876187801,-8.808246613,-5.165517807,8.630338669,0.748771310
99,1979.990,1786877000784.463,11788602.398,0.000000000,-0.536786556,-1.134806156,0.008428553,-0.053916954,0.136730611,0.117263839,0.484806597,-0.773632407,-0.374930918,1.628553629,0.678357899,-0.042989399,-0.608063281,0.896314979,-0.259945422,0.744997263,-0.296427757,-0.104342639,-0.525457382,-0.949934900,0.657266557,-1.540328145,-1.893116117,0.500011325,-1.869546175,-8.769962311,-5.181717396,8.620507240,0.812572241
100,1999.992,1786877000804.465,11788622.400,0.000000000,-0.541379333,-1.134576678,0.004420513,-0.052303351,0.119991258,0.109056085,0.486125469,-0.795827150,-0.378503919,1.625600696,0.674878299,-0.055539664,-0.604654849,0.856697500,-0.266791224,0.710907519,-0.281999499,-0.104087234,-0.524649024,-0.956148028,0.659687281,-1.528392315,-1.900029302,0.501520932,-1.881228447,-8.737201691,-5.192590714,8.592247009,0.876422286
101,2019.995,1786877000824.468,11788642.403,0.000000000,-0.548705101,-1.129825234,-0.006579993,-0.044202641,0.126665443,0.090112314,0.483127832,-0.807435513,-0.385425866,1.635580659,0.646104574,-0.062468108,-0.555328071,0.856476963,-0.225648314,0.683950603,-0.280754238,-0.097278267,-0.532353461,-0.955723226,0.642504513,-1.546196461,-1.908914208,0.522762001,-1.887252808,-8.706348419,-5.201677799,8.562089920,0.931861699
102,2039.990,1786877000844.463,11788662.398,0.000000000,-0.534116745,-1.123541117,0.002177881,-0.037645608,0.138597414,0.110441163,0.496556938,-0.812695861,-0.414456755,1.609265804,0.678978145,-0.071657777,-0.527253628,0.915492833,-0.164227873,0.678952873,-0.288352758,-0.081465721,-0.525235951,-0.968860149,0.652019024,-1.570123792,-1.894812942,0.536117256,-1.875996351,-8.665347099,-5.218000412,8.537280083,0.948212028
103,2059.994,1786877000864.467,11788682.402,0.000000000,-0.526167631,-1.122058988,0.003166037,-0.037609816,0.136087850,0.118747950,0.497146547,-0.830459595,-0.436356843,1.602896452,0.700803220,-0.067535996,-0.517647803,0.931568563,-0.128683865,0.674421906,-0.285382301,-0.075237393,-0.518571794,-0.978979290,0.654544532,-1.580624461,-1.895932317,0.542278349,-1.872800589,-8.635568619,-5.236894131,8.521233559,0.968638778
104,2079.990,1786877000884.463,11788702.398,0.000000000,-0.523791432,-1.114175200,-0.008809438,-0.036561206,0.139516726,0.128977612,0.493102372,-0.842095733,-0.457889855,1.599727511,0.698832452,-0.078197509,-0.520453930,0.924937010,-0.107268117,0.662652552,-0.283106297,-0.073303193,-0.517137051,-0.997559726,0.660683095,-1.579387665,-1.909413338,0.534352243,-1.858029008,-8.632365227,-5.263633728,8.527070045,0.990123391
105,2099.993,1786877000904.466,11788722.401,0.000000000,-0.494611651,-1.122033954,-0.024135349,-0.034554891,0.135522127,0.142727450,0.493350923,-0.840248704,-0.464414448,1.615092635,0.700245917,-0.099780351,-0.497227371,0.895858586,-0.099032886,0.655561507,-0.273449898,-0.075084329,-0.517691255,-1.011710882,0.655562341,-1.586274147,-1.909427881,0.539195538,-1.848137021,-8.637062073,-5.297828197,8.541692734,1.029135823
106,2119.992,1786877000924.465,11788742.400,0.000000000,-0.502690315,-1.098413825,-0.028812496,-0.035336450,0.122180477,0.157986671,0.479946971,-0.837697744,-0.448403686,1.636319518,0.730036199,-0.112663060,-0.465895772,0.861716211,-0.100551255,0.661822557,-0.284041852,-0.078241676,-0.513175130,-1.005514979,0.659100890,-1.589587808,-1.881222844,0.531190395,-1.841706276,-8.614457130,-5.335088253,8.570349693,1.012094975
