index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
235,4699.993,1786877003504.465,11791322.400,0.000000000,-1.523728848,-0.101550698,-0.370300591,1.511674643,-0.401365966,-0.176375911,-1.235016346,-0.125022382,-0.009472828,0.897527397,-0.542069376,0.177558944,-1.514064550,-0.301628947,0.003073193,1.513254642,2.186630964,1.316489100,0.718645632,0.401676983,0.156407535,0.493652314,0.275415987,-0.022569353,0.780626476,1.004103780,-0.648687422,-0.258859247,-0.923744202
236,4719.989,1786877003524.462,11791342.397,0.000000000,-1.431934357,-0.049283940,-0.352044016,1.452813387,-0.365522087,-0.147746235,-1.280390859,-0.119023442,0.009410489,0.919226170,-0.511639714,0.173804536,-1.492953658,-0.423582494,0.021097995,1.506398559,2.248720884,1.224719286,0.794770122,0.377477914,0.158775747,0.483848572,0.291806996,-0.024980780,0.762002587,0.922270536,-0.643374860,-0.212693110,-0.812548578
237,4739.995,1786877003544.468,11791362.403,0.000000000,-1.349624991,-0.004036019,-0.347453237,1.395902276,-0.321122587,-0.128319249,-1.326195717,-0.118766695,0.014571860,0.928278148,-0.479277998,0.170255914,-1.479338884,-0.529238284,0.058892127,1.518085361,2.265844584,1.160578847,0.847017586,0.358864337,0.158895552,0.463126719,0.301573336,-0.028824873,0.745351434,0.835074067,-0.634127438,-0.164448306,-0.718071043
238,4759.992,1786877003564.465,11791382.400,0.000000000,-1.342455149,0.027009595,-0.369087666,1.338534713,-0.261235476,-0.121853039,-1.420470595,-0.121409602,0.009371850,0.915683985,-0.448597252,0.165661201,-1.468240738,-0.545933604,0.121193521,1.612215281,2.261667967,1.181414962,0.882623971,0.346783668,0.162359998,0.441307724,0.306063920,-0.050808761,0.730262578,0.738375843,-0.628632784,-0.120917901,-0.649874270
239,4779.991,1786877003584.464,11791402.399,0.000000000,-1.352345824,0.043229423,-0.399192840,1.288318396,-0.225459680,-0.116384186,-1.512205601,-0.123260342,0.015642723,0.900962114,-0.419944257,0.157694757,-1.453388214,-0.540703177,0.188216627,1.710871458,2.253649712,1.205486536,0.892756462,0.333040774,0.158732802,0.412026912,0.312367767,-0.078367710,0.724262893,0.630386055,-0.624725878,-0.087744869,-0.605318069
240,4799.990,1786877003604.463,11791422.398,0.000000000,-1.361014247,0.053056169,-0.398872614,1.274742723,-0.203279406,-0.105911344,-1.591449738,-0.125634998,0.043756813,0.898786664,-0.389841050,0.148399293,-1.440208435,-0.537355840,0.250364959,1.694961548,2.187910080,1.121148705,0.814071417,0.315562636,0.125519887,0.377372652,0.343115360,-0.115397893,0.716490269,0.472316235,-0.612256110,-0.076108731,-0.585722566
241,4819.992,1786877003624.465,11791442.400,0.000000000,-1.343531847,0.071855858,-0.357780248,1.246575236,-0.186821610,-0.102237031,-1.654953599,-0.125951558,0.075145587,0.910480499,-0.368073106,0.146467298,-1.429052472,-0.535062373,0.257319927,1.661582708,2.164986849,1.000195026,0.752288103,0.294361055,0.082780905,0.350595325,0.361958355,-0.145238385,0.723385692,0.369788826,-0.581479490,-0.064687744,-0.555841327
242,4839.990,1786877003644.463,11791462.398,0.000000000,-1.314103246,0.089059435,-0.305410266,1.212838292,-0.174001142,-0.107208721,-1.697964787,-0.129039243,0.095340341,0.945921361,-0.358196706,0.155804187,-1.425665140,-0.532883167,0.226648197,1.628434062,2.168431759,0.886312127,0.688170373,0.263843298,0.042122081,0.328642786,0.367102355,-0.165760830,0.744629622,0.310831189,-0.543103933,-0.038249440,-0.523028493
243,4859.990,1786877003664.462,11791482.397,0.000000000,-1.297721624,0.100452997,-0.274266988,1.179291129,-0.166492224,-0.120819025,-1.712804556,-0.135787815,0.107748352,0.990565240,-0.357711285,0.167385370,-1.435150027,-0.531106472,0.213945150,1.569032311,2.143589973,0.803432345,0.606482804,0.225914448,0.005038498,0.320543140,0.359313041,-0.178888902,0.770040333,0.264321476,-0.521853268,-0.001022761,-0.501907945
244,4879.990,1786877003684.463,11791502.398,0.000000000,-1.284005761,0.106603287,-0.257159859,1.156523228,-0.167027622,-0.138361469,-1.701802850,-0.139514133,0.122363567,1.031911373,-0.364201128,0.171921343,-1.454631448,-0.529381037,0.199420080,1.489827275,2.102711916,0.736032307,0.528244257,0.193379238,-0.024405377,0.322799623,0.347322971,-0.192938790,0.789475322,0.254247636,-0.517709017,0.021976899,-0.498626739
245,4899.990,1786877003704.462,11791522.398,0.000000000,-1.263827324,0.100137554,-0.243674591,1.158827066,-0.179960355,-0.159017846,-1.670169353,-0.147082269,0.134168133,1.061231494,-0.375493824,0.172124639,-1.482116222,-0.527803004,0.182677567,1.384458065,2.049504519,0.686562002,0.460691839,0.174861699,-0.040896785,0.325849056,0.342976153,-0.200512171,0.800037265,0.250830978,-0.511292338,0.044359557,-0.491609752
246,4919.991,1786877003724.464,11791542.399,0.000000000,-1.243293285,0.092129514,-0.237783268,1.154044032,-0.200409129,-0.174192145,-1.636676311,-0.149945065,0.139703989,1.075775862,-0.382088840,0.171917200,-1.506307364,-0.526558757,0.162110344,1.297156572,2.005021334,0.661374927,0.422583908,0.169311479,-0.045760676,0.327772170,0.342951328,-0.203001216,0.804431200,0.253677726,-0.505559623,0.063177787,-0.483780503
247,4939.990,1786877003744.463,11791562.398,0.000000000,-1.207510352,0.076844774,-0.237065703,1.149139166,-0.238994136,-0.191805363,-1.581557393,-0.152035773,0.140314803,1.094598889,-0.388378680,0.172430277,-1.528761983,-0.524576068,0.135001630,1.149620295,1.930508018,0.636220396,0.369608790,0.172608018,-0.045230202,0.330877990,0.355233431,-0.197298110,0.802674592,0.258172125,-0.503405154,0.091379352,-0.488411218
248,4959.991,1786877003764.464,11791582.398,0.000000000,-1.167960882,0.055300847,-0.234695047,1.148828149,-0.279673368,-0.208526373,-1.520111918,-0.156997710,0.134654284,1.104759216,-0.394242048,0.175680637,-1.548365355,-0.520227313,0.092166744,1.006046653,1.853647351,0.631583393,0.326445937,0.188210875,-0.038189411,0.336597383,0.370224744,-0.191788748,0.799186707,0.272908092,-0.500487924,0.114617623,-0.497334540
249,4979.990,1786877003784.463,11791602.398,0.000000000,-1.137957454,0.026421688,-0.223604143,1.152334809,-0.317282259,-0.226305246,-1.465748072,-0.170443520,0.127358690,1.102185845,-0.400667846,0.180947378,-1.566498399,-0.501470745,0.037782442,0.871799409,1.759420156,0.656211317,0.269835711,0.217629820,-0.024823267,0.344376385,0.388241947,-0.187487856,0.796043873,0.293173999,-0.496079534,0.136913434,-0.514127314
250,4999.991,1786877003804.464,11791622.398,0.000000000,-1.106150627,-0.014418167,-0.216392651,1.150725961,-0.357843608,-0.247597516,-1.410877347,-0.190684810,0.121958293,1.085726500,-0.405098319,0.189572945,-1.573800087,-0.479819745,-0.016131323,0.767011940,1.666061044,0.713849068,0.198544770,0.259240627,-0.006639284,0.359432995,0.407568365,-0.182526588,0.794913888,0.319591999,-0.485603660,0.153337315,-0.535930634
251,5019.993,1786877003824.466,11791642.401,0.000000000,-0.106685393,-0.012806911,-0.051591087,0.088895857,-0.042389628,-0.018292710,-0.095402032,-0.004670021,-0.006186910,0.079563752,-0.041408308,0.016089100,-0.033713415,-0.002795015,-0.081071578,0.031359229,0.008063400,0.002537837,-0.013608216,0.015061737,-0.000412639,0.008700558,0.004903610,-0.000906916,0.024715630,0.013010656,-0.011137550,0.003914264,-0.012319186
252,5039.990,1786877003844.463,11791662.398,0.000000000,-0.301130325,-0.025452293,-0.120408580,0.375113130,-0.157818452,-0.076421380,-0.258216232,0.011806856,0.044103850,0.272007823,-0.110587232,-0.020359701,-0.163607433,0.026480749,-0.184816316,0.121658884,0.073783018,0.030543666,-0.056211866,0.113250256,-0.031550307,0.069557652,-0.054020114,-0.028298818,0.168678746,0.098373815,-0.087208644,0.014016027,-0.121635273
253,5059.993,1786877003864.466,11791682.401,0.000000000,-0.308703095,0.015970957,-0.086270630,0.636204600,-0.271295100,-0.083455317,-0.341072649,0.099257216,0.149572313,0.401551574,-0.079742908,-0.040980339,0.022734711,0.057772133,-0.153875604,0.073601797,0.114384003,0.041755345,0.077281632,0.190384150,-0.090912931,0.087387167,-0.110730059,-0.104483366,0.220003903,0.215694815,-0.162527248,-0.019138515,-0.187137693
254,5079.990,1786877003884.463,11791702.398,0.000000000,-0.285234392,-0.013967386,-0.069444299,0.798910558,-0.298749506,-0.078995489,-0.424017340,0.150941461,0.148226961,0.494057477,-0.023620034,-0.026420360,0.275878817,0.051600982,-0.135630667,0.013907583,0.119260564,0.092470966,0.237484992,0.257157564,-0.117930219,0.084555559,-0.165165856,-0.168515205,0.221733615,0.368876308,-0.236307576,-0.036988858,-0.189051360
255,5099.990,1786877003904.463,11791722.398,0.000000000,-0.304433048,-0.078077003,-0.061676562,0.894398332,-0.295263320,-0.077141829,-0.496338218,0.189253524,0.149182096,0.533817887,0.009599384,-0.042904075,0.460736215,0.009740363,-0.103606038,-0.009134402,0.120256260,0.197542980,0.320590258,0.327101052,-0.105227776,0.083945960,-0.243497342,-0.180482090,0.194150627,0.538004041,-0.296010762,-0.036034964,-0.164384782
256,5119.992,1786877003924.465,11791742.400,0.000000000,-0.328869551,-0.120153800,-0.065938130,0.922729254,-0.246798992,-0.095128246,-0.542779386,0.212461233,0.099137239,0.554123580,-0.017258113,-0.077909887,0.624029875,-0.044005718,-0.022213392,-0.020977806,0.117703080,0.312051684,0.313706636,0.401264459,-0.064042211,0.083645411,-0.331928223,-0.170010582,0.123357907,0.682933450,-0.323635340,-0.022396509,-0.149179086
257,5139.990,1786877003944.462,11791762.397,0.000000000,-0.355642945,-0.143247500,-0.089872092,0.941025555,-0.199956656,-0.134720400,-0.568753004,0.211909205,0.015989974,0.588553905,-0.106781319,-0.130859926,0.798963487,-0.094646819,0.086493626,-0.025387181,0.100086644,0.399882317,0.235646188,0.464983284,-0.012535055,0.075281419,-0.403978467,-0.175913632,0.034489665,0.777212083,-0.319418520,0.006088492,-0.148003846
258,5159.991,1786877003964.464,11791782.399,0.000000000,-0.345402062,-0.147395402,-0.073513754,0.966946065,-0.240781546,-0.155467302,-0.548974454,0.191025928,-0.033904642,0.599332333,-0.211861625,-0.177156314,0.935373366,-0.113165356,0.186381429,-0.013525732,0.074599318,0.439535111,0.141390398,0.504174948,0.032585826,0.068049118,-0.444717020,-0.196049303,-0.013119193,0.823195994,-0.292991489,0.029564217,-0.152573615
259,5179.991,1786877003984.464,11791802.399,0.000000000,-0.282737494,-0.126145467,-0.018851433,0.972050250,-0.321756929,-0.176385865,-0.506892860,0.163017631,-0.085488178,0.622042656,-0.275876850,-0.208001748,1.093570232,-0.091164060,0.309750408,0.055553012,0.029212957,0.452374220,-0.029014690,0.545730531,0.105721019,0.062109489,-0.494583637,-0.229043826,-0.025474794,0.875680387,-0.229184523,0.051810812,-0.154020578
260,5199.992,1786877004004.465,11791822.400,0.000000000,-0.194236472,-0.138078615,-0.005889492,0.981727362,-0.350908607,-0.186030447,-0.452117920,0.180086032,-0.059818644,0.653008461,-0.221576005,-0.202107266,1.169109821,-0.035665087,0.427192539,0.182091311,-0.010010963,0.425607592,-0.239867046,0.561904609,0.205483437,0.058306906,-0.557092249,-0.233851045,-0.010859822,0.920301914,-0.171823144,0.051198766,-0.143677309
261,5219.991,1786877004024.464,11791842.399,0.000000000,-0.136607066,-0.174161017,-0.026113413,0.996105075,-0.327991664,-0.175413996,-0.404329926,0.214141935,0.002746665,0.668173969,-0.197745234,-0.189501360,1.170422077,-0.011960529,0.520833015,0.312522739,-0.039588455,0.378634572,-0.451388627,0.541379392,0.329242140,0.063619666,-0.605632365,-0.198855683,-0.001837578,0.949867904,-0.144257948,0.022894660,-0.123983830
262,5239.991,1786877004044.464,11791862.399,0.000000000,-0.114068754,-0.181505859,-0.047388904,1.021357298,-0.303988874,-0.160473734,-0.370646328,0.262899429,0.050486971,0.653840244,-0.173071444,-0.178915039,1.146943927,0.000369134,0.537047148,0.398681343,-0.074162997,0.308661789,-0.605979085,0.491112977,0.457366884,0.080370151,-0.604446113,-0.158807948,0.008125684,0.977602780,-0.153173387,-0.022978477,-0.098448634
263,5259.992,1786877004064.464,11791882.399,0.000000000,-0.112370931,-0.192057565,-0.074016206,1.056801677,-0.268628627,-0.170584694,-0.346067816,0.323865831,0.150583014,0.635356247,-0.147051916,-0.152170733,1.110591412,0.009416157,0.521318495,0.415980309,-0.068476871,0.223461971,-0.716448188,0.430211186,0.590886831,0.094313785,-0.574432552,-0.129420951,0.002178037,1.002358556,-0.195571765,-0.072822638,-0.069530316
264,5279.989,1786877004084.462,11791902.397,0.000000000,-0.138113365,-0.209886491,-0.071945012,1.089551926,-0.213802263,-0.196860850,-0.343119442,0.360640794,0.239839867,0.630576909,-0.132177234,-0.121164702,1.088256359,0.003600723,0.483029276,0.380770385,-0.054879181,0.141660810,-0.781820059,0.369419903,0.680293322,0.105368063,-0.515722632,-0.121158957,-0.013937245,1.014370561,-0.229888320,-0.118202627,-0.040629849
265,5299.995,1786877004104.468,11791922.403,0.000000000,-0.175336331,-0.220242783,-0.034689158,1.109409571,-0.199818134,-0.245653048,-0.376484573,0.368478417,0.281195790,0.674014926,-0.129104108,-0.098788083,1.086651087,-0.012252103,0.412609160,0.329448968,-0.047280058,0.059749536,-0.800148308,0.306348443,0.696072578,0.111324385,-0.427647591,-0.137571588,-0.023316775,1.010107875,-0.238597557,-0.152129114,-0.016053898
266,5319.994,1786877004124.467,11791942.402,0.000000000,-0.223111421,-0.225886673,-0.050508711,1.121284962,-0.270864993,-0.271616161,-0.431848466,0.352595806,0.263885975,0.751141727,-0.187564656,-0.089665160,1.047124982,-0.029310573,0.291913748,0.281226277,-0.047382947,-0.028017042,-0.773274958,0.251940459,0.630103171,0.110882752,-0.316267192,-0.177046359,-0.027708014,0.989844143,-0.236696690,-0.175335050,0.004898341
267,5339.993,1786877004144.466,11791962.401,0.000000000,-0.243382245,-0.232718498,-0.102405176,1.114653707,-0.388465464,-0.255054802,-0.456242591,0.280365139,0.163451761,0.834424019,-0.258556187,-0.083113223,1.014001608,-0.011699262,0.181628704,0.208509043,-0.034045022,-0.137121066,-0.682436466,0.218845919,0.488161027,0.101333424,-0.202254444,-0.254603744,-0.040396843,0.959210217,-0.232105374,-0.195246011,0.017415358
268,5359.990,1786877004164.462,11791982.398,0.000000000,-0.217022911,-0.233602896,-0.112343572,1.073003292,-0.478046030,-0.230079502,-0.425591379,0.208882451,0.113677323,0.855492413,-0.352117985,-0.069585383,1.011583447,0.027561037,0.121729724,0.104121946,-0.017341979,-0.236300945,-0.573378801,0.204069316,0.357618958,0.086103655,-0.121395156,-0.348364413,-0.063324407,0.942909539,-0.227497116,-0.209152967,0.020920036
269,5379.992,1786877004184.465,11792002.400,0.000000000,-0.157648906,-0.240100786,-0.086509936,1.014681101,-0.569709718,-0.209013194,-0.408459634,0.184897557,0.130518183,0.888037562,-0.383475631,-0.042299263,1.014729381,0.085120447,0.095377319,-0.008955191,-0.022906136,-0.292408586,-0.471094698,0.207032502,0.260349482,0.076967061,-0.097405113,-0.439010143,-0.095153280,0.950117588,-0.218492910,-0.216408089,0.027194239
270,5399.990,1786877004204.463,11792022.398,0.000000000,-0.102831498,-0.244805366,-0.080842204,0.952486038,-0.618389189,-0.180429846,-0.398117065,0.186909407,0.149857044,0.903270423,-0.388780534,-0.027050039,0.959278703,0.158252731,0.071828447,-0.088457860,-0.002375996,-0.311887413,-0.399278879,0.222733974,0.183099195,0.082394965,-0.139008686,-0.508391917,-0.127753034,0.969763935,-0.213818625,-0.221842900,0.039948743
271,5419.990,1786877004224.463,11792042.398,0.000000000,-0.088047147,-0.253377914,-0.082826607,0.915687561,-0.627173901,-0.175470650,-0.401067704,0.184251666,0.164621532,0.897972226,-0.375676453,-0.018141614,0.855444252,0.222658053,0.075212367,-0.182497129,0.018543119,-0.281711459,-0.328789532,0.233170122,0.127338961,0.089507960,-0.224674761,-0.556308150,-0.155818984,0.973479152,-0.226295173,-0.234642431,0.051965974
272,5439.995,1786877004244.468,11792062.403,0.000000000,-0.104869276,-0.262607723,-0.083802544,0.912085772,-0.607021093,-0.198295981,-0.411822408,0.174957797,0.171588585,0.886913776,-0.361195743,-0.024091298,0.757554591,0.257241935,0.094154790,-0.262884766,0.048623353,-0.243137106,-0.271619320,0.236686304,0.092465751,0.096854798,-0.297511488,-0.578788459,-0.166525051,0.963426113,-0.241506159,-0.252291232,0.058540989
273,5459.990,1786877004264.463,11792082.398,0.000000000,-0.155066982,-0.280082583,-0.082262740,0.938037276,-0.549392760,-0.251432240,-0.433743626,0.154154792,0.175403222,0.873439312,-0.344855577,-0.056065682,0.628634930,0.281347841,0.124947436,-0.377471834,0.106384873,-0.194832623,-0.182080269,0.243271336,0.051201914,0.104375280,-0.372928679,-0.600955784,-0.168800399,0.940098763,-0.257783026,-0.282949686,0.063434407
274,5479.994,1786877004284.467,11792102.402,0.000000000,-0.227888629,-0.300904781,-0.082119331,0.998548627,-0.478101790,-0.277757227,-0.465630561,0.131341621,0.170140654,0.869837761,-0.328977466,-0.090467423,0.526404738,0.284745306,0.139340892,-0.493015379,0.167170182,-0.166140363,-0.075516365,0.259062529,0.012954989,0.107330844,-0.402791768,-0.626773894,-0.170401990,0.912231922,-0.269045621,-0.310651541,0.064226568
275,5499.993,1786877004304.465,11792122.400,0.000000000,-0.296207905,-0.299159110,-0.097741790,1.086456895,-0.481507212,-0.254652172,-0.498620033,0.128225103,0.146970376,0.877500653,-0.302454770,-0.112843759,0.457341790,0.292245299,0.133864149,-0.603072107,0.217340842,-0.156769991,0.036801260,0.284316599,-0.023941820,0.108781524,-0.396568120,-0.661714315,-0.175946206,0.889263988,-0.273007870,-0.324144989,0.061695561
276,5519.992,1786877004324.465,11792142.400,0.000000000,-0.346286297,-0.250334114,-0.129358411,1.171407938,-0.576798797,-0.196396664,-0.532812834,0.143288091,0.120520934,0.899412274,-0.271392673,-0.121508524,0.419659317,0.291734427,0.131144315,-0.704920232,0.262124121,-0.156438306,0.140076399,0.305189997,-0.058919877,0.111557513,-0.376744509,-0.694728434,-0.176934212,0.871775568,-0.273924261,-0.317290813,0.052419789
277,5539.991,1786877004344.464,11792162.399,0.000000000,-0.383394986,-0.169891968,-0.160492003,1.219601631,-0.675534010,-0.133354425,-0.567616582,0.164014757,0.107981123,0.939178467,-0.247379422,-0.119522691,0.394874185,0.268362343,0.149622723,-0.794875264,0.310976624,-0.156037107,0.225738361,0.312030792,-0.086650729,0.119596630,-0.366115987,-0.717599690,-0.161459252,0.849667847,-0.279386640,-0.289964199,0.042139057
278,5559.992,1786877004364.465,11792182.400,0.000000000,-0.416162014,-0.071695872,-0.198693961,1.225033045,-0.723285794,-0.096290551,-0.601728261,0.176456153,0.082778804,0.993790627,-0.235518262,-0.109933585,0.353912979,0.234702244,0.179055348,-0.865001023,0.367467612,-0.153211117,0.291446418,0.308921814,-0.102535836,0.133738756,-0.371292204,-0.730807781,-0.132095426,0.813642204,-0.289892972,-0.256064922,0.035814419
