index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.990,1786877000064.463,11787882.398,0.000000000,-0.488467425,-0.130004853,0.130291820,0.171556607,-0.498106182,-0.030794105,0.063698880,0.112363778,0.324361920,-0.916733384,-2.105245590,-0.135064304,0.023024140,-0.109307230,-0.162777647,0.002505394,0.079997607,0.000803933,-0.251680702,-0.016431719,-0.180881649,0.073069327,-0.000050380,-0.070077777,-0.000822216,-0.333647460,-0.144841954,-0.061232436,0.100542225
64,1279.993,1786877000084.465,11787902.400,0.000000000,-0.426879406,-0.161320522,0.067868404,0.260231823,-0.474597901,-0.044798102,0.175324023,0.164898053,0.420854032,-1.027315497,-2.132138014,-0.016832033,0.005622346,-0.064822130,-0.015013537,-0.042835563,0.112097837,0.004925148,-0.273143828,-0.010245717,-0.171636760,0.058380220,-0.036414996,-0.123917691,-0.004296630,-0.406175852,-0.135775030,-0.035338089,0.082199588
65,1299.994,1786877000104.467,11787922.402,0.000000000,-0.190858245,-0.056386117,-0.052551709,0.393853933,-0.398187816,-0.019541053,-0.153312594,0.122772463,0.267988384,0.175675377,-0.432592899,0.414149463,-0.038999859,0.171373874,0.450426549,-0.178326845,0.054020867,0.042546246,-0.234129131,-0.002897589,-0.147060364,0.020741677,-0.169462144,-0.207772806,-0.037011489,-0.433127552,-0.157540575,-0.014289995,0.071469247
66,1319.993,1786877000124.465,11787942.400,0.000000000,-0.256570429,0.047525119,-0.253808558,0.448043972,-0.182807595,0.000751102,-0.140718564,0.213255882,-0.057123281,0.374367267,0.228527889,0.082733788,-0.168203101,0.463780075,0.469861031,-0.216672361,0.001525462,0.005476907,-0.070141636,0.011377313,-0.074014835,0.003331240,-0.069618635,-0.188581377,-0.073100306,-0.245910421,-0.147161722,-0.005878268,0.055164468
67,1339.996,1786877000144.469,11787962.403,0.000000000,-0.384732068,0.028811490,-0.088506185,0.224733114,-0.040584937,0.010693954,-0.358339161,0.145110816,0.016974224,0.197208896,0.252926826,0.179122791,-0.069895655,0.266330808,0.010333003,-0.069299348,0.008000809,0.021371348,-0.009725537,0.012081410,-0.015391762,0.006140197,0.126936495,-0.065027542,-0.017657379,-0.025873140,-0.154106021,0.001639451,0.132204711
68,1359.990,1786877000164.463,11787982.398,0.000000000,-0.336111814,-0.014035286,0.003701014,0.007418641,0.006119141,0.017754184,-0.377785891,0.086597994,0.056018945,0.019382970,0.227551222,0.188122824,0.000590782,0.100019380,-0.211148500,0.013451172,0.024829751,0.012801791,-0.006008690,0.003040467,-0.019314816,0.082016066,0.250122577,-0.010265537,-0.000210265,-0.000262028,-0.194740161,0.000826659,0.253598928
69,1379.990,1786877000184.463,11788002.398,0.000000000,-0.185802698,-0.040994424,0.043237437,-0.132363081,0.015869273,0.017656682,-0.250064135,0.054799858,0.057623506,-0.110977069,0.212659717,0.154861942,0.006247674,0.002202334,-0.231085792,0.042032160,0.052034810,0.004193532,-0.011048011,-0.006898392,-0.075151809,0.143370420,0.253068656,-0.000416945,0.003133425,-0.002957685,-0.220206141,-0.004998387,0.311757296
70,1399.992,1786877000204.465,11788022.400,0.000000000,-0.043717191,-0.060734030,0.092412084,-0.211716607,0.014590714,0.016554913,-0.121047929,0.018555140,0.064305104,-0.180613726,0.188270226,0.133233771,-0.004775227,-0.080527581,-0.199316368,0.056804523,0.099777490,0.002002267,-0.037227497,-0.012964284,-0.130906686,0.154443488,0.210370049,0.000771638,0.001254215,-0.009611707,-0.216276884,-0.017818017,0.325693667
71,1419.995,1786877000224.467,11788042.402,0.000000000,0.015788687,-0.052711155,0.118542053,-0.202058122,0.012860919,0.039766621,-0.015614433,0.004080862,0.039182231,-0.216443747,0.162666380,0.130714998,-0.041563153,-0.106282242,-0.165519610,0.066273473,0.137702122,0.000850187,-0.064323872,-0.012457745,-0.165071622,0.152288362,0.151161611,-0.000826948,-0.002590647,-0.038107391,-0.215724006,-0.024926426,0.327549905
72,1439.991,1786877000244.464,11788062.398,0.000000000,0.065328777,-0.044460382,0.117480263,-0.136980817,0.003952106,0.066713318,0.102404773,0.000945390,0.007499624,-0.222925052,0.135062858,0.128331184,-0.084550716,-0.086596772,-0.076104902,0.050499495,0.152988717,-0.000178610,-0.079897061,-0.009026363,-0.167526454,0.146411434,0.074525461,-0.002218637,-0.022390269,-0.075518705,-0.205621526,-0.038503498,0.306174129
73,1459.990,1786877000264.463,11788082.398,0.000000000,0.082732357,-0.046529103,0.104212262,-0.055679135,-0.013037721,0.040534750,0.172105655,-0.002871472,-0.005846713,-0.195482835,0.099501118,0.133800685,-0.112800449,-0.040982559,-0.004895492,0.025133912,0.138975546,-0.001680231,-0.061662041,-0.007166218,-0.148067966,0.139098182,0.020300727,-0.002336633,-0.050796729,-0.099906325,-0.184572071,-0.059888691,0.247564077
74,1479.990,1786877000284.463,11788102.398,0.000000000,0.062549300,-0.040700112,0.143525913,-0.005314768,-0.097816817,0.077274472,0.158695489,-0.024695255,0.002662739,-0.148499444,0.057903528,0.161256686,-0.133529618,-0.022961676,-0.002959579,0.041266963,0.121400595,-0.002255015,-0.078947283,-0.010569126,-0.085198693,0.152435526,0.002354622,-0.002049954,-0.060446080,-0.111496598,-0.148629323,-0.079643928,0.177907392
75,1499.990,1786877000304.463,11788122.398,0.000000000,0.023673953,-0.077998720,0.142934203,0.001502070,-0.198105276,0.082925752,0.093319036,-0.057011820,0.005478228,-0.080656067,0.025505215,0.102937862,-0.166806668,-0.017531576,-0.044629022,0.071345955,0.098980524,-0.002873290,-0.097944722,-0.009341227,-0.024717541,0.165735662,0.000624184,-0.002098013,-0.043815061,-0.094648510,-0.092735134,-0.093661554,0.114245825
76,1519.989,1786877000324.462,11788142.397,0.000000000,0.014198730,-0.101060525,0.136439443,0.004010369,-0.287347019,0.074410014,0.064552970,-0.073608391,0.010945768,-0.038401790,0.001564480,0.096497439,-0.176849157,-0.003931490,-0.040575128,0.074305832,0.073630251,-0.002456724,-0.096292868,-0.007015660,-0.006572909,0.163011014,-0.000058882,-0.001941796,-0.025315624,-0.066992715,-0.049507335,-0.104349680,0.061694656
77,1539.991,1786877000344.464,11788162.399,0.000000000,0.020239403,-0.101001740,0.140234530,0.009063045,-0.353573799,0.099522986,0.046286009,-0.072025500,0.024014935,-0.008648786,-0.011263170,0.086999886,-0.150602281,0.000021226,-0.017756123,0.059355069,0.065746427,-0.002233169,-0.095316909,-0.006460997,-0.003395208,0.146118119,-0.000414699,-0.000172904,-0.017811049,-0.037641589,-0.018010786,-0.127570614,0.023747852
78,1559.992,1786877000364.465,11788182.400,0.000000000,-0.045610297,-0.222159401,0.008406194,0.171978533,-0.120984241,-0.008911710,0.015455881,-0.075237088,0.117501020,0.027327381,-0.007881117,0.121119879,-0.057737891,-0.042318046,0.035026554,0.014417771,0.058402371,-0.002223879,-0.069686681,-0.006049033,-0.000694587,0.123083808,-0.001831560,0.002127302,-0.006669035,-0.009870715,-0.008514279,-0.137440726,0.008169469
79,1579.994,1786877000384.467,11788202.402,0.000000000,-0.071334057,-0.222041354,-0.006098669,0.225342616,-0.093659528,0.009531445,0.001883911,-0.056615837,0.140854716,0.032383725,-0.009623390,0.102627963,-0.024444602,-0.034878805,0.047626842,0.012205763,0.043707799,-0.001832495,-0.042307544,-0.005901394,0.001687410,0.115625069,0.000147434,0.003177281,-0.002237647,-0.004165542,-0.008607674,-0.156037390,0.034654763
80,1599.993,1786877000404.466,11788222.401,0.000000000,-0.118837960,-0.222253144,-0.020397797,0.231268376,-0.105525158,0.014453975,-0.027277209,-0.056753542,0.114096686,0.034663111,-0.023630669,0.038047060,-0.046403687,-0.014932944,0.014437665,0.019401897,0.031108346,-0.001939694,-0.018945368,-0.006415742,0.004603198,0.101006471,0.001924774,0.003579632,-0.001069959,-0.004112905,-0.009426429,-0.169634357,0.056270350
81,1619.992,1786877000424.465,11788242.400,0.000000000,-0.122878775,-0.213911578,-0.004466302,0.215167075,-0.110456310,0.014236028,-0.047948204,-0.049154554,0.125079662,0.035880078,-0.024452237,0.000564312,-0.041672435,-0.025832213,0.005202260,0.015923114,0.037594613,-0.001152613,-0.007034462,-0.008129619,0.010441807,0.077736840,0.001775897,0.011461309,-0.001965187,-0.005695338,-0.007460989,-0.164762080,0.078964680
82,1639.992,1786877000444.465,11788262.400,0.000000000,-0.120534323,-0.207669646,-0.004039793,0.196509674,-0.106618673,0.015598158,-0.057088543,-0.037394308,0.111252926,0.045653313,-0.031181172,-0.178504795,-0.047493175,-0.030986642,0.002263790,0.011420424,0.045568641,-0.000954822,-0.005798645,-0.009278305,0.037293058,0.054209068,0.001903808,0.016648557,-0.002406249,-0.014620209,-0.007020390,-0.143254235,0.107630454
83,1659.992,1786877000464.465,11788282.399,0.000000000,-0.087930486,-0.224585623,-0.005802392,0.167541102,-0.100958392,0.019587198,-0.030484885,-0.053121001,0.072245099,0.066351213,-0.055956807,-0.449058384,-0.083069228,-0.038869802,0.028557884,0.002706497,0.038852949,0.002385207,-0.004735419,-0.008187576,0.063981041,0.018654244,0.002878889,0.027424272,-0.004093860,-0.042399049,-0.004096886,-0.112400427,0.134547561
84,1679.993,1786877000484.466,11788302.401,0.000000000,-0.063585348,-0.220465213,-0.007436327,0.151716754,-0.098966271,0.037499111,-0.005644987,-0.047456160,0.044830225,0.068477094,-0.061495084,-0.637942910,-0.105682582,-0.028529787,0.044609364,0.000812263,0.009346768,0.002993356,-0.003560811,-0.007205171,0.088369571,0.004323306,0.011766887,0.034568414,-0.005194860,-0.079923488,-0.004068564,-0.097519025,0.144864619
85,1699.992,1786877000504.465,11788322.400,0.000000000,-0.027665788,-0.241052747,-0.013274346,0.120342128,-0.077971891,0.025628323,0.024456065,-0.068209559,0.018793602,0.071457490,-0.056922786,-0.734097540,-0.137984768,-0.035332575,0.062262483,0.000123189,0.001795410,0.002315137,-0.001194031,-0.012240238,0.107996896,-0.001974516,0.020194201,0.045085445,-0.011482364,-0.085374735,-0.002921391,-0.118066944,0.135351866
86,1719.991,1786877000524.464,11788342.399,0.000000000,-0.005067401,-0.170762688,-0.010405212,0.138384566,-0.082362972,0.037842534,0.041145638,-0.015483448,0.021435721,0.057445388,-0.018998060,-0.703231633,-0.079692245,-0.003858190,0.072083510,-0.001558808,-0.000358722,0.004091518,-0.000764164,-0.010210548,0.126444593,-0.025282959,0.030665269,0.016489647,-0.010248598,-0.076646633,-0.003492713,-0.138756871,0.110828422
87,1739.991,1786877000544.464,11788362.399,0.000000000,-0.005875957,-0.146999389,-0.012652893,0.129019886,-0.076034203,0.018795189,0.035860561,-0.011666613,0.013173448,0.042723410,-0.000600929,-0.599922478,-0.038305275,-0.001052227,0.039788328,-0.001691668,-0.000686879,0.004422321,0.000158847,-0.011334390,0.153374165,-0.074245758,0.058379464,0.004428438,-0.021508710,-0.056243844,-0.003337097,-0.143807456,0.106564157
88,1759.989,1786877000564.462,11788382.397,0.000000000,-0.027489074,-0.134940073,-0.011653136,0.139075175,-0.068995066,0.018148288,0.023239739,-0.012746228,0.008798896,0.033114035,0.007237082,-0.488368154,-0.019642390,-0.006053358,0.006098262,-0.001043528,-0.002345594,0.000437253,-0.002336038,-0.015267568,0.167015925,-0.087954499,0.073270239,0.007412042,-0.023648841,-0.010408377,-0.000130991,-0.144693270,0.078625403
89,1779.992,1786877000584.465,11788402.400,0.000000000,-0.012972267,-0.121851854,-0.010067602,0.134706229,-0.076662473,0.013356178,0.034971703,-0.005491328,0.011708782,0.024090683,0.009405462,-0.426937252,-0.005743698,-0.010124186,0.009536643,-0.001287755,-0.003065709,-0.001201993,-0.003211516,-0.016848786,0.167533576,-0.088239335,0.083962865,0.012635568,-0.027844569,-0.003842041,-0.000271907,-0.131174803,0.079175383
90,1799.989,1786877000604.462,11788422.397,0.000000000,-0.003925610,-0.108699188,-0.009510961,0.126543567,-0.082531564,0.008512454,0.043563612,-0.000476359,0.011334241,0.011653979,0.009612922,-0.347583205,-0.000817573,-0.014991305,0.005346794,-0.000267197,-0.003351752,-0.002795143,-0.002321858,-0.017675228,0.158530012,-0.079260588,0.098074414,0.020748366,-0.031692725,-0.002859622,-0.000352426,-0.118865035,0.078089833
91,1819.993,1786877000624.466,11788442.401,0.000000000,-0.015691202,-0.133154452,-0.083282739,0.116242126,-0.098840095,0.006538829,0.076472834,0.000293764,-0.047292709,-0.023385258,0.005952511,-0.303139538,-0.055588391,0.017710844,0.002781658,0.000692321,-0.008856282,-0.015256702,-0.002204837,-0.011669196,0.136721849,-0.045046829,0.110691451,0.048771393,-0.066584937,-0.005605410,0.000580600,-0.123151429,0.113688365
92,1839.992,1786877000644.465,11788462.400,0.000000000,-0.002863366,-0.139435589,-0.105711348,0.077575080,-0.101532914,0.004794612,0.110984229,0.001221764,-0.071467720,-0.089314915,0.016555250,-0.224348083,-0.100291401,0.031100683,0.003408057,0.000081414,-0.041722380,-0.049604755,-0.011277404,-0.016530801,0.125902489,-0.011157445,0.138168111,0.144851431,-0.147323787,-0.005826452,0.007731247,-0.111027062,0.189034343
93,1859.989,1786877000664.462,11788482.397,0.000000000,0.012936480,-0.104739092,-0.076453745,0.039710999,-0.087846898,0.012236401,0.105223142,0.031183606,-0.040963080,-0.149477184,0.054760363,-0.193153545,-0.089484029,0.039272863,-0.002434989,-0.000686129,-0.100406595,-0.097942665,-0.041801684,-0.017213013,0.107197881,-0.002205197,0.171727985,0.228652582,-0.203743368,-0.029028870,0.006694201,-0.066018537,0.233531803
94,1879.990,1786877000684.463,11788502.398,0.000000000,0.031365708,-0.102247640,-0.038320933,0.022649892,-0.082899183,0.053961489,0.097322598,0.020615594,-0.013466265,-0.165014431,0.069425493,-0.200361028,-0.096954152,0.023536919,-0.001243635,0.000182135,-0.134138763,-0.138086528,-0.073708333,-0.013794146,0.059732389,-0.000662699,0.163670555,0.251742542,-0.197473362,-0.029795824,0.003820737,-0.058696643,0.242644355
95,1899.991,1786877000704.464,11788522.399,0.000000000,0.039551996,-0.127993196,-0.015726361,0.006165999,-0.072599113,0.042569090,0.094721556,-0.020940743,-0.006299675,-0.166695312,0.072101489,-0.171114549,-0.125678495,0.005515010,-0.002491960,0.000559643,-0.150139138,-0.166234642,-0.102827221,-0.007430074,0.023801815,-0.000999993,0.148480505,0.246846840,-0.183022112,-0.025519934,0.000264587,-0.065544829,0.266982198
96,1919.992,1786877000724.465,11788542.399,0.000000000,0.021471636,-0.097929016,-0.011486623,0.008500046,-0.067703709,0.022696869,0.075221010,0.004470580,0.004275729,-0.189749271,0.105369106,-0.143633276,-0.110383302,0.030390993,-0.014075117,-0.002112463,-0.167260274,-0.175941393,-0.150499001,0.000904483,0.036315151,-0.002116482,0.135921687,0.225850523,-0.168020576,-0.010897511,0.006293637,-0.063523211,0.293331474
97,1939.989,1786877000744.461,11788562.397,0.000000000,0.005039198,-0.079769298,-0.006874955,0.008730520,-0.064769380,0.019827083,0.049594708,0.016919272,0.010586163,-0.200604662,0.128098726,-0.152831987,-0.086563051,0.043070190,-0.025769072,-0.016322909,-0.164045215,-0.167621240,-0.182092145,0.005097647,0.036981743,-0.002218818,0.131338462,0.209290609,-0.155756876,-0.005461881,0.007514806,-0.047064289,0.332600117
98,1959.991,1786877000764.464,11788582.399,0.000000000,0.000900190,-0.083650291,0.004938387,0.008060521,-0.063807376,0.017020721,0.032778665,0.004391986,0.018646561,-0.192489088,0.129303679,-0.156696573,-0.072680987,0.030847983,-0.030391777,-0.029420588,-0.136600032,-0.146158308,-0.188982084,0.006602546,0.026232075,-0.002075641,0.127677858,0.194152936,-0.138773382,-0.005294063,0.006719170,-0.040090498,0.336933166
99,1979.990,1786877000784.463,11788602.398,0.000000000,-0.019486852,-0.060813170,0.029005218,0.032070607,-0.076741874,0.018767772,-0.010947278,0.014717243,0.046967965,-0.161470160,0.126658514,-0.168284982,-0.047110971,0.016139071,-0.046448104,-0.020420529,-0.083140261,-0.130484805,-0.190534711,0.000717102,0.018777281,-0.001550762,0.107801780,0.162806243,-0.099740602,-0.006735618,0.009409320,-0.043432474,0.313921779
100,1999.992,1786877000804.465,11788622.400,0.000000000,-0.037106920,-0.067520067,0.013232327,0.054170407,-0.092397392,0.018086698,-0.005870209,0.000260659,0.021214087,-0.157461122,0.115711756,-0.149781078,-0.065563038,0.028125469,-0.048759829,-0.028196115,-0.080543272,-0.110000983,-0.144354105,0.001296556,0.011254878,-0.003181424,0.098562241,0.141327530,-0.082107790,-0.017110236,0.004464121,-0.041775323,0.306830555
101,2019.995,1786877000824.468,11788642.403,0.000000000,-0.065424494,-0.054043274,-0.000271420,0.085508838,-0.102528907,0.030779369,-0.002145539,0.005364249,0.001263631,-0.171699226,0.123048916,-0.100807175,-0.066370226,0.052385937,-0.056298669,-0.036835890,-0.111888722,-0.069526285,-0.100527637,0.010405745,0.052980151,-0.006046253,0.128299236,0.131558225,-0.100501552,-0.049601384,-0.000351504,-0.047235120,0.290986389
102,2039.990,1786877000844.463,11788662.398,0.000000000,-0.034229990,-0.036840022,0.036618032,0.066864766,-0.086362273,0.013956682,-0.002029032,0.004354159,0.029256782,-0.167649329,0.137614205,-0.106644958,-0.017131036,0.024990616,-0.032191452,-0.066037014,-0.112925448,-0.051461816,-0.100396432,0.016120529,0.122840263,-0.007204734,0.169485971,0.129033789,-0.111665495,-0.057242461,0.004406726,-0.047926124,0.212154955
103,2059.994,1786877000864.467,11788682.402,0.000000000,-0.032176934,-0.037393384,0.043653503,0.055655148,-0.074435435,0.010971591,-0.005826485,-0.001555924,0.029087035,-0.170538917,0.145744666,-0.112254798,-0.002817196,0.009038338,-0.036511220,-0.078949317,-0.097360529,-0.048945602,-0.107195340,0.018311070,0.152502596,-0.008826369,0.190249488,0.108975492,-0.086809561,-0.040528659,0.007305892,-0.047103040,0.161487669
104,2079.990,1786877000884.463,11788702.398,0.000000000,-0.046718914,-0.039748721,0.024739848,0.057823267,-0.075700380,0.007672068,-0.000689097,-0.001551787,0.007808053,-0.187976211,0.150933683,-0.097409122,-0.015567511,0.019099332,-0.056916256,-0.087378472,-0.086024575,-0.064704210,-0.080846123,0.013617120,0.126586527,-0.006494702,0.195055589,0.073355183,-0.044259399,-0.033126224,0.013032993,-0.040864117,0.144208089
105,2099.993,1786877000904.466,11788722.401,0.000000000,-0.012665057,-0.032184616,0.037451740,0.062537394,-0.095038123,0.005028483,0.023457009,-0.001998917,0.016158711,-0.187175006,0.146467730,-0.118525580,-0.013518456,0.012597778,-0.041703016,-0.105153345,-0.067056730,-0.091527082,-0.054882508,0.012735517,0.097750276,-0.003586697,0.189250827,0.057639398,-0.027894180,-0.029929599,0.018188199,-0.063978553,0.150829151
106,2119.992,1786877000924.465,11788742.400,0.000000000,-0.000496947,-0.053608362,0.021441299,0.108565010,-0.122449212,0.011006935,0.060112283,-0.021304786,0.002946594,-0.166287661,0.119938299,-0.114105634,-0.050108034,0.025673892,-0.031249212,-0.109986328,-0.051435720,-0.114367597,-0.054293144,0.010587385,0.086625218,-0.002146060,0.192664742,0.030794784,-0.010975636,-0.011555952,0.051429294,-0.104839779,0.094890937
107,2139.991,1786877000944.464,11788762.399,0.000000000,-0.001760296,-0.046677366,0.023422314,0.150194690,-0.147986516,0.002113001,0.066542387,-0.021341402,0.012350896,-0.146833897,0.107603855,-0.072705805,-0.036217920,0.047770329,-0.043829061,-0.124514967,-0.038319755,-0.128247425,-0.039603747,0.008746244,0.071876697,-0.001379042,0.227923706,0.007141126,-0.010391178,-0.015205624,0.063841633,-0.109530240,0.050147302
