index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.995,1786880115361.441,14903179.376,0.000000000,-0.051977802,-1.728150725,-0.457438499,1.091180921,-0.383887649,0.794777811,-0.360851288,-0.583471775,0.220832527,1.393420100,1.224907398,-0.145388797,-0.421931207,2.164088249,-1.461827159,0.448420793,-0.453203350,0.121972561,0.053844318,-0.958852708,0.730640709,-1.260793090,-1.627956748,0.447661489,-1.431962013,-7.490518093,-4.770434856,6.106190205,-1.319717169
64,1279.993,1786880115381.440,14903199.375,0.000000000,-0.461107999,-1.273974895,-0.285824746,0.833409965,-0.625623226,0.806117475,-0.082574233,-0.338337213,0.078121386,1.499361515,0.676388681,-0.054680388,-0.436790586,1.729297757,-0.994108319,0.520294070,-0.502516508,-0.073576242,-0.142107427,-0.740916848,0.819493890,-1.273894787,-1.572861195,0.447148710,-1.496539474,-7.535343647,-4.706597328,5.869302273,-1.467731476
65,1299.994,1786880115401.441,14903219.376,0.000000000,-1.088747978,-0.539900720,-0.032771904,0.666527569,-0.517355502,0.392919749,0.146734625,-0.258662134,-0.099087298,1.791139007,0.941381216,0.106986985,-0.549548626,1.238305807,0.265545875,0.568485320,-0.416650951,-0.094578654,-0.223738372,-0.668333888,0.971127927,-1.160615563,-1.489927173,0.367676139,-1.549125075,-7.663894653,-4.563216686,5.688421726,-1.614928842
66,1319.993,1786880115421.440,14903239.375,0.000000000,-1.495303392,0.010911241,0.406716883,0.465777636,-0.304389477,-0.210534826,0.348079115,-0.052202776,-0.576859295,1.994814873,1.182455659,0.258475184,-0.724111199,1.067494154,2.181577444,0.623054624,-0.341359526,-0.091968060,-0.362856001,-0.579734445,1.035037041,-1.208876133,-1.605751395,0.354186863,-1.502865911,-7.714421749,-4.484959126,5.802768707,-1.738611579
67,1339.992,1786880115441.438,14903259.373,0.000000000,-1.852402329,0.341904819,0.661541402,0.388939202,-0.224317059,-0.656713128,0.479556352,0.245997295,-0.793423057,1.878457665,1.162019968,0.296766430,-0.920504391,0.211014852,3.184855938,0.700664401,-0.339685589,-0.129891068,-0.422755182,-0.505394280,1.022188306,-1.226440668,-1.789710641,0.390041232,-1.452658772,-7.612698555,-4.347712994,5.981280804,-1.882721305
68,1359.990,1786880115461.437,14903279.372,0.000000000,-2.106790066,0.465573251,0.614779174,0.332002014,-0.205784664,-0.743783414,0.492190450,0.387018830,-0.728919446,1.376160026,1.143182635,0.271731198,-1.059868455,-0.419632554,3.358522415,0.710434854,-0.349511296,-0.140716583,-0.457372874,-0.553358495,0.999034524,-1.194500685,-1.890088797,0.419932455,-1.477196336,-7.453935146,-4.256504059,6.126684189,-1.956794858
69,1379.995,1786880115481.441,14903299.376,0.000000000,-2.001351833,0.313264251,0.507558107,0.329956025,-0.247946784,-0.788741410,0.421908259,0.450542986,-0.638880491,1.169551730,1.111433864,0.217371598,-1.049939513,-0.273141205,3.124183893,0.725917339,-0.279594570,-0.133992195,-0.443040669,-0.641820729,1.055156112,-1.171509862,-1.898987412,0.400069684,-1.507800221,-7.376443386,-4.361073017,6.262923717,-1.939727902
70,1399.994,1786880115501.441,14903319.376,0.000000000,-1.814585805,-0.016013935,0.469129503,0.311182708,-0.304252505,-0.843564332,0.310384542,0.405915469,-0.505483210,1.054269552,1.127270103,0.153475657,-1.035572290,-0.073725373,2.786073685,0.774301767,-0.170476928,-0.132732868,-0.405410498,-0.720750272,1.056875706,-1.113824964,-1.932765365,0.352295607,-1.497853756,-7.424602985,-4.376934528,6.326177120,-1.703258395
71,1419.993,1786880115521.440,14903339.375,0.000000000,-1.586283088,-0.258658350,0.328157961,0.320036203,-0.349478960,-0.753354192,0.163878456,0.322766900,-0.482499182,1.022490382,1.123603702,0.061644483,-0.996452272,0.239565164,2.337823153,0.794912100,-0.150017396,-0.144094259,-0.361034900,-0.797620237,0.995402932,-1.163060904,-1.943246365,0.341286719,-1.512588024,-7.563607693,-4.367029667,6.446402073,-1.242405534
72,1439.993,1786880115541.439,14903359.374,0.000000000,-1.097007036,-0.543850601,0.085252345,0.552294254,-0.218799263,-0.355427712,0.065665647,-0.003675316,-0.648278773,0.929785728,1.119170785,-0.055272829,-0.763956547,1.020547867,1.739551306,0.706700921,-0.141608283,-0.194183916,-0.265330732,-0.912691176,0.939964771,-1.258527994,-1.978443742,0.352009326,-1.565891504,-7.777518749,-4.229404926,6.632612705,-0.680350959
73,1459.997,1786880115561.444,14903379.379,0.000000000,-0.782914698,-0.769142210,-0.058370318,0.529131949,-0.093787774,0.183349743,0.116146028,-0.268917650,-0.824506223,1.131588578,1.002967119,-0.148859039,-0.588364840,1.493643403,1.409487247,0.693748236,-0.211357638,-0.147026211,-0.288039774,-0.971089482,0.841669142,-1.466970801,-1.973163724,0.421754271,-1.667214513,-7.999431610,-3.983754396,6.921765804,-0.287359148
74,1479.994,1786880115581.440,14903399.375,0.000000000,-0.538099945,-0.895330429,-0.097557575,0.462651253,-0.046228841,0.626329899,0.156533793,-0.337720931,-0.765775561,1.441832781,0.986829460,-0.153560534,-0.555075407,1.722274899,1.096859932,0.649728537,-0.280858904,-0.189130455,-0.343532056,-1.044826269,0.773153484,-1.586166143,-1.894813657,0.472482532,-1.722697616,-8.083049774,-3.876097918,7.070405483,-0.011124093
75,1499.996,1786880115601.443,14903419.378,0.000000000,-0.404904157,-0.957343400,-0.109896526,0.412148833,-0.018263089,0.852572501,0.203157380,-0.345780492,-0.704474211,1.623984694,0.989014566,-0.064025119,-0.547942102,1.773498416,0.787571311,0.643622935,-0.352375954,-0.226634532,-0.351354986,-1.062649608,0.724758804,-1.583338618,-1.826008558,0.472495258,-1.742697716,-8.134183884,-3.900042295,7.137409687,0.133523658
76,1519.996,1786880115621.442,14903439.377,0.000000000,-0.334479511,-0.991138637,-0.131873965,0.396198183,-0.035888836,0.941435158,0.224693254,-0.355571300,-0.627115726,1.768216968,0.937391400,-0.027656328,-0.472979128,1.700899720,0.586571753,0.624815822,-0.412482172,-0.248828143,-0.341098189,-1.063398242,0.722780645,-1.549603820,-1.725376606,0.485974997,-1.736002207,-8.181028366,-3.950406313,7.149750233,0.157398447
77,1539.994,1786880115641.441,14903459.376,0.000000000,-0.298528135,-0.995826662,-0.129151613,0.402891755,-0.055241987,0.887607515,0.192569584,-0.408265024,-0.492013782,1.764917254,0.930636764,0.023181695,-0.404935658,1.644373417,0.464796275,0.627140343,-0.449628264,-0.237870604,-0.291445166,-1.044142127,0.759945393,-1.440479517,-1.635776401,0.482851535,-1.717542171,-8.147184372,-4.053864479,7.083296299,0.137604907
78,1559.997,1786880115661.444,14903479.379,0.000000000,-0.361954868,-0.954964101,-0.089970320,0.388662517,-0.078425303,0.737394333,0.199540123,-0.449563712,-0.450956106,1.724829674,0.928743362,0.045788933,-0.384263098,1.639185786,0.543545127,0.639274120,-0.435062379,-0.232404739,-0.258488089,-1.018722415,0.784324348,-1.405187488,-1.614467025,0.473693609,-1.711897373,-8.116762161,-4.180438042,7.004067898,0.074088469
79,1579.994,1786880115681.441,14903499.376,0.000000000,-0.430465847,-0.873616695,-0.004052918,0.388490260,-0.077107713,0.568423271,0.212556079,-0.429842651,-0.405898482,1.662181735,0.919393063,0.059132207,-0.442830116,1.594349027,0.696927190,0.653145015,-0.380213916,-0.221045047,-0.236123085,-0.993809998,0.815830529,-1.381178856,-1.645898581,0.436964154,-1.708343267,-8.096387863,-4.317540169,6.861344814,-0.029084641
80,1599.993,1786880115701.440,14903519.375,0.000000000,-0.537575006,-0.780540407,0.061147701,0.368138671,-0.061371788,0.422359914,0.216355085,-0.425769687,-0.386665672,1.571948409,0.939444840,0.084140673,-0.502327502,1.478716731,0.760080934,0.670048952,-0.327448159,-0.213800877,-0.218510658,-0.971033990,0.839816570,-1.355414391,-1.697237134,0.415759504,-1.707936406,-8.110265732,-4.439158916,6.734220982,-0.128994063
81,1619.993,1786880115721.439,14903539.374,0.000000000,-0.626949608,-0.697981179,0.091511399,0.357691795,-0.027767496,0.273087591,0.225273713,-0.438947916,-0.314435512,1.448646903,0.982775748,0.114111170,-0.549600065,1.319283605,0.697052479,0.656171739,-0.327843338,-0.202336103,-0.195288152,-0.945112705,0.858730435,-1.309244752,-1.748570204,0.390542060,-1.693540096,-8.177953720,-4.517612934,6.629134655,-0.183970973
82,1639.995,1786880115741.442,14903559.377,0.000000000,-0.691380918,-0.632788479,0.096337155,0.325232744,-0.007291662,0.190061644,0.247460082,-0.465693384,-0.303407460,1.391592860,1.013383269,0.074567810,-0.560772717,1.194190264,0.676749229,0.631854296,-0.329993874,-0.209763974,-0.197112471,-0.952632189,0.887465775,-1.321497202,-1.767979980,0.382045060,-1.696229935,-8.294372559,-4.531558990,6.549781322,-0.191787735
83,1659.994,1786880115761.441,14903579.376,0.000000000,-0.696375251,-0.597008109,0.111714080,0.300954431,0.021240873,0.137705371,0.251983821,-0.478000402,-0.333050340,1.410394073,1.027027011,0.039850611,-0.584738076,1.221414447,0.741150796,0.626407802,-0.318757057,-0.214394510,-0.209852755,-0.962671697,0.899000466,-1.369996428,-1.771148086,0.376942635,-1.686174750,-8.417267799,-4.528831482,6.498552322,-0.197173610
84,1679.997,1786880115781.444,14903599.379,0.000000000,-0.648129761,-0.577812970,0.117273599,0.268550128,0.040192649,0.126296639,0.266455323,-0.483505458,-0.399157196,1.433743000,1.001190305,0.011469323,-0.602587759,1.284999490,0.784761369,0.610910416,-0.295190245,-0.224382639,-0.227614224,-0.966259658,0.898881376,-1.415008783,-1.800954342,0.395399272,-1.684181571,-8.532663345,-4.530960083,6.470224857,-0.169948295
85,1699.995,1786880115801.441,14903619.376,0.000000000,-0.604741752,-0.600534499,0.114254549,0.252205431,0.060445786,0.131735161,0.274076968,-0.489503831,-0.473270506,1.463270307,0.974019229,0.007338393,-0.613268912,1.369619966,0.816037297,0.608042300,-0.279088348,-0.233547628,-0.242294788,-0.980849087,0.892529249,-1.449326992,-1.840925097,0.411821544,-1.686808109,-8.621932983,-4.531111240,6.463778019,-0.116566375
86,1719.993,1786880115821.440,14903639.375,0.000000000,-0.560731709,-0.634448946,0.104509696,0.245637476,0.074915081,0.148672000,0.270042717,-0.492037565,-0.541642368,1.497819543,0.947905660,0.010223795,-0.612710893,1.452082872,0.841581583,0.617973924,-0.269096345,-0.244567811,-0.254985034,-0.998809278,0.880791545,-1.474231720,-1.877909303,0.426307529,-1.693621755,-8.688859940,-4.534950256,6.482301235,-0.045254368
87,1739.994,1786880115841.441,14903659.376,0.000000000,-0.526498377,-0.671469748,0.090113208,0.240418673,0.084240481,0.167771712,0.262013525,-0.496835321,-0.595892131,1.530250311,0.926264048,0.010591436,-0.598478496,1.500497580,0.850396395,0.630174756,-0.267436475,-0.257310629,-0.265829623,-1.013689399,0.869960666,-1.489666820,-1.898594618,0.435120434,-1.698508024,-8.743110657,-4.539895058,6.517667770,0.028797459
88,1759.993,1786880115861.440,14903679.375,0.000000000,-0.503326774,-0.697607398,0.075024113,0.233723164,0.086928561,0.182199791,0.256696492,-0.502748489,-0.628500283,1.555642605,0.909812450,0.007121105,-0.577593148,1.516329169,0.845988333,0.643507302,-0.272004694,-0.268593818,-0.274746329,-1.022797585,0.862528384,-1.494192123,-1.900341153,0.435924321,-1.698094130,-8.783329010,-4.542392731,6.557087898,0.096289083
89,1779.996,1786880115881.443,14903699.378,0.000000000,-0.491105258,-0.711520255,0.061647091,0.226757795,0.084898427,0.191542208,0.254185915,-0.507056415,-0.638478220,1.570112824,0.898652196,0.004503924,-0.555612981,1.509951234,0.833212078,0.653672159,-0.280955285,-0.277234495,-0.281484365,-1.026473880,0.858415544,-1.491013646,-1.890135646,0.433360815,-1.694880009,-8.814014435,-4.543169975,6.602083683,0.156091318
90,1799.993,1786880115901.440,14903719.375,0.000000000,-0.517261267,-0.715371966,0.067502990,0.209850803,0.109896436,0.195961982,0.263137788,-0.497549504,-0.605186641,1.559618950,0.881293297,-0.002479803,-0.529600322,1.423644423,0.785887003,0.634375274,-0.279749453,-0.290890664,-0.286234349,-1.027308702,0.875390112,-1.486429095,-1.872676253,0.455783337,-1.675103068,-8.840793610,-4.540526390,6.634999275,0.176357046
91,1819.993,1786880115921.440,14903739.375,0.000000000,-0.521645904,-0.701125205,0.062292237,0.199351370,0.112751827,0.209948525,0.271694452,-0.502005696,-0.567944586,1.563619494,0.885821462,-0.010263782,-0.511933684,1.367879033,0.752446771,0.632522821,-0.286168694,-0.297568530,-0.292893082,-1.026109815,0.881577551,-1.481589317,-1.855454445,0.457238168,-1.668953419,-8.864366531,-4.534395218,6.658665180,0.190015182
92,1839.992,1786880115941.439,14903759.374,0.000000000,-0.527293980,-0.681315362,0.033443850,0.170591205,0.115511373,0.236583710,0.288157076,-0.492418379,-0.541794956,1.552088499,0.897378683,-0.018852424,-0.502461076,1.337641597,0.724770308,0.657397449,-0.296211809,-0.307298392,-0.305094659,-1.008239031,0.855453551,-1.472800016,-1.874682784,0.468661427,-1.682953477,-8.889991760,-4.526062965,6.660981655,0.198817447
93,1859.993,1786880115961.440,14903779.375,0.000000000,-0.527921915,-0.670705259,0.036268111,0.158890754,0.115153804,0.250392109,0.300103366,-0.488566548,-0.530925989,1.553978205,0.898835361,-0.025259089,-0.501719892,1.325290322,0.711111903,0.657206655,-0.296849936,-0.310327202,-0.315238655,-1.003411651,0.855131388,-1.480288863,-1.874757409,0.468351632,-1.685714483,-8.899644852,-4.521356583,6.653144836,0.207667038
94,1879.993,1786880115981.440,14903799.375,0.000000000,-0.524264276,-0.668331802,0.044735800,0.153618127,0.116318747,0.258643597,0.305213004,-0.485839397,-0.532030225,1.556467414,0.893068910,-0.032928985,-0.505012870,1.319513202,0.706351995,0.649769306,-0.292755246,-0.311006755,-0.322661430,-1.003563285,0.860270441,-1.494754434,-1.874146819,0.467159420,-1.688611507,-8.895801544,-4.518675327,6.640069485,0.216107771
95,1899.993,1786880116001.440,14903819.375,0.000000000,-0.524129808,-0.672209561,0.033835609,0.145037815,0.118016377,0.279338717,0.309123576,-0.505149603,-0.538697362,1.537252784,0.869320631,-0.047615360,-0.509591401,1.296980619,0.712626457,0.639122903,-0.277827203,-0.307866186,-0.330727518,-1.029164910,0.861702859,-1.534125566,-1.877840161,0.475479394,-1.685330033,-8.893881798,-4.513942719,6.657159328,0.226702854
96,1919.992,1786880116021.439,14903839.374,0.000000000,-0.516630352,-0.673721611,0.036448028,0.134792820,0.123719782,0.286376566,0.314958274,-0.509320557,-0.547713339,1.530105948,0.860993743,-0.055881571,-0.513489425,1.282136798,0.725213468,0.632679701,-0.270643681,-0.308649242,-0.339253962,-1.035562634,0.864861667,-1.556903958,-1.887970090,0.476019114,-1.690534830,-8.888326645,-4.509348869,6.677604198,0.248313501
97,1939.994,1786880116041.441,14903859.376,0.000000000,-0.508197248,-0.671612859,0.038149994,0.124574736,0.131612197,0.284908772,0.319731921,-0.509391069,-0.553138375,1.523464561,0.858510494,-0.061201733,-0.516124010,1.271680713,0.735149324,0.632308662,-0.266948819,-0.309734553,-0.347995430,-1.037035584,0.866498768,-1.569080114,-1.897612453,0.474988222,-1.694882035,-8.882125854,-4.507605553,6.697233677,0.277068257
98,1959.993,1786880116061.440,14903879.375,0.000000000,-0.506220639,-0.682018697,0.033470806,0.122127235,0.141171649,0.285862803,0.318655610,-0.517222464,-0.568204105,1.502702236,0.856593311,-0.067806587,-0.515392125,1.227624774,0.733462453,0.632685423,-0.266256511,-0.307439089,-0.352890253,-1.038617730,0.861745179,-1.576837182,-1.910169482,0.474811465,-1.695758581,-8.879828453,-4.508805275,6.718859196,0.316640496
99,1979.994,1786880116081.440,14903899.375,0.000000000,-0.508155167,-0.690584481,0.027685758,0.120977208,0.146395087,0.282535940,0.317154020,-0.522023559,-0.576547146,1.491237402,0.856700838,-0.070821121,-0.512833238,1.181492209,0.725221753,0.633959889,-0.264981896,-0.306246787,-0.357637405,-1.039559722,0.854498625,-1.579369903,-1.919732332,0.473588645,-1.696244240,-8.880858421,-4.508460999,6.742178917,0.361135006
100,1999.996,1786880116101.442,14903919.377,0.000000000,-0.508301854,-0.693190515,0.024956051,0.119683430,0.149232835,0.278534353,0.315183312,-0.524523675,-0.576111078,1.487590790,0.857733786,-0.071294829,-0.510313034,1.145525336,0.716087580,0.637015104,-0.264797151,-0.304236889,-0.359869421,-1.041646600,0.849226058,-1.580169320,-1.925693154,0.472951561,-1.696829319,-8.886294365,-4.505816936,6.769230843,0.405260533
101,2019.995,1786880116121.442,14903939.377,0.000000000,-0.507439792,-0.692366660,0.021680091,0.116840363,0.150009617,0.275094032,0.315156490,-0.524768293,-0.572954476,1.484839082,0.856890738,-0.072652057,-0.508146703,1.114986539,0.708243072,0.638095498,-0.264290005,-0.302158654,-0.361354560,-1.045547366,0.846179605,-1.583371758,-1.930507660,0.475959897,-1.696530461,-8.895653725,-4.501600266,6.793375969,0.449752301
102,2039.992,1786880116141.439,14903959.374,0.000000000,-0.505109310,-0.687463999,0.020152587,0.112156071,0.148983166,0.273652434,0.315717101,-0.522404850,-0.565481901,1.482332587,0.855514288,-0.072693124,-0.504339576,1.089884639,0.704542458,0.639157414,-0.263943404,-0.300875634,-0.364075363,-1.047789454,0.844139755,-1.585956693,-1.932744384,0.479530066,-1.695752621,-8.906227112,-4.498005867,6.812291145,0.492756933
103,2059.993,1786880116161.440,14903979.375,0.000000000,-0.500100017,-0.680446088,0.019437488,0.108441241,0.146524459,0.272397965,0.314391315,-0.515559137,-0.555328667,1.484895825,0.853139400,-0.071413830,-0.498220980,1.079423547,0.706193268,0.640652061,-0.264402121,-0.299255043,-0.366516143,-1.049186468,0.842087090,-1.587350726,-1.929620028,0.482648313,-1.695636392,-8.914521217,-4.495106697,6.823552608,0.533616245
104,2079.993,1786880116181.440,14903999.375,0.000000000,-0.496682048,-0.677315056,0.018210214,0.106056340,0.143419579,0.269202143,0.311839432,-0.508604944,-0.548241317,1.489335775,0.850956082,-0.069666520,-0.491711557,1.078586936,0.709404111,0.641859949,-0.265058160,-0.297876477,-0.368728787,-1.049681664,0.840011299,-1.589577556,-1.926266313,0.486161709,-1.695878625,-8.917059898,-4.492375851,6.830232143,0.569941819
105,2099.998,1786880116201.445,14904019.380,0.000000000,-0.492788434,-0.675346434,0.017245639,0.105490372,0.139018297,0.264688253,0.308197230,-0.501010656,-0.540592372,1.495412469,0.848069191,-0.068405941,-0.487468898,1.090120196,0.711885333,0.641985774,-0.264521122,-0.295927972,-0.369300693,-1.050043821,0.838916421,-1.592628002,-1.924597979,0.488405526,-1.696130753,-8.915287971,-4.492104530,6.830799580,0.599441051
106,2119.997,1786880116221.444,14904039.378,0.000000000,-0.502957523,-0.665444314,0.007437054,0.092883192,0.136104614,0.249710217,0.311608344,-0.474751085,-0.532966197,1.503529191,0.840139449,-0.067180499,-0.476548076,1.119653225,0.716808081,0.639608264,-0.276907086,-0.291398376,-0.371700734,-1.054265738,0.843497813,-1.594555736,-1.921609879,0.490616620,-1.712113976,-8.911836624,-4.478886604,6.843528748,0.639929891
