index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.995,1786880115361.441,14903179.376,0.000000000,40.772712708,5.148337364,-3.215959311,1.224830151,20.656553268,6.119139194,-39.266475677,-1.996295214,-7.343768597,-37.036735535,-7.745569706,0.389581531,-12.344633102,11.976331711,-6.090995312,-1.402527809,-0.339201927,-0.060451992,-2.273900032,0.222351596,-0.858441949,-0.171167910,0.784856319,-1.595068574,-1.363100886,-2.422714233,0.611431777,-0.686853766,-0.778995156
64,1279.993,1786880115381.440,14903199.375,0.000000000,27.927127838,-2.122105122,2.749595642,4.386497974,15.997212410,4.088684559,-21.186603546,-4.411494255,0.378558308,-13.018329620,-0.397897214,-0.132558376,-7.992018223,12.397300720,-7.593292713,-1.107740045,0.369029701,0.840968847,-2.363171101,0.212819710,-0.873411596,-0.059472233,0.930496573,-1.770906091,-0.897196651,-1.741250396,0.314596266,-0.387691706,-0.623250186
65,1299.994,1786880115401.441,14903219.376,0.000000000,9.799539566,-7.934777737,7.325649261,4.793266773,10.334792137,2.374917746,3.404563189,-0.038655609,1.074456334,-21.246154785,13.944676399,-2.349987507,-1.361871958,6.894281387,-10.319567680,-0.201695114,0.744209647,0.983746529,-1.583334804,-0.253089100,-0.843657851,0.111525074,0.361253083,-0.921075165,-0.093397222,-0.766384780,0.050679442,-0.222918034,-0.326727450
66,1319.993,1786880115421.440,14903239.375,0.000000000,0.062946424,-18.217365265,12.292797089,2.973201513,7.663735390,1.127919436,21.348720551,0.598974586,3.512100935,-21.117319107,37.950592041,-4.165290356,7.394125462,-1.899838686,-16.674882889,1.085353613,1.218379021,1.541194797,-2.058165789,-0.340126723,-1.010850191,0.499855280,-0.869890928,-0.218494460,0.416466832,-1.535685897,0.272373885,-0.337110788,-0.111422852
67,1339.992,1786880115441.438,14903259.373,0.000000000,-13.217198372,-20.327608109,14.976117134,-4.772610188,1.055827379,-0.194132760,34.531425476,-0.552555561,7.662786007,-27.177162170,48.683673859,-4.896931648,10.989348412,-7.720971107,-19.889945984,1.677538633,1.799700499,1.920857310,-2.245114088,-0.136302799,-1.037213087,0.692363083,-2.246106148,-0.030944584,0.391212702,-2.983345270,0.376848608,-0.561842740,-0.192954555
68,1359.990,1786880115461.437,14903279.372,0.000000000,-21.970014572,-18.564657211,13.742609978,-12.457698822,-2.861583948,-0.205621496,38.691577911,-1.214027643,10.907197952,-29.135694504,49.722110748,-5.402620792,10.049180984,-9.321895599,-18.895406723,1.699367762,1.999337912,1.585011125,-2.145381689,-0.001281577,-0.973701417,0.680601656,-3.275320768,0.130553082,0.228018805,-3.752398491,0.257376909,-0.845872998,-0.348851591
69,1379.995,1786880115481.441,14903299.376,0.000000000,-16.172138214,-13.756991386,10.054318428,-3.379202366,0.052819438,-0.056422681,32.735527039,-5.017470360,13.097034454,-30.833303452,45.367649078,-5.422829628,8.437984467,-10.673413277,-17.437664032,1.517911553,2.153967857,1.062591195,-2.003763914,-0.123601541,-1.008007050,0.577713907,-3.306614637,0.830461621,0.548594117,-4.016030312,0.182505086,-1.233808875,-0.432966709
70,1399.994,1786880115501.441,14903319.376,0.000000000,-8.544689178,-9.381324768,5.245296001,2.261277199,0.353188455,0.074085906,22.663845062,-8.342006683,12.367352486,-32.617969513,39.868568420,-5.143539906,7.364701748,-11.424548149,-15.198294640,1.110121489,2.306391954,0.708223224,-1.560517669,-0.320016503,-0.972841501,0.448002607,-3.281625986,1.599472165,0.458966017,-4.420999050,0.259515017,-1.303627610,-0.319011748
71,1419.993,1786880115521.440,14903339.375,0.000000000,-1.640919209,-4.432913780,2.353634357,2.306345224,3.373528957,0.267390698,14.355688095,-10.131842613,10.880638123,-34.591167450,33.435375214,-4.667530060,3.613919973,-9.703151703,-14.873764038,0.524228454,2.143288612,0.291768551,-1.830142140,-0.254626662,-0.970632851,0.361440986,-2.972723246,1.472326756,0.055340465,-4.591372490,0.173605829,-1.303061724,-0.208016291
72,1439.993,1786880115541.439,14903359.374,0.000000000,12.202042580,-0.474406689,5.509373188,-16.185882568,13.111439705,2.790423632,3.299842119,-5.998855591,2.407909393,-34.683879852,25.800058365,-3.272121429,-3.928169489,-2.542879581,-17.680854797,-0.225210667,0.898470819,-0.440405309,-2.392850637,-0.009864541,-1.090319395,0.170544431,-1.248119712,0.751029909,-0.350411296,-4.934123516,-0.011774494,-1.233848810,-0.302190751
73,1459.997,1786880115561.444,14903379.379,0.000000000,24.321138382,-3.564748287,6.671895981,-6.168412685,18.028295517,4.055393219,-5.696950436,0.144922465,-1.257587552,-34.323047638,21.695106506,-3.421299696,-5.293727398,4.884580612,-19.213228226,-0.923715055,0.453187704,-0.717054248,-3.726771593,0.363420337,-1.466082096,0.169099942,-0.228371933,-0.250338823,-0.950569212,-4.596295357,-0.174666479,-1.080567837,-0.517228663
74,1479.994,1786880115581.440,14903399.375,0.000000000,33.447471619,-6.570096970,8.506054878,5.032529831,20.990200043,2.117403269,-12.607515335,0.525697708,-1.335648894,-30.488212585,17.341030121,-3.890241861,-5.193785191,9.970682144,-18.493478775,-0.851979673,0.065745592,-0.919009507,-4.406591892,0.558587253,-1.639210820,0.093918554,-0.090334460,-0.845227182,-1.237073541,-3.650759220,-0.011891911,-0.904849410,-0.555417418
75,1499.996,1786880115601.443,14903419.378,0.000000000,37.761569977,-9.601206779,9.562878609,9.655364990,21.519470215,1.189717054,-17.125442505,0.089055151,-1.334921956,-28.261020660,13.337087631,-3.830552578,-5.197270393,12.244301796,-18.047233582,-0.259498775,0.022544455,-0.701697052,-4.072067738,0.526891530,-1.684869409,0.057678889,-0.042400479,-1.213518500,-1.401015997,-2.814939022,0.134427309,-0.741443574,-0.596184134
76,1519.996,1786880115621.442,14903439.377,0.000000000,39.994060516,-9.892246246,9.881478310,12.189249992,20.461999893,0.826870680,-20.187427521,-0.625922978,-2.034054995,-28.740831375,11.394740105,-3.626020670,-5.443144321,13.055780411,-17.097015381,-0.103452317,0.032580901,-0.475918889,-3.621680498,0.496896982,-1.617017627,0.096351609,0.434902012,-1.439464450,-1.351694703,-2.029350042,0.145741969,-0.559017360,-0.509262443
77,1539.994,1786880115641.441,14903459.376,0.000000000,39.901256561,-9.092053413,8.641681671,10.268279076,19.924636841,0.870502830,-22.212026596,-0.075265855,-3.763815165,-28.319316864,10.572640419,-3.252914906,-5.283617496,12.200692177,-15.434047699,0.195810989,0.249011606,-0.174346924,-2.917408705,0.381528169,-1.309737086,0.134146377,0.881669104,-1.503277183,-1.089198232,-1.532453775,0.092576846,-0.418737799,-0.353660554
78,1559.997,1786880115661.444,14903479.379,0.000000000,37.452095032,-8.866130829,8.346358299,7.444805145,19.979963303,0.831949234,-21.269374847,1.073356748,-4.862805367,-28.199623108,12.011006355,-3.291786432,-4.191808701,10.167412758,-14.624265671,0.309955984,0.450644374,0.147186324,-2.706573725,0.281921118,-1.129382014,0.200791270,0.991330564,-1.373692632,-0.892471194,-1.596141696,0.019652413,-0.391432106,-0.272314042
79,1579.994,1786880115681.441,14903499.376,0.000000000,34.095912933,-9.164801598,7.980881214,4.810626984,19.612195969,0.869684219,-18.726175308,1.957921982,-4.946191788,-28.330459595,14.047616959,-3.623949051,-2.468378305,8.008781433,-14.040330887,0.402664304,0.607373297,0.369060814,-2.527362108,0.095902294,-1.061041951,0.112607718,0.617146015,-1.024556875,-0.682524979,-1.881998539,0.020494903,-0.558301747,-0.315551311
80,1599.993,1786880115701.440,14903519.375,0.000000000,29.619676590,-9.949195862,7.502853870,1.536004186,18.389852524,0.870240450,-15.357242584,3.375718117,-5.393450737,-27.140995026,15.004887581,-3.868370056,-1.264271736,6.125596523,-13.687038422,0.570348978,0.792207181,0.513718426,-2.333808422,0.024167584,-1.017511487,0.099822044,0.174174815,-0.701700687,-0.521683037,-2.218503237,0.023016293,-0.725025713,-0.387142003
81,1619.993,1786880115721.439,14903539.374,0.000000000,25.358928680,-10.134264946,7.252636909,-1.655276179,16.951301575,0.924818277,-12.685623169,5.227380753,-6.038543224,-24.604684830,14.645377159,-3.723375320,-0.635187745,4.268968582,-12.715937614,0.758585632,0.746153355,0.567595899,-2.038805723,-0.122043960,-0.975910068,0.142149642,-0.176178634,-0.706733763,-0.447626293,-2.538115978,0.101100534,-0.800578535,-0.444545686
82,1639.995,1786880115741.442,14903559.377,0.000000000,22.811487198,-10.721201897,7.555317402,-2.086139202,16.183734894,0.757451594,-10.257357597,6.441485882,-6.661223888,-22.326478958,15.069915771,-3.525357008,-0.246701613,3.227661371,-12.329313278,0.514356792,0.607863188,0.402912229,-2.140434027,-0.164182395,-0.971868277,0.134304330,-0.328660488,-0.720031440,-0.301956505,-2.648458004,0.074441075,-0.730575144,-0.450841963
83,1659.994,1786880115761.441,14903579.376,0.000000000,22.752252579,-11.183926582,7.651125908,-0.379997730,17.294843674,0.653621912,-8.878661156,7.579189777,-6.855440617,-20.913303375,16.323692322,-3.840475559,0.377434045,2.489398479,-12.550092697,0.347034782,0.524578571,0.317401588,-2.379716635,-0.176346645,-1.042293787,0.100543678,-0.571498334,-0.647765994,-0.234869584,-2.619490385,0.137907624,-0.702344477,-0.452777982
84,1679.997,1786880115781.444,14903599.379,0.000000000,24.320993423,-11.881811142,8.142373085,0.553451180,18.492164612,0.519281149,-8.604970932,8.033174515,-7.010912895,-21.358295441,17.161283493,-4.042845726,0.586378515,2.278880835,-13.592020988,0.313186258,0.386190444,0.289414585,-2.547550201,-0.055861115,-1.120634079,0.079099178,-0.712482214,-0.500604570,-0.236682057,-2.774729729,0.150120720,-0.733015835,-0.416024476
85,1699.995,1786880115801.441,14903619.376,0.000000000,26.244251251,-12.084299088,8.434166908,1.244738936,19.706647873,0.404164851,-9.309525490,8.413458824,-7.343074322,-22.091018677,17.824287415,-4.109092712,0.416022569,2.370602369,-14.590791702,0.430818439,0.364693522,0.196652994,-2.650816917,0.037303150,-1.169372559,0.082797311,-0.826392829,-0.402984262,-0.281600803,-3.008745909,0.138082162,-0.775843859,-0.357790202
86,1719.993,1786880115821.440,14903639.375,0.000000000,28.208078384,-12.015972137,8.440462112,1.968161702,20.740066528,0.279488921,-10.365600586,8.624138832,-7.631721973,-22.786918640,18.303722382,-4.278081894,0.064728610,2.666412115,-15.505228996,0.561865926,0.426198423,0.084628269,-2.683608770,0.121836789,-1.189968109,0.081843883,-0.846464455,-0.351886034,-0.364277035,-3.222119570,0.103266232,-0.811225176,-0.325492799
87,1739.994,1786880115841.441,14903659.376,0.000000000,29.980768204,-12.006709099,8.388117790,2.466378689,21.235877991,0.143015385,-11.420148849,8.724483490,-7.866555214,-23.363164902,18.471446991,-4.365934849,-0.286884904,2.967348099,-16.175071716,0.614038467,0.502039492,-0.006333570,-2.664324045,0.170310095,-1.181585073,0.072360985,-0.764363527,-0.372269720,-0.430126369,-3.311754227,0.102186561,-0.820015073,-0.388309300
88,1759.993,1786880115861.440,14903679.375,0.000000000,31.116365433,-12.046595573,8.409271240,2.825075626,21.333187103,0.016124723,-12.282325745,8.798517227,-8.011928558,-23.688772202,18.440225601,-4.457782269,-0.619948030,3.214022398,-16.567031860,0.616304517,0.584821701,-0.061089307,-2.610480070,0.172436640,-1.155036449,0.110180110,-0.635761082,-0.434413403,-0.480574071,-3.290892839,0.121971704,-0.821257830,-0.419653803
89,1779.996,1786880115881.443,14903699.378,0.000000000,31.622764587,-12.154086113,8.484313011,2.955505371,21.194667816,-0.074233666,-12.846012115,8.794068336,-8.063648224,-23.768890381,18.287830353,-4.521947384,-0.909362197,3.395184040,-16.668813705,0.606873393,0.647732198,-0.081542119,-2.547626734,0.154872760,-1.120996594,0.161700726,-0.500942051,-0.518943369,-0.512980044,-3.208940506,0.133712232,-0.818641782,-0.425914228
90,1799.993,1786880115901.440,14903719.375,0.000000000,30.794734955,-12.797145844,8.818721771,2.558395624,20.234169006,-0.216483802,-12.961322784,9.167199135,-8.011449814,-23.667846680,17.813028336,-4.529767990,-0.783077717,3.482257366,-16.102506638,0.542251408,0.528841496,-0.083831750,-2.510905027,0.281129926,-1.093137503,0.198663861,-0.365929663,-0.527131915,-0.435408890,-3.097647190,0.248340264,-0.812294304,-0.413065553
91,1819.993,1786880115921.440,14903739.375,0.000000000,30.341207504,-13.024456978,9.125870705,2.885316372,19.774097443,-0.272772849,-12.833845139,9.214561462,-8.065122604,-22.838376999,17.625658035,-4.432397366,-0.875548482,3.684976578,-15.574791908,0.496130347,0.518394172,-0.063885540,-2.486735106,0.272296041,-1.078044534,0.224417806,-0.301397949,-0.560960710,-0.414406031,-2.970161200,0.282073200,-0.795237005,-0.382007807
92,1839.992,1786880115941.439,14903759.374,0.000000000,29.850528717,-13.655709267,9.611702919,2.602609634,19.571784973,-0.370456368,-12.514935493,9.477592468,-7.774704933,-22.143007278,17.465389252,-4.416635036,-1.382342577,4.043371677,-15.258148193,0.442437798,0.672961295,0.046838507,-2.440865278,0.310107976,-1.075859666,0.222186685,-0.272607952,-0.612711132,-0.573781788,-3.053677320,0.198307201,-0.776120663,-0.390779018
93,1859.993,1786880115961.440,14903779.375,0.000000000,29.649278641,-13.650011063,9.931024551,2.744330406,19.648239136,-0.411167711,-12.389987946,9.502222061,-7.742351055,-21.918155670,17.527214050,-4.360658646,-1.066683888,4.238546848,-15.113841057,0.393878490,0.669508338,0.070982352,-2.504664660,0.262830526,-1.060504913,0.212418541,-0.318237841,-0.601986945,-0.556407690,-2.971841097,0.187228009,-0.771097660,-0.385662824
94,1879.993,1786880115981.440,14903799.375,0.000000000,29.656738281,-13.644268036,10.008165359,2.735252380,19.784509659,-0.423568547,-12.414899826,9.507258415,-7.821014881,-22.036481857,17.686080933,-4.340415478,-0.747133374,4.360015869,-15.115329742,0.340179682,0.622707665,0.071266234,-2.594864130,0.244556352,-1.075783849,0.196651101,-0.378767937,-0.573421538,-0.520693481,-2.915138245,0.172493145,-0.770680308,-0.353378057
95,1899.993,1786880116001.440,14903819.375,0.000000000,29.639039993,-13.731446266,10.139760971,2.026177168,19.733613968,-0.391793251,-12.718982697,9.611232758,-8.237590790,-22.556913376,17.999872208,-4.359274387,-0.847654045,4.585649967,-15.158682823,0.239684477,0.556601167,-0.080262236,-2.816150427,0.286793768,-1.124607086,0.216316596,-0.436395913,-0.480258256,-0.511190414,-2.914047956,0.195217103,-0.763371289,-0.337328851
96,1919.992,1786880116021.439,14903839.374,0.000000000,29.901645660,-14.004935265,10.304491997,2.005524158,19.854593277,-0.412547201,-12.783288956,9.831336021,-8.260022163,-22.471975327,18.364730835,-4.393645763,-0.671615899,4.621317387,-15.189803123,0.182746068,0.515341341,-0.088796340,-2.903281927,0.278089166,-1.143906593,0.237974480,-0.481602460,-0.436652064,-0.491201878,-2.965021133,0.165668726,-0.757310092,-0.327093124
97,1939.994,1786880116041.441,14903859.376,0.000000000,30.563875198,-14.391757965,10.308876038,1.033039093,19.571880341,-0.442973256,-12.902997017,10.111129761,-8.298250198,-22.305110931,18.641012192,-4.408122063,-0.589665711,4.594413757,-15.318388939,0.169998646,0.511713326,-0.072552919,-2.909053802,0.269917250,-1.138906002,0.255487263,-0.491990060,-0.416036218,-0.481085390,-3.011983156,0.143879771,-0.755646169,-0.321800977
98,1959.993,1786880116061.440,14903879.375,0.000000000,30.647550583,-14.349320412,10.204806328,0.094842963,18.917764664,-0.431397736,-13.342490196,10.445512772,-8.584142685,-22.245811462,18.668712616,-4.350038052,-0.713663280,4.623112202,-15.547815323,0.163050056,0.514152288,-0.045997344,-2.915489435,0.268594235,-1.136711240,0.266618431,-0.491063625,-0.413106263,-0.510802150,-3.085951567,0.143802643,-0.757713616,-0.325925738
99,1979.994,1786880116081.440,14903899.375,0.000000000,30.597707748,-14.287180901,10.133494377,-0.108256221,18.363712311,-0.434748530,-13.447857857,10.627798080,-8.724770546,-22.146076202,18.561805725,-4.276299477,-0.827319980,4.580392838,-15.602952957,0.153880879,0.522087157,-0.021267226,-2.885068893,0.260861039,-1.137208939,0.269914716,-0.489859909,-0.407942206,-0.556222856,-3.127470255,0.145697907,-0.756967783,-0.343496442
100,1999.996,1786880116101.442,14903919.377,0.000000000,30.558904648,-14.252648354,10.083824158,-0.039380852,17.944864273,-0.422324002,-13.446985245,10.727042198,-8.764662743,-21.955137253,18.435764313,-4.198546886,-0.844254911,4.520915508,-15.558749199,0.148157254,0.540916324,-0.014086001,-2.843281507,0.255465329,-1.142002463,0.269710571,-0.486288339,-0.410399169,-0.588740945,-3.135298014,0.146751985,-0.753253222,-0.357956737
101,2019.995,1786880116121.442,14903939.377,0.000000000,30.552288055,-14.314210892,10.093096733,-0.064381905,17.613559723,-0.406456321,-13.404930115,10.750410080,-8.730595589,-21.824363708,18.342569351,-4.143696785,-0.868517816,4.451389790,-15.470575333,0.126388550,0.547134578,-0.015386722,-2.819729805,0.267437041,-1.150929213,0.253287256,-0.488931298,-0.405648738,-0.606867373,-3.121384621,0.152886853,-0.747768402,-0.379370123
102,2039.992,1786880116141.439,14903959.374,0.000000000,30.557813644,-14.405718803,10.102492332,-0.094542585,17.350208282,-0.396401465,-13.269762993,10.714855194,-8.675455093,-21.707931519,18.324047089,-4.120035172,-0.863889277,4.415266514,-15.328417778,0.121734090,0.553134084,-0.006070976,-2.805509806,0.272825986,-1.160951257,0.245671943,-0.484605521,-0.404013455,-0.618356168,-3.092626095,0.161234319,-0.742879927,-0.377077401
103,2059.993,1786880116161.440,14903979.375,0.000000000,30.448112488,-14.447883606,10.065328598,0.047688477,17.275609970,-0.378334671,-13.263642311,10.631919861,-8.539150238,-21.630235672,18.371812820,-4.113971710,-0.840133548,4.383641720,-15.216938972,0.130351037,0.562085271,-0.000503100,-2.787134171,0.271111995,-1.168074489,0.243114576,-0.453866273,-0.407784253,-0.629984021,-3.038845062,0.165180057,-0.738129795,-0.368664473
104,2079.993,1786880116181.440,14903999.375,0.000000000,30.354471207,-14.442742348,9.999671936,0.220539063,17.323518753,-0.360151529,-13.281962395,10.525003433,-8.414452553,-21.647718430,18.424137115,-4.119703770,-0.836253166,4.325674534,-15.114815712,0.141399667,0.569198310,0.011070623,-2.782150745,0.269169509,-1.168119669,0.243681952,-0.424445748,-0.412764192,-0.641573131,-2.995116234,0.166884482,-0.733410180,-0.359923035
105,2099.998,1786880116201.445,14904019.380,0.000000000,30.308218002,-14.388834000,9.911461830,0.439360827,17.512582779,-0.333576620,-13.330796242,10.372545242,-8.278237343,-21.713285446,18.463726044,-4.131941795,-0.832268715,4.256507874,-15.016038895,0.149571583,0.569714010,0.016769668,-2.788300991,0.268377841,-1.163249373,0.245308220,-0.403968632,-0.410117090,-0.647411227,-2.974950552,0.167768449,-0.732117891,-0.346299052
