index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.995,1786880115361.441,14903179.376,0.000000000,-0.719427228,0.325503439,-0.109959550,1.123707652,-0.149257392,-0.148575842,-0.501226127,-0.103176653,-0.117321342,1.405405641,-0.380542874,0.000064552,0.080931246,-0.063156478,0.320689201,0.208842590,0.417818040,-0.434608161,0.205102518,0.180340141,-0.509586930,0.476114959,-0.032050390,-0.292857796,0.410014570,0.060367659,-0.686636984,-0.288543463,-0.045878001
64,1279.993,1786880115381.440,14903199.375,0.000000000,-0.727807760,0.324346185,-0.110257909,1.130225658,-0.153354809,-0.155384660,-0.513337791,-0.118653983,-0.135047466,1.324742913,-0.498008102,-0.010627612,0.072169855,-0.067635186,0.315982610,0.220050067,0.414605379,-0.422625154,0.205481410,0.180501357,-0.509486020,0.468725145,-0.038510688,-0.293251663,0.413031518,0.053669505,-0.683632433,-0.298590720,-0.051531386
65,1299.994,1786880115401.441,14903219.376,0.000000000,-0.742226422,0.320678055,-0.106300101,1.155613542,-0.160732642,-0.151399612,-0.522346854,-0.136761338,-0.143724650,1.277134895,-0.564577520,-0.014815566,0.060172252,-0.071125984,0.314935446,0.230701089,0.410682946,-0.407475978,0.204559207,0.180287078,-0.511680603,0.456436038,-0.045265149,-0.298337519,0.417495996,0.040777180,-0.683355272,-0.306176662,-0.062956952
66,1319.993,1786880115421.440,14903239.375,0.000000000,-0.765580893,0.326032221,-0.108847216,1.200243831,-0.162170827,-0.135889843,-0.520859063,-0.133395657,-0.139741287,1.278987646,-0.612968028,-0.013976151,0.052092705,-0.060306370,0.319154561,0.233487040,0.404862314,-0.395510197,0.206953779,0.179987311,-0.512782574,0.442957520,-0.048865527,-0.307178587,0.419790655,0.031296518,-0.682340860,-0.309143335,-0.077776954
67,1339.992,1786880115441.438,14903259.373,0.000000000,-0.782458246,0.329664677,-0.109432146,1.243627667,-0.184446707,-0.115055755,-0.524434149,-0.119771048,-0.121277764,1.295775652,-0.631758094,-0.013846402,0.059170023,-0.048851833,0.327149242,0.228743970,0.398615122,-0.385362625,0.210182473,0.180055335,-0.511314750,0.432692409,-0.048618291,-0.317236900,0.420098305,0.028962523,-0.678278208,-0.305328310,-0.090893432
68,1359.990,1786880115461.437,14903279.372,0.000000000,-0.792627513,0.324806154,-0.102100387,1.251210570,-0.230307057,-0.102574527,-0.527200162,-0.107151940,-0.109190144,1.309428573,-0.632130921,-0.013287143,0.064705871,-0.038070031,0.330438048,0.222852394,0.392889500,-0.378997415,0.213500395,0.180819005,-0.508501887,0.429083079,-0.045797139,-0.326684445,0.420435935,0.029951708,-0.675674975,-0.297592551,-0.097777337
69,1379.995,1786880115481.441,14903299.376,0.000000000,-0.808546603,0.308767468,-0.082838491,1.221729040,-0.302102864,-0.090581082,-0.528589725,-0.088213325,-0.101575211,1.324464560,-0.620871365,-0.011312394,0.065885246,-0.019979224,0.330601752,0.214301571,0.385826796,-0.372992098,0.217164591,0.181870624,-0.503727853,0.429287851,-0.041150227,-0.340824723,0.421306372,0.034105059,-0.675109446,-0.285755098,-0.103356265
70,1399.994,1786880115501.441,14903319.376,0.000000000,-0.822688878,0.284236848,-0.053185962,1.172455430,-0.337099820,-0.082407571,-0.531426907,-0.069870010,-0.097882122,1.340607405,-0.601083696,-0.008098307,0.067458078,-0.005055998,0.326770425,0.207756966,0.382908970,-0.370654553,0.218264297,0.181052193,-0.500989079,0.432687849,-0.036954470,-0.353296369,0.423832178,0.040992320,-0.675105453,-0.276050597,-0.105020612
71,1419.993,1786880115521.440,14903339.375,0.000000000,-0.832977235,0.250407279,-0.039419472,1.136640549,-0.353974670,-0.081086323,-0.536681294,-0.055357542,-0.095658399,1.358955026,-0.577763438,-0.004799036,0.074125320,0.000436062,0.321438640,0.203554302,0.385783821,-0.370516658,0.218349844,0.177929759,-0.501804948,0.438793063,-0.034238353,-0.358673841,0.426431865,0.048061006,-0.675199270,-0.268576235,-0.100090005
72,1439.993,1786880115541.439,14903359.374,0.000000000,-0.833338916,0.231793150,-0.057154514,1.141625404,-0.358565599,-0.102202103,-0.539091170,-0.045090225,-0.087224290,1.373692632,-0.558312476,-0.003679204,0.091109939,-0.014707214,0.322371125,0.200993881,0.399958283,-0.370277017,0.217658550,0.172389910,-0.504772842,0.449319661,-0.036580097,-0.349368811,0.429340452,0.055712610,-0.677296758,-0.261953503,-0.084645540
73,1459.997,1786880115561.444,14903379.379,0.000000000,-0.832104445,0.228783026,-0.067335457,1.138457775,-0.355311811,-0.127762005,-0.536629498,-0.042381067,-0.092074566,1.374181151,-0.544245660,-0.004004853,0.095295303,-0.035503332,0.320178777,0.200520575,0.418650776,-0.371288985,0.217731193,0.168357581,-0.506117225,0.463050276,-0.038323298,-0.330545008,0.431357652,0.057209440,-0.686553240,-0.254587859,-0.061519217
74,1479.994,1786880115581.440,14903399.375,0.000000000,-0.834222376,0.228313774,-0.081448622,1.134281397,-0.352394074,-0.136368677,-0.528983355,-0.037743229,-0.106231943,1.362597108,-0.530188143,-0.006085648,0.090956777,-0.047171280,0.316979617,0.199033424,0.434748262,-0.376461923,0.216778591,0.168107837,-0.505929708,0.477591217,-0.037943084,-0.313113540,0.430492520,0.050036460,-0.703199685,-0.249311745,-0.037873585
75,1499.996,1786880115601.443,14903419.378,0.000000000,-0.834664285,0.231291860,-0.093305990,1.135244131,-0.349330008,-0.137981042,-0.515969157,-0.030362360,-0.119267896,1.347283125,-0.518068969,-0.009291196,0.085432716,-0.050104242,0.318268239,0.196730226,0.446813464,-0.386371166,0.210815564,0.168620363,-0.505789459,0.490595192,-0.037715603,-0.301413208,0.427107781,0.036907766,-0.721073568,-0.248147234,-0.016616387
76,1519.996,1786880115621.442,14903439.377,0.000000000,-0.834261119,0.233345658,-0.100910030,1.142233968,-0.345770121,-0.138070107,-0.501358032,-0.024165865,-0.125859976,1.332459331,-0.513509333,-0.012230642,0.079928331,-0.049353495,0.319747746,0.196175858,0.453733951,-0.398175240,0.201625660,0.170759201,-0.507284343,0.500096083,-0.037760414,-0.295373678,0.423287868,0.023672827,-0.734522164,-0.250773847,-0.001060768
77,1539.994,1786880115641.441,14903459.376,0.000000000,-0.831048429,0.233534902,-0.103613935,1.152920842,-0.344099134,-0.137380138,-0.485369325,-0.022050167,-0.127026215,1.319302797,-0.516919434,-0.012889582,0.075063780,-0.046662629,0.321110517,0.196217805,0.455173254,-0.410376221,0.193918884,0.174298346,-0.512222409,0.505555630,-0.038139209,-0.294026732,0.419713944,0.014562770,-0.741714776,-0.256941289,0.007923180
78,1559.997,1786880115661.444,14903479.379,0.000000000,-0.827368557,0.231957123,-0.102621682,1.164627552,-0.344398499,-0.135885805,-0.471546471,-0.025266711,-0.126353279,1.308781624,-0.524283707,-0.009935850,0.070117466,-0.043066602,0.319941789,0.196686909,0.453694582,-0.422412574,0.188607544,0.177837819,-0.518534005,0.507152736,-0.038144872,-0.294135123,0.416338652,0.011211936,-0.744695127,-0.264604747,0.011982692
79,1579.994,1786880115681.441,14903499.376,0.000000000,-0.823637068,0.231220126,-0.098735571,1.172662973,-0.345788509,-0.134220615,-0.463183224,-0.029616704,-0.123734169,1.302380919,-0.529793322,-0.004072557,0.067774646,-0.040584907,0.318540841,0.196921617,0.451635987,-0.430452794,0.185217857,0.179395258,-0.522870719,0.506702304,-0.037915111,-0.294301003,0.414159536,0.010981206,-0.745912433,-0.269423425,0.013017259
80,1599.993,1786880115701.440,14903519.375,0.000000000,-0.817748964,0.230855078,-0.091204695,1.181199551,-0.349072039,-0.131745145,-0.454800189,-0.036046091,-0.117672406,1.294701338,-0.536597610,0.006292867,0.066899203,-0.037668835,0.316445142,0.196926951,0.448287338,-0.438808054,0.181135461,0.179799274,-0.528109670,0.504317284,-0.036606710,-0.294340640,0.411751568,0.011051266,-0.747145116,-0.274152726,0.013195868
81,1619.993,1786880115721.439,14903539.374,0.000000000,-0.811116040,0.230144367,-0.082908697,1.185212851,-0.356017083,-0.129152521,-0.448670238,-0.042538594,-0.110787541,1.286526680,-0.545146823,0.015658790,0.066648118,-0.035393439,0.313656569,0.196908593,0.444997340,-0.443362236,0.177982152,0.179849789,-0.533697605,0.499835312,-0.034368660,-0.294313878,0.410569608,0.011099323,-0.747933745,-0.278030843,0.013116917
82,1639.995,1786880115741.442,14903559.377,0.000000000,-0.804571390,0.228504658,-0.074967727,1.183894753,-0.368517220,-0.126448363,-0.444243044,-0.048616391,-0.104826026,1.277306080,-0.557402313,0.021466007,0.065035120,-0.033911608,0.309893638,0.196866497,0.442263097,-0.444330126,0.176044688,0.179681867,-0.540283442,0.494812220,-0.031433620,-0.294288784,0.410480440,0.010932783,-0.748253822,-0.282059908,0.012982249
83,1659.994,1786880115761.441,14903579.376,0.000000000,-0.799712121,0.226019204,-0.068935089,1.179775357,-0.385027915,-0.123963006,-0.441134483,-0.053964872,-0.101155668,1.267898917,-0.570935011,0.026944177,0.061799742,-0.032239068,0.305740029,0.196043894,0.441005707,-0.444390029,0.173644930,0.179250047,-0.546607852,0.490559459,-0.027605515,-0.294295996,0.410550565,0.010025173,-0.748509288,-0.285584539,0.012817296
84,1679.997,1786880115781.444,14903599.379,0.000000000,-0.796127915,0.223130837,-0.065510653,1.176284313,-0.401174426,-0.121997535,-0.438178658,-0.057399303,-0.098266833,1.259755850,-0.583593071,0.031017182,0.058736783,-0.030333161,0.304147750,0.193033099,0.440914720,-0.444327414,0.169800177,0.178717375,-0.552311838,0.487109780,-0.024096677,-0.294306874,0.410629213,0.008760558,-0.748682678,-0.287877172,0.012627224
85,1699.995,1786880115801.441,14903619.376,0.000000000,-0.794000804,0.219877586,-0.063891031,1.174343348,-0.414850712,-0.120541923,-0.435589492,-0.059195884,-0.094998173,1.252914786,-0.595494628,0.033410478,0.056943517,-0.029061809,0.304210275,0.188047379,0.440956265,-0.444234043,0.164954633,0.178505912,-0.557510614,0.484394133,-0.020791493,-0.294264019,0.410778314,0.007528451,-0.748876870,-0.288893431,0.012603953
86,1719.993,1786880115821.440,14903639.375,0.000000000,-0.793558061,0.216686860,-0.063361056,1.174173474,-0.425089568,-0.119565383,-0.433923185,-0.059714325,-0.091119833,1.247300267,-0.605954051,0.034837995,0.056482852,-0.028800936,0.304887205,0.182216048,0.440999091,-0.444163352,0.159125820,0.178461134,-0.562330067,0.482682317,-0.017889388,-0.294058859,0.411081910,0.006280045,-0.749154627,-0.289083540,0.013256907
87,1739.994,1786880115841.441,14903659.376,0.000000000,-0.794668138,0.213807330,-0.063720204,1.175602913,-0.431802124,-0.119066939,-0.433270633,-0.059502177,-0.087340072,1.242699742,-0.614324391,0.035376128,0.056471623,-0.029223381,0.305394650,0.176850244,0.441037148,-0.444146365,0.152691901,0.178551987,-0.567029655,0.482194304,-0.015595780,-0.293372035,0.411288261,0.004706789,-0.749813676,-0.289156824,0.015983453
88,1759.993,1786880115861.440,14903679.375,0.000000000,-0.796538651,0.211194694,-0.064842194,1.178102255,-0.435774088,-0.118849292,-0.433085561,-0.059228875,-0.084335484,1.238713026,-0.620729983,0.035549801,0.056489483,-0.030163215,0.305513203,0.172457978,0.441076785,-0.444172204,0.146343991,0.178684309,-0.571686804,0.482112616,-0.013840470,-0.292236686,0.411511570,0.002930960,-0.750710368,-0.289232522,0.019905498
89,1779.996,1786880115881.443,14903699.378,0.000000000,-0.798267543,0.208903745,-0.066559240,1.181022644,-0.438083380,-0.118852884,-0.432814807,-0.059139393,-0.082341045,1.234983444,-0.625510693,0.035496540,0.056475800,-0.031424370,0.305366904,0.169068068,0.441117644,-0.444238752,0.140773147,0.178815320,-0.576255202,0.482129246,-0.012487332,-0.290865600,0.411783874,0.001227260,-0.751295328,-0.289340407,0.024153294
90,1799.993,1786880115901.440,14903719.375,0.000000000,-0.799735248,0.207247257,-0.068710528,1.183441043,-0.440544307,-0.119102098,-0.432607859,-0.058135651,-0.080185398,1.230608225,-0.629880309,0.035049826,0.056465916,-0.032712117,0.304104894,0.166866258,0.441126972,-0.444341511,0.136436492,0.179110780,-0.580602467,0.482209384,-0.011059231,-0.289535254,0.412409097,-0.000129581,-0.751540065,-0.289471090,0.027718136
91,1819.993,1786880115921.440,14903739.375,0.000000000,-0.800274730,0.205751404,-0.071114846,1.184729338,-0.444516450,-0.119548269,-0.431762785,-0.056914203,-0.078481138,1.225479126,-0.635161698,0.033373684,0.056345467,-0.033921413,0.302266121,0.165327132,0.441106081,-0.444606066,0.133333892,0.179668352,-0.584547997,0.482327968,-0.009142142,-0.288604766,0.413267285,-0.001423268,-0.751612902,-0.289693207,0.030161241
92,1839.992,1786880115941.439,14903759.374,0.000000000,-0.800021172,0.204214901,-0.073126473,1.185237050,-0.448282957,-0.119978979,-0.430547476,-0.056484703,-0.077911846,1.221813202,-0.639671504,0.031121846,0.055670165,-0.034762967,0.301125884,0.164437547,0.441102415,-0.444798887,0.131713092,0.180487126,-0.587294638,0.482450247,-0.007472422,-0.288271159,0.413722187,-0.002738268,-0.751688957,-0.289956570,0.031733397
93,1859.993,1786880115961.440,14903779.375,0.000000000,-0.799335897,0.201535389,-0.075649068,1.185562491,-0.453995347,-0.120430842,-0.428665191,-0.056193285,-0.077108450,1.217616320,-0.646237493,0.027286200,0.053421751,-0.035810888,0.299912810,0.163665146,0.441135675,-0.444875449,0.130352601,0.182137445,-0.590548217,0.482594103,-0.004949206,-0.288161248,0.413845092,-0.005439031,-0.751878858,-0.290226579,0.033517767
94,1879.993,1786880115981.440,14903799.375,0.000000000,-0.798379660,0.198953196,-0.077341154,1.185981512,-0.460153311,-0.120723322,-0.426827461,-0.055964265,-0.075723439,1.214264870,-0.653153837,0.023247246,0.050781712,-0.036775753,0.299043268,0.163172141,0.441172332,-0.444941819,0.129381150,0.183588043,-0.592736661,0.482695788,-0.002372636,-0.288155049,0.413850248,-0.008464662,-0.752083242,-0.290357530,0.034516525
95,1899.993,1786880116001.440,14903819.375,0.000000000,-0.797528267,0.196588844,-0.078688018,1.186450720,-0.466773033,-0.120879397,-0.425100595,-0.055837583,-0.074460506,1.211148381,-0.660372615,0.019459933,0.048096363,-0.037297588,0.298109710,0.162905067,0.441193849,-0.445134223,0.128287524,0.184807792,-0.593637288,0.482782930,0.000089088,-0.288155168,0.413836151,-0.011210624,-0.752281725,-0.290469915,0.035137545
96,1919.992,1786880116021.439,14903839.374,0.000000000,-0.796959758,0.194526985,-0.080062464,1.186255217,-0.474413723,-0.120890960,-0.423662424,-0.055832218,-0.074127756,1.207742691,-0.667699337,0.015969079,0.045180015,-0.037137490,0.296675384,0.162842140,0.441223890,-0.445822418,0.126489535,0.185964599,-0.593763471,0.482910454,0.002302154,-0.288131684,0.413823336,-0.013458916,-0.752472222,-0.290563792,0.035826150
97,1939.994,1786880116041.441,14903859.376,0.000000000,-0.797132611,0.193012610,-0.080621079,1.187388778,-0.479696840,-0.120765738,-0.422174335,-0.055841096,-0.073723026,1.204534054,-0.674541593,0.012591943,0.042717490,-0.036858130,0.295985043,0.162493795,0.441264242,-0.446839213,0.123899341,0.186855182,-0.593790829,0.483097672,0.003907395,-0.288079530,0.413811713,-0.015376192,-0.752709925,-0.290624201,0.036785517
98,1959.993,1786880116061.440,14903879.375,0.000000000,-0.797550976,0.191632271,-0.080384217,1.189364910,-0.481977850,-0.120510519,-0.420659810,-0.055859338,-0.072693266,1.201752305,-0.680177271,0.009009476,0.040967498,-0.036842536,0.296085685,0.161586419,0.441299915,-0.448178858,0.121136002,0.187512457,-0.593797147,0.483449459,0.005061265,-0.288004965,0.413808078,-0.016870184,-0.752987504,-0.290660709,0.038263023
99,1979.994,1786880116081.440,14903899.375,0.000000000,-0.797826529,0.190343902,-0.079924226,1.190366864,-0.483811885,-0.120150931,-0.419935495,-0.055873733,-0.071649149,1.199428916,-0.684336126,0.005179637,0.039624099,-0.036831148,0.295848638,0.160670251,0.441326380,-0.449743092,0.118258797,0.188010231,-0.593810022,0.484099776,0.006153159,-0.287905455,0.413806647,-0.018287476,-0.753283620,-0.290689826,0.040457409
100,1999.996,1786880116101.442,14903919.377,0.000000000,-0.798029959,0.189180627,-0.079521060,1.190593243,-0.485446572,-0.119763464,-0.419761360,-0.055885281,-0.070947587,1.197353244,-0.687305689,0.001284279,0.038371556,-0.036744606,0.295214981,0.160046905,0.441350013,-0.451292545,0.115275010,0.188393101,-0.593848526,0.485086739,0.007213342,-0.287764281,0.413798958,-0.019855857,-0.753589511,-0.290718138,0.043183491
101,2019.995,1786880116121.442,14903939.377,0.000000000,-0.798096478,0.188213408,-0.079286315,1.190538645,-0.487093657,-0.119383745,-0.419699073,-0.055884987,-0.070692129,1.195403934,-0.689529836,-0.002367469,0.037142310,-0.036445446,0.294300526,0.159797147,0.441376716,-0.452860057,0.112280481,0.188786089,-0.593919039,0.486515403,0.008290084,-0.287680268,0.413776249,-0.021786656,-0.753895044,-0.290742278,0.046363227
102,2039.992,1786880116141.439,14903959.374,0.000000000,-0.797969818,0.187328219,-0.079099201,1.190352321,-0.488777548,-0.119043738,-0.419585913,-0.055882726,-0.070546933,1.193533897,-0.691406667,-0.005589151,0.035974573,-0.036051765,0.293158859,0.159734830,0.441408098,-0.454445243,0.109473042,0.189340457,-0.594019830,0.488086760,0.009435529,-0.287610382,0.413738489,-0.023999121,-0.754187107,-0.290766448,0.049562905
103,2059.993,1786880116161.440,14903979.375,0.000000000,-0.797256529,0.186448663,-0.078912087,1.190075278,-0.490530491,-0.118768558,-0.419009656,-0.055887770,-0.070360452,1.191746712,-0.693048120,-0.008357881,0.034863882,-0.035612911,0.292310447,0.159684315,0.441439360,-0.455917150,0.106912740,0.190138564,-0.594144940,0.489545256,0.010473288,-0.287543029,0.413688213,-0.026290780,-0.754462004,-0.290799320,0.052612893
104,2079.993,1786880116181.440,14903999.375,0.000000000,-0.796109974,0.185566604,-0.078714974,1.189810395,-0.492365628,-0.118570030,-0.418169498,-0.055894915,-0.070055678,1.190229297,-0.694399118,-0.010633263,0.033830959,-0.035122499,0.291633517,0.159642443,0.441470265,-0.457269341,0.104654863,0.191156209,-0.594289541,0.490766317,0.011425089,-0.287477285,0.413625598,-0.028423531,-0.754723608,-0.290843457,0.055453204
105,2099.998,1786880116201.445,14904019.380,0.000000000,-0.795065403,0.184885621,-0.078554273,1.189643025,-0.493787527,-0.118472688,-0.417461544,-0.055899668,-0.069701552,1.189294457,-0.695245206,-0.011948799,0.033096332,-0.034737505,0.291167229,0.159615815,0.441493094,-0.458191484,0.103151344,0.192005023,-0.594409049,0.491476953,0.012092287,-0.287428379,0.413572162,-0.029822346,-0.754913986,-0.290881991,0.057432063
106,2119.997,1786880116221.444,14904039.378,0.000000000,-0.793649554,0.183682099,-0.078347899,1.189415812,-0.495605975,-0.118378796,-0.416523695,-0.055896286,-0.068766087,1.188192129,-0.696419299,-0.013090978,0.031964127,-0.034363650,0.290435106,0.159592539,0.441526681,-0.459327221,0.101375997,0.193143755,-0.594551682,0.492270678,0.012950143,-0.287366480,0.413504869,-0.031385433,-0.755294144,-0.290934116,0.059939940
107,2139.999,1786880116241.446,14904059.381,0.000000000,-0.792354465,0.181770369,-0.078155085,1.189085007,-0.497166336,-0.118280366,-0.415551186,-0.055727776,-0.066698939,1.186983347,-0.698104918,-0.013650789,0.030309167,-0.034322970,0.289539784,0.159574255,0.441555887,-0.460418880,0.099840134,0.194233105,-0.594682217,0.493083596,0.013814690,-0.287325680,0.413439333,-0.032636318,-0.756017685,-0.290971905,0.062395066
