index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.995,1786880115361.441,14903179.376,0.000000000,-0.432127804,0.299643308,-0.124129348,0.332632691,0.011226409,-0.262126476,-0.397412419,-0.120845906,-0.622573733,-0.773518801,-8.177287102,0.164965719,-0.412418813,0.003944221,-0.211301878,0.494939566,-0.057438858,0.380452216,0.060426552,0.002740444,0.023553932,-0.158012927,-0.236672670,0.055284481,0.120649278,-0.129920512,0.298670799,-0.506990969,-0.110929869
64,1279.993,1786880115381.440,14903199.375,0.000000000,-0.387659460,-0.277549714,0.269215524,0.382306099,-0.300532192,-0.393951595,-0.799456656,-1.188046217,-0.749612570,-5.400466919,-4.489726067,-0.743454218,-0.346009612,-0.498538792,-0.292598665,0.589836359,-0.163165778,0.715786815,-0.031338461,0.013257143,-0.002598026,-0.504694581,-0.305609703,-0.050736405,0.162494212,-0.473086715,0.049715534,-0.472477138,-0.385705024
65,1299.994,1786880115401.441,14903219.376,0.000000000,-0.962747574,0.030078596,-0.068733484,1.826972604,-0.305261075,0.407489300,0.201443955,-0.444576591,-0.391063243,-0.608072698,-3.045919418,0.057758681,-0.854076624,0.309694499,0.194983438,0.420312464,-0.276979923,0.734301686,0.031157225,-0.020117473,-0.142360374,-0.678794324,-0.353780627,-0.389642388,0.226527289,-0.630512118,0.002480373,-0.331215501,-0.687067807
66,1319.993,1786880115421.440,14903239.375,0.000000000,-1.115700245,0.260714114,-0.252576739,2.394474506,0.148476824,0.942973554,0.009397484,0.388777852,0.483622015,0.482844502,-1.807479382,0.008526112,-0.103086211,0.604476154,0.375380784,-0.049246244,-0.303509384,0.556784213,0.134431824,-0.012598227,-0.011852324,-0.653495312,-0.116244964,-0.465977818,0.040845990,-0.346390784,0.085412882,-0.037127405,-0.750505090
67,1339.992,1786880115441.438,14903259.373,0.000000000,-0.676977932,0.047740728,0.213982031,1.744979978,-1.301448226,1.024051189,-0.227608353,0.811961830,1.045706511,0.972486436,-0.437141329,0.011551785,0.537120521,0.597827375,0.392503172,-0.346668720,-0.340775520,0.477645099,0.184383720,0.013170941,0.129637554,-0.426978976,0.099337146,-0.561091244,0.007610674,-0.031866677,0.268891513,0.363860518,-0.579390764
68,1359.990,1786880115461.437,14903279.372,0.000000000,-0.727231026,-0.525658548,0.602540493,-0.335137039,-4.345623970,0.738279045,-0.175106227,0.871133268,0.669949114,0.837060094,0.164473668,0.050993789,0.215032920,0.778971136,0.098743781,-0.408840269,-0.383911163,0.387194127,0.239433870,0.078238554,0.222912908,-0.124188639,0.219494864,-0.649302781,0.033029944,0.110387549,0.092837051,0.588371396,-0.399260432
69,1379.995,1786880115481.441,14903299.376,0.000000000,-0.720829606,-1.003658533,1.225026011,-2.164802313,-2.740776300,0.530792356,-0.049948443,0.936959147,0.317717105,0.740461826,0.730673194,0.134088352,0.014156567,0.838820994,-0.034636095,-0.411425680,-0.270425558,0.233087108,0.128246084,0.018457800,0.231528342,0.096423827,0.204868034,-0.683744669,0.082838997,0.297809333,0.007210500,0.557324529,-0.213152751
70,1399.994,1786880115501.441,14903319.376,0.000000000,-0.599047005,-1.442169070,1.617976665,-2.703833818,-0.881235480,0.337817669,-0.301131815,0.810805798,0.191785187,0.929821253,1.115763068,0.183120072,0.193956211,0.542589068,-0.303249151,-0.276251435,-0.031163491,0.039315592,0.029724166,-0.104876310,0.046791818,0.235556126,0.220769018,-0.509279966,0.132465705,0.355838656,-0.000686912,0.447153956,0.016511878
71,1419.993,1786880115521.440,14903339.375,0.000000000,-0.467513144,-2.372748852,-0.868343890,-1.174246788,3.009948015,-0.045531087,-0.308755398,0.534295738,0.183013007,0.958218217,1.107029200,0.179991990,0.448105544,-0.054538380,-0.253820121,-0.149366066,0.270084858,-0.006946193,-0.003601459,-0.204069883,-0.105947554,0.378000200,0.060287274,-0.081964195,0.109028086,0.343754083,-0.009841157,0.324024707,0.506041050
72,1439.993,1786880115541.439,14903359.374,0.000000000,0.253204584,-0.271406054,-0.543725550,0.059050385,-0.050799016,-1.754637122,0.041804936,0.313601106,0.208921358,0.469334900,0.816532016,0.022842582,0.704999924,-1.037513375,0.099095643,-0.087254874,0.893414378,0.007503803,-0.011943372,-0.301680386,-0.149328515,0.644838512,-0.170422807,0.775542259,0.130605146,0.325155079,-0.239214450,0.371873826,1.048033953
73,1459.997,1786880115561.444,14903379.379,0.000000000,-0.105616793,-0.107887827,-0.678165495,-0.185261577,0.181850523,-0.892474473,0.248558655,0.153122991,-0.578891397,-0.311185658,0.648647487,-0.059867676,-0.076258667,-0.812453330,-0.210621759,-0.012890422,0.882497907,-0.130302086,0.002736030,-0.074113369,-0.018597493,0.754703164,-0.018842792,0.938789785,0.034653466,-0.124902941,-0.701291263,0.361069858,1.241920114
74,1479.994,1786880115581.440,14903399.375,0.000000000,-0.075155385,0.066342741,-0.738747120,-0.111989841,0.146412462,-0.235522300,0.555038989,0.319597274,-0.785615265,-0.726064801,0.706737995,-0.148096919,-0.272700608,-0.343060642,-0.031148097,-0.129738092,0.728014350,-0.376827538,-0.124804243,0.009343156,0.028676553,0.732050002,0.022172526,0.762325346,-0.115292706,-0.521103799,-0.918375015,0.187353179,1.169039726
75,1499.996,1786880115601.443,14903419.378,0.000000000,-0.004733098,0.158265606,-0.493948251,0.153464630,0.164894119,-0.029652499,0.668286204,0.369940847,-0.520977557,-0.752184451,0.507906973,-0.144495264,-0.270381778,-0.070220433,0.079061449,-0.078952104,0.524256408,-0.550401568,-0.401965737,0.038573526,-0.001080139,0.591335535,0.003758345,0.478712261,-0.184504747,-0.705523849,-0.850976884,0.002602895,0.986787856
76,1519.996,1786880115621.442,14903439.377,0.000000000,0.021867795,0.073576413,-0.295762002,0.474534243,0.179973885,0.006405061,0.741091967,0.265732884,-0.197367847,-0.718106508,0.055932291,-0.118476190,-0.258399010,0.092022039,0.042026971,-0.006399410,0.233691007,-0.616746426,-0.457601815,0.149206638,-0.133618191,0.410469860,-0.000635070,0.194238827,-0.191032439,-0.607507706,-0.559730768,-0.210220829,0.653534949
77,1539.994,1786880115641.441,14903459.376,0.000000000,0.197679743,-0.010744365,-0.051860500,0.567809165,0.019836336,0.052107628,0.793639839,0.024175547,0.001618085,-0.622071028,-0.298443347,-0.003648645,-0.235019445,0.169101357,0.035639592,0.007908531,-0.000301326,-0.620196104,-0.321268529,0.185899317,-0.304872781,0.199675843,-0.010857160,0.016029367,-0.176239252,-0.348311961,-0.248286307,-0.358834833,0.342276692
78,1559.997,1786880115661.444,14903479.379,0.000000000,0.170822561,-0.096228041,0.119907916,0.585491955,-0.031729922,0.089944512,0.621533871,-0.256932497,0.045380749,-0.473912358,-0.398201376,0.203691915,-0.244706854,0.181373745,-0.113374896,0.030635076,-0.110702954,-0.579725683,-0.235853434,0.170284182,-0.310369581,0.023699325,0.004353264,-0.009620780,-0.159256071,-0.060600810,-0.102464311,-0.385552317,0.131105915
79,1579.994,1786880115681.441,14903499.376,0.000000000,0.296402752,-0.021818535,0.335503578,0.497094214,-0.119131751,0.121431358,0.521165133,-0.302597165,0.249897391,-0.403591752,-0.333206087,0.502660334,-0.095634624,0.141730040,-0.073896840,0.005401168,-0.143656433,-0.505671263,-0.225918889,0.052368931,-0.281332910,-0.063270994,0.024367258,-0.005634578,-0.138018131,-0.003341427,-0.073223427,-0.292676389,0.032102399
80,1599.993,1786880115701.440,14903519.375,0.000000000,0.300657421,-0.027686231,0.396381050,0.348994821,-0.219152883,0.126627952,0.359569222,-0.332580060,0.332504600,-0.385279745,-0.346403867,0.565913022,-0.017773909,0.131815627,-0.131088674,-0.001034689,-0.170238882,-0.348884076,-0.188836828,0.009487646,-0.262155056,-0.182943150,0.093234003,0.000616505,-0.103464231,0.004221118,-0.056546062,-0.217229173,0.000366362
81,1619.993,1786880115721.439,14903539.374,0.000000000,0.375291616,-0.044300448,0.443267852,0.065119497,-0.476566732,0.139369741,0.280764014,-0.314497858,0.360456109,-0.428576708,-0.524133861,0.346842110,-0.019861240,0.076787800,-0.141400978,0.000278232,-0.157288328,-0.133573249,-0.123196997,-0.003343192,-0.323609680,-0.263302118,0.116730601,0.001840377,-0.022093473,-0.000325260,-0.022554949,-0.189580694,-0.006547308
82,1639.995,1786880115741.442,14903559.377,0.000000000,0.305076629,-0.117829055,0.364206105,-0.155757457,-0.734910488,0.134123862,0.199043974,-0.313330948,0.233029798,-0.476237357,-0.683113694,0.216072768,-0.132891089,0.067865834,-0.212660044,-0.005078312,-0.114686474,-0.014333925,-0.091547430,-0.012822133,-0.339133322,-0.244287461,0.169193730,0.001154229,0.001965850,-0.018725296,-0.015083214,-0.202483416,-0.006772181
83,1659.994,1786880115761.441,14903579.376,0.000000000,0.208392009,-0.132750496,0.243949443,-0.200843796,-0.834066987,0.112618037,0.143830702,-0.226001963,0.161750376,-0.448692888,-0.659078956,0.249460712,-0.170018151,0.094371513,-0.169693023,-0.076042421,-0.025863528,-0.000386421,-0.155160874,-0.030684644,-0.305105686,-0.204936489,0.189495325,-0.000880661,0.004011980,-0.056808215,-0.009965904,-0.155281097,-0.010239073
84,1679.997,1786880115781.444,14903599.379,0.000000000,0.174262851,-0.161586627,0.123174734,-0.151699930,-0.769650936,0.084475532,0.170488715,-0.138275787,0.146118820,-0.392719537,-0.625535846,0.167977735,-0.136660129,0.089095317,-0.016542135,-0.200352609,0.000831330,0.004697985,-0.212026402,-0.017592918,-0.276906937,-0.159578651,0.166523591,0.000504075,0.004083681,-0.066776618,-0.008424274,-0.083837941,-0.005948461
85,1699.995,1786880115801.441,14903619.376,0.000000000,0.059529219,-0.161976352,0.051023986,-0.053777184,-0.612358928,0.060260974,0.104221314,-0.051968917,0.184516102,-0.318696886,-0.571964085,0.092999846,-0.059758916,0.048299957,0.009848110,-0.270716250,0.002318517,0.004223031,-0.263967901,-0.006175408,-0.253224164,-0.120400712,0.163896203,0.003206769,0.012160172,-0.065896399,-0.011349043,-0.023681173,0.003045581
86,1719.993,1786880115821.440,14903639.375,0.000000000,-0.001486044,-0.154877812,0.009250910,0.020264231,-0.445415765,0.036888290,0.069116659,-0.007728573,0.198294088,-0.260797888,-0.486632615,0.048033882,-0.006782712,-0.002221577,0.042197082,-0.293609649,0.001963085,0.002425998,-0.306472957,0.001145388,-0.236534119,-0.060290851,0.133327737,0.018788341,0.011021147,-0.067370065,-0.016644014,-0.005336489,0.072422244
87,1739.994,1786880115841.441,14903659.376,0.000000000,-0.081337854,-0.138508797,-0.030321579,0.096756265,-0.274469972,0.018399477,0.012920580,0.014160378,0.179946825,-0.213076502,-0.379004896,0.017134927,0.001316551,-0.034841787,0.011539488,-0.248330370,0.002101277,0.000240946,-0.326719493,0.005984271,-0.233950570,-0.010055910,0.104769222,0.045384873,0.010171005,-0.084210880,-0.044596411,-0.003309664,0.168645620
88,1759.993,1786880115861.440,14903679.375,0.000000000,-0.097781263,-0.124850072,-0.070007950,0.139140263,-0.157975793,0.006533799,0.006934820,0.012342761,0.132409841,-0.191710830,-0.285429001,0.004354073,0.000756161,-0.053467650,0.000399976,-0.200488374,0.002098982,-0.002061951,-0.308361322,0.006840098,-0.231687456,-0.001830753,0.079335973,0.063088723,0.011316730,-0.090676293,-0.043208577,-0.004235740,0.208527654
89,1779.996,1786880115881.443,14903699.378,0.000000000,-0.078968115,-0.106579557,-0.093715310,0.148280367,-0.095200248,-0.004211081,0.016215041,0.001742490,0.082845733,-0.184277505,-0.213010773,-0.006608107,-0.001310906,-0.067571111,-0.014725665,-0.149627104,0.002128711,-0.003887070,-0.258119643,0.006247882,-0.225380376,0.002376143,0.062347986,0.070089683,0.015295411,-0.080623478,-0.021069853,-0.006070484,0.212211177
90,1799.993,1786880115901.440,14903719.375,0.000000000,-0.067619592,-0.076163560,-0.114471026,0.093935922,-0.153291196,-0.017114913,0.006276962,0.073256828,0.123466894,-0.242514595,-0.234016240,-0.027664272,-0.000454279,-0.065923631,-0.096621446,-0.088079110,-0.000442346,-0.005821947,-0.191755146,0.021247786,-0.211440995,0.004744986,0.083479621,0.063536227,0.040631730,-0.061896279,-0.007471925,-0.006768273,0.155946836
91,1819.993,1786880115921.440,14903739.375,0.000000000,-0.007334996,-0.070552088,-0.118446179,0.051270083,-0.227778241,-0.024975361,0.054673947,0.051818050,0.064421386,-0.254729509,-0.275429904,-0.103825733,-0.005397112,-0.056481298,-0.091962270,-0.070858784,-0.001238501,-0.018630672,-0.134468094,0.031719249,-0.188967377,0.006562830,0.104838215,0.033923976,0.043432180,-0.066691957,-0.001731309,-0.015284469,0.103602074
92,1839.992,1786880115941.439,14903759.374,0.000000000,0.023486301,-0.127642587,-0.146094531,0.024988007,-0.261616617,-0.029637381,0.093588933,0.017991796,0.027556114,-0.237707600,-0.319238037,-0.181945771,-0.078159712,-0.054587930,-0.068803661,-0.052875116,0.000550791,-0.007240257,-0.092315115,0.074023709,-0.184714779,0.008424627,0.117705606,0.017108385,0.017386323,-0.107409053,-0.007984512,-0.018281844,0.111193068
93,1859.993,1786880115961.440,14903779.375,0.000000000,0.046638228,-0.137454659,-0.110521674,0.013884994,-0.297112644,-0.018941879,0.100913577,0.010938215,0.049403243,-0.193440020,-0.341728568,-0.213684127,-0.127380282,-0.052758444,-0.047178403,-0.033726960,0.002112300,-0.002938282,-0.058318097,0.081133112,-0.145313919,0.006372814,0.127923012,0.001997779,0.002360291,-0.147522226,-0.010049117,-0.008674568,0.073262438
94,1879.993,1786880115981.440,14903799.375,0.000000000,0.051878378,-0.121756956,-0.069332533,0.025714917,-0.314562440,-0.012306411,0.089843959,0.013930688,0.082331143,-0.156164050,-0.353238583,-0.205271587,-0.126022115,-0.044390284,-0.038228747,-0.022174940,0.001402014,-0.003892277,-0.048507068,0.066308208,-0.082389519,0.003903200,0.128116101,-0.000299072,-0.000613773,-0.150278598,-0.010537672,-0.005781784,0.038028929
95,1899.993,1786880116001.440,14903819.375,0.000000000,0.032481506,-0.118082285,-0.076817974,0.009333091,-0.352837026,-0.004182136,0.088016048,0.001677327,0.031762671,-0.171936139,-0.371752858,-0.190401748,-0.151337236,-0.007609088,-0.060663886,-0.005808574,0.001252196,-0.019079853,-0.069311731,0.062874809,-0.017804030,0.005628143,0.119978413,0.000708961,-0.000520682,-0.126255244,-0.009079920,-0.005458991,0.031890899
96,1919.992,1786880116021.439,14903839.374,0.000000000,0.033783879,-0.095924906,-0.064314127,-0.025977749,-0.403063327,0.000988737,0.063261546,0.000190062,0.012047094,-0.167027727,-0.361476034,-0.173734784,-0.137740150,0.015950784,-0.073276758,-0.002753284,0.001522823,-0.045071192,-0.107028216,0.051948264,-0.002580734,0.007130293,0.104762107,0.001266787,-0.000942710,-0.108007148,-0.010680426,-0.003741387,0.040866718
97,1939.994,1786880116041.441,14903859.376,0.000000000,-0.027044421,-0.069419645,-0.002499404,0.108502500,-0.159701556,0.009406748,0.088665940,-0.000874542,0.035594914,-0.155555964,-0.326828063,-0.178605169,-0.110946797,0.004763959,-0.002126756,-0.031892143,0.002364026,-0.054059241,-0.137594685,0.038827084,-0.000516635,0.012262445,0.064812474,0.003603314,-0.000305944,-0.087185711,-0.013062719,-0.002308943,0.058125723
98,1959.993,1786880116061.440,14903879.375,0.000000000,-0.016924236,-0.066975050,0.019333579,0.081197582,-0.102235310,0.015676450,0.060718134,-0.000661663,0.055152301,-0.128518566,-0.253351986,-0.189289182,-0.076556794,0.000037337,0.001188837,-0.048934907,0.001589459,-0.074196167,-0.139864936,0.029919367,-0.000116930,0.025448551,0.056093588,0.003828006,-0.000309321,-0.072923012,-0.014378282,-0.001374601,0.092349268
99,1979.994,1786880116081.440,14903899.375,0.000000000,-0.015993511,-0.062793188,0.023257054,0.032429516,-0.088048086,0.019204129,0.018868092,-0.000633466,0.046943922,-0.108871490,-0.184886515,-0.202998281,-0.065263547,0.000907029,-0.024687532,-0.039480213,0.001281919,-0.079497196,-0.146986708,0.021170221,-0.001053208,0.041025959,0.054978870,0.006450452,-0.000305377,-0.073802076,-0.015092241,-0.001307582,0.127696440
100,1999.996,1786880116101.442,14903919.377,0.000000000,-0.008477902,-0.054679643,0.015655527,0.003300366,-0.080982015,0.019418791,0.004566455,-0.000351981,0.023841500,-0.101047359,-0.131306991,-0.195666865,-0.062588602,0.009031883,-0.037485238,-0.024634285,0.001199407,-0.078141667,-0.149791688,0.018492766,-0.002533230,0.059291828,0.053079870,0.005763013,-0.000726474,-0.085083939,-0.015412345,-0.001283600,0.147627041
101,2019.995,1786880116121.442,14903939.377,0.000000000,-0.001111045,-0.045449585,0.010326339,-0.005264896,-0.083179593,0.018497361,0.002344809,0.000224023,0.008931057,-0.095939502,-0.102202177,-0.171779677,-0.060843971,0.017447323,-0.052058425,-0.005708276,0.001426628,-0.078943223,-0.148543820,0.019861359,-0.004111097,0.076396860,0.055219017,0.003767435,-0.001323974,-0.102899767,-0.015170351,-0.001234564,0.162306800
102,2039.992,1786880116141.439,14903959.374,0.000000000,0.009582529,-0.043820146,0.009267972,-0.011258535,-0.084937096,0.015916696,0.005786843,-0.000047431,0.007399799,-0.090623155,-0.088816166,-0.153825015,-0.056425463,0.020630619,-0.061196242,-0.002416649,0.001621155,-0.079538129,-0.134724483,0.032760516,-0.005564006,0.078477867,0.058939971,0.003384123,-0.002135409,-0.114744708,-0.014271627,-0.001271893,0.158078015
103,2059.993,1786880116161.440,14903979.375,0.000000000,0.044760101,-0.043737888,0.009520404,-0.013990757,-0.089253753,0.012422173,0.034832545,-0.000331198,0.010868862,-0.084945269,-0.076560125,-0.129622951,-0.053859610,0.023113351,-0.038588908,-0.002325330,0.001565504,-0.071902089,-0.122466050,0.043899659,-0.006694720,0.069328338,0.050446823,0.003299558,-0.002759553,-0.113330320,-0.013453906,-0.001872886,0.148859575
104,2079.993,1786880116181.440,14903999.375,0.000000000,0.060757011,-0.044478249,0.010121996,-0.012193658,-0.093239300,0.008429237,0.041771587,-0.000324353,0.018387320,-0.068813473,-0.062067423,-0.104742303,-0.050056722,0.025310079,-0.035585534,-0.001856795,0.001552476,-0.065926023,-0.106323890,0.054873157,-0.007944607,0.056068104,0.047561008,0.003243194,-0.003342910,-0.101629287,-0.012891832,-0.002392069,0.138048679
105,2099.998,1786880116201.445,14904019.380,0.000000000,0.074072354,-0.046555571,0.011294167,-0.010668185,-0.095119916,0.005641511,0.049663402,-0.000282816,0.027691105,-0.058765557,-0.054006297,-0.078904741,-0.048700176,0.025008142,-0.028281474,-0.001649183,0.001550859,-0.058823399,-0.098260343,0.058233969,-0.007371342,0.043504592,0.042759556,0.003273423,-0.003756005,-0.089417279,-0.012578676,-0.002627124,0.131465957
106,2119.997,1786880116221.444,14904039.378,0.000000000,0.067731887,-0.081099436,0.008996973,-0.014981464,-0.082505628,0.005568838,0.048737936,0.000841879,0.072523102,-0.059416071,-0.071991183,-0.038801286,-0.071612634,0.007510814,-0.041394725,-0.000708555,0.001896573,-0.055516008,-0.083171606,0.057036251,-0.006979893,0.042781089,0.042461526,0.002848063,-0.002866159,-0.072578982,-0.028477963,-0.002374830,0.128959328
107,2139.999,1786880116241.446,14904059.381,0.000000000,0.067866594,-0.100125834,0.009406913,-0.015539718,-0.074609056,0.004239754,0.051342282,0.017898846,0.126267701,-0.061156765,-0.087322682,-0.020217968,-0.084539592,0.000567490,-0.039403379,-0.001041296,0.001208083,-0.052481767,-0.076040678,0.055279613,-0.006040022,0.041081000,0.041244835,0.001676157,-0.003756705,-0.056765258,-0.041717902,-0.001410449,0.122226059
