index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
241,4819.986,1786878746479.426,13534297.361,0.000000000,-1.812205672,-0.061652832,-0.232151687,1.919483781,0.321331441,-0.190870702,-1.496068358,-0.004582680,0.015905688,1.047194004,-0.638705611,0.151283860,-1.573115826,-0.317159414,-0.078836031,1.382868648,1.961113095,0.937150598,0.697206616,0.412755102,0.022119869,0.596892774,1.319444299,-0.078116395,0.984951138,1.169902325,-0.529041469,-0.185606346,-0.950834930
242,4839.988,1786878746499.428,13534317.363,0.000000000,-1.726490974,-0.079708897,-0.255213112,1.866204858,0.342055112,-0.163552165,-1.538621306,0.009152750,0.038719319,1.026569247,-0.627243042,0.149258569,-1.490785003,-0.435915351,-0.044767626,1.309938788,2.134633064,0.958995044,0.758201420,0.390248328,0.084989920,0.586198926,1.330520391,-0.062997743,0.951843500,1.134437799,-0.559114814,-0.165116191,-0.825578809
243,4859.988,1786878746519.428,13534337.363,0.000000000,-1.631880283,-0.073971637,-0.283091128,1.786818743,0.305846661,-0.138002798,-1.552022219,0.019275060,0.034481995,0.994082272,-0.580960214,0.149007797,-1.430122733,-0.543085814,0.012664964,1.241719723,2.231479645,0.946551859,0.810810208,0.383155197,0.108078778,0.572091699,1.287272453,-0.075365730,0.894716382,1.074533939,-0.570896626,-0.136794314,-0.705959976
244,4879.987,1786878746539.427,13534357.363,0.000000000,-1.577234268,-0.042799540,-0.320357203,1.688011169,0.228429601,-0.117930263,-1.596129298,0.021692034,-0.000705351,0.951087594,-0.517339230,0.146992236,-1.417630315,-0.557535768,0.060090005,1.278735638,2.198439360,1.026009083,0.815424204,0.382822305,0.115605615,0.544839799,1.200127959,-0.120211400,0.809939265,0.992445409,-0.571652532,-0.094360724,-0.607320428
245,4899.986,1786878746559.427,13534377.362,0.000000000,-1.535526037,-0.015579123,-0.345197409,1.604739428,0.147062600,-0.105420314,-1.628423691,0.016563704,-0.024389889,0.938119411,-0.471173853,0.144684583,-1.447286129,-0.549461782,0.080496043,1.305449486,2.097410440,1.078142047,0.771458149,0.379221767,0.108062468,0.509656310,1.112896800,-0.163603902,0.744240105,0.923158467,-0.576610744,-0.060569782,-0.546119332
246,4919.986,1786878746579.426,13534397.361,0.000000000,-1.471885443,0.018960157,-0.361178845,1.483579397,0.052467994,-0.098203622,-1.667435765,0.009095501,-0.034502387,0.953693151,-0.419424236,0.142447487,-1.509721637,-0.540884256,0.075712606,1.266823888,1.928270936,1.071468115,0.682723403,0.367904693,0.075361989,0.447299629,0.983231246,-0.208635122,0.671027482,0.833077729,-0.595292389,-0.021120068,-0.481651276
247,4939.986,1786878746599.426,13534417.361,0.000000000,-1.404157162,0.049913827,-0.353888661,1.417037725,-0.015572779,-0.103252567,-1.693862557,0.001068875,-0.032016486,1.019342899,-0.384651482,0.143770799,-1.519813299,-0.534865081,0.098348044,1.115779161,1.777203679,0.997044206,0.596197188,0.355242193,0.027707325,0.396077901,0.905945837,-0.206527203,0.592224538,0.708728015,-0.625356913,0.009760973,-0.458947599
248,4959.987,1786878746619.427,13534437.362,0.000000000,-1.317219496,0.066574946,-0.296145052,1.365224481,-0.066692434,-0.120665848,-1.707123041,-0.009907972,0.002520645,1.090646148,-0.365941435,0.146731719,-1.491494298,-0.529662013,0.092205696,0.968551695,1.684108019,0.905393243,0.511176944,0.345747173,-0.004987195,0.373862922,0.868537486,-0.168182939,0.548418105,0.598116100,-0.651031494,0.035961062,-0.447614580
249,4979.986,1786878746639.426,13534457.361,0.000000000,-1.236446977,0.070029974,-0.219155639,1.336763263,-0.108845115,-0.147179127,-1.701602459,-0.032350559,0.036617208,1.150531054,-0.358022630,0.154984623,-1.457995772,-0.525230885,0.041450355,0.885914445,1.631636024,0.814468205,0.418156624,0.343057930,-0.029851757,0.367883354,0.838022590,-0.124334686,0.541481376,0.514962614,-0.660245538,0.060957331,-0.433251232
250,4999.988,1786878746659.428,13534477.363,0.000000000,-1.191758752,0.069982722,-0.180967659,1.316481233,-0.143994048,-0.178936422,-1.671964407,-0.070465356,0.056294102,1.192284703,-0.359769195,0.168569624,-1.434980989,-0.524200141,0.030663988,0.858814418,1.574944496,0.798689187,0.329345942,0.338775486,-0.052254196,0.374652267,0.791246712,-0.082837239,0.552464843,0.444632024,-0.661144376,0.075340755,-0.422961146
251,5019.986,1786878746679.427,13534497.361,0.000000000,-1.182871103,0.061847147,-0.180252627,1.279594183,-0.163903326,-0.205400884,-1.644972682,-0.101743795,0.097498283,1.226739168,-0.365459979,0.177735046,-1.450648546,-0.521586418,0.031353857,0.859439254,1.506394863,0.842663944,0.257718891,0.332903236,-0.058950569,0.389889747,0.740178645,-0.053215832,0.588371634,0.383485913,-0.659673154,0.082876228,-0.422468930
252,5039.986,1786878746699.426,13534517.361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
253,5059.989,1786878746719.429,13534537.364,0.000000000,-0.292470604,0.032792728,-0.016830860,0.306734532,-0.140545413,-0.058830813,-0.337151825,0.035553001,0.011809670,0.414683342,-0.113937907,0.031596653,-0.010524837,0.018570287,-0.192350104,0.045540623,0.018086188,0.034320630,0.029442240,0.042408980,-0.044352222,0.031619858,-0.010407274,-0.038655728,0.083648399,0.063769646,-0.090224460,-0.006986155,-0.075542696
254,5079.989,1786878746739.429,13534557.364,0.000000000,-0.409938574,0.089627951,-0.002870760,0.571677089,-0.246610865,-0.095352150,-0.506506443,0.097746424,0.039287917,0.627457857,-0.051285565,-0.008043193,0.162967324,-0.008688950,-0.236790553,-0.017170761,0.014157447,0.087368414,0.185099259,0.094872788,-0.095869042,0.061289433,-0.038639396,-0.121088609,0.110209264,0.187829673,-0.183671504,-0.045856148,-0.140366435
255,5099.987,1786878746759.427,13534577.362,0.000000000,-0.469700307,0.112292781,0.019875139,0.770177662,-0.260396600,-0.122093335,-0.631178558,0.132875666,0.060730614,0.740866721,-0.011552130,-0.038672857,0.414252639,-0.107140742,-0.252506137,-0.092752472,-0.005971354,0.168696269,0.365288615,0.161294177,-0.112903774,0.076577574,-0.065691978,-0.198655769,0.091519557,0.368212312,-0.259837687,-0.083376437,-0.157738194
256,5119.987,1786878746779.427,13534597.362,0.000000000,-0.502720833,0.123660691,0.014551452,0.870942295,-0.247505873,-0.145149216,-0.708423078,0.151253358,0.036080293,0.815397739,-0.024160158,-0.051722657,0.598946571,-0.180628031,-0.235068843,-0.132029131,-0.023200860,0.248709172,0.460302740,0.215048790,-0.101839818,0.082288846,-0.097453855,-0.242025122,0.060547136,0.516527176,-0.308918953,-0.097102396,-0.158016786
257,5139.988,1786878746799.428,13534617.363,0.000000000,-0.522188663,0.146034792,-0.011318555,0.984581947,-0.241006419,-0.184222206,-0.762653053,0.170664996,-0.042116329,0.898030102,-0.054725185,-0.065023869,0.827459812,-0.233175203,-0.164099023,-0.147970662,-0.037783455,0.351194173,0.509799123,0.288571954,-0.069333732,0.087047644,-0.162205696,-0.288568556,0.004149330,0.711103141,-0.369705677,-0.101348422,-0.160938188
258,5159.987,1786878746819.427,13534637.362,0.000000000,-0.487772167,0.162865505,0.020719349,1.082171082,-0.287653536,-0.216684297,-0.750403583,0.175178647,-0.100423723,0.944598258,-0.150598496,-0.101116404,1.028795719,-0.242140725,-0.048292190,-0.111431852,-0.036139805,0.428266078,0.471004844,0.364651531,-0.027159736,0.091501631,-0.245848462,-0.319209009,-0.050768025,0.876912415,-0.415972650,-0.092294388,-0.176548898
259,5179.986,1786878746839.427,13534657.362,0.000000000,-0.407417744,0.162663162,0.091922455,1.115337372,-0.347108483,-0.211539239,-0.704016447,0.179432943,-0.081883311,0.930784702,-0.314709216,-0.158602998,1.163674235,-0.229978204,0.065934330,0.001143237,-0.021026170,0.482843369,0.341810822,0.432609081,0.028582389,0.097355500,-0.340807080,-0.318846673,-0.066557325,0.984188616,-0.418478906,-0.076319046,-0.193621382
260,5199.987,1786878746859.427,13534677.362,0.000000000,-0.322771132,0.119892612,0.139178172,1.122372150,-0.393656492,-0.182558388,-0.674461722,0.207033023,0.017130861,0.897176147,-0.330732822,-0.204855368,1.210172534,-0.217383727,0.158258930,0.183713645,-0.002646236,0.523423016,0.164445728,0.475876570,0.104626335,0.108706504,-0.446641177,-0.270581365,-0.048982520,1.038073659,-0.397582054,-0.084916659,-0.201426938
261,5219.987,1786878746879.427,13534697.362,0.000000000,-0.258899599,0.065751225,0.090404198,1.146414280,-0.387134314,-0.164595693,-0.661958754,0.297042966,0.097055890,0.936982870,-0.313508302,-0.220270008,1.225517392,-0.186615855,0.195934802,0.372737914,-0.016742622,0.547294617,0.010490543,0.495006353,0.214072466,0.117743082,-0.516765177,-0.197486997,-0.027087858,1.070638776,-0.378684610,-0.137877375,-0.199001089
262,5239.988,1786878746899.428,13534717.363,0.000000000,-0.241435751,-0.015551399,-0.024206514,1.206563115,-0.239610970,-0.133988872,-0.612540245,0.391809821,0.168457299,0.912830949,-0.276180357,-0.225321159,1.221199036,-0.151720971,0.224439800,0.513453305,-0.062299650,0.547220528,-0.113211907,0.488356560,0.355421513,0.125422239,-0.555340528,-0.129711196,-0.005398235,1.107460141,-0.381705403,-0.219152197,-0.179330304
263,5259.987,1786878746919.427,13534737.362,0.000000000,-0.242330626,-0.112417094,-0.121318087,1.247952819,0.104652725,-0.171326354,-0.534467816,0.471528232,0.258441001,0.839361250,-0.209760904,-0.222223967,1.205699801,-0.119615786,0.265147746,0.593801379,-0.118846461,0.527689815,-0.215771809,0.450863451,0.520010769,0.131163582,-0.574699461,-0.079052635,0.011739952,1.138606310,-0.401170313,-0.296704412,-0.141873494
264,5279.986,1786878746939.427,13534757.362,0.000000000,-0.240607411,-0.184503019,-0.182858169,1.212899089,0.275574386,-0.241673112,-0.473891467,0.503400803,0.322944820,0.760085285,-0.144445136,-0.182819530,1.180130243,-0.107006513,0.296759516,0.603336871,-0.122863203,0.497229010,-0.307025105,0.376109898,0.712090015,0.123084262,-0.562145650,-0.056889195,0.018120486,1.149250984,-0.431808829,-0.349165320,-0.103310794
265,5299.988,1786878746959.428,13534777.363,0.000000000,-0.248248011,-0.195365056,-0.210896596,1.208004594,0.217098743,-0.259023786,-0.485981047,0.464270830,0.294253796,0.821802378,-0.213663176,-0.161158264,1.127727389,-0.104845844,0.309420735,0.583114982,-0.111544743,0.434609085,-0.427049160,0.311857134,0.872214913,0.120173782,-0.520040631,-0.081998698,0.021644877,1.135760903,-0.454815447,-0.377504766,-0.077491164
266,5319.987,1786878746979.428,13534797.363,0.000000000,-0.286514163,-0.181089088,-0.237222850,1.190851927,0.090528779,-0.236822009,-0.499621958,0.342883497,0.200174764,0.942057610,-0.283565611,-0.137606174,1.116640091,-0.070135199,0.285929114,0.530888200,-0.099861518,0.312354982,-0.522518337,0.265145272,0.932030082,0.112888984,-0.421278596,-0.176013172,0.019876925,1.093639374,-0.451982051,-0.380090058,-0.080515392
267,5340.012,1786878746999.452,13534817.387,0.000000000,-0.307607889,-0.132420346,-0.183651388,1.173257709,0.017731924,-0.234770969,-0.485305995,0.197726920,0.139790893,0.999965549,-0.337681532,-0.098739199,1.211014748,-0.025923166,0.231208578,0.473952413,-0.086976908,0.140599221,-0.569800675,0.233682394,0.868857741,0.095711164,-0.280495465,-0.296252936,0.012069836,1.054474592,-0.414669186,-0.356749147,-0.108889341
268,5360.025,1786878747019.466,13534837.401,0.000000000,-0.297040313,-0.107293718,-0.132580280,1.150662184,-0.053628720,-0.226527378,-0.475178778,0.095421717,0.131203964,0.987141192,-0.383674592,-0.071136184,1.308940530,-0.009004293,0.182759926,0.440279722,-0.063360281,0.008021745,-0.579850554,0.215354651,0.754731059,0.082712598,-0.185427159,-0.369977266,0.014699333,1.047104120,-0.369742215,-0.324784577,-0.131200209
269,5379.997,1786878747039.437,13534857.372,0.000000000,-0.247764394,-0.106068872,-0.097927913,1.107523322,-0.171321124,-0.183805674,-0.470926851,0.004987544,0.146933213,0.928251863,-0.503159225,-0.035639115,1.375843644,0.012005319,0.130141288,0.405195624,-0.041395735,-0.123177618,-0.591907680,0.208437726,0.569673121,0.087994725,-0.140216962,-0.432182580,0.038196016,1.056843400,-0.310264438,-0.273673385,-0.142983466
270,5399.988,1786878747059.428,13534877.363,0.000000000,-0.184036225,-0.144742474,-0.105686069,1.077057838,-0.239357978,-0.135736614,-0.473245472,-0.038999714,0.182914689,0.882038474,-0.488970846,-0.021747930,1.319609284,0.063329518,0.101430118,0.384603709,-0.031666499,-0.186862707,-0.627989173,0.209278643,0.414500058,0.124671668,-0.210064068,-0.454704642,0.067174740,1.064744234,-0.274764478,-0.231455788,-0.135002509
271,5419.987,1786878747079.427,13534897.362,0.000000000,-0.147756413,-0.191134721,-0.158409670,1.083480358,-0.251416624,-0.117366992,-0.467715472,-0.039935995,0.197331965,0.893655598,-0.459591359,0.027654102,1.125912786,0.140631482,0.094369218,0.344007134,-0.018525759,-0.178554162,-0.643385828,0.201980248,0.286491126,0.173183128,-0.344884396,-0.433417886,0.097788654,1.052196264,-0.275067151,-0.217851803,-0.121533468
272,5439.986,1786878747099.426,13534917.361,0.000000000,-0.150163591,-0.228041664,-0.214325741,1.108163357,-0.214581609,-0.123624787,-0.444547862,-0.073395014,0.166804880,0.885555565,-0.452160835,0.058067895,0.860972404,0.221483216,0.117034979,0.235564336,0.031254690,-0.131909624,-0.590504110,0.181562573,0.182894379,0.211136639,-0.453142256,-0.410277516,0.139924064,1.013117194,-0.311849594,-0.240971968,-0.108435996
273,5459.986,1786878747119.426,13534937.361,0.000000000,-0.176565185,-0.255563706,-0.237069622,1.126773953,-0.152715653,-0.151957959,-0.426648408,-0.117802873,0.140778571,0.864090204,-0.434976488,0.074404761,0.636974514,0.280364543,0.140416354,0.078694463,0.125015587,-0.096223652,-0.472427219,0.172890171,0.104383446,0.221889704,-0.495020479,-0.424052596,0.162962064,0.964124322,-0.366491675,-0.285469741,-0.093293943
274,5479.986,1786878747139.427,13534957.362,0.000000000,-0.209383458,-0.264039308,-0.233663917,1.141929269,-0.169138759,-0.172260121,-0.419366330,-0.136595964,0.155624896,0.843469381,-0.410371900,0.080621220,0.482518226,0.321998864,0.139504552,-0.088227116,0.227091447,-0.091452375,-0.319463611,0.192938820,0.044025373,0.208759129,-0.488926262,-0.480230749,0.158926785,0.926810622,-0.409260780,-0.322098553,-0.082615040
275,5499.987,1786878747159.427,13534977.362,0.000000000,-0.244555533,-0.231777638,-0.215149596,1.132173300,-0.315491408,-0.150112227,-0.428087831,-0.132501304,0.183753401,0.842141867,-0.372672647,0.084355503,0.388968587,0.355534524,0.125164568,-0.260222852,0.306057215,-0.110655285,-0.150990725,0.251503289,-0.014136050,0.186127305,-0.456097603,-0.571731210,0.137310371,0.893486798,-0.426918328,-0.326143146,-0.082294337
276,5519.987,1786878747179.427,13534997.362,0.000000000,-0.277369738,-0.164268732,-0.176131770,1.094519496,-0.421255380,-0.114086665,-0.456823677,-0.118752278,0.197533622,0.876681805,-0.310907423,0.096126333,0.343233496,0.382718921,0.126545951,-0.431189477,0.352226108,-0.133620262,0.009913459,0.311558902,-0.064333804,0.173108429,-0.421118468,-0.679130316,0.112136237,0.865662098,-0.430037022,-0.297851264,-0.091352284
277,5540.000,1786878747199.440,13535017.375,0.000000000,-0.305089802,-0.081218995,-0.127228498,1.029886484,-0.459651500,-0.080076635,-0.511084795,-0.104191273,0.194335565,0.948760986,-0.235717028,0.102531448,0.320812643,0.390159875,0.145254865,-0.581912398,0.382562518,-0.146468401,0.142243698,0.350930184,-0.096906647,0.173982993,-0.395463377,-0.769539416,0.088807009,0.839705050,-0.429686099,-0.249075964,-0.102129117
278,5559.989,1786878747219.429,13535037.365,0.000000000,-0.326190978,-0.006771164,-0.099190407,0.976636171,-0.443050116,-0.052804194,-0.580576181,-0.105662353,0.158901587,1.055043459,-0.165398821,0.093900330,0.293800622,0.375467867,0.172040448,-0.704374731,0.412606001,-0.153562292,0.241263986,0.361634642,-0.111554608,0.184610307,-0.374413639,-0.829981029,0.070832841,0.799333632,-0.426139444,-0.199030578,-0.110989228
279,5579.988,1786878747239.428,13535057.363,0.000000000,-0.331684172,0.042658761,-0.096515350,0.962602258,-0.399954140,-0.042087547,-0.619463384,-0.114233024,0.113850139,1.127761960,-0.192597732,0.084551603,0.263014168,0.360255092,0.192703113,-0.772992730,0.437120885,-0.159525350,0.297884375,0.356589317,-0.116997078,0.199134439,-0.359759420,-0.859048367,0.065002143,0.757852376,-0.420668840,-0.174585730,-0.119352728
280,5599.987,1786878747259.427,13535077.362,0.000000000,-0.321183354,0.072668947,-0.078802384,0.994526386,-0.454873383,-0.069666013,-0.651903212,-0.132292733,0.043021865,1.164617181,-0.288423896,0.066208556,0.220751911,0.328959435,0.212518871,-0.820939720,0.473672122,-0.167452469,0.352875739,0.346649319,-0.125997096,0.225372061,-0.346302420,-0.878481150,0.068742506,0.699066937,-0.409164131,-0.167464420,-0.137302995
281,5620.021,1786878747279.461,13535097.396,0.000000000,-0.303407520,0.088452019,-0.062189501,1.022662044,-0.501065016,-0.095919386,-0.668971360,-0.147659421,-0.032740939,1.149181485,-0.354824722,0.043258715,0.176852435,0.291355222,0.223649502,-0.831871331,0.515421271,-0.177733779,0.392815799,0.345719576,-0.136686191,0.248327345,-0.341500252,-0.882820785,0.085031129,0.649508476,-0.393448710,-0.180674389,-0.165390924
282,5639.994,1786878747299.435,13535117.370,0.000000000,-0.285450041,0.094910987,-0.058297463,1.060028315,-0.519699216,-0.118274063,-0.664941609,-0.152940452,-0.097900085,1.124731541,-0.387797803,0.024524620,0.132398844,0.251263916,0.241770491,-0.828221202,0.560983062,-0.193747371,0.417809278,0.348132461,-0.144509837,0.257950753,-0.340981752,-0.882999063,0.106851138,0.617379785,-0.381077617,-0.204685092,-0.202421919
283,5659.988,1786878747319.428,13535137.363,0.000000000,-0.271169722,0.099117681,-0.051219240,1.106233716,-0.512538254,-0.136842936,-0.648800611,-0.154588819,-0.147102296,1.107534409,-0.368116677,-0.004900705,0.096629925,0.208035663,0.263979048,-0.815257072,0.603760302,-0.207893640,0.422628224,0.356133729,-0.151014581,0.257737577,-0.339353174,-0.881598413,0.124293476,0.602028728,-0.376307487,-0.229053199,-0.241620362
284,5679.987,1786878747339.427,13535157.363,0.000000000,-0.267981827,0.112282313,-0.044506680,1.168875456,-0.482193857,-0.151236936,-0.629511178,-0.149808154,-0.169194609,1.127857566,-0.413559943,-0.032493606,0.071053192,0.180335745,0.288664311,-0.796771228,0.632506192,-0.214892671,0.411685437,0.372434795,-0.163540214,0.256060064,-0.331628919,-0.890527427,0.133528262,0.593930781,-0.380998850,-0.243317097,-0.280492783
