index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
191,3820.001,1786878745479.441,13533297.376,0.000000000,-3.895880699,-5.300713539,4.372452259,8.610277176,0.301173508,0.057082813,5.061371326,11.276235580,4.775330544,-107.561149597,-21.741302490,0.145582378,7.154189110,-22.109760284,-8.333751678,-0.372090220,-1.762635350,-0.227678046,-0.412485540,-0.345465630,-0.567706406,0.327456146,-2.819437504,-1.471041560,-0.634182990,-3.232451677,-0.041047864,-1.162779808,-0.595863163
192,3840.000,1786878745499.440,13533317.375,0.000000000,1.886304736,0.945222616,-0.094596252,13.094534874,0.787636697,0.212369144,2.477115154,3.131083488,13.420071602,-128.643432617,-25.764308929,-0.406372458,7.478269100,-30.446695328,-10.083329201,-0.519877374,-2.475059032,-0.268846512,-0.460337907,0.097797871,-0.186601520,0.124966085,-5.241785526,-3.769973755,-1.547912002,-3.847450972,0.064706065,-1.300599217,-0.628911555
193,3860.003,1786878745519.444,13533337.379,0.000000000,-0.030613694,7.236134052,-3.123715878,11.733186722,0.873876691,0.284814805,6.805555820,-3.542749643,17.561376572,-133.299850464,-27.026344299,-1.466436505,8.709012032,-31.831521988,-11.687696457,-1.536643028,-2.646953821,-0.233015120,-0.863999903,0.304727376,-0.074684873,-0.103195637,-8.663792610,-6.071457386,-3.439365864,-3.700446606,0.326792359,-1.278102279,-0.902550876
194,3880.004,1786878745539.444,13533357.379,0.000000000,-7.676736832,13.958730698,-5.814688683,6.117401600,0.606883764,0.294663131,13.539155006,-6.057549000,17.441776276,-128.535369873,-25.983892441,-2.530400991,9.587357521,-31.485942841,-13.050606728,-3.177008867,-1.540165901,0.196948037,-1.822120905,0.561520040,-0.095936090,-0.264871687,-12.163171768,-7.330959320,-5.441877842,-3.632272720,0.451240569,-1.028868914,-1.218062878
195,3899.995,1786878745559.435,13533377.370,0.000000000,-16.613458633,17.032629013,-7.391143322,-2.162091732,0.117582440,0.260378540,21.139902115,-4.615177155,17.987026215,-113.234794617,-23.316869736,-3.310386181,10.113871574,-32.261932373,-13.888648033,-4.660728455,0.289657354,0.179060414,-2.764104605,0.665754735,-0.810896575,-0.256767988,-15.065290451,-7.947173595,-6.666822910,-3.445366859,0.557369351,-0.906350434,-1.518171430
196,3919.999,1786878745579.439,13533397.374,0.000000000,-20.478031158,21.120761871,-8.424129486,-4.894761562,-0.103691705,0.292420596,31.733751297,0.026451938,13.784914017,-89.491905212,-19.301574707,-3.103974104,15.687205315,-36.959358215,-13.918029785,-7.185246468,4.527625561,1.820606947,-6.719203949,-0.594226778,5.000000000,-5.000000000,-15.060137749,-10.105045319,-8.612696648,-2.900924683,1.080729485,-0.903450251,-2.377334356
197,3939.990,1786878745599.430,13533417.365,0.000000000,-25.199251175,16.418487549,-10.044863701,-8.380868912,-0.593982339,0.393541098,42.702774048,-0.447367191,6.003424644,-63.292911530,-13.091697693,-1.938959837,21.920917511,-42.856391907,-12.957097054,-7.485820293,10.429136276,0.085078329,-11.288948059,1.097781062,5.000000000,-5.000000000,-13.305791855,-13.579577446,-8.113059998,0.977469385,0.898856282,0.287909985,-2.044391155
198,3959.989,1786878745619.429,13533437.364,0.000000000,-32.019100189,13.760181427,-6.937845707,-12.002185822,-0.850121260,-0.017209696,46.131515503,7.752464771,2.980346203,-44.459484100,-9.335207939,-0.324787527,12.951887131,-38.931964874,-11.482288361,-6.857323170,7.476234436,0.569344282,-7.538893223,0.468532115,5.000000000,-5.000000000,-12.184540749,-13.535757065,-6.419144630,2.720534086,0.558950484,1.323906660,-1.017537236
199,3979.987,1786878745639.428,13533457.363,0.000000000,-34.518722534,11.757653236,-3.226500511,-9.667238235,-0.935935080,-0.158140972,46.781921387,14.126998901,10.069164276,-56.035484314,-13.120560646,-0.413013935,18.572025299,-33.120239258,-6.586650848,-0.221226215,1.910799742,-0.159475952,-13.292196274,3.980169535,5.000000000,-5.000000000,-8.759985924,-14.007483482,-6.913060188,2.927575588,1.071918488,1.199156761,-1.517219543
200,3999.987,1786878745659.427,13533477.362,0.000000000,-30.161777496,5.362598896,-0.249603972,-8.616346359,-0.729563892,-0.174543515,40.174884796,15.447256088,11.477944374,-71.943420410,-14.509079933,-0.895635366,22.494453430,-30.037378311,-4.577604771,3.741567850,-0.671869934,-1.032826304,-11.404510498,3.952091694,5.000000000,-5.000000000,-7.211274624,-12.488369942,-6.225858688,3.098185539,1.595597386,1.387113452,-1.190476298
201,4019.988,1786878745679.428,13533497.363,0.000000000,-18.515802383,3.799802065,0.732997358,-7.032294750,-0.043383542,-0.210690364,24.478199005,10.590528488,9.629549026,-96.774421692,-17.438838959,-1.229603648,20.841787338,-31.343244553,-3.149956465,3.300172567,-1.354333639,-0.266782969,-6.587282181,3.712620974,5.000000000,-5.000000000,-7.475168705,-9.364736557,-5.132073402,2.741727352,1.087423563,1.444712281,-0.553068459
202,4039.986,1786878745699.427,13533517.362,0.000000000,-7.568467617,3.148038864,-0.987858653,-2.443022013,0.308898121,0.135897353,4.641677856,10.196988106,13.302701950,-121.458206177,-23.221712112,-2.092190027,18.489067078,-33.919311523,2.841596365,0.362143785,-2.592145443,0.044889931,-1.853863239,3.022727728,5.000000000,-5.000000000,-7.946934700,-6.244850159,-3.874426365,1.847797155,0.526942134,1.160099983,0.103377856
203,4059.987,1786878745719.427,13533537.362,0.000000000,-4.128849506,0.855864823,-1.704552650,-0.039039135,0.719741523,-0.169424728,-6.008809090,2.039725065,17.635177612,-132.003814697,-25.064514160,-1.799353957,15.518423080,-33.227371216,6.981597900,-1.643611789,-4.916475296,-0.614216030,0.354400337,2.765914440,5.000000000,-5.000000000,-8.150329590,-3.550910711,-2.394627333,0.264862657,0.382890165,0.550826311,0.370920599
204,4079.987,1786878745739.427,13533557.362,0.000000000,-5.985980511,-7.276464939,3.377494097,5.691718578,0.905316710,-0.263601571,-4.915359497,0.384862393,23.452262878,-128.346359253,-28.796907425,-1.881737947,16.767139435,-25.742834091,6.392345428,-0.929277718,-7.299689293,-0.894488931,0.107004866,2.238345146,5.000000000,-5.000000000,-6.843116283,-1.569521785,-1.248475790,-0.812335789,0.166196316,0.128555074,0.405376673
205,4099.987,1786878745759.427,13533577.362,0.000000000,-11.353414536,-10.916065216,9.541062355,8.687401772,0.588823795,-0.425111622,2.738048077,-1.436879992,25.218446732,-114.804069519,-26.154067993,-2.635658026,19.569686890,-14.533523560,1.972891212,1.676176667,-8.555053711,-1.578578830,0.399124920,3.203958750,5.000000000,-5.000000000,-5.696435452,0.436909437,-0.244144350,-0.974359035,0.119527616,-0.108899638,0.447958618
206,4119.988,1786878745779.429,13533597.364,0.000000000,-17.223678589,-17.330720901,16.538934708,4.203049183,-1.002038479,-0.534837663,9.409141541,-3.007992744,25.565784454,-96.365638733,-22.349563599,-4.109483242,23.223287582,-6.934424400,-1.469142914,3.522645950,-8.255440712,-1.853406191,1.016743422,3.598358393,5.000000000,-3.547149897,-4.948440075,2.373926640,0.585019529,-2.021294832,0.389763027,-0.181499436,0.259130836
207,4139.986,1786878745799.427,13533617.361,0.000000000,-16.466577530,-18.063171387,17.465686798,-1.495942712,-0.404222459,-0.426456779,15.171237946,-0.589586139,25.808504105,-75.217163086,-17.374965668,-4.580251694,23.769512177,-2.479621887,-5.818474293,4.615566254,-8.979360580,-1.492191553,2.012067795,2.841942072,5.000000000,-2.578745842,-1.999354005,4.431420326,0.878549874,-2.578569412,0.215067372,-0.233653665,0.078213483
208,4159.989,1786878745819.429,13533637.364,0.000000000,-11.890291214,-17.080860138,13.539423943,-4.251327515,-0.369024336,-0.304409802,16.006374359,-0.159794495,25.376552582,-59.700412750,-13.080695152,-3.963298082,20.730848312,-0.540266514,-9.131628990,5.542530537,-10.173542023,-0.873043478,3.727272034,2.311499596,5.000000000,-1.878773808,1.327351213,5.062044621,1.913012981,-2.322089195,-0.208942980,-0.685244918,0.124680676
209,4179.989,1786878745839.429,13533657.364,0.000000000,-10.971204758,-12.601342201,16.351184845,4.994293690,-0.130436882,-0.842659712,17.836591721,-1.262828588,26.278612137,-47.701580048,-10.484708786,-2.706145287,12.520830154,0.765216291,-10.557394028,5.201230049,-10.987627983,-0.396543592,5.054183483,2.127604485,5.000000000,-1.392132044,3.325415850,3.747509241,2.914222240,-2.181830645,-0.792037785,-1.144849181,0.400684059
210,4199.987,1786878745859.427,13533677.362,0.000000000,-15.897171974,-14.000009537,25.380563736,14.598241806,0.461868286,-0.511522293,20.982597351,-4.211086273,27.539112091,-43.484634399,-7.720835686,-0.960789740,6.296913624,1.458341837,-12.596061707,2.933004856,-10.743960381,0.283199191,4.770044327,1.975920081,5.000000000,-1.382062197,2.955212831,1.666168332,2.713101149,-1.859187603,-1.057049513,-1.093004942,0.671350598
211,4219.987,1786878745879.428,13533697.363,0.000000000,-23.820917130,-18.548612595,31.292215347,9.553888321,-0.218076095,0.033836070,33.620437622,-6.163029194,25.920326233,-34.409225464,-1.249600649,4.511189461,-0.863771021,0.767800748,-18.729454041,0.287256956,-9.484206200,1.439975262,4.534798622,2.497127771,5.000000000,-1.979031563,2.355612516,-0.648356497,1.873343825,0.441950560,-0.516321301,-0.471231729,0.492116004
212,4239.987,1786878745899.427,13533717.362,0.000000000,-27.603380203,-17.198266983,22.997335434,-0.321652025,-0.229404286,-0.253361285,44.591270447,6.903656483,30.273777008,4.266376019,4.479114532,1.607940197,-2.470595121,1.787984729,-18.618902206,-2.259429693,-7.848420143,2.146383524,5.018557072,3.710752726,5.000000000,-2.941236496,1.204137325,-2.985245228,0.632720530,3.701487541,0.163890392,0.565697312,0.149566501
213,4259.988,1786878745919.428,13533737.363,0.000000000,-30.968709946,0.390864938,-0.311504662,-9.164610863,-0.455828547,0.261895984,52.446239471,34.951526642,28.912298203,58.862281799,6.567626476,-0.760013163,-22.848482132,14.842546463,-8.628715515,-3.199975967,-5.132060528,0.820378184,2.692720413,4.944135189,5.000000000,-3.479675293,2.616728783,-6.037070751,0.325708896,8.083934784,1.400927782,1.243209124,-0.736930728
214,4279.987,1786878745939.427,13533757.362,0.000000000,-21.014936447,33.372737885,-28.023712158,-9.039806366,-0.972149611,0.597417831,24.365839005,15.222456932,23.548862457,46.434082031,-1.503880620,0.211204693,-39.940971375,21.396793365,16.048101425,-2.940783501,1.930713058,-2.329776525,0.223579213,5.826224327,5.000000000,-4.840142250,6.674155235,-8.151978493,2.140685320,12.776468277,1.562789321,1.744483352,-1.135448098
215,4299.987,1786878745959.428,13533777.363,0.000000000,-2.580787182,35.183956146,-33.396232605,-4.707129955,-0.089553557,0.842508674,-13.726325035,-20.866313934,11.168873787,13.309897423,-3.548938036,2.888479471,-39.279479980,19.569438934,26.391813278,-2.744969845,9.139421463,-3.959837914,-2.945330620,7.498843670,5.000000000,-5.000000000,9.634826660,-6.867949486,4.566545010,13.695206642,-0.595437765,2.773798704,-0.264271587
216,4319.987,1786878745979.427,13533797.362,0.000000000,7.357510090,24.497301102,-24.865488052,5.951388836,0.775064170,0.207386434,-30.753480911,-39.890716553,4.241092682,-0.560501993,-2.825443029,2.925244331,-29.747797012,25.080808640,27.399942398,-0.295704991,12.507665634,-4.181993484,-5.204970360,7.312134743,5.000000000,-5.000000000,9.604043007,-2.583498955,5.266960144,11.827926636,-1.494625330,2.873072147,0.474091262
217,4339.986,1786878745999.427,13533817.362,0.000000000,14.300655365,15.861247063,-13.485069275,11.925249100,0.360257983,-0.092961125,-38.101974487,-47.445003510,-2.312145472,-11.000885010,-3.421971798,1.143306136,-13.167083740,25.365604401,23.328149796,0.764768660,13.840153694,-2.988890171,-4.438676834,5.374779224,5.000000000,-5.000000000,6.552970409,3.571268320,4.427296638,6.690906048,-1.790524244,1.981004953,0.704034984
218,4359.987,1786878746019.428,13533837.363,0.000000000,14.817591667,8.754344940,-6.517160892,15.216415405,0.544829488,0.079072125,-35.120647430,-36.924842834,-2.950729132,-5.760816097,-2.060835123,0.238930747,-11.046638489,23.518112183,19.917310715,-0.049203165,14.339744568,-1.158707142,-1.214410901,2.003396273,5.000000000,-5.000000000,4.542815208,7.820585251,2.844629288,1.910007954,-1.381281018,0.783505082,0.658451259
219,4379.988,1786878746039.428,13533857.363,0.000000000,16.881795883,4.667582512,1.969544291,17.319456100,0.854239941,-0.131099403,-32.453563690,-17.075452805,-5.984657764,2.472463369,-1.296695232,0.188879013,-13.303036690,19.269336700,16.915920258,-1.720808506,12.553882599,0.326510698,1.075264931,-0.121071942,5.000000000,-5.000000000,3.363379240,8.730642319,2.185603380,-1.440177083,-1.463661432,-0.609328985,0.495142370
220,4399.987,1786878746059.427,13533877.362,0.000000000,16.059247971,-0.271130770,5.276470184,16.443323135,0.971763313,-0.241705254,-27.839626312,-1.426014185,-5.951736450,12.076948166,-0.407750100,0.068519212,-13.891514778,12.295646667,14.049161911,-3.427307844,10.632069588,0.960516334,1.905462503,-1.177646518,5.000000000,-5.000000000,3.000535250,7.995637894,1.718673825,-2.818262577,-1.678061843,-1.396481395,0.488250554
221,4419.986,1786878746079.427,13533897.361,0.000000000,11.662610054,-2.875139475,5.851609707,13.481760979,0.792938590,0.077884100,-23.692308426,6.444437027,-3.329811335,13.467314720,-0.442860007,0.169390127,-14.306655884,5.852655411,11.854121208,-4.756359577,8.689448357,1.118673563,1.069821358,-1.676408768,5.000000000,-3.306772947,2.777948380,7.418425083,1.108556151,-3.338305235,-1.778077483,-1.642163157,0.421565443
222,4439.986,1786878746099.427,13533917.362,0.000000000,14.278782845,-0.711669981,-8.153140068,18.239173889,3.155415535,9.492553711,-28.257539749,7.433167934,-5.624240398,3.608966351,-1.355403304,0.482029527,-8.092850685,-5.855891228,6.647685528,-5.237075329,8.657446861,2.163370609,1.004661441,-2.263558626,5.000000000,-0.881272554,2.170388222,6.686470509,0.320267946,-4.020437241,-1.975857615,-1.371373177,0.401177675
223,4459.987,1786878746119.427,13533937.362,0.000000000,20.559343338,4.943255901,-36.193511963,7.259965420,0.046072029,5.056180000,-31.128890991,2.395992756,-9.178089142,-5.786279678,-2.186234236,0.245973408,-5.142953873,-22.635076523,-5.316559792,-4.980190277,9.154432297,3.809510231,2.174659252,-3.518058062,5.000000000,0.874763250,1.266345859,5.493987560,0.750534117,-4.796013832,-1.909508228,-1.215993643,0.410092384
224,4479.988,1786878746139.428,13533957.363,0.000000000,6.914818764,8.284581184,-30.685388565,2.943385124,-0.046846092,0.976425529,-20.959186554,13.165780067,-15.725412369,-2.767057657,-1.093035579,0.724373937,-16.176923752,-33.431793213,-15.989990234,-5.762490749,10.622694969,5.416634083,5.221002102,-4.807701588,5.000000000,1.843418121,1.271121025,2.216212988,1.185590863,-3.843838692,-0.792579293,-1.238510728,-0.117450513
225,4499.986,1786878746159.426,13533977.361,0.000000000,-6.942470074,2.204007864,-32.352378845,0.128285721,-3.566184282,7.814212322,-10.069686890,20.601007462,-13.064738274,0.074797906,-0.548334002,0.536963105,-25.311151505,-36.526206970,-19.533342361,-6.837906837,13.265151978,6.708484650,7.904388428,-5.400910854,5.000000000,1.061714768,2.708644390,-1.011258245,0.274464965,-1.201751471,-0.025901785,-1.083172202,-0.915299296
226,4519.988,1786878746179.428,13533997.363,0.000000000,-13.504652977,8.980606079,-32.970870972,-5.399435520,-0.698760867,1.025994778,-14.450349808,12.728551865,-9.213939667,-5.517359257,-0.911051571,0.476783961,-25.971456528,-45.389709473,-18.846223831,-7.605012894,15.805261612,8.680233955,8.115038872,-5.252199173,5.000000000,1.423902512,2.565076590,-3.045533419,0.355921388,0.100313783,0.439682752,-1.057228208,-1.731405377
227,4539.988,1786878746199.429,13534017.364,0.000000000,-22.146415710,7.079224110,-36.612525940,-7.336658001,-2.073892832,1.708318114,-12.245584488,7.446787834,-7.541650295,-7.808738232,-1.159493208,0.741552234,-24.044973373,-46.472908020,-18.258790970,-8.195341110,18.100421906,10.864410400,9.445697784,-4.687632084,5.000000000,1.827927113,1.542737126,-6.353258133,-0.925102413,1.119011402,0.606682539,-1.024668932,-2.433704615
228,4559.990,1786878746219.430,13534037.365,0.000000000,-28.781560898,4.223509312,-35.153022766,-11.272981644,-3.367176294,1.688891649,-2.961942434,11.652905464,-9.762767792,-7.945384502,-1.119991422,1.173968077,-13.274359703,-44.996326447,-18.987888336,-5.522099018,25.000000000,10.440869331,5.112053871,-1.505792737,5.000000000,1.427108884,2.424157381,-9.550400734,-2.056241989,3.692637444,0.431445390,0.230029881,-2.245779037
229,4579.986,1786878746239.427,13534057.361,0.000000000,-35.456024170,1.341831923,-32.987091064,-20.185749054,-4.648036003,1.694315076,-2.281762600,7.211505890,-8.545075417,-4.521709919,-0.855682790,0.609592617,-6.104814053,-40.837837219,-16.532070160,-1.933377504,25.000000000,9.971961021,2.162918091,-0.636893570,5.000000000,1.331408620,-0.126388982,-10.550021172,-2.904578209,3.701317549,0.763020098,0.423396409,-2.059431076
230,4599.988,1786878746259.428,13534077.363,0.000000000,-43.513732910,-12.745594025,-31.417268753,-26.926500320,-13.818965912,4.864274025,-1.363230824,-1.906547189,0.867615342,-1.608115554,-0.917788386,-0.112312071,-3.647590637,-32.717746735,-13.668211937,-0.046186816,25.000000000,9.174156189,1.713421583,0.461771816,5.000000000,0.726372004,-2.306102514,-11.082406044,-3.582676888,3.364825010,1.241686940,0.846058190,-1.891582727
231,4619.988,1786878746279.428,13534097.363,0.000000000,-44.632541656,-20.328720093,-27.786437988,-21.657398224,-11.380941391,3.955582380,0.324159950,-3.868103504,5.404157639,3.449650526,-0.705743074,-0.179141179,-8.285594940,-25.908220291,-13.168936729,-0.556808054,25.000000000,10.684782982,1.759224176,0.387424827,5.000000000,0.838178277,-4.665897369,-10.328703880,-4.025671005,2.716354847,1.666485190,1.111193895,-1.734438539
232,4639.987,1786878746299.427,13534117.362,0.000000000,-40.708446503,-23.725236893,-18.486301422,-7.595029354,-2.607125521,0.939337611,-2.933878183,-1.840822339,4.297338963,5.706283092,-0.613528252,-0.103283077,-13.876495361,-19.141931534,-9.559798241,-1.729257941,25.000000000,11.809892654,3.895538807,-0.422213137,5.000000000,1.236324072,-5.013374805,-8.674579620,-4.450229645,2.710745573,1.727232099,1.480466723,-1.447973967
233,4659.986,1786878746319.427,13534137.362,0.000000000,-36.347206116,-21.372575760,-19.823911667,-4.571696758,-5.195545197,1.213545442,-3.327832460,-2.253278732,8.785597801,7.981379509,-0.289053947,-0.270514548,-9.555254936,-12.527774811,-6.815338612,-2.499043226,25.000000000,13.253705025,5.849790573,-0.710718453,5.000000000,1.774541497,-6.063364983,-6.651729107,-2.573218346,2.072763920,-0.017812124,0.159221277,0.517626762
