index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
563,11259.988,1786878752919.429,13540737.364,0.000000000,0.000073119,0.028790688,0.610516429,-0.610690594,-0.586578429,-0.612660050,-0.586096168
564,11279.988,1786878752939.428,13540757.363,0.000000000,0.000071663,0.028842948,0.646360219,-0.642793000,-0.620190799,-0.645541191,-0.619790912
565,11299.990,1786878752959.430,13540777.365,0.000000000,0.000068270,0.028859522,0.673202693,-0.666668415,-0.645406544,-0.670131803,-0.645112872
566,11319.991,1786878752979.432,13540797.367,0.000000000,0.000060962,0.028865084,0.708914816,-0.698461175,-0.679080188,-0.702953160,-0.678975940
567,11339.991,1786878752999.431,13540817.366,0.000000000,0.000051755,0.028857375,0.744515777,-0.730527878,-0.712841749,-0.735895336,-0.712952852
568,11359.991,1786878753019.431,13540837.366,0.000000000,0.000042419,0.028834738,0.779964209,-0.763183117,-0.746711314,-0.769264162,-0.747056305
569,11379.993,1786878753039.433,13540857.368,0.000000000,0.000036358,0.028799091,0.815250039,-0.796443760,-0.780682981,-0.803205311,-0.781271458
570,11399.989,1786878753059.429,13540877.364,0.000000000,0.000034703,0.028750474,0.850373089,-0.830317318,-0.814761281,-0.837730706,-0.815572023
571,11419.988,1786878753079.428,13540897.363,0.000000000,0.000036730,0.028690204,0.885359049,-0.864700675,-0.848945856,-0.872683525,-0.849934399
572,11439.991,1786878753099.431,13540917.366,0.000000000,0.000041926,0.028620694,0.920259476,-0.899380386,-0.883242488,-0.907825530,-0.884353757
573,11459.987,1786878753119.428,13540937.363,0.000000000,0.000048516,0.028540397,0.955108643,-0.934264243,-0.917660117,-0.943048775,-0.918836892
574,11479.991,1786878753139.431,13540957.366,0.000000000,0.000054962,0.028441165,0.989907026,-0.969523907,-0.952228189,-0.978453159,-0.953409374
575,11499.989,1786878753159.429,13540977.364,0.000000000,0.000058070,0.028338296,1.024621010,-1.005162120,-0.986885071,-1.014250994,-0.988054872
576,11519.990,1786878753179.431,13540997.365,0.000000000,0.000058470,0.028268596,1.050597548,-1.031947970,-1.012875438,-1.041291475,-1.014045715
577,11539.989,1786878753199.429,13541017.364,0.000000000,0.000055896,0.028186599,1.085260630,-1.067376256,-1.047544718,-1.077086210,-1.048727989
578,11559.993,1786878753219.433,13541037.368,0.000000000,0.000051148,0.028114067,1.120088220,-1.102295518,-1.082298756,-1.112150431,-1.083513975
579,11579.988,1786878753239.429,13541057.364,0.000000000,0.000047228,0.028044915,1.155026078,-1.136893511,-1.117095947,-1.146772861,-1.118379116
580,11599.988,1786878753259.428,13541077.363,0.000000000,0.000048830,0.027955076,1.189890623,-1.171609640,-1.151841998,-1.181537032,-1.153207064
581,11619.987,1786878753279.427,13541097.362,0.000000000,0.000055638,0.027838163,1.224565744,-1.207006693,-1.186555862,-1.216997504,-1.187963247
582,11639.987,1786878753299.428,13541117.363,0.000000000,0.000064979,0.027721636,1.259121776,-1.242891550,-1.221271396,-1.252931356,-1.222673655
583,11659.989,1786878753319.429,13541137.364,0.000000000,0.000076410,0.027620533,1.293651223,-1.278858542,-1.255978227,-1.288807034,-1.257354140
584,11679.987,1786878753339.428,13541157.363,0.000000000,0.000092134,0.027517503,1.328166127,-1.314912319,-1.290682793,-1.324580669,-1.292001963
585,11699.989,1786878753359.429,13541177.364,0.000000000,0.000108574,0.027411217,1.362712860,-1.351093888,-1.325457573,-1.360116243,-1.326659679
586,11719.989,1786878753379.429,13541197.364,0.000000000,0.000118755,0.027340893,1.397352934,-1.385734797,-1.360287547,-1.393603206,-1.361339331
587,11739.988,1786878753399.428,13541217.363,0.000000000,0.000120615,0.027328970,1.432083726,-1.416206956,-1.395041823,-1.422999024,-1.395983458
588,11759.990,1786878753419.431,13541237.366,0.000000000,0.000120287,0.027346661,1.458194852,-1.435523391,-1.421046257,-1.441678047,-1.421946883
589,11779.987,1786878753439.427,13541257.363,0.000000000,0.000122014,0.027372332,1.493065119,-1.456553817,-1.455664515,-1.461969852,-1.456544280
590,11799.988,1786878753459.428,13541277.364,0.000000000,0.000125076,0.027365539,1.527887821,-1.473100305,-1.490252376,-1.477689385,-1.491134763
591,11819.987,1786878753479.427,13541297.362,0.000000000,0.000125536,0.027315432,1.561651111,-1.486362696,-1.524816751,-1.489965677,-1.525754690
592,11839.987,1786878753499.427,13541317.362,0.000000000,0.000123900,0.027239166,1.592847943,-1.496906400,-1.558423638,-1.499495745,-1.559467435
593,11859.987,1786878753519.427,13541337.362,0.000000000,0.000123919,0.027122606,1.620372176,-1.505177498,-1.589517117,-1.506950617,-1.590616941
594,11879.989,1786878753539.429,13541357.365,0.000000000,0.000127000,0.026980177,1.643658638,-1.511597395,-1.617112994,-1.512842417,-1.618117809
595,11899.989,1786878753559.429,13541377.364,0.000000000,0.000131212,0.026855703,1.662632704,-1.516126394,-1.640708447,-1.517022967,-1.641520143
596,11919.986,1786878753579.427,13541397.362,0.000000000,0.000136954,0.026762012,1.677518964,-1.518614888,-1.660172701,-1.519222856,-1.660779357
597,11939.989,1786878753599.429,13541417.364,0.000000000,0.000146854,0.026697252,1.688742399,-1.519405246,-1.675702810,-1.519782901,-1.676101685
598,11959.987,1786878753619.428,13541437.363,0.000000000,0.000157755,0.026651256,1.696849227,-1.519604445,-1.687700272,-1.519934177,-1.687873006
599,11979.989,1786878753639.429,13541457.364,0.000000000,0.000161023,0.026672361,1.701141119,-1.519656777,-1.694592118,-1.519980550,-1.694586635
600,11999.988,1786878753659.428,13541477.363,0.000000000,0.000160663,0.026750239,1.704794765,-1.519662857,-1.701250911,-1.519998431,-1.701037169
601,12019.988,1786878753679.428,13541497.363,0.000000000,0.000159792,0.026805332,1.706469059,-1.519685864,-1.705393314,-1.520035505,-1.704998851
602,12039.987,1786878753699.427,13541517.362,0.000000000,0.000156033,0.026767211,1.706844091,-1.519797087,-1.707387924,-1.520153761,-1.706862569
603,12059.990,1786878753719.430,13541537.365,0.000000000,0.000140970,0.026628485,1.706996083,-1.520114422,-1.707843781,-1.520551920,-1.707287073
604,12079.987,1786878753739.428,13541557.363,0.000000000,0.000118290,0.026474355,1.707125545,-1.520555258,-1.707986951,-1.521397948,-1.707443237
605,12099.987,1786878753759.427,13541577.362,0.000000000,0.000108772,0.026381589,1.707243323,-1.520704985,-1.708099365,-1.521651030,-1.707567453
606,12119.989,1786878753779.429,13541597.365,0.000000000,0.000222952,0.028597781,1.707538724,-1.524526477,-1.708489656,-1.520116925,-1.707838655
607,12139.986,1786878753799.426,13541617.361,0.000000000,0.000307044,0.031902719,1.707772136,-1.527920604,-1.708833218,-1.518438697,-1.708050728
608,12159.988,1786878753819.428,13541637.363,0.000000000,0.000320628,0.032152876,1.707904458,-1.528687000,-1.708978415,-1.518447042,-1.708178043
609,12179.987,1786878753839.428,13541657.363,0.000000000,0.000320807,0.032064639,1.708032370,-1.528825879,-1.709107757,-1.518609285,-1.708305597
610,12200.015,1786878753859.455,13541677.390,0.000000000,0.000320026,0.031995147,1.708163381,-1.528914571,-1.709237695,-1.518745661,-1.708438277
611,12219.991,1786878753879.431,13541697.366,0.000000000,0.000320212,0.031962615,1.708264112,-1.528974891,-1.709337115,-1.518831849,-1.708540916
612,12239.988,1786878753899.428,13541717.363,0.000000000,0.000316995,0.031908557,1.708397985,-1.529059291,-1.709468722,-1.518956661,-1.708677173
613,12259.992,1786878753919.432,13541737.367,0.000000000,0.000308360,0.031496376,1.708530664,-1.529479265,-1.709599972,-1.519600272,-1.708810687
614,12279.988,1786878753939.429,13541757.364,0.000000000,0.000305677,0.030520989,1.708684683,-1.530682087,-1.709755659,-1.522320867,-1.708961248
615,12299.988,1786878753959.428,13541777.363,0.000000000,0.000277746,0.030428708,1.708812833,-1.530786514,-1.709882736,-1.523488402,-1.709093332
616,12319.988,1786878753979.428,13541797.363,0.000000000,0.000250165,0.030447824,1.708971977,-1.530797601,-1.710116148,-1.524036765,-1.709248066
617,12339.991,1786878753999.431,13541817.366,0.000000000,0.000216558,0.030553455,1.709105968,-1.530753732,-1.710259318,-1.524015307,-1.709397912
618,12359.998,1786878754019.438,13541837.373,0.000000000,0.000195571,0.030571705,1.709207177,-1.530716300,-1.710352063,-1.523994565,-1.709509850
619,12379.995,1786878754039.435,13541857.370,0.000000000,0.000185581,0.030586874,1.709286213,-1.530630231,-1.710431933,-1.523936391,-1.709594727
620,12399.993,1786878754059.433,13541877.368,0.000000000,0.000187628,0.030672874,1.709371567,-1.530474305,-1.710527897,-1.523812413,-1.709680438
621,12419.994,1786878754079.434,13541897.369,0.000000000,0.000180469,0.030712876,1.709475994,-1.530402660,-1.710634828,-1.523752570,-1.709788799
622,12439.991,1786878754099.431,13541917.366,0.000000000,0.000183188,0.033394631,1.710180521,-1.530088782,-1.711219668,-1.523083806,-1.710625768
623,12459.990,1786878754119.430,13541937.365,0.000000000,0.000179942,0.035273071,1.710665226,-1.530016541,-1.711688519,-1.522879839,-1.711166620
624,12479.996,1786878754139.436,13541957.371,0.000000000,0.000155453,0.035395570,1.710806727,-1.529954195,-1.711833239,-1.522892952,-1.711314082
625,12499.993,1786878754159.433,13541977.368,0.000000000,0.000140910,0.035545360,1.710927963,-1.529551625,-1.711959124,-1.522685409,-1.711441875
626,12519.991,1786878754179.432,13541997.367,0.000000000,0.000141575,0.035862409,1.711044192,-1.528347850,-1.712080598,-1.521883130,-1.711566567
627,12539.993,1786878754199.433,13542017.368,0.000000000,0.000153840,0.036156386,1.711159825,-1.527087331,-1.712202668,-1.520749569,-1.711688638
628,12559.994,1786878754219.434,13542037.369,0.000000000,0.000169320,0.036328495,1.711279869,-1.526687264,-1.712328792,-1.520292282,-1.711812139
629,12579.990,1786878754239.430,13542057.365,0.000000000,0.000184615,0.036460724,1.711404204,-1.526558995,-1.712458611,-1.520151854,-1.711938500
630,12599.992,1786878754259.432,13542077.367,0.000000000,0.000202881,0.036558043,1.711534858,-1.526502252,-1.712592602,-1.520081878,-1.712070346
631,12619.992,1786878754279.432,13542097.367,0.000000000,0.000223389,0.036605213,1.711671114,-1.526514173,-1.712729812,-1.520076036,-1.712207794
632,12639.999,1786878754299.440,13542117.375,0.000000000,0.000243108,0.036636099,1.711812496,-1.526559353,-1.712871313,-1.520104527,-1.712349415
633,12659.993,1786878754319.433,13542137.368,0.000000000,0.000252081,0.036645129,1.711967587,-1.526638150,-1.713019371,-1.520182133,-1.712512612
634,12680.024,1786878754339.465,13542157.400,0.000000000,0.000265522,0.036676794,1.712087631,-1.526693702,-1.713140726,-1.520240068,-1.712630153
635,12699.990,1786878754359.430,13542177.365,0.000000000,0.000284664,0.036658913,1.712231040,-1.526791334,-1.713285685,-1.520340085,-1.712769389
636,12719.988,1786878754379.428,13542197.363,0.000000000,0.000006490,0.000019306,0.006074594,-0.007070926,-0.006154986,-0.007704226,-0.006247467
637,12739.993,1786878754399.433,13542217.368,0.000000000,0.000022868,0.000071223,0.020759802,-0.026687087,-0.021477956,-0.028148180,-0.021688854
638,12759.993,1786878754419.433,13542237.368,0.000000000,0.000046561,0.000133367,0.041135054,-0.053765927,-0.042642783,-0.053519260,-0.042593829
639,12779.991,1786878754439.431,13542257.366,0.000000000,0.000060306,0.000227645,0.065729715,-0.088406019,-0.068402141,-0.085804716,-0.067997113
640,12799.992,1786878754459.432,13542277.367,0.000000000,0.000065590,0.000355159,0.093370132,-0.130502164,-0.097871818,-0.127480730,-0.097401880
641,12819.990,1786878754479.430,13542297.365,0.000000000,0.000070424,0.001063436,0.123443574,-0.174078047,-0.129402488,-0.172691137,-0.129177257
642,12839.990,1786878754499.430,13542317.365,0.000000000,0.000072805,0.004983153,0.155885980,-0.212733656,-0.161381096,-0.212835401,-0.161380097
643,12859.990,1786878754519.430,13542337.365,0.000000000,0.000069945,0.012406495,0.190337822,-0.245513603,-0.193259165,-0.246495932,-0.193387449
644,12880.000,1786878754539.440,13542357.375,0.000000000,0.000064102,0.020890391,0.226080522,-0.274421483,-0.225137740,-0.276229829,-0.225376576
645,12899.992,1786878754559.432,13542377.367,0.000000000,0.000059547,0.026392994,0.253339469,-0.294715226,-0.249146342,-0.297187656,-0.249466464
646,12919.988,1786878754579.428,13542397.364,0.000000000,0.000054400,0.031368382,0.289950848,-0.320818990,-0.281350046,-0.324038148,-0.281749487
647,12939.995,1786878754599.436,13542417.371,0.000000000,0.000051028,0.032912627,0.326561421,-0.346617043,-0.313839167,-0.350338399,-0.314275742
648,12960.081,1786878754619.521,13542437.456,0.000000000,0.000049336,0.032990497,0.362897664,-0.373032093,-0.346713036,-0.377236903,-0.347176552
649,12979.990,1786878754639.430,13542457.365,0.000000000,0.000049646,0.032849159,0.398775488,-0.401353627,-0.380124420,-0.405936182,-0.380586088
650,13000.021,1786878754659.461,13542477.396,0.000000000,0.000052715,0.032669730,0.434164643,-0.432454169,-0.414148867,-0.436712205,-0.414487541
651,13020.025,1786878754679.466,13542497.401,0.000000000,0.000060666,0.032571997,0.469314098,-0.465824813,-0.448574394,-0.469189376,-0.448677540
652,13039.991,1786878754699.432,13542517.367,0.000000000,0.000070071,0.032595068,0.504552186,-0.499988168,-0.483003557,-0.502642751,-0.482876480
653,13060.022,1786878754719.463,13542537.398,0.000000000,0.000078382,0.032718401,0.540111244,-0.533319890,-0.517098904,-0.535744727,-0.516822875
654,13080.001,1786878754739.441,13542557.376,0.000000000,0.000085283,0.032850794,0.575921297,-0.565838277,-0.550876617,-0.568565011,-0.550547123
655,13099.997,1786878754759.438,13542577.372,0.000000000,0.000088556,0.032947492,0.611769557,-0.597798824,-0.584408879,-0.601147830,-0.584100544
656,13119.998,1786878754779.439,13542597.374,0.000000000,0.000086955,0.032992907,0.647576392,-0.629322410,-0.617833853,-0.633522093,-0.617619038
657,13139.996,1786878754799.436,13542617.371,0.000000000,0.000083669,0.032999914,0.674390137,-0.652927279,-0.642945349,-0.657928109,-0.642847359
658,13159.990,1786878754819.431,13542637.365,0.000000000,0.000076404,0.032988999,0.710052729,-0.684588969,-0.676526070,-0.690751553,-0.676630318
659,13179.994,1786878754839.434,13542657.369,0.000000000,0.000067161,0.032959972,0.745578349,-0.716837466,-0.710250020,-0.723987401,-0.710576355
660,13199.991,1786878754859.431,13542677.366,0.000000000,0.000057769,0.032916147,0.780937135,-0.749874294,-0.744121134,-0.757813334,-0.744680643
661,13219.988,1786878754879.428,13542697.364,0.000000000,0.000051141,0.032861162,0.816134810,-0.783579469,-0.778116465,-0.792251110,-0.778918028
662,13239.993,1786878754899.433,13542717.368,0.000000000,0.000048745,0.032795839,0.851178288,-0.817891657,-0.812224686,-0.827252984,-0.813251615
663,13259.989,1786878754919.429,13542737.364,0.000000000,0.000050038,0.032722037,0.886097670,-0.852650702,-0.846434116,-0.862625778,-0.847646773
664,13279.991,1786878754939.431,13542757.366,0.000000000,0.000054164,0.032639436,0.920933962,-0.887680292,-0.880744934,-0.898165166,-0.882094145
665,13299.992,1786878754959.433,13542777.368,0.000000000,0.000059603,0.032549318,0.955724061,-0.922852039,-0.915157557,-0.933725119,-0.916595161
666,13319.991,1786878754979.431,13542797.366,0.000000000,0.000065753,0.032449372,0.990485430,-0.958157539,-0.949676335,-0.969300866,-0.951159596
667,13339.992,1786878754999.432,13542817.367,0.000000000,0.000072164,0.032333571,1.025218248,-0.993782520,-0.984331369,-1.004986763,-0.985806286
668,13359.992,1786878755019.433,13542837.368,0.000000000,0.000074777,0.032248840,1.051235199,-1.020646572,-1.010368347,-1.031899691,-1.011827826
669,13379.994,1786878755039.434,13542857.369,0.000000000,0.000075979,0.032145660,1.085852623,-1.056411386,-1.045046926,-1.067957401,-1.046502948
670,13399.993,1786878755059.433,13542877.368,0.000000000,0.000074117,0.032056835,1.120475888,-1.091795444,-1.079702377,-1.103756070,-1.081167817
671,13419.993,1786878755079.433,13542897.368,0.000000000,0.000070016,0.031983148,1.155276418,-1.126541495,-1.114420056,-1.138671637,-1.115911126
672,13439.991,1786878755099.432,13542917.367,0.000000000,0.000066934,0.031907573,1.190235853,-1.160935283,-1.149213076,-1.172983050,-1.150756359
673,13459.997,1786878755119.437,13542937.372,0.000000000,0.000067864,0.031812619,1.225139618,-1.195385218,-1.183957458,-1.207429767,-1.185579896
674,13479.994,1786878755139.434,13542957.369,0.000000000,0.000074552,0.031693876,1.259838104,-1.230398417,-1.218611002,-1.242422819,-1.220292211
675,13499.993,1786878755159.433,13542977.368,0.000000000,0.000085332,0.031564910,1.294366360,-1.265996575,-1.253226042,-1.277942181,-1.254910946
676,13519.995,1786878755179.436,13542997.370,0.000000000,0.000097938,0.031445391,1.328811765,-1.301837564,-1.287817955,-1.313642025,-1.289472461
677,13539.990,1786878755199.430,13543017.365,0.000000000,0.000113141,0.031326968,1.363249302,-1.337859273,-1.322431922,-1.349255323,-1.324021339
678,13559.995,1786878755219.435,13543037.370,0.000000000,0.000129178,0.031206055,1.397762656,-1.373545408,-1.357166290,-1.383826017,-1.358633995
679,13579.996,1786878755239.437,13543057.371,0.000000000,0.000140279,0.031126447,1.432400942,-1.406632900,-1.391994119,-1.415386558,-1.393303394
680,13599.992,1786878755259.433,13543077.368,0.000000000,0.000144066,0.031111220,1.458444834,-1.428246140,-1.418082476,-1.435921788,-1.419285893
681,13619.991,1786878755279.432,13543097.367,0.000000000,0.000146297,0.031122958,1.493245721,-1.451996207,-1.452797651,-1.458442569,-1.453900933
682,13640.036,1786878755299.476,13543117.411,0.000000000,0.000148626,0.031134801,1.528045416,-1.470243931,-1.487462282,-1.475626469,-1.488503575
683,13660.032,1786878755319.473,13543137.407,0.000000000,0.000149772,0.031115485,1.561807752,-1.484078288,-1.522092104,-1.488404870,-1.523117781
684,13680.034,1786878755339.474,13543157.409,0.000000000,0.000148149,0.031056616,1.593069434,-1.494799495,-1.555931926,-1.497982621,-1.556986928
685,13700.032,1786878755359.472,13543177.407,0.000000000,0.000144281,0.030972747,1.620798469,-1.502954364,-1.587423921,-1.505080938,-1.588567019
686,13720.035,1786878755379.475,13543197.410,0.000000000,0.000141877,0.030836901,1.644295216,-1.509192586,-1.615435243,-1.510589480,-1.616610765
687,13740.022,1786878755399.463,13543217.398,0.000000000,0.000143601,0.030679895,1.663347363,-1.513900042,-1.639385819,-1.514921069,-1.640445113
688,13760.001,1786878755419.441,13543237.376,0.000000000,0.000149302,0.030547831,1.678162813,-1.516937613,-1.659116983,-1.517717481,-1.659967422
689,13779.992,1786878755439.433,13543257.368,0.000000000,0.000157946,0.030449163,1.689168572,-1.518196702,-1.674770832,-1.518745184,-1.675396085
690,13799.996,1786878755459.436,13543277.371,0.000000000,0.000169917,0.030368762,1.696895599,-1.518465996,-1.686708093,-1.518957615,-1.687099218
