index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.987,1786878742919.427,13530737.362,0.000000000,-0.797064662,-0.672616601,0.120589323,-0.230285883,-0.008274866,0.075493246,-0.048443377,-0.283843756,-0.611837149,1.531096935,1.044122458,0.003996450,-0.722507596,1.089178205,0.719902456,0.955070496,-0.460244387,-0.231298044,-0.670985997,-0.825199306,0.380802035,-1.883532524,-1.929224253,0.908530951,-2.405439615,-10.872899055,-4.892760754,11.067079544,0.546101570
64,1279.987,1786878742939.427,13530757.362,0.000000000,-0.815798819,-0.673857868,0.132315904,-0.231906205,0.000222074,0.042720228,-0.030883787,-0.270481527,-0.689140797,1.520462155,1.019477010,0.005111832,-0.741471052,1.075503945,0.724398494,0.960843325,-0.454145819,-0.228166297,-0.676981330,-0.815283239,0.369843662,-1.912107110,-1.957759380,0.910307169,-2.414718151,-10.951633453,-4.885039330,11.141298294,0.587738335
65,1299.988,1786878742959.428,13530777.363,0.000000000,-0.813036144,-0.675567925,0.129594326,-0.232655451,0.012004154,0.034207448,-0.021347640,-0.266260326,-0.739740074,1.522443891,1.016158342,0.005864043,-0.762128770,1.071029782,0.726793289,0.971568942,-0.447117716,-0.228828207,-0.677064061,-0.817703009,0.356008649,-1.929446459,-1.981974125,0.908808768,-2.428022385,-11.027190208,-4.868505001,11.214676857,0.645017147
66,1319.987,1786878742979.427,13530797.363,0.000000000,-0.804889023,-0.674581110,0.120710157,-0.232261434,0.022328990,0.046237558,-0.015109001,-0.267235100,-0.754799366,1.522721767,1.023596406,0.010335643,-0.771145105,1.064480305,0.719995379,0.978479922,-0.439484060,-0.232447281,-0.673181772,-0.825401425,0.348303556,-1.934327006,-1.990722656,0.908225238,-2.441746235,-11.090638161,-4.848749638,11.267547607,0.703510165
67,1339.987,1786878742999.427,13530817.362,0.000000000,-0.797127724,-0.673742950,0.111483090,-0.232485577,0.030964481,0.056827933,-0.008965103,-0.276277959,-0.742818892,1.520130992,1.032767773,0.015592653,-0.771812677,1.051784396,0.696978629,0.981013656,-0.434102327,-0.235581085,-0.667042255,-0.831621766,0.344333053,-1.928882718,-1.987426758,0.906056643,-2.452967405,-11.136139870,-4.828872681,11.298067093,0.753445387
68,1359.987,1786878743019.427,13530837.362,0.000000000,-0.788701534,-0.675646007,0.103548653,-0.231217667,0.037637576,0.066810489,-0.004408298,-0.286786616,-0.710184634,1.518308043,1.039216042,0.023306925,-0.768581748,1.034555078,0.657482743,0.977748513,-0.433246881,-0.236207798,-0.657078207,-0.839804649,0.341666907,-1.918497205,-1.975151420,0.906707227,-2.463879108,-11.159577370,-4.812950611,11.311309814,0.790600777
69,1379.986,1786878743039.427,13530857.362,0.000000000,-0.781153679,-0.680915713,0.094496928,-0.229673341,0.038816467,0.081957042,-0.003057865,-0.297523618,-0.666246712,1.517436266,1.043317676,0.029841024,-0.760027409,1.013418794,0.605809450,0.973049760,-0.434210956,-0.236630455,-0.647787690,-0.846739769,0.343028903,-1.905519605,-1.956027746,0.906434178,-2.473536730,-11.163185120,-4.809411049,11.317371368,0.815232158
70,1399.987,1786878743059.427,13530877.362,0.000000000,-0.770997703,-0.685350418,0.085893162,-0.227847442,0.037455544,0.097179979,-0.005778311,-0.307151556,-0.613364279,1.514178872,1.048739552,0.035719234,-0.744293094,0.993448436,0.545597672,0.964559078,-0.434286624,-0.236565486,-0.637763858,-0.853474259,0.348607302,-1.889384985,-1.933259487,0.905779362,-2.479790688,-11.162404060,-4.813477516,11.314517975,0.818100452
71,1419.989,1786878743079.429,13530897.364,0.000000000,-0.757598817,-0.693737328,0.079279713,-0.226415887,0.035545215,0.100560039,-0.006655661,-0.311908126,-0.565569937,1.513182402,1.047761679,0.035030622,-0.731396854,0.978246570,0.491844416,0.955412149,-0.433779478,-0.234228089,-0.631071210,-0.860110044,0.354307443,-1.879823804,-1.911253333,0.910692871,-2.481936216,-11.153214455,-4.827293396,11.308029175,0.808888078
72,1439.988,1786878743099.428,13530917.363,0.000000000,-0.751051307,-0.707615077,0.075135298,-0.227659971,0.033763424,0.101238757,-0.008829234,-0.320668697,-0.529124260,1.510464549,1.044285417,0.034424145,-0.723120332,0.963738561,0.440462410,0.947810769,-0.431941956,-0.229368016,-0.626587451,-0.864785612,0.362458467,-1.873614311,-1.896449089,0.915367246,-2.483830452,-11.141869545,-4.848758698,11.303949356,0.795132399
73,1459.987,1786878743119.427,13530937.362,0.000000000,-0.746687114,-0.722195268,0.075830527,-0.228842005,0.033020064,0.100410849,-0.010382293,-0.329799533,-0.497825652,1.510973454,1.038064480,0.033951420,-0.718992472,0.953026235,0.389667660,0.944401979,-0.431094617,-0.224266365,-0.623006105,-0.866506040,0.368180454,-1.869554162,-1.885625005,0.919043303,-2.485110998,-11.130597115,-4.875361443,11.304075241,0.778128386
74,1479.987,1786878743139.428,13530957.363,0.000000000,-0.742356181,-0.736802578,0.078459196,-0.230693400,0.033200696,0.102071345,-0.011405347,-0.337832034,-0.475259930,1.511956811,1.030874014,0.030858714,-0.719060123,0.949404597,0.341609150,0.944701433,-0.431547135,-0.219045654,-0.619781852,-0.866784036,0.370705128,-1.869710565,-1.880462885,0.921868682,-2.486531496,-11.119486809,-4.904383183,11.308435440,0.762215376
75,1499.986,1786878743159.427,13530977.361,0.000000000,-0.738536835,-0.752167165,0.080095865,-0.233771414,0.033734098,0.107864052,-0.011022894,-0.344723523,-0.463867724,1.513105392,1.022324920,0.026527483,-0.721227705,0.949643314,0.297106743,0.947557807,-0.432106942,-0.214251265,-0.617212355,-0.866736948,0.370579034,-1.873803258,-1.880905509,0.924103379,-2.487819910,-11.111607552,-4.932346344,11.319030762,0.751278281
76,1519.990,1786878743179.430,13530997.365,0.000000000,-0.722902894,-0.770047307,0.096265085,-0.237843797,0.036314085,0.111027569,-0.008731542,-0.343915462,-0.467588156,1.516648054,1.029976487,0.018752951,-0.736003399,0.975585878,0.278451949,0.951054454,-0.420412809,-0.207198337,-0.616639853,-0.860051095,0.375697434,-1.873609781,-1.885121226,0.922976792,-2.482555866,-11.102313995,-4.965330124,11.346517563,0.736364603
77,1539.987,1786878743199.428,13531017.363,0.000000000,-0.717985213,-0.788552940,0.095809110,-0.242619142,0.038790956,0.119151860,-0.007927148,-0.349546432,-0.477779478,1.517501712,1.025145054,0.012627382,-0.742249489,0.990343451,0.250982374,0.956766248,-0.419169158,-0.202389315,-0.614644229,-0.860069335,0.374089360,-1.881098270,-1.892334461,0.925169468,-2.482557058,-11.097535133,-4.995592117,11.377288818,0.733456850
78,1559.986,1786878743219.427,13531037.362,0.000000000,-0.716319740,-0.806397855,0.091294535,-0.248859584,0.040860131,0.127314121,-0.005647091,-0.356820583,-0.490724683,1.519729614,1.017999649,0.005556960,-0.743968964,0.998819232,0.220425814,0.962113082,-0.420563191,-0.198037401,-0.613231301,-0.861460209,0.370063394,-1.890328169,-1.900312424,0.927773476,-2.484054327,-11.097047806,-5.022519112,11.411876678,0.742960930
79,1579.987,1786878743239.427,13531057.362,0.000000000,-0.712260544,-0.821791351,0.086916871,-0.255233735,0.043070182,0.134190977,-0.003817229,-0.363156796,-0.503412724,1.524351239,1.011201620,-0.001251619,-0.743148744,1.005256891,0.193802550,0.967309535,-0.421952337,-0.194065884,-0.612434208,-0.862961411,0.365935802,-1.899044871,-1.906902790,0.929450870,-2.485856771,-11.099518776,-5.044844151,11.447248459,0.762658179
80,1599.986,1786878743259.426,13531077.361,0.000000000,-0.700027347,-0.850703478,0.071903475,-0.262046069,0.054538891,0.146221071,-0.005379973,-0.377175510,-0.513229132,1.520806074,0.983709097,-0.011757057,-0.715187311,1.004572392,0.163121343,0.958951592,-0.419546992,-0.187020019,-0.616682827,-0.862342894,0.358774036,-1.921669483,-1.907026172,0.939654887,-2.496809244,-11.098085403,-5.055566311,11.499063492,0.793345392
81,1619.988,1786878743279.428,13531097.363,0.000000000,-0.691329956,-0.867158055,0.066583164,-0.269758582,0.058321789,0.153081596,-0.002699314,-0.388100922,-0.526522636,1.525031209,0.971783996,-0.019145828,-0.705449104,1.003507495,0.139810950,0.960436165,-0.416912943,-0.183378831,-0.616020560,-0.864343882,0.357702464,-1.932233572,-1.913247108,0.944119334,-2.503774166,-11.100039482,-5.064281940,11.546653748,0.834471405
82,1639.988,1786878743299.428,13531117.363,0.000000000,-0.682517529,-0.875826418,0.061446227,-0.261848807,0.073834822,0.151194334,-0.011350004,-0.392583489,-0.533941865,1.544069171,0.989000976,-0.033203285,-0.710258245,0.996285677,0.118969917,0.971973538,-0.427533925,-0.177499250,-0.609739065,-0.857128203,0.356677592,-1.917540431,-1.919610500,0.937713981,-2.505798101,-11.101073265,-5.085906029,11.580125809,0.847802937
83,1659.987,1786878743319.427,13531137.362,0.000000000,-0.678700686,-0.882203281,0.058670558,-0.264226675,0.075249478,0.148189574,-0.012868045,-0.399481535,-0.537943661,1.548553586,0.997060537,-0.036747437,-0.710850239,0.990804374,0.101797730,0.975014150,-0.430153817,-0.174911067,-0.604182005,-0.856480062,0.354906946,-1.911485553,-1.921569824,0.936967850,-2.506781578,-11.099146843,-5.107427597,11.602670670,0.865918458
84,1679.987,1786878743339.427,13531157.362,0.000000000,-0.676505208,-0.888656437,0.057679109,-0.269602120,0.075631544,0.148095757,-0.011345742,-0.405939043,-0.541690767,1.549826860,0.999835372,-0.038148563,-0.710342705,0.982830405,0.086645037,0.974932015,-0.429103702,-0.172655389,-0.600311220,-0.857963741,0.354220182,-1.910154343,-1.924604177,0.938123882,-2.508562803,-11.096358299,-5.128964424,11.617002487,0.890439928
85,1699.987,1786878743359.427,13531177.362,0.000000000,-0.639768124,-0.907965124,0.037584908,-0.272522718,0.066526368,0.156355709,0.002185436,-0.392412782,-0.532938838,1.569788814,1.013289332,-0.030039530,-0.682293892,0.964641690,0.071275949,0.988085508,-0.435594946,-0.168993488,-0.605131328,-0.870191753,0.344970435,-1.905200601,-1.927110434,0.943872571,-2.513704062,-11.108637810,-5.175674438,11.649361610,0.921671152
86,1719.987,1786878743379.427,13531197.362,0.000000000,-0.633059978,-0.920215845,0.031226404,-0.274874419,0.063371226,0.159132659,-0.005009172,-0.407642782,-0.540126324,1.555144191,1.020406365,-0.059408586,-0.676352322,0.966511190,0.069533914,0.986298800,-0.427290052,-0.164876059,-0.600546479,-0.869852364,0.346294701,-1.910287023,-1.921083212,0.949256063,-2.500671387,-11.101040840,-5.209450722,11.657447815,0.975418091
87,1739.987,1786878743399.427,13531217.362,0.000000000,-0.643822730,-0.936347425,0.028153248,-0.271980643,0.060432538,0.166249812,-0.007862715,-0.428854406,-0.554654062,1.532411337,1.013975739,-0.066529498,-0.673507035,0.927042723,0.043990642,0.979044616,-0.423643261,-0.163696423,-0.590151668,-0.869192541,0.345412731,-1.916007400,-1.926653624,0.950465739,-2.499695778,-11.091519356,-5.242402077,11.672484398,1.030881882
88,1759.987,1786878743419.427,13531237.362,0.000000000,-0.663272619,-0.948248923,0.035627075,-0.279737413,0.055155203,0.181723446,0.008500578,-0.441303372,-0.568133533,1.495553374,0.995510280,-0.036130708,-0.664367795,0.895304620,0.027049094,0.968292594,-0.382362127,-0.166631654,-0.583869398,-0.888551295,0.351934731,-1.953416228,-1.940028191,0.959499359,-2.521889925,-11.094594955,-5.265754223,11.703227997,1.122612357
89,1779.987,1786878743439.427,13531257.362,0.000000000,-0.686517477,-0.948542118,0.012269787,-0.292012006,0.053361341,0.204821944,-0.008134602,-0.461959422,-0.554801762,1.497605681,0.963742435,-0.030947249,-0.658691704,0.788564563,-0.018744737,0.959429026,-0.369754583,-0.177788749,-0.579001427,-0.887041807,0.337620378,-1.962929130,-1.962615967,0.974456668,-2.542094946,-11.119817734,-5.270205975,11.706331253,1.245294452
90,1799.987,1786878743459.427,13531277.362,0.000000000,-0.699398458,-0.940091670,0.002304934,-0.292195082,0.042651176,0.196181804,-0.014260976,-0.468443036,-0.526253045,1.508962512,0.966524959,-0.022030871,-0.644690990,0.684886217,-0.062485158,0.964720726,-0.393285364,-0.183058128,-0.574842215,-0.887624800,0.332945973,-1.960378289,-1.962639809,0.992187142,-2.552312613,-11.153479576,-5.283666134,11.715785980,1.342528224
91,1819.986,1786878743479.427,13531297.361,0.000000000,-0.702121973,-0.935498178,-0.016793363,-0.286632597,0.030146601,0.211203903,-0.014390169,-0.476467133,-0.483079851,1.484195828,0.985648274,-0.029890399,-0.597475648,0.588593364,-0.115390271,0.944865346,-0.383653104,-0.179134861,-0.568509758,-0.881161273,0.332910031,-1.946745515,-1.942065001,0.996553183,-2.538334846,-11.159982681,-5.307315826,11.677396774,1.430484891
92,1839.987,1786878743499.428,13531317.363,0.000000000,-0.698815465,-0.928160131,-0.019673131,-0.280686319,0.012731867,0.238385499,-0.024156688,-0.498529375,-0.472489089,1.486031175,0.999674201,-0.022630136,-0.601252377,0.530708075,-0.100585461,0.952959001,-0.385466427,-0.180103704,-0.561198354,-0.874302685,0.322106779,-1.940529943,-1.938081026,0.977924705,-2.554748774,-11.170715332,-5.320798397,11.654321671,1.530273080
93,1859.986,1786878743519.427,13531337.362,0.000000000,-0.700447083,-0.933064044,-0.008068852,-0.278066844,0.024122061,0.275213093,-0.029350577,-0.504133523,-0.467365831,1.468708277,1.024147868,-0.007468503,-0.603318036,0.508555949,-0.078448713,0.934407711,-0.360081226,-0.183493599,-0.554685593,-0.865988314,0.322325230,-1.938625932,-1.961487532,0.972067475,-2.547458887,-11.168616295,-5.337655544,11.624467850,1.635831475
94,1879.988,1786878743539.428,13531357.363,0.000000000,-0.703842044,-0.918460131,-0.010336705,-0.290953994,0.019752728,0.292090148,-0.021511463,-0.508251727,-0.472087771,1.450773358,1.021648049,-0.015074294,-0.602056623,0.462906420,-0.076376796,0.932600617,-0.345874876,-0.197891727,-0.551672459,-0.865461290,0.316256762,-1.947738290,-1.979534507,0.970813394,-2.531033278,-11.172824860,-5.371902466,11.581967354,1.722693443
95,1899.987,1786878743559.428,13531377.363,0.000000000,-0.707558811,-0.910500407,-0.019431673,-0.293226421,0.006572308,0.301144272,-0.020417808,-0.520459116,-0.464325815,1.428550005,1.016082406,-0.036933463,-0.608493567,0.385425448,-0.089124799,0.902522743,-0.335422426,-0.207423642,-0.549707413,-0.864363730,0.310560584,-1.942605376,-1.994894981,0.977345586,-2.547175169,-11.168288231,-5.404883385,11.524097443,1.812584758
96,1919.987,1786878743579.427,13531397.362,0.000000000,-0.716133118,-0.903432429,-0.030186288,-0.293843091,-0.014723850,0.290811509,-0.023711381,-0.531955957,-0.440048575,1.411145329,1.014954090,-0.055262964,-0.621830881,0.278889149,-0.112580866,0.914514661,-0.358180195,-0.215610787,-0.545856118,-0.865132391,0.296192944,-1.941461205,-1.987401485,0.984218836,-2.558376789,-11.166061401,-5.444002151,11.471323967,1.878040671
97,1939.987,1786878743599.428,13531417.363,0.000000000,-0.722736597,-0.902709126,-0.035855554,-0.290810734,-0.019067390,0.299788356,-0.034869432,-0.539887488,-0.413759232,1.389292836,1.029511452,-0.061968368,-0.626319706,0.190315962,-0.128819883,0.913166285,-0.361044735,-0.225158021,-0.539956808,-0.859800398,0.287086964,-1.935938716,-1.986884594,0.982862890,-2.553447485,-11.163914680,-5.481183052,11.413505554,1.942989588
98,1959.987,1786878743619.427,13531437.362,0.000000000,-0.756653905,-0.905630410,-0.039597221,-0.297483861,-0.035831749,0.288308054,-0.038090229,-0.526117861,-0.364405721,1.392984509,1.023098111,-0.064691707,-0.616492271,0.125675887,-0.115054011,0.902142406,-0.362251192,-0.239722446,-0.544211447,-0.851669371,0.279414475,-1.926838994,-1.984475851,0.995775700,-2.548177481,-11.164483070,-5.514213562,11.370317459,2.000277042
99,1979.987,1786878743639.427,13531457.362,0.000000000,-0.750438690,-0.899766386,-0.058670916,-0.271897286,-0.038369849,0.292721957,-0.018867431,-0.525851727,-0.354664236,1.383436084,1.006213188,-0.087506995,-0.603931904,0.093175106,-0.082738638,0.885328710,-0.333943218,-0.246599272,-0.553389430,-0.867862463,0.272824943,-1.944946289,-1.981407046,1.007610917,-2.538602114,-11.176892281,-5.550961494,11.327848434,2.096078157
100,1999.988,1786878743659.428,13531477.363,0.000000000,-0.748723030,-0.903085172,-0.066183411,-0.267411947,-0.034206286,0.297535121,-0.026631651,-0.535358667,-0.346876353,1.349417329,0.999077559,-0.100730702,-0.592105389,0.053334005,-0.078327507,0.851639509,-0.304487616,-0.254248351,-0.557024837,-0.871869504,0.274886876,-1.973366499,-1.982554674,1.013837934,-2.542679548,-11.184210777,-5.586680412,11.287157059,2.195792198
101,2019.988,1786878743679.428,13531497.363,0.000000000,-0.753241539,-0.897351682,-0.067356043,-0.265945107,-0.034077600,0.313189179,-0.034657151,-0.544713080,-0.355950892,1.326652884,1.012025714,-0.105694696,-0.585684121,0.026422389,-0.069470286,0.848714828,-0.298087060,-0.267921239,-0.551489234,-0.866830289,0.276834071,-1.981955886,-1.989728689,1.017250538,-2.543109417,-11.186091423,-5.622158051,11.244931221,2.282287836
102,2039.992,1786878743699.432,13531517.367,0.000000000,-0.776984096,-0.885449648,-0.083372168,-0.270090222,-0.025930522,0.349149406,-0.041523784,-0.539151847,-0.353596181,1.312999845,1.005638480,-0.099789962,-0.588111699,-0.036354549,-0.097945571,0.843011260,-0.286329299,-0.291889429,-0.541244149,-0.854803324,0.259414524,-1.981822014,-2.007917643,1.021892905,-2.558990717,-11.195694923,-5.656694412,11.183176041,2.336294889
103,2059.988,1786878743719.428,13531537.363,0.000000000,-0.786886334,-0.885183871,-0.096543811,-0.274802119,-0.021785928,0.392836601,-0.046006292,-0.557705760,-0.383862019,1.278673291,1.004976749,-0.128825173,-0.579389095,-0.074743517,-0.114623636,0.838299394,-0.282299936,-0.310060710,-0.535713077,-0.846988738,0.258339703,-2.013638496,-2.028733730,1.019116998,-2.568298101,-11.187945366,-5.677484512,11.103502274,2.407071829
104,2079.987,1786878743739.427,13531557.362,0.000000000,-0.783293784,-0.882844985,-0.100274228,-0.272720486,-0.020967020,0.403160721,-0.054198861,-0.573636293,-0.404519349,1.261278987,1.020109177,-0.146357343,-0.561852872,-0.078080378,-0.100454628,0.832603931,-0.269536406,-0.331504494,-0.525854707,-0.837064266,0.257986933,-2.021923542,-2.027892351,1.010641456,-2.559403419,-11.181293488,-5.692806244,11.010385513,2.456242085
105,2099.988,1786878743759.428,13531577.363,0.000000000,-0.780384123,-0.862565756,-0.106869332,-0.262309074,-0.029660104,0.392051637,-0.060013175,-0.576504946,-0.429048687,1.282982707,1.034099221,-0.139702901,-0.541400313,-0.035943292,-0.046254218,0.845759034,-0.265903652,-0.355252177,-0.524444222,-0.843617380,0.248144820,-2.018045902,-2.030989408,1.003338933,-2.553279638,-11.164834976,-5.704454422,10.910061836,2.484426737
106,2119.987,1786878743779.427,13531597.362,0.000000000,-0.776137292,-0.839041889,-0.111932717,-0.251999974,-0.048585027,0.386791110,-0.084510952,-0.570782900,-0.425363839,1.315522313,1.054594040,-0.150867030,-0.554720759,-0.037683815,-0.031046838,0.832388759,-0.282625258,-0.377179503,-0.525342584,-0.834942698,0.235647336,-1.990858078,-2.026383400,1.003629804,-2.525725603,-11.135899544,-5.717754364,10.816690445,2.508390188
