index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.987,1786878742919.427,13530737.362,0.000000000,-0.353898764,-0.010920897,-0.220956758,0.270124465,-0.065398306,-0.069140844,-0.348365843,0.148057178,-0.024046337,0.244184926,-0.020888694,-0.005352063,-0.007318726,0.166921735,0.197451100,-0.030526293,0.008693791,-0.067823634,-0.137931839,0.068725526,-0.225572616,0.124360822,-0.053592864,-0.097861737,-0.004706056,-0.007928716,-0.133808643,-0.107467987,-0.066630065
64,1279.987,1786878742939.427,13530757.362,0.000000000,-0.349847764,-0.002585982,-0.169252917,0.095129758,-0.007562861,-0.036439132,-0.351719916,0.126408607,-0.032420345,0.107842974,0.036411975,-0.012235717,0.004262615,0.096113786,0.091999233,-0.004639867,0.042334836,-0.038261075,-0.122807905,0.076469429,-0.207297727,0.148326769,0.035492323,-0.060242735,-0.002249425,0.000809890,-0.199804723,-0.061463211,-0.004770472
65,1299.988,1786878742959.428,13530777.363,0.000000000,-0.308880270,0.001826558,-0.123062700,-0.024464035,0.043168645,-0.020865882,-0.318423063,0.113846168,-0.017552091,-0.006235442,0.066632785,-0.021560540,0.019177280,0.025118181,0.019772418,0.012061220,0.089159340,-0.023426807,-0.138911545,0.045141056,-0.206492960,0.190005168,0.067265175,-0.034197833,-0.002346762,-0.000197397,-0.247988656,-0.033612013,0.024719691
66,1319.987,1786878742979.427,13530797.363,0.000000000,-0.228524342,0.008862050,-0.106163226,-0.083428591,0.084476352,-0.018138995,-0.227197766,0.117430866,-0.015612545,-0.095932052,0.091916941,-0.047990508,0.016209148,0.000738698,0.002910034,0.019277981,0.126102641,-0.010457979,-0.155053213,0.020039549,-0.218203068,0.219102010,0.048417863,-0.025856549,-0.003525308,-0.002878599,-0.271291137,-0.013803547,0.078752279
67,1339.987,1786878742999.427,13530817.362,0.000000000,-0.144151881,0.013192886,-0.084022559,-0.116060659,0.103430316,-0.014011599,-0.135383174,0.111955434,-0.012898750,-0.150889382,0.104778148,-0.078127764,0.004766228,-0.009605505,0.000076435,0.021420510,0.158856481,-0.005311686,-0.162576377,0.014216210,-0.229323998,0.223875418,0.012218517,-0.023592625,-0.005001574,-0.004184946,-0.272080719,-0.006369578,0.113747388
68,1359.987,1786878743019.427,13530837.362,0.000000000,-0.067152560,0.015551155,-0.053628322,-0.132345065,0.096748792,-0.006635308,-0.053180497,0.095423676,-0.008094541,-0.178539097,0.101451315,-0.081709281,0.000734653,-0.015581429,-0.002511812,0.011434662,0.178510740,-0.005015108,-0.155790403,0.013088673,-0.227897510,0.195927098,0.001296783,-0.019286526,-0.019404402,-0.006510661,-0.254129499,-0.005747289,0.106716394
69,1379.986,1786878743039.427,13530857.362,0.000000000,-0.017215444,0.012927553,-0.024222998,-0.133137092,0.067787729,0.001747770,-0.004809517,0.072204262,-0.003184957,-0.175504372,0.086440980,-0.086702004,-0.002381705,-0.016340828,-0.016697984,0.004334647,0.178333417,-0.004783883,-0.142931432,0.012506015,-0.208861887,0.161342889,0.000129188,-0.019046966,-0.038253702,-0.008703500,-0.230665162,-0.006331772,0.084347673
70,1399.987,1786878743059.427,13530877.362,0.000000000,0.012187812,0.002035515,-0.008456307,-0.120156609,0.017667454,0.009138038,0.031595688,0.043547388,-0.009356425,-0.154449806,0.058988497,-0.069014065,-0.027015924,-0.002582974,-0.025888914,0.002957611,0.154186741,-0.004265112,-0.113265328,0.011374092,-0.187919050,0.129822657,-0.000188125,-0.027632631,-0.047062710,-0.006323719,-0.200029165,-0.007396632,0.044761967
71,1419.989,1786878743079.429,13530897.364,0.000000000,0.048999824,-0.008367029,0.006494836,-0.098164879,-0.022122996,0.015365503,0.071215488,0.020916009,-0.007871624,-0.124218136,0.033744138,-0.057527225,-0.046362728,-0.000104305,-0.004902175,0.002035790,0.124816351,-0.003427985,-0.088688090,0.012504626,-0.147387490,0.101282738,-0.001136661,-0.027345631,-0.052063011,-0.004254632,-0.150664896,-0.015050301,0.010741209
72,1439.988,1786878743099.428,13530917.363,0.000000000,0.059757564,-0.020886514,0.012271073,-0.081349693,-0.078740738,0.034759309,0.073210865,0.002775502,-0.006301890,-0.084699623,0.013376740,-0.053083688,-0.064517014,0.000225601,-0.002277317,0.002181882,0.086714074,-0.003494694,-0.060308475,0.014536050,-0.108209737,0.075104214,-0.001052388,-0.026311057,-0.047213558,-0.003109533,-0.107934318,-0.027484301,0.004432085
73,1459.987,1786878743119.427,13530937.362,0.000000000,0.053828493,-0.018819826,0.017048147,-0.063323811,-0.136635691,0.054271303,0.056111615,-0.000386241,-0.003027436,-0.047104832,0.000102580,-0.043265916,-0.070207626,0.001038368,-0.001783303,0.001971745,0.049305130,-0.003548497,-0.038651913,0.016314233,-0.071347006,0.054432899,-0.000988622,-0.024155969,-0.036448590,-0.002128970,-0.077343389,-0.043995112,0.001534773
74,1479.987,1786878743139.428,13530957.363,0.000000000,0.041353598,-0.018584687,0.015112793,-0.048271947,-0.172069430,0.064507544,0.037048191,-0.001193470,-0.002136444,-0.021022648,-0.008630810,-0.031007601,-0.069359303,0.001242914,-0.000515693,0.001449139,0.025226561,-0.003808882,-0.029266620,0.017691849,-0.043936826,0.042766690,-0.000778513,-0.022058664,-0.029123588,-0.001630351,-0.063889980,-0.060141895,-0.000262305
75,1499.986,1786878743159.427,13530977.361,0.000000000,0.017552527,-0.017654622,0.010337557,-0.031792693,-0.205665156,0.072061948,0.010337055,-0.001163024,-0.005096631,0.003837805,-0.014563889,-0.016476396,-0.066392064,0.001981170,0.001390201,0.000835728,0.004804782,-0.004734373,-0.021737853,0.021042479,-0.014060727,0.033388816,-0.000403318,-0.016759204,-0.018740263,-0.001195459,-0.053817373,-0.074762866,-0.001395731
76,1519.990,1786878743179.430,13530997.365,0.000000000,0.015417026,-0.020606304,0.009547121,-0.011387126,-0.217488244,0.075350456,-0.001724395,-0.000612462,0.003603885,0.031276029,-0.014160879,-0.016422110,-0.037963752,-0.000256797,0.026680799,-0.002071942,0.002559515,-0.004703330,-0.014494575,0.020814843,-0.005859468,0.032240480,-0.000441280,-0.006055273,-0.013595712,-0.001127818,-0.025934035,-0.080455728,-0.002260964
77,1539.987,1786878743199.428,13531017.363,0.000000000,0.002525773,-0.028459614,0.005816070,-0.000696663,-0.223642290,0.075419918,-0.024833241,-0.001901898,0.012065812,0.051854406,-0.012098099,-0.016822377,-0.006679135,-0.000854251,0.035511464,-0.002268171,0.002902920,-0.004979507,-0.007486192,0.027100153,-0.003915074,0.049605597,-0.000477600,-0.002543387,-0.005786300,-0.001488220,-0.018638659,-0.091539741,-0.002269213
78,1559.986,1786878743219.427,13531037.362,0.000000000,-0.033745427,-0.043467276,0.000909883,0.002217280,-0.223864704,0.080153376,-0.059680596,-0.012244735,0.008515249,0.064110883,-0.010281863,-0.015519712,-0.001555863,-0.000666041,0.020243971,-0.001521290,0.003592635,-0.006197875,-0.006562942,0.032805387,-0.002740090,0.072391577,-0.000380618,-0.001424714,-0.004045589,-0.002287238,-0.019377453,-0.108511679,-0.000858620
79,1579.987,1786878743239.427,13531057.362,0.000000000,-0.062204931,-0.057513684,-0.002087254,0.003559059,-0.219754890,0.085395291,-0.083111577,-0.022078525,0.004489202,0.069761150,-0.006562840,-0.014445600,-0.001327836,-0.000067993,0.010515966,-0.001674122,0.006711925,-0.008574686,-0.010004765,0.033649798,-0.002207834,0.090877667,-0.000617953,-0.000877810,-0.003651614,-0.003602690,-0.023916299,-0.113836452,0.000959490
80,1599.986,1786878743259.426,13531077.361,0.000000000,-0.080086768,-0.054217812,-0.012129260,-0.001899188,-0.227183327,0.095750719,-0.094007328,-0.011476731,-0.002857491,0.056403097,0.005090706,-0.016485464,-0.002465349,0.013275730,0.005957447,-0.000936633,0.004828808,-0.005775106,-0.029770322,0.061662715,-0.000168117,0.122262016,0.000091710,-0.000002828,-0.004100137,-0.004961350,-0.063166119,-0.109637007,0.002847454
81,1619.988,1786878743279.428,13531097.363,0.000000000,-0.089723639,-0.060093272,-0.033403713,-0.008782501,-0.232937232,0.098621957,-0.098521814,-0.005613260,-0.013271661,0.039923955,0.020922072,-0.016563430,-0.008781861,0.028021568,0.002506407,-0.001153597,0.003503788,-0.008222562,-0.062290087,0.079135180,0.000469842,0.141368300,0.001227058,0.000523142,-0.003998704,-0.005744366,-0.099771284,-0.094413325,0.006531214
82,1639.988,1786878743299.428,13531117.363,0.000000000,-0.086099990,-0.047889851,-0.037740443,0.000414729,-0.252836436,0.101791769,-0.098145925,0.009035105,-0.011341820,0.040664941,0.032184582,-0.018155472,-0.004974633,0.040678944,0.002430731,-0.002414362,0.009573837,-0.007084254,-0.073295012,0.050219618,-0.002375029,0.140831143,0.000543175,-0.000305812,-0.003608321,-0.007297979,-0.103214100,-0.090805091,0.020272985
83,1659.987,1786878743319.427,13531137.362,0.000000000,-0.073678389,-0.054114304,-0.039226439,0.004287600,-0.274184495,0.100020483,-0.089578077,0.002517540,-0.010667325,0.050183829,0.030331144,-0.016263494,-0.014815290,0.036867879,0.002860462,-0.005425436,0.024196131,-0.005228002,-0.064140990,0.023916686,-0.003441219,0.133676261,0.000446405,-0.000265213,-0.003287348,-0.007213279,-0.086726032,-0.091133699,0.037032265
84,1679.987,1786878743339.427,13531157.362,0.000000000,-0.063212790,-0.055153899,-0.037821054,0.007685677,-0.298150718,0.101663448,-0.079852372,0.000331763,-0.010437242,0.056993444,0.028259126,-0.014385732,-0.022912910,0.036373969,0.002189095,-0.014992536,0.036193326,-0.004708906,-0.044855904,0.018591966,-0.003372647,0.120071858,0.000769661,-0.000385042,-0.003526732,-0.010696034,-0.075093180,-0.087473370,0.053582545
85,1699.987,1786878743359.427,13531177.362,0.000000000,-0.070549659,-0.104112267,-0.038657770,0.112901032,-0.188466266,0.061710093,-0.052860044,-0.018486839,0.014285922,0.086630635,0.015361910,-0.042952355,-0.028960332,0.010347979,0.042064946,-0.016664566,0.059921637,-0.005514395,-0.037937947,0.023268607,-0.004221932,0.130751640,-0.000091686,-0.000395569,-0.005008113,-0.031674150,-0.084154464,-0.099710472,0.068103217
86,1719.987,1786878743379.427,13531197.362,0.000000000,-0.062360104,-0.137864053,-0.012964952,0.229588807,-0.029078793,0.055265684,-0.009116020,-0.022280199,0.068643466,0.095599256,0.020297725,-0.048056718,-0.004531490,-0.019768724,0.101383030,-0.033852659,0.084880672,-0.005781376,-0.008887232,0.034864169,-0.002724157,0.118788093,0.000267992,0.001649545,-0.004572109,-0.032377973,-0.031591170,-0.117337570,0.093128085
87,1739.987,1786878743399.427,13531217.362,0.000000000,-0.102864422,-0.128976658,-0.010183749,0.221459895,-0.017721122,0.061905224,-0.046165768,-0.021723917,0.064099394,0.072598778,0.039179262,-0.023183430,-0.021586563,-0.019137792,0.030055279,-0.018275045,0.088858500,-0.005738030,-0.002527609,0.039895914,0.000104445,0.094727136,0.011341349,0.003333677,-0.002323367,-0.010435157,-0.016237989,-0.141056418,0.134605035
88,1759.987,1786878743419.427,13531237.362,0.000000000,-0.120301820,-0.124347031,-0.005257266,0.170356378,-0.006421566,0.052509926,-0.069060721,-0.031885196,0.054157890,0.031653512,0.065778255,-0.009102133,-0.034802053,-0.028389648,-0.019010806,-0.007226627,0.084347263,-0.014265096,-0.015812600,0.056329630,0.002367623,0.099295892,0.036289457,0.037517555,-0.004111630,-0.029227307,-0.082840793,-0.110792920,0.185632989
89,1779.987,1786878743439.427,13531257.362,0.000000000,-0.145659596,-0.147740528,-0.074317172,0.149213314,0.004666707,0.046334982,-0.043247532,-0.038114689,-0.018244557,-0.034476083,0.086779498,-0.002317045,-0.103845172,0.017039239,-0.043761242,0.000747055,0.047875587,-0.016797354,-0.035428211,0.109636381,0.000808561,0.095552981,0.073823713,0.078684419,-0.022421608,-0.095634237,-0.186948925,-0.081902735,0.267621905
90,1799.987,1786878743459.427,13531277.362,0.000000000,-0.136615798,-0.155413777,-0.104160517,0.152517185,0.001177668,0.050157916,-0.006611867,-0.040192004,-0.053701364,-0.063390315,0.093058072,-0.003311711,-0.144603848,0.038080961,-0.033908445,0.002533697,0.025515849,-0.012834934,-0.068717897,0.179613411,-0.002654328,0.084956452,0.101502210,0.085459694,-0.018448694,-0.152768776,-0.220589578,-0.074197002,0.300215483
91,1819.986,1786878743479.427,13531297.361,0.000000000,-0.092653126,-0.165411025,-0.078969367,0.149754673,-0.010540831,0.052122910,0.028394481,-0.064787887,-0.043006692,-0.051117696,0.076178238,-0.007563067,-0.158470988,0.008410845,-0.006998702,0.002008350,0.010959836,-0.007390201,-0.084149793,0.195299372,-0.011380037,0.033794791,0.134562373,0.096006401,-0.018839810,-0.150720224,-0.112223849,-0.095980749,0.296266586
92,1839.987,1786878743499.428,13531317.363,0.000000000,-0.068938851,-0.165236413,-0.086420968,0.178548321,-0.027180156,0.057104722,0.070159599,-0.073696502,-0.065390289,-0.048883319,0.072134718,-0.006652705,-0.184731737,0.023909276,0.003431148,0.002118547,0.002376345,-0.025478916,-0.065608017,0.116628975,-0.035558466,0.005434158,0.168530166,0.105618156,-0.027615130,-0.138980195,-0.109329715,-0.116557032,0.298801452
93,1859.986,1786878743519.427,13531337.362,0.000000000,-0.058446988,-0.112293616,-0.050012812,0.217214808,-0.041980796,0.099996470,0.057005323,-0.026159097,-0.019984247,-0.033213474,0.085295983,-0.010038478,-0.116025679,0.034885574,0.000513836,0.002111881,-0.000191771,-0.020005124,-0.053724434,0.046304539,-0.036279634,-0.000517372,0.214164138,0.134823218,-0.055210095,-0.163632214,-0.080532931,-0.098247916,0.352734953
94,1879.988,1786878743539.428,13531357.363,0.000000000,-0.033696957,-0.119016059,-0.042239685,0.217695072,-0.049417201,0.098460242,0.080595933,-0.038414631,-0.017198483,-0.033709057,0.074691981,-0.005197585,-0.107589260,0.034783930,0.005132636,0.001444952,-0.000238892,-0.006019473,-0.043670028,0.019527491,-0.017570190,-0.003578712,0.250757307,0.172189832,-0.079787165,-0.165829614,-0.021417528,-0.093805216,0.361992985
95,1899.987,1786878743559.428,13531377.363,0.000000000,-0.010234840,-0.134908974,-0.042037886,0.207162783,-0.054773632,0.101288885,0.112105481,-0.063555166,-0.032564495,-0.043852594,0.064533524,-0.003196692,-0.124124706,0.036779158,0.005805542,-0.000184435,-0.003013111,-0.003383196,-0.013462718,0.018528771,-0.009709051,-0.007069808,0.264601499,0.201879129,-0.087865703,-0.165608600,-0.055346873,-0.098590992,0.359282076
96,1919.987,1786878743579.427,13531397.362,0.000000000,0.000603021,-0.159359410,-0.038625728,0.197743028,-0.056398995,0.108515836,0.130309597,-0.099870250,-0.049265116,-0.045187648,0.051579505,-0.001073520,-0.153330162,0.024460986,0.001420498,-0.000464025,-0.001208659,-0.002208283,-0.005350272,0.025781145,-0.006017618,-0.036264684,0.236757636,0.185849637,-0.067252561,-0.126109883,-0.098573990,-0.132418886,0.322508365
97,1939.987,1786878743599.428,13531417.363,0.000000000,0.004000413,-0.151965663,-0.031745788,0.198905721,-0.064138383,0.106714211,0.127914429,-0.096796945,-0.043991961,-0.042023163,0.050205138,-0.003017814,-0.147961617,0.022657080,-0.000035490,-0.001059783,-0.000835851,-0.000978819,-0.004743075,0.020826718,-0.006200236,-0.076961294,0.208508626,0.160446838,-0.056545235,-0.097775735,-0.069850177,-0.154089123,0.316132486
98,1959.987,1786878743619.427,13531437.362,0.000000000,-0.008308511,-0.149006277,-0.012160631,0.202381507,-0.062347408,0.113035224,0.101270445,-0.098331548,-0.023591701,-0.030634832,0.053050920,-0.003436939,-0.131702825,0.008822803,-0.001509355,-0.001906845,-0.001505656,0.001557856,-0.004495393,0.056049123,-0.006684996,-0.096161582,0.177788809,0.125984207,-0.051304538,-0.076801494,-0.027062936,-0.165325984,0.290600359
99,1979.987,1786878743639.427,13531457.362,0.000000000,-0.003942470,-0.092693299,0.001946003,0.205794945,-0.068330392,0.119419202,0.098388404,-0.052006882,-0.008708754,-0.054760229,0.080223255,-0.006460286,-0.105819672,0.025494428,0.023486078,-0.002031824,-0.004746787,0.000220913,-0.005100948,0.103896290,-0.006573041,-0.104176000,0.133951515,0.125556454,-0.074573584,-0.049635526,-0.014063187,-0.175104544,0.298959523
100,1999.988,1786878743659.428,13531477.363,0.000000000,-0.000377921,-0.056952573,0.006276856,0.181230456,-0.060148608,0.121888742,0.091900252,-0.024238165,-0.005809418,-0.090688258,0.108730234,-0.012673001,-0.103353076,0.022736222,0.038214661,-0.001867273,-0.021206630,0.000135408,-0.016761921,0.124652833,-0.005648115,-0.119277388,0.099627614,0.178508967,-0.103908733,-0.014753032,-0.014306234,-0.156762108,0.320020318
101,2019.988,1786878743679.428,13531497.363,0.000000000,-0.005754481,-0.045036234,0.007521738,0.144995540,-0.041348647,0.118690781,0.076545797,-0.017798139,-0.007882023,-0.120742522,0.131213665,-0.015838601,-0.106253855,0.004477651,0.040785495,-0.002685598,-0.043812975,0.000365103,-0.043172106,0.125387043,-0.004971333,-0.140202999,0.092168033,0.226714894,-0.113530532,-0.010359848,-0.015398228,-0.122508734,0.327699542
102,2039.992,1786878743699.432,13531517.367,0.000000000,-0.040557131,-0.038954437,-0.018281182,0.131186604,-0.033330012,0.109999314,0.060345311,-0.003598058,-0.031244645,-0.158308327,0.140518680,-0.009337949,-0.126306742,0.026279556,0.014621845,-0.001912207,-0.077585980,0.001429234,-0.052723821,0.128450260,-0.006250130,-0.166468486,0.105944626,0.248555139,-0.131020457,-0.039721664,-0.065697066,-0.121583104,0.316969723
103,2059.988,1786878743719.428,13531537.363,0.000000000,-0.073864013,-0.052458812,-0.061379880,0.119019143,-0.020800529,0.104410656,0.057094783,-0.004412858,-0.077021241,-0.193560645,0.148013636,-0.009567379,-0.168458939,0.061593935,-0.000438356,-0.003835176,-0.101675473,0.001912841,-0.085401714,0.098477818,-0.003922335,-0.212751254,0.125954032,0.248770267,-0.135921434,-0.110878788,-0.116998628,-0.100557387,0.305781633
104,2079.987,1786878743739.427,13531557.362,0.000000000,-0.083376430,-0.059941188,-0.068032540,0.090698205,-0.005247116,0.097784236,0.045125779,-0.014344187,-0.090150781,-0.207796052,0.158438727,-0.010178783,-0.162518576,0.061016623,-0.009271809,-0.038536116,-0.097922951,0.002400237,-0.126695633,0.041349664,-0.003034323,-0.274845093,0.159492359,0.259149373,-0.140392289,-0.150453478,-0.061094206,-0.084109828,0.275916219
105,2099.988,1786878743759.428,13531577.363,0.000000000,-0.067127280,-0.055280283,-0.063779399,0.078386255,0.000946824,0.094001755,0.057675306,-0.020545393,-0.096832596,-0.211460218,0.163171738,-0.010777044,-0.152532786,0.050264407,-0.006963284,-0.069374591,-0.065976739,0.001629458,-0.150159895,0.017556688,-0.002600504,-0.299435496,0.177201957,0.261194378,-0.132228851,-0.157643452,-0.020510735,-0.082215495,0.223631844
106,2119.987,1786878743779.427,13531597.362,0.000000000,-0.034303032,-0.063174687,-0.079106405,0.098995470,-0.020087115,0.090361923,0.104009025,-0.033518102,-0.123335257,-0.197585449,0.137580842,-0.015131457,-0.164645061,0.058065988,0.000680165,-0.115233563,-0.056404721,0.003236654,-0.106198519,0.015648074,-0.003885458,-0.308441520,0.158837408,0.211501986,-0.105170354,-0.137651712,-0.002153725,-0.093986273,0.178478554
