index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
252,5039.987,1786752255502.063,29213424.463,0.000000000,-9.915351868,18.649345398,-6.873475552,5.880315781,0.480783015,0.172598645,6.415658951,-51.284934998,43.240249634,-43.194900513,38.409442902,-21.934963226,-22.421842575,9.613375664,-1.929729939,-11.559600830,-1.976190209,-4.506675720,-5.317130566,-0.060346983,-0.535460949,-1.698298693,3.651444674,1.183435917,0.905127645,-2.964022398,-0.312251478,-1.915899634,-0.046946701
253,5059.985,1786752255522.061,29213444.461,0.000000000,-9.319698334,19.090503693,-8.470540047,6.978768349,0.432873607,0.336580694,11.776359558,-53.782234192,33.538318634,-61.540634155,27.292736053,-20.481670380,3.605184078,-2.476860046,-5.986118317,-5.259356499,-2.256214142,-2.097229958,-5.249259949,0.471841186,-1.452478409,-0.926303208,3.086798191,3.237603664,2.314117432,-0.805279016,-0.378388613,-0.803694665,0.348605156
254,5079.985,1786752255542.061,29213464.461,0.000000000,-4.536406040,16.058218002,-11.318949699,10.366806030,0.675561190,0.361161530,8.225881577,-51.339279175,22.007991791,-84.140167236,8.489737511,-22.066894531,21.548080444,-13.235298157,-4.557436943,1.590951443,-1.358966827,0.661987484,-4.431230068,0.607572258,-1.615348339,0.418957084,-0.476181388,5.645097256,4.100485325,-1.401712060,-0.205191299,-0.369704187,1.109214425
255,5099.984,1786752255562.060,29213484.460,0.000000000,-7.381050587,14.099589348,-14.695012093,9.167566299,0.631048739,0.424859732,1.852404475,-40.592437744,19.885835648,-88.468307495,-23.238922119,-17.836645126,27.476112366,-15.639604568,-0.376274675,5.291722775,0.814726412,2.086271048,-2.830695868,0.219872236,-1.140067101,1.241621375,-5.640380383,6.175802708,4.807692528,-3.991779089,-0.147656605,-1.254989505,1.502022028
256,5119.984,1786752255582.061,29213504.461,0.000000000,-10.006517410,7.071949482,-15.335137367,-1.683053255,0.559337974,0.454521149,-1.466891289,-34.223495483,15.218271255,-80.094924927,-18.386726379,-20.996906281,21.238958359,-8.179951668,2.472115993,5.069676876,2.162508249,2.158623219,-1.946672678,0.362729937,-0.610945761,1.103672385,-9.409581184,4.190032959,3.877084017,-7.221693039,-0.374304026,-2.556160927,1.125480294
257,5139.999,1786752255602.076,29213524.476,0.000000000,-13.690923691,0.922361791,-9.345165253,-12.746126175,-0.297844142,-0.017777679,13.156007767,-4.166781425,3.107361317,13.309303284,-8.470596313,-5.766934395,8.551716805,6.737497330,2.049598455,2.772409916,0.878280699,0.798640072,-1.341383338,0.006593419,-0.430641413,0.324378252,-11.135492325,1.181191921,1.762106895,-9.324110985,-0.311328471,-3.473756790,0.375172466
258,5159.987,1786752255622.063,29213544.463,0.000000000,-14.971877098,-26.348884583,21.288837433,-7.748395443,0.113777399,-0.870667219,40.018684387,26.117338181,-14.629714966,45.729286194,7.213086605,1.344909668,7.760520458,11.723063469,-6.154831409,3.086898327,-2.487970114,-1.408652902,0.553034544,-0.606767476,0.053040616,-0.326319546,-10.081995964,-1.165897012,-0.500318766,-8.688433647,0.158747360,-3.247485399,-0.330221802
259,5179.985,1786752255642.062,29213564.462,0.000000000,-8.313826561,-33.029926300,30.046072006,-20.004562378,8.660934448,2.529323578,24.147726059,20.484096527,-10.644647598,5.244530678,-0.385053903,0.679248333,18.690208435,5.821577549,-12.396574020,4.314796448,-4.024501801,-2.206858158,0.430938959,-0.790778220,0.142130092,-0.486218899,-10.872552872,-0.248974144,-0.243637562,-7.183506012,0.707911074,-2.505064487,-0.410984933
260,5199.984,1786752255662.060,29213584.460,0.000000000,-6.068214417,-39.987899780,38.821746826,-81.501678467,48.401992798,8.490170479,13.477340698,21.231052399,-12.702152252,-9.455984116,-1.883150935,0.510374069,12.580422401,14.170143127,-17.317821503,4.893199921,-5.419233799,-3.169623137,-1.443160057,-0.164212510,0.123519927,-0.893937111,-9.366682053,-1.307220697,0.384666294,-6.992612839,1.139182448,-2.399223328,-0.401560485
261,5219.996,1786752255682.072,29213604.472,0.000000000,0.397811890,-46.201572418,40.686508179,-82.930900574,50.000000000,13.202960968,9.644707680,28.600175858,-18.653932571,-1.180743814,-0.110242099,0.496934712,6.698337078,24.014303207,-23.327125549,5.022890091,-5.844315052,-3.664380074,-3.027518034,-0.114659384,-0.344348460,-0.935827494,-7.667755604,-4.301918507,-1.500454426,-5.884820938,0.390198648,-2.300334930,-0.506146550
262,5239.990,1786752255702.067,29213624.467,0.000000000,14.279478073,-35.030769348,28.528806686,-66.094902039,48.374523163,6.976942062,-1.106544495,23.922449112,-16.805505753,-0.873969376,-0.449616671,0.550274551,1.739463687,26.855125427,-24.816299438,4.345251560,-4.871417046,-3.539631128,-3.263087511,0.091261931,-0.705828428,-1.053137302,-6.476364613,-6.542453766,-4.327532768,-3.938543320,0.296498448,-1.917621613,-0.707082987
263,5259.988,1786752255722.064,29213644.464,0.000000000,24.077861786,-4.938454151,0.193612114,-29.754026413,37.083930969,-3.352119207,-8.968649864,-3.475923777,3.718059301,-5.863830566,-0.110437714,0.093313284,-0.567546010,18.835998535,-20.519258499,2.038492441,-3.171047211,-2.252458572,-2.467242241,-0.041461315,-0.783800960,-0.827143967,-5.537550449,-7.271884918,-6.531120777,-1.974245071,0.482832879,-1.019549489,-1.173308611
264,5279.988,1786752255742.064,29213664.465,0.000000000,24.244577408,39.246864319,-41.101791382,10.131355286,3.830677032,3.154658794,-11.295049667,-31.885419846,15.909791946,-0.912285209,0.820706666,0.084167153,-8.263921738,3.459736586,-12.339846611,-2.021078587,0.539687753,-1.094368815,-2.673891306,0.137590155,-0.707696259,-0.499771118,-4.758761406,-5.914553642,-7.002532482,-0.827897310,0.523776591,-0.010177216,-1.594480157
265,5299.987,1786752255762.063,29213684.463,0.000000000,8.081824303,52.972034454,-26.565338135,-4.497692585,-0.469668537,0.124164574,0.426209152,-53.556571960,13.480481148,-62.192241669,-16.947050095,-13.011404037,-0.802674174,-8.305542946,-13.852022171,-4.701496124,4.321414471,0.016440827,-2.271062613,0.743632138,-0.670493543,-0.150324911,-3.491851807,-4.536682129,-4.165997505,-0.260288000,0.497231096,0.195548549,-1.212665319
266,5319.986,1786752255782.062,29213704.463,0.000000000,-1.652397513,20.271337509,-9.656583786,0.949902713,-0.100816786,-0.069617219,5.180928230,-24.373647690,20.377229691,-92.810272217,-25.481412888,-16.379873276,3.400503635,-17.698740005,-11.072109222,-4.554513931,5.822916508,3.139174461,-1.554110050,0.357996970,-0.883910894,0.317522347,-2.564614773,-2.721948862,-1.628374934,-1.776756048,0.224237368,-0.193365216,-0.718969405
267,5339.987,1786752255802.063,29213724.463,0.000000000,-8.501228333,-8.270393372,3.766688824,-6.414009094,-0.379326016,-0.168307886,7.414316177,1.695094466,12.556870461,-88.517593384,-27.661895752,-16.804460526,6.066376209,-17.728958130,-6.874857903,-2.092411995,5.902496338,4.239654541,-0.249627396,0.080148466,-0.573881209,0.764824986,-2.586698055,-2.942436218,-1.756741643,-2.744606018,-0.122676522,-0.673372924,-0.494522691
268,5359.984,1786752255822.061,29213744.461,0.000000000,-9.115037918,-30.957464218,20.169776917,-21.830015182,0.230076551,-0.461783350,13.138951302,27.926229477,-4.072439671,-20.268651962,-14.058370590,-4.374536037,7.038681984,-4.377310753,-5.028486252,0.727875829,3.177958965,3.049813271,-0.173006564,0.046733238,-0.338155508,0.598646164,-3.458276272,-5.310731888,-3.047966719,-3.565511703,-0.385580570,-0.825531960,-0.548919618
269,5379.984,1786752255842.060,29213764.460,0.000000000,-18.605657578,-37.955696106,36.483192444,-54.778713226,20.148378372,5.925403118,56.788330078,32.003604889,-9.980656624,68.675018311,3.421231270,-2.488072634,14.239722252,7.481572628,-10.984418869,3.640357494,0.130075797,0.450740278,-0.018839382,0.284665316,-0.096091844,0.349514872,-5.042341232,-6.939957142,-2.952080727,-2.968220234,-0.386451393,-0.863618791,-0.863557279
270,5399.985,1786752255862.061,29213784.461,0.000000000,-26.284196854,-41.461582184,43.001472473,-102.459800720,33.879207611,8.258693695,36.007041931,17.256366730,-14.304699898,12.133156776,-0.836464286,0.075369537,28.759605408,12.911409378,-16.385940552,6.389569283,-2.156547546,-0.151122794,-0.752632737,0.313117892,0.014414801,0.188252926,-7.687705040,-6.357287884,-2.321689367,-2.847272158,0.142939150,-0.763025045,-0.670843959
271,5419.985,1786752255882.061,29213804.461,0.000000000,-6.915731430,-30.060628891,35.036384583,-82.942604065,26.680477142,14.514110565,8.627661705,22.792760849,-21.600172043,-16.980577469,-3.057718754,0.359045595,25.722705841,18.167819977,-20.701906204,6.783043861,-1.892354250,0.003547888,-1.847478509,-0.815020859,-0.392030984,0.033208136,-11.046392441,-4.609091282,-2.978319883,-3.380348682,0.605710983,-1.263432264,-0.219620779
272,5439.984,1786752255902.060,29213824.460,0.000000000,15.506354332,13.305336952,-3.394639969,14.067992210,3.625449419,4.678431988,-13.233016968,-12.417198181,-7.868064404,-18.041658401,-1.422409177,0.829603434,4.172854900,5.700183392,-7.550870419,1.673869252,1.543290496,0.163304672,-1.754822254,-1.147370458,-0.734477401,0.332300812,-10.796738625,-4.428294182,-5.197236061,-4.206387043,0.218709737,-1.564526677,-0.679365396
273,5459.984,1786752255922.060,29213844.460,0.000000000,27.370679855,27.662128448,-33.881092072,23.863389969,0.444348633,0.792461038,-23.623968124,-15.930726051,7.618105888,4.850831032,0.912405789,0.305246681,-18.357570648,4.540292263,-1.771843672,-4.073165894,4.335874557,-0.600133657,-1.468045473,-0.216838509,-0.341919601,0.283125728,-6.193454266,-4.929964066,-6.569467545,-2.356614351,0.310092956,-1.466357827,-1.307945251
274,5479.983,1786752255942.059,29213864.460,0.000000000,14.701891899,44.235240936,-17.108509064,-1.326485634,-1.185206652,0.100466333,-30.680358887,-40.574718475,-9.440843582,-50.090084076,-10.669685364,-5.371031761,-17.247943878,0.264423162,4.444776058,-8.473799706,4.948276043,1.081121325,-0.950871885,0.169435680,-0.227765337,0.452759504,-2.895210743,-4.900869370,-4.998937607,-1.342851877,0.729064167,-0.880607724,-1.273251176
275,5499.983,1786752255962.059,29213884.460,0.000000000,5.413992882,26.329841614,-1.903632402,-3.680890560,-0.895539820,-0.070213929,-30.869478226,-31.139440536,-0.286488056,-127.531608582,-23.956087112,-14.223195076,-3.078332901,-8.377946854,3.268750191,-8.843330383,6.657648563,3.627544165,-2.347114563,0.716659606,-0.656317234,0.831554592,-1.558089852,-3.724309683,-2.484643459,-1.210288525,0.553536832,-0.675101340,-0.596472204
276,5519.983,1786752255982.059,29213904.459,0.000000000,-2.769896269,-3.997663736,3.251205921,1.392476082,0.069524214,-0.086790495,-13.823662758,-6.213790417,11.138349533,-135.190475464,-34.615291595,-13.082556725,7.875388622,-12.274757385,2.021277905,-4.297194481,7.558403492,4.895984173,-3.219039202,0.232090741,-1.603366613,0.944926560,-1.636738420,-3.071769714,-0.658522606,-0.992222369,0.048628859,-0.212719306,0.126982778
277,5540.002,1786752256002.078,29213924.478,0.000000000,-8.550232887,-10.118817329,4.214369774,4.881577015,0.407990217,-0.025053447,-6.156102657,-2.215871572,17.459056854,-112.197563171,-31.304470062,-9.321092606,1.531179070,-8.227022171,4.891196728,-1.880042791,6.448349953,4.107507229,-2.981816053,0.410442412,-1.550721645,0.787220418,-1.626860857,-2.936165571,-0.926949859,-1.694249868,-0.052871294,-0.459956825,0.192725465
278,5559.985,1786752256022.061,29213944.461,0.000000000,-5.580667496,-4.402658939,2.745022535,1.314439058,0.136709630,0.054864649,1.818693995,1.864256501,10.086103439,-41.680400848,-16.067876816,-8.070870399,-6.393200397,0.772306204,2.655869722,-2.791059494,3.680917978,2.806945324,-2.092399597,0.446492940,-1.119788408,0.500646651,-0.912424266,-3.540518761,-1.351000428,-1.773165584,-0.057077058,-0.816848993,-0.058486525
279,5579.984,1786752256042.060,29213964.460,0.000000000,8.587594986,-7.930184364,17.800033569,-22.557508469,3.115988016,10.144804955,22.537504196,24.794214249,-5.466656208,50.069370270,4.532020569,-0.220321119,-5.893038750,6.392634869,-16.791452408,-2.484341621,-1.138890266,0.068211854,-0.382250518,0.258315533,-0.207649738,0.092520900,0.578121245,-2.803685188,-0.864018142,-0.293096930,0.376147956,-0.789245069,-0.329105079
280,5599.986,1786752256062.062,29213984.462,0.000000000,-6.665240288,-15.407080650,49.933956146,-98.825492859,2.823610306,9.335163116,41.228321075,15.568880081,-16.879701614,17.632753372,0.780007899,0.345903188,9.463128090,8.882490158,-27.983491898,0.873658836,-6.200948238,-2.556534052,2.092026949,-0.445587873,0.493500948,-0.241849750,-0.570210993,-3.805031061,-0.863967896,-2.762377024,0.202087596,-0.990271628,-0.811690450
281,5619.987,1786752256082.063,29214004.463,0.000000000,-22.231800079,-24.137552261,57.587795258,-112.820465088,-0.000045518,10.202245712,34.362335205,10.299296379,-7.367285252,-6.482276917,-1.838706493,-0.034509361,7.115847588,15.656397820,-32.390079498,5.256774426,-9.350120544,-3.988368511,-0.580084085,-0.586127460,0.524304390,-0.845374346,-2.053695202,-4.401841164,-2.559350967,-3.595342159,0.142593354,-1.434527874,-0.487545431
282,5639.983,1786752256102.059,29214024.459,0.000000000,-23.625017166,-14.653916359,35.115764618,-69.430534363,-16.587432861,2.041552305,11.266960144,-3.759945393,8.993354797,-18.131731033,-2.595635176,0.331198066,-11.283240318,22.547401428,-18.168329239,2.182894707,-7.750727177,-4.153172970,-3.951389313,-0.952989638,-0.340311259,-1.176671267,-4.034304619,-5.836534977,-4.420962811,-2.742822409,0.071648836,-1.537628651,-0.747891486
283,5659.984,1786752256122.060,29214044.460,0.000000000,8.315257072,11.644375801,-11.354532242,3.939055681,-3.440091848,-0.342220068,-20.775468826,-16.845523834,16.885362625,-7.179539204,0.201911330,-0.041850161,-24.061761856,20.683195114,-2.512468815,-4.056638718,-4.137610912,-3.279378653,-6.548472881,-0.856005847,-1.189796805,-1.157608628,-3.297343493,-7.559288979,-5.783730507,-0.602377415,-0.164989337,-0.986543834,-1.119327068
284,5679.984,1786752256142.060,29214064.460,0.000000000,21.205377579,26.222808838,-29.213300705,19.612953186,1.669809818,0.699353635,-30.047655106,-23.203132629,10.610057831,0.966582835,0.406795889,-0.285061985,-21.039939880,12.307406425,4.643282413,-8.406558037,-0.804541945,-1.892597437,-5.452750683,-0.696576655,-1.689750433,-0.950249135,-2.044954538,-8.465503693,-6.235088348,2.679130554,0.108379662,0.106977433,-1.411366224
285,5699.982,1786752256162.058,29214084.459,0.000000000,14.394530296,25.512258530,-18.885236740,2.872207403,-0.173013687,0.521565378,-18.329875946,-19.086870193,-6.567708015,-2.207890272,-5.013360023,-6.816589355,-18.539312363,3.605266094,8.704582214,-10.607092857,2.559619427,0.174798951,-5.033479691,0.138140932,-1.953534484,-0.404085845,0.131044254,-6.891258240,-4.326328278,4.036803246,0.431331545,1.096738815,-1.282321095
286,5719.982,1786752256182.059,29214104.459,0.000000000,1.588377118,16.933341980,4.036212444,-7.828745365,-0.971014559,-0.090939410,-7.711946487,-6.830887794,-18.581146240,-18.531063080,-3.756031275,-1.200361729,-8.431092262,-9.367217064,3.516827106,-9.738668442,5.268664837,2.661628485,-4.859807491,0.485316992,-1.989130974,0.290921539,1.826347709,-2.890048265,-1.276103020,2.504011631,0.265219718,1.272719383,-0.842269540
287,5739.984,1786752256202.060,29214124.460,0.000000000,13.911452293,5.205587864,3.354746819,-8.914344788,-9.868968010,0.713873386,9.578612328,11.115048409,-14.532193184,13.726355553,0.971459687,0.199602678,-0.273482591,-19.451620102,-10.782379150,-6.177834511,4.097916126,3.564365864,-1.143370748,0.341399878,-1.644311547,0.586693585,2.807806492,-0.490124553,0.888643444,0.513341069,-0.276886344,0.605410278,0.125618041
288,5759.983,1786752256222.059,29214144.459,0.000000000,11.991138458,3.719640970,-0.116712078,-12.448249817,-6.630262852,-2.250827074,18.669908524,8.394911766,-6.437761784,12.876765251,1.057616472,0.007481241,-0.562370896,-23.038129807,-18.096555710,-3.194907904,0.164348289,2.032308340,2.032318830,0.134922802,-0.427109033,0.724450588,3.085265398,-0.443111449,1.022893667,-1.181639910,-0.273129851,-0.365676314,0.216952682
289,5779.984,1786752256242.061,29214164.461,0.000000000,8.236599922,4.692555428,-6.757634163,-4.600460529,-3.834396124,-0.886171520,11.901426315,2.284877777,-1.388942957,2.536854267,0.239025936,-0.151105553,1.228547215,-21.985349655,-10.077025414,-0.817520916,-4.329917431,-0.132454649,1.506679893,-0.208964795,0.205976471,0.370554477,0.839977682,-2.736584425,-0.574463069,-1.627433300,-0.394933701,-0.785314560,-0.057420485
290,5799.986,1786752256262.062,29214184.462,0.000000000,2.453116179,9.291295052,-11.216110229,-1.837027311,-1.386840224,0.082421750,11.654074669,-1.365247130,-0.984280467,14.021603584,0.154213652,-0.563665390,0.338225871,-18.953985214,-4.231832504,1.950507045,-6.695700645,-2.056987524,0.961941898,-0.380614012,0.558183551,-0.093190476,0.350343525,-4.618499279,-1.985366821,-1.239153266,-0.253919929,-0.813138485,-0.489572376
291,5819.987,1786752256282.063,29214204.463,0.000000000,1.599128604,6.808268547,-12.550080299,-3.459377766,-2.916087389,0.122584172,10.798929214,-4.842279434,-2.351715088,15.781025887,-0.763938844,-3.546183109,5.674520969,-17.851896286,-0.803644001,3.071873426,-7.071036339,-2.486885786,4.738613605,1.695786357,1.661827803,1.565290213,0.222552419,-4.593234539,-2.587719440,0.101011664,-0.336929560,-0.540212810,-0.463832617
292,5839.983,1786752256302.060,29214224.460,0.000000000,-5.174551964,11.023949623,-13.471610069,1.224266768,-0.962975860,0.466340572,9.764060020,-4.861546993,-0.974489391,10.446025848,0.516111732,-0.372830451,4.778848648,-19.205402374,6.314368248,4.505339622,-2.766752005,0.032395013,13.556165695,1.480862617,4.193822384,2.637316465,-1.846633315,-4.116400719,-3.053256989,0.761240959,0.083628982,-0.271485209,-0.363297701
293,5859.984,1786752256322.060,29214244.460,0.000000000,-8.257729530,11.210449219,-19.691192627,11.414646149,-0.815836251,0.532453060,7.121982574,-9.084792137,-3.761384010,21.935865402,-0.636959791,-2.635969877,19.483768463,-25.500370026,15.502729416,10.760349274,7.345643044,3.760393381,11.396034241,0.236630365,2.760565519,0.554063499,-2.175359488,-2.183344841,-3.935991287,2.821094036,0.399194837,-0.478369415,-0.806291461
294,5879.983,1786752256342.059,29214264.460,0.000000000,-13.156120300,6.687844753,-24.252212524,9.863108635,0.492036402,0.457187533,32.023124695,-8.743192673,-9.009955406,29.895479202,1.988954186,-1.405124545,40.466350555,-32.856597900,19.113046646,19.380851746,21.184396744,1.583912611,2.722320318,0.321781486,-0.488864183,-1.581380248,-1.438242197,-1.795749664,-1.902031302,4.042260170,-0.283826411,1.142830610,-0.686584294
295,5899.985,1786752256362.061,29214284.461,0.000000000,-48.519985199,62.619907379,-20.329423904,22.249109268,19.434034348,3.659045696,52.688728333,-36.668769836,-1.082916260,47.552879333,25.637783051,4.174062729,50.564514160,-26.615133286,21.611808777,20.316711426,19.260837555,2.648414850,14.561580658,-1.280549645,5.000000000,1.133022308,-3.673120260,-13.938437462,0.343369365,10.584011078,-0.833691776,2.167045832,-0.057897288
296,5919.982,1786752256382.058,29214304.458,0.000000000,-52.063892365,8.828129768,-9.438847542,-6.907266140,-1.303732872,0.175115630,10.932377815,-46.091983795,35.968383789,-138.379592896,-6.463190079,-0.679562032,49.671989441,-36.738655090,17.505832672,24.202589035,8.555988312,10.680129051,7.169035912,1.308822513,3.997346163,2.156691313,-7.640634060,-2.916685581,-0.651381373,7.539627075,0.202247918,3.804555416,2.054446220
297,5940.024,1786752256402.100,29214324.500,0.000000000,-23.050014496,9.277004242,-22.075706482,-13.939002991,-2.050069809,0.900276065,36.448078156,3.040448666,-21.877746582,-2.267937183,-13.983965874,-6.406250000,37.614189148,-15.915054321,15.319501877,21.633308411,7.717713833,9.937764168,9.717336655,0.254413664,2.777999163,3.620399952,-12.838514328,5.867508411,1.660586834,3.330295324,0.109351173,3.511014700,1.648733139
298,5960.020,1786752256422.096,29214344.496,0.000000000,-39.320343018,-16.437173843,9.938964844,-34.913574219,-3.285419226,0.069067024,54.686965942,4.718132019,-28.886135101,34.619297028,-5.278146267,2.342494249,-15.507623672,16.262613297,-21.696725845,11.344556808,7.040249348,4.395835876,4.251061916,0.898823559,2.701951981,1.317062259,-4.367527962,9.465290070,-0.236101776,-2.580484390,0.096524328,0.265052021,-1.027788639
299,5980.001,1786752256442.078,29214364.478,0.000000000,-31.347995758,-31.687862396,25.825981140,-3.679736376,-1.526683211,-0.713483930,52.230297089,-20.730247498,-11.051816940,24.505491257,3.544148207,-0.064977206,25.660003662,11.033278465,-35.675739288,9.893523216,-1.034489512,-1.273385286,-3.685734987,-0.239545986,-0.493587911,-0.173394680,-6.171181202,8.962150574,-1.601906538,-7.492633820,0.838857770,-2.634950161,-1.865248084
300,5999.985,1786752256462.061,29214384.461,0.000000000,-26.052467346,-26.191110611,20.837800980,-1.390238166,-0.643538594,-0.658050776,41.198963165,-37.769466400,16.719022751,0.407814801,-0.280094236,-0.227259561,29.819364548,-5.810792446,-38.098785400,5.591522217,-7.099483967,-3.813812971,-8.322194099,-0.753064394,-3.389530897,-1.224505424,-10.302221298,5.106796265,-1.004303217,-7.563874722,-0.037175678,-3.157092333,-0.724201322
301,6019.990,1786752256482.066,29214404.467,0.000000000,-5.604924202,-19.893564224,9.618824005,-0.451603204,0.007481122,-1.435588956,20.521619797,-13.064591408,11.087364197,-2.366723776,-0.080257341,-0.543959558,13.137819290,-14.037343979,-30.402812958,0.442885876,-8.340517998,-4.572057724,-8.505055428,-0.791472554,-3.696804762,-1.593328357,-11.618856430,1.449827313,-0.323394924,-9.016540527,-0.362630069,-3.640287876,-0.262296945
302,6039.985,1786752256502.062,29214424.462,0.000000000,39.262336731,-46.729831696,17.987649918,15.657949448,1.913341045,0.133547977,-36.757995605,26.479825974,16.460824966,-94.721740723,25.700141907,-6.873854160,-24.335676193,-15.621543884,-7.729640484,-7.713388443,-8.921595573,-5.073071957,-7.197502613,-0.950005949,-2.420862913,-1.357738853,-11.324328423,-2.632877588,-0.589909911,-9.075400352,0.461887181,-3.908645868,0.336138278
303,6059.988,1786752256522.064,29214444.464,0.000000000,56.676570892,-32.612697601,20.844860077,22.164468765,2.950045824,0.018925151,-80.542396545,32.396732330,15.243717194,-98.868362427,45.541015625,-15.451707840,-64.260993958,9.702763557,9.682600021,-17.449048996,-11.571010590,-7.481209755,-7.245399475,-0.624458194,-0.830719471,-1.591154695,-5.549808979,-9.850305557,0.552945912,-9.216744423,-0.029367147,-4.631749153,0.310796142
304,6079.984,1786752256542.061,29214464.461,0.000000000,39.533210754,-37.169639587,23.102609634,7.156715393,0.524845660,0.105019696,-65.179611206,31.387149811,28.256813049,-139.000000000,24.651979446,-20.798761368,-74.461158752,26.051818848,7.017366886,-23.988439560,-12.366432190,-11.203169823,-10.539821625,-2.112478018,-0.454208016,-3.308473349,-0.353186518,-10.351099014,-0.394058466,-8.069604874,-0.622498035,-4.182958603,-0.678011835
305,6099.983,1786752256562.060,29214484.460,0.000000000,32.576637268,-19.349809647,24.999454498,-19.330966949,5.547030926,-0.947529972,-57.818363190,18.525655746,10.824968338,-118.911529541,21.747602463,-11.926366806,-64.319747925,22.445735931,17.168264389,-25.000000000,-8.918071747,-11.182032585,-14.977579117,-1.512762547,-3.694995403,-3.588414669,6.074649811,-12.672092438,-1.916917324,-3.276501417,-0.152851358,-1.971637607,-1.763601422
306,6119.982,1786752256582.058,29214504.459,0.000000000,48.483695984,-17.191679001,34.997955322,26.610193253,23.575057983,3.008020878,-54.992290497,9.072843552,11.724401474,-96.057823181,19.866498947,-9.420422554,-53.162628174,12.347179413,14.717995644,-25.000000000,-2.858934641,-9.088378906,-16.831262589,-0.579868674,-5.000000000,-3.282028437,10.617339134,-17.178308487,-4.256975174,2.673086166,-0.659817874,0.514515996,-2.191189051
307,6139.983,1786752256602.059,29214524.459,0.000000000,50.836090088,-13.336521149,26.017442703,21.049873352,14.399678230,0.931423247,-55.977775574,13.585120201,14.210269928,-88.997680664,15.670455933,-9.094149590,-15.213573456,-3.085932493,8.153817177,-24.652353287,-1.977769136,-6.528343678,-14.677565575,-0.764929235,-5.000000000,-2.994728804,10.584639549,-15.796483994,-5.091328621,5.926177025,-0.551183403,3.156682014,-1.800875902
308,6159.982,1786752256622.059,29214544.459,0.000000000,14.319995880,-3.159493446,11.363894463,1.411146879,1.241816282,-0.900469303,1.891797304,-7.830918312,6.875413895,-26.056764603,4.554440975,-8.583223343,2.565551043,-12.943195343,-17.399250031,-15.444737434,-0.413344204,-5.509013176,-11.745352745,-0.505438387,-5.000000000,-2.830904484,7.840257645,-10.557298660,-5.012641907,5.038265228,-0.147333205,3.961376190,-1.150408626
309,6179.982,1786752256642.058,29214564.458,0.000000000,-15.158712387,29.117805481,-10.344180107,-3.163438797,-4.290272236,0.118973792,60.766990662,-43.282936096,-17.447633743,55.832431793,9.624889374,-2.496436357,10.969411850,-15.190982819,-24.512996674,-7.434114456,1.240665317,-2.607180357,-8.204832077,-0.722637832,-5.000000000,-1.891063571,2.649849653,-7.617625237,-3.065303087,1.322821379,0.115182534,2.717110395,-0.752864301
310,6199.984,1786752256662.061,29214584.461,0.000000000,-5.685631752,19.584459305,-5.978434086,1.856499791,0.980766654,0.019212881,49.711631775,-40.521213531,-2.776426077,19.246606827,1.496719360,0.285859615,22.985176086,-22.113565445,-20.706493378,-0.819488406,-1.302484274,2.369524956,-3.628451824,-0.022104949,-4.047037125,-0.142262548,-2.233408451,-3.882308245,-0.674727798,-0.090146177,0.513813138,1.005428791,-0.443403959
311,6219.983,1786752256682.059,29214604.459,0.000000000,16.099927902,14.165766716,-5.505196095,5.515179157,1.068809867,0.216286555,11.327114105,-19.986093521,0.729662776,-3.960332870,-0.760934711,0.117596596,18.416944504,-21.611686707,-11.293648720,-0.061034929,-3.259998322,4.504303932,-0.406688035,0.004594520,-0.649425507,0.978543341,-5.789669037,-0.486677557,0.388022125,-0.992165565,0.701939523,-0.095373832,0.106238186
312,6239.983,1786752256702.059,29214624.459,0.000000000,29.669418335,4.567695618,0.328058749,5.658540726,0.966745019,0.246518627,-22.630277634,4.195935249,3.108197212,-14.716295242,-1.783462763,0.211445212,-10.109950066,-9.162988663,-7.153270245,-4.607665539,-1.595388055,3.088814735,0.307790309,-0.015334324,0.552765965,1.173077106,-4.954659939,0.110251077,0.238126606,-3.571667194,0.418624371,-1.347528219,0.102322012
313,6259.983,1786752256722.059,29214644.459,0.000000000,33.137447357,-10.982945442,14.410247803,5.973078251,0.508068919,-0.142198175,-53.071544647,15.027204514,15.861424446,-35.476184845,9.725938797,-6.187133789,-45.403564453,12.732883453,-8.308634758,-11.918432236,0.477037191,0.999098122,-0.338194758,0.225440398,1.074930906,0.583287716,0.094372652,-2.024828672,-2.027171135,-5.473661900,0.233415261,-2.715509653,-0.656946301
314,6279.983,1786752256742.060,29214664.460,0.000000000,24.582155228,-30.745912552,26.662038803,-12.009287834,22.870637894,4.469788551,-53.325931549,16.536340714,28.606235504,-48.080287933,36.590225220,-16.068878174,-62.161266327,23.486354828,-5.985092640,-15.643662453,1.836428761,-0.911383569,-2.227365494,0.065113991,1.042215466,0.010381727,5.329842567,-5.149343967,-4.360623360,-5.673851013,0.535279155,-3.115453482,-1.247021198
