index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
254,5079.985,1786752255542.061,29213464.461,0.000000000,-1.397077441,-0.233089909,1.426315546,1.074874759,-2.146143198,-1.119742751,-1.570190072,1.295853138,-0.017300960,2.948131323,-1.881630301,-0.461216927,-0.633467853,-0.293337196,1.040375113,0.519805789,-0.130740359,0.140050232,-1.157426476,-0.455008328,0.808860600,-1.421752572,-0.734772503,-0.617396474,-0.465791762,-0.097569138,-3.417583227,4.240857124,-1.090227008
255,5099.984,1786752255562.060,29213484.460,0.000000000,-1.476983190,-0.455312312,1.812970519,1.062053204,-2.235114336,-1.455703855,-1.760937691,1.072616935,0.101461597,3.080012798,-2.826031923,0.016211566,-1.080537438,-0.251376092,-0.133465037,0.880667090,-0.002792546,0.187287450,-1.332367778,-0.253093362,0.865270615,-1.049756765,-0.984205782,-0.650476933,-0.417235911,0.174797758,-3.867539406,5.107472420,-0.941609561
256,5119.984,1786752255582.061,29213504.461,0.000000000,-1.328281999,-0.424973637,1.617780924,0.984635770,-2.141559362,-0.822936177,-1.991666794,0.785036325,0.215424776,2.805036545,-3.090184689,0.002780523,-1.476872921,-0.093020730,-0.569926798,0.997087538,-0.269508213,0.173442900,-1.089193702,-0.140331298,0.740939498,-0.871878088,-1.343572259,-0.621487796,-0.448648036,0.353731394,-4.351361752,5.472362041,-0.846331179
257,5139.999,1786752255602.076,29213524.476,0.000000000,-1.117992997,-0.042074397,1.093804002,0.994695485,-1.474229693,0.402428985,-1.852314711,0.045547944,0.260593325,2.193962336,-0.620811760,-0.282822937,-1.749097347,-0.021083094,-0.097152047,0.806510746,-0.782150388,0.082506768,-0.422724366,-0.195193276,0.513886809,-0.910259008,-1.728717208,-0.688399553,-0.457832932,0.325411320,-4.584431648,5.427819729,-0.953342080
258,5159.987,1786752255622.063,29213544.463,0.000000000,-1.024935365,0.336947858,0.964439511,0.591217637,-0.312743723,1.057494760,-0.503490865,-0.500418842,-0.053842012,1.968928933,2.353679895,-0.280462205,-1.706706285,0.217285991,0.507751405,0.387499332,-1.376582384,-0.075836830,0.040214621,-0.397674322,0.230855912,-0.783065915,-1.976816535,-0.861889362,-0.390205622,0.317476392,-4.284097195,5.138151646,-1.168316841
259,5179.985,1786752255642.062,29213564.462,0.000000000,-1.217261195,-0.108111285,1.244800329,0.409232497,-0.503133416,0.866342425,0.035701223,-0.467156082,-0.433247268,1.919750571,2.810477018,-0.195520997,-1.720505357,0.138224304,0.044901140,0.143525571,-1.474749207,-0.035705782,0.189311102,-0.538081408,0.213930935,-0.756667972,-2.069722652,-1.008521080,-0.245188460,0.143984571,-3.881325006,4.765446663,-1.298226118
260,5199.984,1786752255662.060,29213584.460,0.000000000,-1.307929158,-0.382282883,1.125925899,0.196261853,-0.419162512,1.329232216,0.746948302,-0.348103225,-0.765980840,0.489506364,2.430936813,-0.228448495,-1.426818371,2.790378332,-0.330379456,-0.032813683,-1.550299287,-0.350647688,0.262041867,-0.695497930,0.311226785,-0.972472072,-2.122644901,-0.983889461,-0.019358099,0.143583134,-3.784084320,3.995887041,-1.603595495
261,5219.996,1786752255682.072,29213604.472,0.000000000,-1.287297249,-0.502541780,0.966921210,-0.225733250,-0.240021050,1.655453563,1.180400252,-0.499844342,-1.238966703,0.360806644,2.353680372,-0.204131126,-1.228368282,3.649926424,-0.700809300,-0.046426877,-1.764973640,-0.530533254,0.319387227,-0.706717014,0.175612956,-1.230520368,-1.953429222,-0.949010849,0.026857771,0.121280640,-3.735840321,3.421949625,-1.947863579
262,5239.990,1786752255702.067,29213624.467,0.000000000,-1.110529900,-0.844349802,0.740185738,-0.265031099,-0.454985499,1.612124205,0.777784050,-0.484626979,-1.442469358,0.915340245,2.258409023,-0.238272667,-1.077378511,3.675157070,-0.943595052,0.089534134,-1.992500424,-0.643456101,0.354140043,-0.668965399,-0.176690549,-1.287113428,-1.656365871,-0.876975536,0.031575955,-0.124234900,-3.692531586,3.062563896,-1.963773131
263,5259.988,1786752255722.064,29213644.464,0.000000000,-0.984683156,-1.163232923,0.651514769,-0.051114183,-1.480899453,0.668789566,-0.394449592,0.376205176,-1.150104523,2.126202106,1.999403477,-0.494485766,-0.982446313,3.172724247,-0.990686953,0.298858166,-2.024415731,-0.943457484,0.302221864,-0.476668358,-0.506294191,-1.174576879,-1.365230799,-0.868649125,0.057068482,-0.358529925,-3.492833853,2.927150726,-1.915855289
264,5279.988,1786752255742.064,29213664.465,0.000000000,-1.157843590,-1.000573516,0.344237983,1.227272987,-2.081232786,-0.323473632,-2.447621107,0.877857506,-0.523729682,3.833099842,1.823812008,-0.974762499,-0.962645173,0.511421978,-0.667157471,0.747295618,-1.967875838,-0.014135413,0.453146249,-0.311728835,-0.639758646,-1.225223184,-1.274772406,-0.837336600,0.061195306,-0.591399491,-2.802022219,3.195067644,-1.749920607
265,5299.987,1786752255762.063,29213684.463,0.000000000,-1.452314377,-0.542058587,0.278048545,1.949167609,-2.985104322,-0.458555579,-2.529065847,0.692752481,-0.500019133,3.637386322,-0.449596673,-1.247583628,-1.026553631,-0.104084648,-0.902755499,1.221266270,-2.014705420,0.129053563,-0.069179595,-0.267030716,-0.178536743,-1.110152602,-1.133937359,-0.575718284,0.081886299,-0.739204884,-2.425627708,3.866697788,-1.492530942
266,5319.986,1786752255782.062,29213704.463,0.000000000,-1.594180465,-0.361198574,0.397672743,1.566875935,-2.769063711,-1.162540793,-1.858087659,0.693395913,-0.407255650,3.469827175,-1.801614165,-1.085860491,-1.011259317,-0.359743953,-0.932490528,1.570103168,-1.643499732,0.145621479,-0.663021207,0.069073290,0.371791005,-0.911843002,-1.185164452,-0.517060816,0.015959412,-0.596008897,-2.210882902,4.083858490,-1.519816041
267,5339.987,1786752255802.063,29213724.463,0.000000000,-1.526443720,-0.281609029,0.536196351,1.023131967,-2.151655674,-1.335990667,-1.144110203,0.371026874,-0.136432379,2.593894243,-2.064395666,-0.588570595,-1.097230196,0.053477563,-1.136085749,1.639063120,-1.489066720,0.169880897,-0.501787961,0.272380412,0.478305191,-0.561396837,-1.182872176,-0.540623844,-0.081933089,-0.306982040,-1.973912477,3.845770597,-1.624725938
268,5359.984,1786752255822.061,29213744.461,0.000000000,-1.399158120,-0.257669717,0.625828862,0.522185504,-1.166638970,-0.336245656,-0.256082177,-0.252917558,-0.020099904,1.438448906,-0.161872059,-0.110872239,-1.213215590,0.679700732,-0.547373652,1.195124388,-1.797010660,0.114174895,0.293241292,0.129791513,0.274856091,-0.441172510,-1.326530933,-0.559165359,-0.172505900,-0.085875198,-1.570670724,3.380616665,-1.769467354
269,5379.984,1786752255842.060,29213764.460,0.000000000,-1.629470825,0.454565793,1.098328471,0.551124752,-0.293183267,0.643753648,0.789433181,0.140581369,-0.370807320,0.718083858,3.437055111,0.250204116,-1.379154801,1.048794150,0.712047517,0.710471630,-2.164727211,-0.015441723,0.404789954,-0.287400126,0.218444884,-0.370473951,-1.427536249,-0.524769783,-0.248162478,0.423807025,-1.249400377,2.965262890,-2.434798002
270,5399.985,1786752255862.061,29213784.461,0.000000000,-2.043213129,0.234519377,1.831154585,0.623571038,-0.176708221,0.999029756,1.293113112,0.121518731,-0.588516593,-0.678090751,3.647796869,0.387442231,-1.570127010,2.049548626,-0.035868041,0.441224098,-2.058491945,-0.064181991,0.293169290,-0.504585028,0.231072009,-0.419997305,-1.466110945,-0.472350419,-0.169691607,1.197110772,-1.243131399,2.444755316,-3.372470140
271,5419.985,1786752255882.061,29213804.461,0.000000000,-1.522271633,-0.467777312,2.076889038,0.469213426,0.027811263,0.898676038,1.128177881,-0.243827164,-1.063714623,-0.438114226,2.884570360,0.182380497,-1.783299208,2.372598886,-0.780118644,0.468936443,-1.597004890,-0.628949225,0.304341078,-0.551486611,0.088739209,-0.500180304,-1.401203632,-0.674240589,-0.008621156,1.668332100,-1.673427939,1.808274746,-3.775398493
272,5439.984,1786752255902.060,29213824.460,0.000000000,-1.451223135,-0.973353148,1.230519414,1.182497859,-1.203872323,-0.315598071,-0.650989652,-0.230971098,-0.328576863,2.598420143,2.014200449,-0.539836586,-1.673694134,0.864685178,-1.073308825,0.904520869,-1.510374427,-0.034084566,0.424477935,-0.515159249,-0.203692645,-0.524486005,-1.380322933,-0.922910988,-0.011836044,1.561924696,-1.678140998,2.207299232,-3.621174574
273,5459.984,1786752255922.060,29213844.460,0.000000000,-1.256082892,-0.947709501,0.178785473,1.581831932,-1.430264115,-0.112421110,-2.398241282,-0.101137802,0.181846201,3.669783115,2.179510117,-1.205824852,-1.181967258,0.378689855,-0.849018157,1.345202804,-1.865678430,0.034325548,0.558958232,-0.681018591,-0.415578574,-0.627595305,-1.162384987,-0.969167054,0.008481778,1.384102345,-1.616049290,3.014250040,-3.165676117
274,5479.983,1786752255942.059,29213864.460,0.000000000,-1.483911872,-1.329139948,-0.142175972,1.836585641,-2.163244486,0.004376292,-2.329488516,-0.431381017,0.864338875,3.547349453,0.669657230,-1.745518804,-1.017357707,-0.066512600,-1.205646992,1.589894533,-2.089104891,0.006537594,0.459315032,-0.568168521,-0.215122372,-0.579429865,-1.038937688,-0.946552098,0.126400545,1.219731092,-1.550263643,3.816870689,-2.796656370
275,5499.983,1786752255962.059,29213884.460,0.000000000,-1.708873153,-1.306034565,0.356617004,1.692044377,-2.658565283,-0.594277501,-1.741078019,-0.377835929,0.737296760,3.240689754,-1.952834368,-1.775328159,-0.942292392,-0.370424777,-1.465263844,2.038531780,-1.904610038,0.057871662,-0.507467270,-0.310705483,0.121062674,-0.718714952,-0.960685313,-0.772381902,0.202612177,1.364630938,-1.763247728,4.390276909,-2.469587564
276,5519.983,1786752255982.059,29213904.459,0.000000000,-1.793618083,-0.834656477,0.947412133,0.988051951,-2.427139521,-1.132194996,-1.371259570,0.003347125,0.530382454,2.996155500,-2.632381439,-1.016763568,-0.880587637,-0.213711113,-1.975050211,2.330835819,-1.627249360,0.096621029,-0.420285642,-0.111806616,0.359416753,-0.870342195,-0.708081007,-0.778614759,0.151416138,1.330893517,-1.757582545,4.397907257,-2.025948048
277,5540.002,1786752256002.078,29213924.478,0.000000000,-1.754512191,-0.561602354,0.689253092,0.666855395,-2.321406126,-0.968502522,-1.288396478,0.273928314,0.751340926,3.111539841,-2.356522083,-0.424691230,-0.885432303,0.031028666,-2.031115055,2.244314194,-1.523655057,0.049877264,-0.098128773,-0.039822850,0.357071519,-0.990939260,-0.644173086,-0.739578247,0.065182857,1.033654213,-1.767779946,4.432102203,-1.721332192
278,5559.985,1786752256022.061,29213944.461,0.000000000,-1.495312214,-0.338770092,0.305736065,0.632146835,-2.130582571,-0.428113818,-1.251581907,0.064845741,0.664585590,3.123953819,-1.098673463,-0.295063853,-0.871023118,0.172446847,-1.370774269,1.912359834,-1.648147583,0.018783174,0.170753643,0.031275939,0.357763201,-1.089083910,-0.648298800,-0.696758866,0.033160359,0.968971729,-1.854832649,4.445218563,-1.426413298
279,5579.984,1786752256042.060,29213964.460,0.000000000,-1.230151057,0.255785853,0.311572999,0.535100758,-0.681237578,0.531226933,-0.730618358,-0.252458870,-0.335772276,2.473116398,3.447478771,-0.269482404,-0.878750205,0.165417373,0.621394992,1.114820242,-1.833476782,-0.261528254,0.255843610,-0.236061305,0.519504786,-0.867670655,-0.515815496,-0.689864993,0.194003880,1.560760736,-2.171966076,4.469419956,-1.739141941
280,5599.986,1786752256062.062,29213984.462,0.000000000,-1.789665222,-0.191603377,1.476310730,0.878691971,-0.096857771,0.587979198,1.004255295,-0.017333064,-1.421868324,0.121267438,4.106491089,0.171759143,-0.890179873,0.668156981,0.445126712,0.472974420,-1.923222661,-0.422383070,0.269233614,-0.753668904,0.522316337,-0.296898067,-0.916084468,-0.821655393,0.191655412,2.225249767,-2.541829109,4.082011223,-2.804791212
281,5619.987,1786752256082.063,29214004.463,0.000000000,-2.087254763,-0.160223320,1.824224234,0.927488267,0.122240871,0.780583262,1.737937093,0.280019224,-1.925936222,-0.735951543,3.644613266,0.580528915,-0.747734666,0.659608305,-0.024612593,0.053071395,-1.746241689,-0.516040027,0.245022133,-1.060883284,0.212993413,-0.282742888,-1.039679527,-0.874692798,0.176091030,2.540645838,-2.758832932,3.376080513,-3.374794006
282,5639.983,1786752256102.059,29214024.459,0.000000000,-2.322223663,-0.050403759,0.891097069,0.706502676,-0.619062841,1.000755668,0.898829758,0.571918964,-1.006197453,0.142165676,2.634444714,0.088951945,-0.855408669,-0.014551826,-0.686197340,0.219832689,-1.723900080,-0.482314765,0.432035059,-1.000322938,-0.070382871,-0.580559671,-0.895149887,-0.985003352,0.136145934,2.158357382,-2.694560051,3.084832907,-3.392661333
283,5659.984,1786752256122.060,29214044.460,0.000000000,-1.888790727,-0.453490824,-0.055836543,0.871854007,-1.279859900,0.808429837,-1.289963484,0.718217492,0.032021392,2.522763968,2.270424128,-0.650228739,-0.787299991,0.524742484,-0.536939025,0.677348316,-2.041122198,-0.141348630,0.450710446,-0.812848330,-0.243863553,-1.013940334,-0.613226116,-1.100825429,0.066005655,1.729891539,-2.476101398,3.465397120,-3.115543127
284,5679.984,1786752256142.060,29214064.460,0.000000000,-1.537177682,-0.774268508,-0.036135778,1.127322078,-1.401488423,0.445623577,-2.307430029,0.544325769,0.517867863,3.402052402,2.562194109,-1.109298587,-0.755637527,0.643689036,-0.310334176,1.050179839,-2.551419020,-0.145891726,0.416907698,-0.740783274,-0.363009453,-0.967540920,-0.174604610,-1.242869616,0.086363912,1.458261967,-2.382888317,3.869410753,-3.029976130
285,5699.982,1786752256162.058,29214084.459,0.000000000,-1.337228894,-0.845683098,0.199723125,1.207245827,-1.302691698,0.115686521,-2.180029154,0.047070336,1.047591329,3.371979952,2.623163939,-1.470229149,-0.688985765,0.400645405,-0.415146202,1.474881291,-2.696839571,-0.128021717,0.587300658,-0.655930042,-0.152777970,-0.960132480,0.101736344,-1.220921874,0.148687616,1.174025536,-2.318927526,4.229728699,-3.040866137
286,5719.982,1786752256182.059,29214104.459,0.000000000,-1.535699964,-0.708669662,0.521792412,0.990560710,-1.342343450,-0.635718167,-1.399664760,-0.649871528,0.856047928,2.918526649,1.926876664,-1.465245366,-0.623167515,0.302684784,-0.361702621,1.976109028,-2.305073977,-0.076755576,0.578017235,-0.506042838,0.238670200,-1.048107266,-0.008818035,-1.165614128,0.133801550,1.234481215,-2.215369701,4.574076653,-3.243857145
287,5739.984,1786752256202.060,29214124.460,0.000000000,-1.617493153,-0.134670943,0.957352519,0.750064313,-1.110366940,-1.498135686,-0.828562617,-0.544566929,-0.049577992,2.551979780,3.029019833,-1.015879869,-0.513450921,0.620057225,0.235792726,2.069988489,-1.931777120,-0.017730437,0.460365832,-0.420394719,0.563561141,-0.633910060,-0.184192896,-1.169080138,0.044683985,1.329362035,-2.026471615,4.569703102,-3.360455513
288,5759.983,1786752256222.059,29214144.459,0.000000000,-1.764557958,0.004263268,1.092261791,0.853004634,-1.072808862,-2.033050537,-0.803377330,-0.196778536,-0.786118031,2.321388245,3.546293736,-0.575983047,-0.390918136,0.852267146,0.429851890,1.713143826,-1.750592113,-0.073968001,0.392432600,-0.595417202,0.664727092,-0.023747643,-0.293702871,-1.180813789,0.041275792,1.610113144,-2.093244553,4.527015209,-3.572706223
289,5779.984,1786752256242.061,29214164.461,0.000000000,-1.914170504,-0.127197415,1.279745102,1.045472860,-1.035457611,-2.153431654,-1.036949158,0.007009597,-0.403345942,2.307975531,3.500913382,-0.246575817,-0.583166897,1.015929818,0.299113810,1.114118457,-1.982392669,-0.074167572,0.430716723,-0.816699922,0.476801604,0.134698778,-0.264454693,-1.219600081,-0.036020964,1.821426988,-2.106135130,4.425907612,-3.745796919
290,5799.986,1786752256262.062,29214184.462,0.000000000,-1.919393778,-0.143548369,1.302783966,1.188338876,-1.048637033,-1.961399078,-1.217311859,0.183899209,0.067717083,2.256096363,3.618682623,0.102936715,-0.526625812,1.133329034,0.264878094,0.754710317,-2.349574327,-0.081301086,0.418901384,-1.012215972,0.267985910,0.225030422,-0.198030010,-1.236203074,-0.078856423,1.919713736,-2.172194958,4.463475704,-3.871580839
291,5819.987,1786752256282.063,29214204.463,0.000000000,-1.949748755,-0.155619398,1.635847449,1.194763780,-1.082126617,-1.833224058,-1.224707842,0.142256767,0.295019805,2.158831596,3.660662889,0.363256216,-0.358138800,1.185604215,0.359140754,0.657698810,-2.471409321,-0.053683378,0.333578080,-1.114886165,0.105039217,0.228735372,-0.000329931,-1.196248412,-0.141326830,2.027165890,-2.198788166,4.381069183,-3.740758181
292,5839.983,1786752256302.060,29214224.460,0.000000000,-2.115049124,-0.253265083,1.735011816,1.373233199,-1.128368497,-1.937210083,-1.239031076,0.183400124,0.770879626,2.160181761,3.650089502,0.513212562,-0.478538036,1.125087142,0.382666707,1.059891939,-2.540796280,-0.027500100,0.285208255,-1.008088112,-0.060674869,0.947280824,0.223393455,-1.119393229,-0.111522280,2.617086411,-2.375973225,4.344482422,-3.369978189
293,5859.984,1786752256322.060,29214244.460,0.000000000,-2.224996805,-0.531194448,2.356079340,1.729651093,-1.072528720,-2.045664072,-1.372733355,0.129207313,1.358463168,2.305902004,3.631013155,0.753413558,-0.702010930,1.012639880,0.436434150,1.528517485,-2.508633137,-0.063332133,0.241459236,-0.742331386,-0.254331589,1.803842068,0.410101771,-1.095949769,-0.072544135,3.513245821,-2.770840645,4.260310650,-3.149951935
294,5879.983,1786752256342.059,29214264.460,0.000000000,-2.274117947,-0.414658040,3.430212975,1.852817655,-1.107567787,-2.534452915,-1.428995371,0.157454163,1.695892215,2.344042540,3.897323132,1.492674351,-0.791258872,0.967342734,0.547155559,2.541559696,-2.469999075,-0.098055072,0.236645028,-0.765049219,-0.258608282,1.990655303,0.555365622,-0.965971828,-0.200276300,3.745048761,-3.113144398,4.095105648,-3.332869291
295,5899.985,1786752256362.061,29214284.461,0.000000000,-2.337973833,-0.114491060,3.606173754,1.774634480,-1.130998969,-2.394149780,-1.297292948,0.104757652,1.573406458,2.227295637,4.024574757,1.896518707,-0.843402863,1.068281531,0.527766168,3.224297047,-2.324220657,-0.217356503,0.231746733,-0.696966588,-0.106170319,1.839974284,0.524976969,-0.865275621,-0.177349851,3.422218561,-3.150001049,3.801178694,-3.638591051
296,5919.982,1786752256382.058,29214304.458,0.000000000,-2.560145378,-0.656244636,4.868948460,1.019952893,-0.184307769,-3.532815933,-0.055199884,3.736630440,1.932971478,2.452801943,-3.002340078,1.687471271,-1.321759820,0.502422452,-0.335282743,1.993005276,-1.334426641,-0.530836046,0.090936370,-0.400323063,-0.383166462,1.273874879,0.630042851,-0.531050324,-0.020897835,3.789788723,-4.167928696,3.583076239,-2.883115530
297,5940.024,1786752256402.100,29214324.500,0.000000000,-2.367187262,-0.203547254,5.590478420,0.883559287,0.424302012,-3.192962408,-0.726027250,1.419742703,1.882166386,1.988412499,-2.008522749,1.209891677,-1.919514418,0.432715058,0.415289938,1.676898479,0.007202870,-0.493577182,-0.436075419,-0.436384320,-0.058435135,1.766907334,0.800920069,-0.450964898,-0.007990450,3.871390820,-4.040462017,3.443450212,-1.603751421
298,5960.020,1786752256422.096,29214344.496,0.000000000,-1.865218997,1.348270297,2.266438723,0.418384522,1.202035308,0.906441748,-1.040422440,-0.173749447,-0.758614302,0.528344512,0.493419528,0.448591471,-1.588938236,0.832014978,0.204271674,1.248888731,0.297388822,-0.708919883,0.224945560,0.027675476,0.212859005,0.792573214,0.924827516,0.065845408,-0.217103779,3.571146488,-3.820143223,2.513989449,-1.417416573
299,5980.001,1786752256442.078,29214364.478,0.000000000,-1.051848173,0.782002211,4.093090057,0.929627657,0.721148789,1.250421166,0.191467687,-0.687107801,-2.017632484,0.497372687,2.790738106,0.628534973,-2.175917387,0.425646126,0.716604531,-0.120259359,0.318670452,-1.005738020,0.228103518,-0.302321553,-0.065301321,-0.561003983,0.276110798,-0.056394115,-0.103905782,2.828541517,-4.109642506,2.038486242,-1.569643617
300,5999.985,1786752256462.061,29214384.461,0.000000000,-1.072762251,0.531765699,4.846052647,0.988002539,-0.556061745,-0.226126716,0.737489223,0.932786584,-2.248441935,0.497293293,2.644576788,0.186906248,-2.425949574,0.161696196,-0.040337823,-1.068945408,0.039158501,-0.916956723,0.118700422,-0.706707299,-0.582368553,-1.522122025,0.333096415,-0.289015114,-0.250711739,1.707238197,-4.263045788,0.745525002,-1.176399946
301,6019.990,1786752256482.066,29214404.467,0.000000000,-1.058270574,-0.039313138,4.439102173,0.554047763,-0.472217619,-1.242839217,0.286220133,1.267919540,-1.795062423,0.851679564,2.312382698,-0.243075311,-2.366998434,0.297057450,-0.228114814,-1.011434555,-0.234142154,-0.746872008,0.029045248,-0.838722944,-0.948465049,-2.023250580,0.241920501,-0.477840900,-0.446679413,1.125352859,-3.845806599,0.104298800,-0.935637236
302,6039.985,1786752256502.062,29214424.462,0.000000000,-0.195100933,-1.488744736,2.736151457,-0.519090295,0.905637562,-1.701427698,0.337963909,1.825070620,-0.249406666,1.518280983,-1.124438882,-1.117267966,-2.464222670,0.653221011,0.972280383,-0.719486594,-0.618102551,-0.547105968,-0.271225691,-0.783341765,-1.136165500,-2.259524345,0.359781235,-0.619034767,-0.331977367,1.450823307,-3.347810745,0.451705784,0.025129285
303,6059.988,1786752256522.064,29214444.464,0.000000000,0.350384057,-2.525766373,0.713266730,-0.765350819,1.457204461,-0.230934039,0.261922389,2.537580013,1.299897075,1.628616691,-2.343047857,-1.993065596,-2.296041489,1.394033194,1.790698409,-0.633255899,-1.469359994,-0.485281825,-0.592306852,-0.591494083,-0.795296073,-2.708433151,0.346101791,-0.619448483,-0.359449089,2.179688454,-3.156145573,1.533529520,0.910227001
304,6079.984,1786752256542.061,29214464.461,0.000000000,0.683993340,-2.554026604,-0.274279147,-1.552141786,1.572025418,1.338994980,0.218826324,3.035446882,1.045918465,0.766031921,-3.023213625,-2.226524830,-2.093436241,1.888796568,1.191697598,-1.095308542,-1.448974252,-0.380807012,-1.136281013,-0.509761572,-0.528340459,-3.045002699,0.196649745,-0.904941857,-0.564962447,3.098591089,-2.966876984,1.859804273,1.076043010
305,6099.983,1786752256562.060,29214484.460,0.000000000,0.636115849,-2.230998755,-0.620248556,-1.439366698,1.187809110,1.287144899,-0.466276616,2.021238089,1.576002598,0.334792614,-1.974947572,-2.632049322,-1.309247971,1.233833551,1.265984178,-1.312599421,-1.535277247,-0.600225687,-0.462826222,-0.311491102,-0.397837967,-3.367530346,0.501006722,-0.998940349,-0.639671922,2.462494135,-2.300971508,2.112839222,0.583385766
306,6119.982,1786752256582.058,29214504.459,0.000000000,1.159436107,-1.941693902,-0.866855383,-1.385600328,0.593953907,0.847561181,-0.205699801,1.784020305,1.575858235,1.645264149,-1.629360080,-2.873031139,-0.739172101,2.727097750,1.243852735,-1.167888880,-2.122343302,-0.717536390,-0.227179244,-0.208420470,-0.475677043,-3.402378082,1.107711673,-0.900627673,-0.851995647,2.438456297,-2.125280857,1.942217350,0.493015498
307,6139.983,1786752256602.059,29214524.459,0.000000000,0.997094512,-1.785095096,0.701269388,-1.049715400,0.693522453,-0.045098141,-0.210413054,1.908364773,1.500731945,1.746620536,-1.774708152,-2.684830189,-0.769259691,2.749415159,1.142298818,-1.493237019,-2.033971548,-0.572819233,-0.117774077,-0.212712035,-0.533173800,-3.069571018,1.447176933,-0.911253929,-0.995185792,2.234520197,-1.782466054,1.221819162,0.986885250
308,6159.982,1786752256622.059,29214544.459,0.000000000,-0.133369774,-0.135599613,2.008291245,-0.457104594,0.390492380,-0.810728550,-0.628257275,1.891084194,-0.275021791,1.246677876,-0.439796448,-1.807604432,-0.999310851,2.040213823,0.590093076,-1.348242521,-1.485475421,-0.660233676,-0.071674861,-0.331837982,-0.736171544,-2.815033913,1.151311755,-0.802004039,-1.008459806,1.832820654,-1.606844306,0.339042813,1.427813172
309,6179.982,1786752256642.058,29214564.458,0.000000000,-1.506036043,1.100744843,2.593673944,0.807678640,-0.356445581,-1.098340631,-1.452249885,0.522827625,-1.162035942,1.516123414,2.679227114,-0.699302793,-1.477352858,0.352807850,0.551161647,-1.011746049,-1.277749181,-0.406210750,0.007302949,-0.228109583,-0.677788615,-2.669826269,0.430338711,-0.780488491,-0.939264476,1.284404159,-1.538993001,0.017276198,1.608040094
310,6199.984,1786752256662.061,29214584.461,0.000000000,-1.612207770,0.844996870,3.241475344,0.760743558,-0.666051328,-1.528169155,-1.162079930,0.451896101,-1.155897021,1.999135256,2.958881855,0.278975546,-1.727018476,0.352276206,0.452207088,-0.998768270,-1.118454576,-0.254742861,-0.018323025,-0.114104062,-0.395955294,-2.188915968,-0.101489119,-0.821376920,-0.672060966,1.154131413,-1.611402392,0.148917913,0.988046587
311,6219.983,1786752256682.059,29214604.459,0.000000000,-1.093311310,-0.194672808,3.611620188,0.915937841,-0.752408504,-1.796715021,-0.931901515,0.367072761,-0.614509583,2.204239368,2.010313511,0.365112275,-1.778699160,0.757430553,0.488385201,-0.890253365,-0.821749330,-0.273747742,0.185982570,-0.170182839,-0.323703855,-1.885337234,-0.206642330,-1.014904261,-0.304251671,1.208318233,-2.142606258,0.310862154,0.479493290
312,6239.983,1786752256702.059,29214624.459,0.000000000,-0.367110640,-0.991498768,2.558416128,0.766062915,-0.722959220,-1.063220978,-0.730925441,0.305124402,-0.326557696,2.295267344,0.912942111,-0.424240679,-1.531015873,0.955756307,0.128945634,-0.620165229,-0.671163619,-0.366778970,0.345907062,-0.369272351,-0.286125898,-1.890504241,-0.361173451,-1.225152850,-0.163455680,1.305963993,-2.718709707,0.847055674,0.504997253
313,6259.983,1786752256722.059,29214644.459,0.000000000,0.310543090,-1.545123935,0.469930857,0.001707357,-0.867722571,0.678043067,-0.239341438,0.780435920,-0.354581892,2.303276539,-0.600923061,-1.610891223,-1.145744324,1.094591498,0.065454707,-0.383711338,-0.702431321,-0.426031232,0.002870394,-0.502880096,-0.438488245,-2.012589455,-0.531894386,-1.246392012,-0.389566362,1.441174030,-3.341070652,1.295966983,0.987235725
314,6279.983,1786752256742.060,29214664.460,0.000000000,0.380198687,-1.444437027,-0.857649922,-0.944533050,-0.476003289,1.633863091,0.123740636,1.707445860,-0.028498109,1.702931643,-0.952492476,-2.363111973,-0.775009394,2.353935003,1.704506993,-0.203725800,-0.950378180,-0.583724320,-0.784656048,-0.559621930,-0.673452377,-2.231709242,-0.637159944,-1.249646664,-0.448592842,1.475048780,-3.930962801,1.535253167,1.261619210
315,6299.984,1786752256762.060,29214684.460,0.000000000,0.184932560,-1.373128176,-1.154278636,-1.421808839,-0.569772422,1.399331808,0.559813380,1.949630499,-0.133049369,2.022754431,-1.077072501,-2.276795864,-0.356616080,4.252152443,2.890125751,0.043352365,-1.133418202,-0.878133118,-1.216895580,-0.661968172,-0.462503463,-2.287419081,-0.327323914,-1.032878876,-0.631351173,1.250261784,-4.095375061,1.590694904,1.168050051
316,6319.984,1786752256782.060,29214704.460,0.000000000,-0.585886598,-1.092500210,-0.579965353,-0.564187229,-1.165554523,-0.208068594,-0.086924501,1.236738682,-0.892064571,2.532951832,-0.657501817,-1.635531306,-0.066486754,3.666854620,3.037565470,-0.024264060,-1.307386279,-0.651661813,-1.055282950,-0.539433002,-0.223331660,-2.202300549,-0.152669862,-0.929051101,-0.655904651,0.743876994,-3.999315977,2.053766251,1.049828887
