index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
320,6399.983,1786752256862.060,29214784.460,0.000000000,-0.744921803,0.053205602,-0.681298196,1.586080313,-0.068037115,-0.078184269,-0.564347565,-0.242453709,0.250668466,1.036036372,-0.319734305,-0.003025788,0.518098533,0.044948447,0.119096965,0.063691974,0.428602934,-0.035838295,-0.016666353,-0.464044631,0.093239374,0.253194869,-0.337563306,-0.507334471,0.053968567,0.514389634,-0.168935463,-0.260682851,0.067749895
321,6419.982,1786752256882.058,29214804.459,0.000000000,-0.692338288,0.149147227,-0.667848349,1.505964756,-0.071398176,-0.110523611,-0.554250181,-0.248982072,0.229695946,1.220973969,-0.381034464,0.023233034,0.515876532,0.069852978,0.105935544,0.003792332,0.430583507,-0.025973309,0.019321995,-0.488671571,0.063972905,0.276611745,-0.217005461,-0.638824821,0.050118532,0.479609966,-0.105199344,-0.202632934,0.017732799
322,6439.986,1786752256902.062,29214824.462,0.000000000,-0.666111469,0.202849582,-0.614510417,1.502227902,-0.160435364,-0.238270134,-0.527249992,-0.271311462,0.237813130,1.302927375,-0.430211216,0.043819334,0.523149669,0.030932004,0.123252317,-0.051206496,0.431709439,-0.016911400,0.049535539,-0.508592188,0.032720905,0.282219827,-0.105756223,-0.714700222,0.041327294,0.446173370,-0.045952216,-0.146636054,-0.033811398
323,6459.983,1786752256922.059,29214844.459,0.000000000,-0.661164582,0.224922627,-0.536855459,1.475147605,-0.206493989,-0.294270068,-0.513278008,-0.292548418,0.232384503,1.330530405,-0.490999162,0.066428535,0.520420909,-0.056605816,0.145721287,-0.088675305,0.442088753,-0.010541789,0.082398795,-0.522833228,0.001522051,0.275310814,-0.026453208,-0.725624144,0.039492231,0.409868240,-0.007501073,-0.098881833,-0.076012254
324,6479.983,1786752256942.059,29214864.459,0.000000000,-0.679871500,0.199027717,-0.469364613,1.451133966,-0.206775129,-0.292941868,-0.520508826,-0.332478762,0.193180621,1.332001925,-0.568151593,0.081460781,0.505801737,-0.157614321,0.155436859,-0.112529017,0.450655371,-0.017558265,0.128440216,-0.532401502,-0.023585090,0.260923386,0.030406607,-0.712793171,0.040970724,0.364078879,0.009915186,-0.078836150,-0.106500849
325,6499.983,1786752256962.059,29214884.459,0.000000000,-0.709275961,0.175924122,-0.460055351,1.497241020,-0.219790682,-0.263104379,-0.517323971,-0.348279148,0.159490526,1.308522105,-0.613044441,0.098831944,0.493069708,-0.195085198,0.153157488,-0.120473325,0.444141567,-0.031908974,0.166276291,-0.535573661,-0.037726153,0.253700912,0.058961399,-0.717786968,0.041726582,0.324153334,0.014248022,-0.082028992,-0.121049687
326,6519.984,1786752256982.060,29214904.460,0.000000000,-0.726165056,0.165122330,-0.528290451,1.628389716,-0.252393514,-0.197374463,-0.512572825,-0.361314535,0.151223332,1.283545494,-0.602933466,0.215324968,0.458393961,-0.172830835,0.167045161,-0.118597448,0.428388983,-0.058122166,0.214947507,-0.526177764,-0.056230921,0.255811095,0.059805050,-0.748121202,0.043528132,0.273806810,0.012390025,-0.101092443,-0.131904900
327,6539.982,1786752257002.058,29214924.458,0.000000000,-0.725731432,0.196160346,-0.613840640,1.711894393,-0.292831600,-0.136884630,-0.497936100,-0.430111289,0.093294851,1.257514000,-0.528748155,0.299619943,0.386806250,-0.103376284,0.190435737,-0.107268721,0.417414457,-0.100757360,0.276154041,-0.486302882,-0.066697843,0.265153378,0.041570179,-0.776479721,0.051928390,0.241196007,0.001758243,-0.129057482,-0.143134952
328,6559.983,1786752257022.059,29214944.459,0.000000000,-0.733539701,0.255515903,-0.664161921,1.703906894,-0.301859438,-0.084716976,-0.498024493,-0.509482920,0.019454222,1.212468624,-0.435773522,0.297458291,0.322105318,-0.047352202,0.189267725,-0.080633342,0.414332509,-0.146908164,0.335325718,-0.429103196,-0.061024502,0.270508677,0.030399708,-0.778980792,0.070635356,0.229236677,-0.016084928,-0.155051351,-0.159060508
329,6579.982,1786752257042.058,29214964.459,0.000000000,-0.739306271,0.303385079,-0.675002337,1.630890369,-0.266334742,-0.038125359,-0.519936562,-0.563420892,-0.028820863,1.143121243,-0.365740240,0.295097530,0.280128926,-0.012268440,0.166248485,-0.036756512,0.407451302,-0.181639805,0.380796731,-0.387004554,-0.047008626,0.267276496,0.032061595,-0.763894081,0.093123548,0.226321280,-0.035804469,-0.167103067,-0.170476630
330,6599.983,1786752257062.059,29214984.459,0.000000000,-0.731870115,0.355546325,-0.653184652,1.515355587,-0.207592994,-0.002836471,-0.556167603,-0.558430791,-0.031367294,1.090466619,-0.345829368,0.291814357,0.259734213,0.030205423,0.155341953,0.011777809,0.394616395,-0.203195065,0.400967568,-0.359537750,-0.029811906,0.257218033,0.035355251,-0.755125105,0.110269152,0.215267584,-0.058422998,-0.164703578,-0.174053088
331,6619.985,1786752257082.061,29215004.461,0.000000000,-0.732229352,0.415770411,-0.593159676,1.350843310,-0.115759909,0.012270717,-0.587794960,-0.512240946,0.034873459,1.185379982,-0.340946794,0.269313723,0.239088193,0.078942470,0.179268330,0.039699908,0.394124448,-0.227595791,0.394919842,-0.332289636,-0.014345946,0.239065364,0.042808678,-0.763190269,0.117526516,0.187577128,-0.085655674,-0.155871749,-0.180517241
332,6639.983,1786752257102.059,29215024.459,0.000000000,-0.730091631,0.444736212,-0.546370864,1.304130435,-0.112603717,-0.060616240,-0.602044225,-0.465276539,0.143401369,1.371435165,-0.324225664,0.233263344,0.256761730,0.091631234,0.201446846,0.027781088,0.401290119,-0.263550699,0.412660152,-0.325999647,-0.006405953,0.211903170,0.084667049,-0.767601430,0.122810543,0.162726119,-0.100955173,-0.140801132,-0.205091864
333,6659.982,1786752257122.058,29215044.458,0.000000000,-0.734130263,0.474211693,-0.481071174,1.271924138,-0.120641805,-0.144089833,-0.579557300,-0.430061877,0.206045032,1.473475933,-0.381339371,0.216830522,0.306696773,0.064244926,0.193613485,0.003028761,0.407711357,-0.289525568,0.452304482,-0.348936051,0.007875790,0.191227883,0.128228769,-0.741653085,0.147323877,0.160597667,-0.095543072,-0.114786029,-0.225510240
334,6679.982,1786752257142.059,29215064.459,0.000000000,-0.756059408,0.469904691,-0.426002562,1.258651972,-0.104446284,-0.174140632,-0.533222079,-0.438906372,0.189653128,1.489507675,-0.488629431,0.217471287,0.344452828,0.018696241,0.184886411,-0.011919077,0.417533368,-0.303679436,0.465424031,-0.377938151,0.035768908,0.185754970,0.143345043,-0.713819861,0.180505216,0.155686185,-0.086886555,-0.082765467,-0.227962002
335,6699.983,1786752257162.059,29215084.459,0.000000000,-0.791722655,0.448019832,-0.413041204,1.319443703,-0.112888694,-0.157817125,-0.513008714,-0.449405760,0.155225605,1.495494008,-0.553142369,0.262863159,0.377961516,-0.013412969,0.196668416,-0.010942464,0.438096881,-0.314788014,0.438312680,-0.404356122,0.058770344,0.190821290,0.120520413,-0.714262605,0.203961387,0.126176193,-0.084386021,-0.057594616,-0.212271541
336,6719.984,1786752257182.060,29215104.460,0.000000000,-0.840446830,0.402632624,-0.469051391,1.407526374,-0.163078457,-0.116258040,-0.527665913,-0.476854920,0.143442124,1.518498659,-0.504195333,0.292669475,0.352374047,-0.001371052,0.224148840,-0.009927742,0.459646612,-0.332690924,0.410865337,-0.418441147,0.068054914,0.198711693,0.081222400,-0.737065017,0.204898044,0.089583814,-0.078508250,-0.050135866,-0.196429402
337,6739.983,1786752257202.059,29215124.459,0.000000000,-0.885156512,0.386455476,-0.513341784,1.458898306,-0.210773990,-0.087750040,-0.544432938,-0.522890508,0.104577191,1.521990180,-0.452234238,0.288682461,0.330542415,0.015263044,0.221971795,-0.011006360,0.476763159,-0.354857147,0.402368784,-0.420308262,0.073915184,0.204360843,0.066570438,-0.751354039,0.195800707,0.077730887,-0.068378113,-0.053331319,-0.194199592
338,6759.983,1786752257222.059,29215144.459,0.000000000,-0.929169714,0.378716588,-0.572006524,1.525038838,-0.256377280,-0.072302856,-0.571573317,-0.593256354,0.049158778,1.501603007,-0.370605677,0.284329861,0.332344353,0.020449180,0.197400302,-0.008223752,0.503588259,-0.379051685,0.398563623,-0.419521242,0.080606118,0.211708412,0.062701322,-0.755207896,0.186822042,0.094538890,-0.050926391,-0.059672650,-0.198385179
339,6779.985,1786752257242.061,29215164.461,0.000000000,-0.947572589,0.369048804,-0.619518399,1.583210588,-0.282054126,-0.061610777,-0.584514499,-0.658070087,0.005869438,1.462952495,-0.308974206,0.280876964,0.355025113,0.004494459,0.189670831,0.005204159,0.535176218,-0.374927104,0.400378168,-0.415021658,0.077786736,0.221086726,0.049917877,-0.740913928,0.189831391,0.142549098,-0.035896249,-0.061489407,-0.197199836
340,6800.029,1786752257262.105,29215184.505,0.000000000,-0.942099750,0.350529104,-0.652729034,1.639279723,-0.291276097,-0.047402378,-0.581794798,-0.715088487,-0.041280925,1.394176006,-0.248872444,0.278933614,0.366269112,-0.025648251,0.184354976,0.040542040,0.566011250,-0.342464805,0.414653450,-0.404351503,0.066144675,0.235797867,0.028822729,-0.713619232,0.203124240,0.201875433,-0.028404551,-0.057903945,-0.187062562
341,6820.001,1786752257282.077,29215204.477,0.000000000,-0.932543278,0.328188539,-0.654270113,1.673075795,-0.273795366,-0.044815477,-0.566901147,-0.753921330,-0.089697368,1.241946340,-0.268713146,0.255043477,0.366122782,-0.069031991,0.172663480,0.093135327,0.596136928,-0.293820143,0.437738895,-0.385610640,0.057899829,0.256304920,0.010773342,-0.686808825,0.219154075,0.248423785,-0.022994095,-0.053475644,-0.171871379
342,6839.989,1786752257302.065,29215224.465,0.000000000,-0.913718104,0.330274731,-0.657905161,1.656585336,-0.233451694,-0.056158282,-0.550336540,-0.721653044,-0.097561426,1.216143847,-0.232739031,0.264588028,0.351132810,-0.069734141,0.193474293,0.139627516,0.624843240,-0.244471923,0.455962002,-0.363145143,0.061152875,0.281139910,-0.014565848,-0.693636715,0.236401573,0.265520126,-0.015946094,-0.055856746,-0.158940002
343,6860.021,1786752257322.098,29215244.498,0.000000000,-0.899347246,0.324587882,-0.698081315,1.637682199,-0.138967171,-0.136939377,-0.531806648,-0.619626701,-0.029604515,1.382306933,-0.183306456,0.246685877,0.343575031,-0.037331592,0.246901676,0.156973019,0.660511076,-0.219710752,0.476494521,-0.350451887,0.076546147,0.300492764,-0.030274739,-0.728574812,0.247119829,0.266484350,-0.006740798,-0.069615081,-0.159668356
344,6879.989,1786752257342.065,29215264.465,0.000000000,-0.890702844,0.343764961,-0.669765532,1.610139489,-0.071441025,-0.199670047,-0.547943294,-0.530400574,0.040281560,1.508448362,-0.204425260,0.231369644,0.406706810,-0.063298874,0.269388378,0.151892215,0.706326306,-0.209592879,0.517101467,-0.349330634,0.096520334,0.308231622,-0.005736756,-0.734782100,0.248559937,0.274960071,0.007429243,-0.080176353,-0.177589208
345,6900.022,1786752257362.098,29215284.498,0.000000000,-0.906969845,0.345259964,-0.615993559,1.574641705,-0.012973197,-0.218645766,-0.541829467,-0.483386666,0.057903033,1.558837414,-0.261375368,0.226729527,0.461651951,-0.118779972,0.254564762,0.157162011,0.742398620,-0.197488993,0.559165359,-0.354468048,0.117023677,0.317907631,0.030258879,-0.720962584,0.253496110,0.287837207,0.021612169,-0.083477125,-0.192658842
346,6919.998,1786752257382.074,29215304.475,0.000000000,-0.944850087,0.326446027,-0.581127048,1.564613819,0.014216338,-0.178349108,-0.504465163,-0.454258561,0.039947215,1.575520396,-0.297536373,0.222177356,0.481781960,-0.151394308,0.222487822,0.183460414,0.760349452,-0.192805544,0.588061035,-0.372918665,0.135543346,0.334724128,0.054083947,-0.722115278,0.261274189,0.296384662,0.027704801,-0.090835243,-0.198195457
347,6940.017,1786752257402.094,29215324.494,0.000000000,-0.963987291,0.306676000,-0.567294300,1.575119972,0.018570218,-0.140918195,-0.468391210,-0.425705075,0.029101767,1.607358575,-0.303738415,0.212741926,0.497462988,-0.153708652,0.199829295,0.216797948,0.767165840,-0.203834951,0.603227317,-0.403457105,0.151255190,0.351258844,0.056627739,-0.747496784,0.263182044,0.307281792,0.028276373,-0.109029464,-0.198735252
348,6960.020,1786752257422.096,29215344.496,0.000000000,-0.960755706,0.296544224,-0.565728724,1.583925962,0.032563731,-0.115533464,-0.458718002,-0.407426238,0.040421616,1.615943551,-0.283398867,0.243484601,0.512892663,-0.140138790,0.193310231,0.238428399,0.769237518,-0.223714083,0.608014226,-0.425413579,0.161582187,0.359836102,0.046271015,-0.778376460,0.259538561,0.321726352,0.028237697,-0.123824097,-0.199839741
349,6979.995,1786752257442.072,29215364.472,0.000000000,-0.947397351,0.283570826,-0.554090559,1.589155674,0.072005965,-0.081565768,-0.457502574,-0.396886289,0.063291088,1.611123681,-0.269435346,0.253080130,0.525777221,-0.103119344,0.207194611,0.257496864,0.777862847,-0.260181427,0.604401588,-0.445500910,0.170809120,0.364317775,0.021338129,-0.826173127,0.247873470,0.349355787,0.026217157,-0.137248009,-0.206002116
350,6999.984,1786752257462.060,29215384.460,0.000000000,-0.935593605,0.276427925,-0.533858716,1.571149111,0.120065331,-0.053227138,-0.459555954,-0.401361972,0.071842492,1.642640114,-0.253082395,0.227778465,0.541058779,-0.083656356,0.214341119,0.264923573,0.808938026,-0.296831131,0.598991811,-0.455120564,0.173136666,0.361778408,0.005388401,-0.857902050,0.232945755,0.391896755,0.016832991,-0.141145915,-0.218107462
351,7019.984,1786752257482.061,29215404.461,0.000000000,-0.931586385,0.277055651,-0.504476666,1.542850256,0.180811077,-0.025442693,-0.454200566,-0.408338159,0.065373428,1.698570251,-0.227282658,0.201491863,0.575407326,-0.085704774,0.202945918,0.273555964,0.854789436,-0.331381083,0.533817112,-0.467830300,0.167204052,0.354118109,0.014024811,-0.872253001,0.213116720,0.446727008,-0.000714959,-0.138124302,-0.229503453
352,7039.982,1786752257502.059,29215424.459,0.000000000,-0.934956431,0.288894564,-0.461027354,1.507280588,0.196632236,-0.014941192,-0.459738880,-0.408158481,0.069357507,1.733756661,-0.203842804,0.195271447,0.631402254,-0.101737313,0.173427358,0.283000290,0.877883434,-0.373292267,0.387490690,-0.476149738,0.126395166,0.331987590,0.035442248,-0.879439235,0.195773765,0.505641758,-0.015541925,-0.131637022,-0.234868810
353,7059.982,1786752257522.058,29215444.459,0.000000000,-0.941389859,0.314804971,-0.415786684,1.473066688,0.184346959,-0.015936971,-0.488929302,-0.403177470,0.090991482,1.723526955,-0.182159573,0.205614448,0.684683859,-0.118217044,0.154681236,0.254283994,0.856145263,-0.398528606,0.313945204,-0.469919831,0.060387291,0.288515329,0.038643301,-0.892331064,0.191517889,0.568785071,-0.024154583,-0.130116433,-0.232995838
354,7079.983,1786752257542.059,29215464.459,0.000000000,-0.944965482,0.356649160,-0.381029427,1.435913205,0.156334504,-0.029128499,-0.522801697,-0.388225496,0.102979243,1.734468102,-0.172949225,0.189041808,0.686663806,-0.073012412,0.139088348,0.153457657,0.688340843,-0.422213942,0.431606412,-0.459332347,0.055125903,0.284281820,-0.006261347,-0.933560431,0.189391240,0.577526093,-0.037340298,-0.142045140,-0.226549476
355,7099.982,1786752257562.059,29215484.459,0.000000000,-0.074628368,-0.004735799,-0.026058413,0.097754769,-0.022115933,-0.005326439,-0.080320895,-0.001021915,0.009636924,0.099358380,-0.030412169,0.007529900,0.028016707,-0.004592527,-0.041580215,-0.007702970,0.008798128,-0.020394836,0.016422495,-0.012612227,-0.001836012,0.009265321,0.012552192,-0.008990884,-0.000693392,0.003912397,-0.002030359,-0.016334478,-0.011998475
356,7119.985,1786752257582.061,29215504.461,0.000000000,-0.184848577,0.022096537,0.036518428,0.407857895,-0.137990966,-0.070956565,-0.211314172,0.058015496,0.267383009,0.269552886,-0.095147461,-0.012746564,0.351315260,-0.069090530,0.017420072,-0.169343606,0.059785202,-0.159020811,0.156962320,-0.058015969,-0.001748974,0.045290433,0.037362430,-0.098005690,-0.045913659,0.052030236,-0.007932758,-0.135571837,-0.088467747
357,7139.984,1786752257602.060,29215524.460,0.000000000,-0.312748432,0.063946314,0.066701047,0.682206094,-0.111873634,-0.140329435,-0.319761544,0.115514964,0.479749501,0.276614308,-0.006792426,-0.016444942,0.777415037,-0.182358712,0.109854758,-0.343941569,0.079528049,-0.278720617,0.315365970,-0.071250230,0.023517113,0.057536274,0.047551218,-0.209571004,-0.101879917,0.180194542,-0.010973969,-0.229998857,-0.131144032
358,7159.983,1786752257622.059,29215544.459,0.000000000,-0.405169398,0.118289009,-0.065733656,0.853905141,-0.086303577,-0.186525747,-0.345443636,0.186287135,0.585817516,0.250944227,0.041312486,0.004217511,1.055075526,-0.242069155,0.203845039,-0.437212706,0.094964638,-0.311418384,0.433651596,-0.066653468,0.058163889,0.066821612,-0.010503412,-0.301400095,-0.111256808,0.387788445,-0.029676335,-0.255202085,-0.126061618
359,7179.984,1786752257642.060,29215564.460,0.000000000,-0.393703818,0.195560709,-0.208143428,0.921513140,-0.077148438,-0.242875949,-0.345123559,0.265172869,0.495069236,0.415124595,0.007608646,0.010642754,1.194462419,-0.193417475,0.270057023,-0.432659626,0.120039150,-0.253122568,0.486940831,-0.047859266,0.103132963,0.084674895,-0.136863306,-0.363886923,-0.080658354,0.596788704,-0.052081246,-0.223352835,-0.101123586
360,7199.981,1786752257662.058,29215584.458,0.000000000,-0.380910188,0.244305119,-0.266642898,0.944787323,-0.090984240,-0.273884565,-0.342399865,0.280806541,0.381948173,0.603549004,-0.105859250,-0.005910518,1.257366180,-0.140321866,0.289127380,-0.384143502,0.140287668,-0.201380968,0.493383408,-0.036404956,0.148684621,0.094816037,-0.212586716,-0.376882225,-0.076006450,0.717976391,-0.059576530,-0.191806823,-0.089638509
361,7219.998,1786752257682.074,29215604.475,0.000000000,-0.414903522,0.255550534,-0.265203089,0.986844182,-0.133949503,-0.276344717,-0.339576960,0.222566202,0.337778866,0.804488659,-0.265105486,-0.026219418,1.359671116,-0.120142289,0.310003877,-0.286474764,0.170919761,-0.155003279,0.449831963,-0.031962868,0.210297510,0.095247529,-0.256739140,-0.360958159,-0.117813453,0.832201838,-0.065326564,-0.160589710,-0.082910039
362,7240.020,1786752257702.096,29215624.496,0.000000000,-0.475637943,0.214180246,-0.261470944,1.044323683,-0.165100917,-0.272720367,-0.323856682,0.162320748,0.429830939,0.886354208,-0.411208242,-0.008448289,1.475224972,-0.140116677,0.314485073,-0.153482035,0.215828106,-0.116602495,0.351678610,-0.043797269,0.251647532,0.091415107,-0.267876714,-0.324419618,-0.184748977,0.913251221,-0.073402703,-0.134882659,-0.070579983
363,7259.987,1786752257722.063,29215644.464,0.000000000,-0.506949902,0.162203088,-0.294541210,1.087111950,-0.137528956,-0.268860430,-0.330241084,0.168319046,0.518318415,0.958148897,-0.517864525,0.026400017,1.574888110,-0.162217423,0.285554707,0.010223135,0.262239099,-0.056881797,0.227399543,-0.061652038,0.273287117,0.097590089,-0.288388073,-0.285835236,-0.225347102,0.981798708,-0.077524029,-0.109353065,-0.045419715
364,7280.021,1786752257742.097,29215664.497,0.000000000,-0.505427957,0.090300217,-0.354646146,1.081191421,-0.084347382,-0.259208143,-0.345795810,0.193190008,0.561843514,1.031791925,-0.573092818,0.055403739,1.614224195,-0.187294230,0.240134716,0.184076667,0.291424215,0.025217721,0.109814018,-0.085780442,0.293151915,0.125812173,-0.326781094,-0.242607787,-0.227904752,1.041953683,-0.088685639,-0.090356961,-0.008542047
365,7299.998,1786752257762.074,29215684.474,0.000000000,-0.503256500,0.003763372,-0.398529202,1.031143546,-0.066014320,-0.247677222,-0.371557653,0.204939350,0.620113313,1.054812074,-0.589305758,0.079912938,1.619402051,-0.240227923,0.227156013,0.336869925,0.290977776,0.117152683,0.029645294,-0.130501792,0.308090001,0.172444984,-0.384897262,-0.189458370,-0.207982212,1.075819969,-0.109008342,-0.079419903,0.039070576
366,7319.983,1786752257782.059,29215704.459,0.000000000,-0.482213199,-0.077111170,-0.467353165,1.025891066,-0.056392297,-0.271130979,-0.371653587,0.195355505,0.676715374,1.047371268,-0.584182262,0.104005583,1.574702978,-0.254889965,0.251378864,0.445622057,0.229788452,0.199742481,0.002524442,-0.186391681,0.321435809,0.219092444,-0.463815689,-0.144896865,-0.175262630,1.075252295,-0.140033036,-0.078438409,0.088599101
367,7339.984,1786752257802.060,29215724.460,0.000000000,-0.468090683,-0.138878763,-0.495034367,1.039113760,0.023381229,-0.279477507,-0.335522294,0.160264105,0.694060564,1.017315745,-0.566930652,0.127823517,1.456753492,-0.211076856,0.289131016,0.504667521,0.124422021,0.240449190,0.007591942,-0.236931950,0.350213915,0.252049327,-0.545448244,-0.117895879,-0.144889563,1.050118208,-0.187388644,-0.092283636,0.131617263
368,7359.982,1786752257822.059,29215744.459,0.000000000,-0.476354778,-0.162210986,-0.482561141,1.050324798,0.110619418,-0.274128616,-0.315198779,0.144683778,0.731923044,0.970091045,-0.528399527,0.154923707,1.380816460,-0.170740545,0.331379533,0.513632298,0.021896167,0.228514463,0.011185223,-0.260580242,0.377270758,0.266030967,-0.595222831,-0.110418260,-0.137655094,1.005093694,-0.232824042,-0.119349957,0.163033456
369,7379.983,1786752257842.059,29215764.460,0.000000000,-0.505153358,-0.169564009,-0.498969853,1.085299253,0.083651893,-0.269249529,-0.315028727,0.151189730,0.771920025,0.914108336,-0.481395781,0.160761252,1.339045286,-0.145861745,0.342878759,0.500939965,-0.063849926,0.175539508,-0.001028071,-0.270222574,0.383326709,0.265882790,-0.605833590,-0.120891355,-0.153215349,0.956059158,-0.265192568,-0.142299637,0.184673637
370,7399.983,1786752257862.059,29215784.459,0.000000000,-0.555433154,-0.158397570,-0.538450122,1.144783020,0.010159566,-0.255276859,-0.325796992,0.165626571,0.746109962,0.947607160,-0.429469615,0.122946344,1.289885283,-0.111092694,0.317826033,0.476513356,-0.100568660,0.073881626,-0.025537986,-0.284804761,0.373007655,0.248888493,-0.581317067,-0.157078981,-0.178058282,0.898517013,-0.281934410,-0.150254831,0.195264041
371,7419.986,1786752257882.062,29215804.462,0.000000000,-0.598383844,-0.124193095,-0.543693006,1.196761847,-0.025695190,-0.237945259,-0.353130162,0.149408191,0.652977526,1.021971464,-0.394451708,0.112096943,1.292288065,-0.083360828,0.286406517,0.450809568,-0.077484019,-0.031424150,-0.049225576,-0.299368829,0.351962924,0.221265525,-0.532462895,-0.203543335,-0.200996026,0.850043654,-0.280699342,-0.153371409,0.192310631
372,7439.982,1786752257902.058,29215824.458,0.000000000,-0.630869210,-0.058480624,-0.522783935,1.277971268,-0.047453929,-0.215005144,-0.391632259,0.075817697,0.510717511,1.094114900,-0.336901844,0.111480236,1.380635977,-0.065978080,0.246639624,0.419347376,-0.050459526,-0.147090852,-0.089999825,-0.323216736,0.304151028,0.180964053,-0.439663321,-0.273411334,-0.235863551,0.801470339,-0.260036469,-0.157386869,0.177551821
373,7459.982,1786752257922.059,29215844.459,0.000000000,-0.637618721,-0.007471736,-0.517764747,1.341686249,-0.057396140,-0.198327199,-0.413782388,-0.019550152,0.393590987,1.074336648,-0.372443229,0.135798544,1.463531971,-0.088730544,0.209937170,0.397955149,-0.034124088,-0.211892456,-0.123905867,-0.360093057,0.248513028,0.155855358,-0.364205033,-0.313048989,-0.257227302,0.786599219,-0.232937321,-0.155359283,0.165881634
374,7479.983,1786752257942.059,29215864.459,0.000000000,-0.625809550,0.000331234,-0.523787975,1.357363582,-0.054678850,-0.192612529,-0.407337695,-0.081853501,0.361851633,0.993597448,-0.462539226,0.141768679,1.440155149,-0.132671669,0.195939481,0.374011606,-0.021724330,-0.220837280,-0.138009280,-0.399479181,0.198039219,0.155688584,-0.359585404,-0.306452781,-0.245515913,0.782025576,-0.222260639,-0.149866745,0.168512821
375,7499.983,1786752257962.059,29215884.459,0.000000000,-0.611622095,-0.033302233,-0.530011714,1.343383312,-0.038600024,-0.192768753,-0.398591012,-0.098709859,0.427155644,0.936660767,-0.535655499,0.129562780,1.291593552,-0.165985674,0.195791736,0.335123032,-0.000206211,-0.192977846,-0.129637882,-0.434191614,0.164795503,0.175265461,-0.410327315,-0.267749280,-0.208978906,0.751267672,-0.230060145,-0.156531811,0.182089806
376,7519.982,1786752257982.058,29215904.458,0.000000000,-0.595864594,-0.059024658,-0.538068414,1.332189441,-0.059207343,-0.190771654,-0.416301191,-0.112880357,0.445046812,0.936166883,-0.521221519,0.142654866,1.090364695,-0.155031130,0.181112394,0.275283933,0.050838303,-0.174492225,-0.093137786,-0.456555098,0.153131202,0.199411631,-0.448673308,-0.235810846,-0.168482706,0.687764287,-0.244446680,-0.190345258,0.196085811
377,7539.984,1786752258002.060,29215924.460,0.000000000,-0.600653052,-0.066647127,-0.560432792,1.343408823,-0.190099657,-0.205284894,-0.427821189,-0.122017577,0.441273242,0.920190334,-0.479207188,0.132218540,0.903807104,-0.116615340,0.176350191,0.191875920,0.125208750,-0.172959507,-0.046680495,-0.463500977,0.156713292,0.214536116,-0.459779710,-0.238918677,-0.138295412,0.620341599,-0.250266224,-0.245032549,0.198640913
378,7559.984,1786752258022.060,29215944.460,0.000000000,-0.622733414,-0.063011609,-0.567776382,1.369171858,-0.292385191,-0.205977708,-0.441887319,-0.124761537,0.443505615,0.873399258,-0.421401918,0.097429134,0.776050508,-0.083591878,0.181835517,0.104238629,0.196696162,-0.171289876,-0.006115395,-0.461269885,0.164744735,0.224949002,-0.446646452,-0.276009172,-0.127238154,0.580375969,-0.247595400,-0.298695534,0.188078180
379,7579.983,1786752258042.059,29215964.459,0.000000000,-0.661648273,-0.043456819,-0.584697247,1.443024516,-0.352123708,-0.166564807,-0.472567916,-0.126130730,0.428208947,0.788494468,-0.354031593,0.036715202,0.708523750,-0.069861457,0.151825130,0.036760420,0.243147641,-0.161013588,0.023438023,-0.459575236,0.171934500,0.243402109,-0.392027527,-0.327624917,-0.136515260,0.569191813,-0.231305569,-0.327653587,0.170828938
380,7599.983,1786752258062.059,29215984.460,0.000000000,-0.658784151,-0.002924249,-0.619344056,1.521020174,-0.419596940,-0.138321146,-0.515883744,-0.145253927,0.348393321,0.777610481,-0.224340364,-0.061659075,0.683697581,-0.054941617,0.134452358,-0.026000768,0.265381217,-0.136955753,0.034153838,-0.459455043,0.173279852,0.268608958,-0.324541777,-0.387090176,-0.151781067,0.570836782,-0.206929311,-0.324475527,0.152317151
381,7619.981,1786752258082.057,29216004.457,0.000000000,-0.623051286,0.064438082,-0.679520011,1.543119550,-0.471893966,-0.121022686,-0.544402897,-0.149791017,0.226746306,0.941012502,-0.216794670,-0.075306445,0.660144329,-0.019585336,0.132309437,-0.091739051,0.275681496,-0.110238306,0.033570819,-0.466371506,0.162719324,0.292267382,-0.252122700,-0.452818573,-0.154649764,0.561429739,-0.181905553,-0.299337357,0.130918905
382,7640.034,1786752258102.110,29216024.510,0.000000000,-0.595858395,0.124926977,-0.699526191,1.533320546,-0.645796895,-0.143359840,-0.551995456,-0.163694903,0.146893576,1.083319902,-0.206201464,-0.055521667,0.644448161,-0.008291906,0.131104559,-0.149273723,0.282882154,-0.091433458,0.029663263,-0.479669243,0.142891124,0.304117143,-0.167162269,-0.508674741,-0.145771310,0.533899248,-0.155217484,-0.267860323,0.111812517
383,7660.021,1786752258122.097,29216044.497,0.000000000,-0.582039475,0.161352605,-0.679452837,1.511494875,-0.755463243,-0.234438837,-0.537331760,-0.180458412,0.115248531,1.108201861,-0.187857777,-0.038590863,0.628465056,-0.019921502,0.145254061,-0.177069113,0.292340606,-0.074421249,0.021360464,-0.486620367,0.122461990,0.304360628,-0.119666502,-0.533407748,-0.128127396,0.506714463,-0.135145754,-0.246114895,0.103697829
