index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
255,5099.984,1786752255562.060,29213484.460,0.000000000,-0.835228443,2.330012560,0.257278919,0.953608274,-1.720235467,1.410197258,-1.187151194,-1.985573173,-0.136860013,-5.147823334,6.310402393,-0.079424523,-1.880643964,-0.512718737,-2.227358341,-4.038788319,1.256541252,-1.170688033,3.548610210,0.535725117,-0.965999067,0.069827594,3.905969858,-0.612676442,-0.164862931,0.378419012,-0.024616074,-0.703391910,-1.062438011
256,5119.984,1786752255582.061,29213504.461,0.000000000,0.422075093,1.866427898,-1.596651673,0.446121126,-0.161347494,0.931088626,0.172808632,-2.631078243,-1.921151638,-7.625169754,6.643927097,-1.456351042,-1.250709891,-0.074875340,-2.217739582,-2.645605564,0.336444825,-0.185110182,2.695115328,0.516829789,-0.923810482,0.556171775,3.842413664,-0.232974410,0.122873545,0.985273540,-0.035198282,0.001627059,-0.273144215
257,5139.999,1786752255602.076,29213524.476,0.000000000,2.032231331,2.653823376,-2.430413961,-1.379789710,0.633123159,0.210659191,0.145781308,-2.116822243,-2.676130056,-4.322364807,-2.413009167,-3.312761545,-1.129765391,1.003382325,-0.217586547,-1.645555615,0.436875910,0.971897781,0.951378584,0.181899607,-0.914822519,0.942382157,2.253401756,-0.825205266,0.853222966,-0.091658697,-0.185692713,0.440723449,0.257202983
258,5159.987,1786752255622.063,29213544.463,0.000000000,2.438819647,3.588417053,-1.833027840,-2.311131001,1.911925554,-0.301692337,-0.443856031,-0.094936997,-0.447022200,8.576259613,-1.699080586,-1.335075140,-1.955520272,3.185826778,2.913258314,-2.011668205,0.667282283,1.440844774,0.114227206,-0.354905456,-1.151256323,0.792282641,0.969906449,-2.308359861,0.761491358,-2.415242910,-0.062861539,0.370815098,0.445924133
259,5179.985,1786752255642.062,29213564.462,0.000000000,-0.244272470,2.298205853,0.700164616,0.912078381,-6.363416672,-1.819141507,-1.185684323,-0.557703853,-0.267741650,11.422634125,-2.154606581,-0.131069601,-1.841663241,2.439702988,1.991095901,-2.116325140,0.711495757,0.775650501,0.484961927,-1.059002399,-1.002623916,0.225017771,1.720386505,-2.464928865,0.168931365,-3.261134148,0.428711742,0.118012637,0.116380215
260,5199.984,1786752255662.060,29213584.460,0.000000000,-1.091174483,1.659943700,3.078127146,1.024048686,-3.929949999,-6.944659233,-1.222962141,-0.029210540,1.675917387,7.746371746,-3.537368774,0.308125734,0.006229151,-0.224584892,1.496760964,-2.046106815,0.997209013,0.693537593,0.698465228,-0.957932234,-0.601652086,-0.273848981,1.300676584,-0.658967555,0.460039616,-2.631678581,1.457222223,0.172783181,-0.219778314
261,5219.996,1786752255682.072,29213604.472,0.000000000,-1.600513577,-0.055801217,4.455739021,0.413216859,0.302922070,-7.606004238,-0.929744780,-0.056102153,1.730088472,4.577984333,-5.152757168,0.530366302,0.588093281,-2.601983309,0.968589246,-1.301327229,0.879264235,0.868503928,0.381988347,-0.537116289,-0.100233473,-0.682295382,0.557707369,0.862078249,1.339756012,-2.026459932,1.727463365,0.021374423,-0.339407325
262,5239.990,1786752255702.067,29213624.467,0.000000000,-2.311575890,-1.873874545,4.464258671,0.945759475,1.579397559,-1.637090206,-0.918811977,-0.358924359,0.727575779,3.202511072,-5.491023064,0.647335112,0.421959102,-3.420031786,0.227974847,-0.475168616,0.491358906,0.753828764,0.190631971,-0.126972780,-0.135059431,-0.830290616,0.184347212,1.293919325,1.501812696,-1.642691016,1.394920468,-0.379846454,-0.016873930
263,5259.988,1786752255722.064,29213644.464,0.000000000,-2.389417648,-4.572248936,4.022186756,1.632270336,3.969772577,0.263136536,-1.328244209,-1.689433932,0.509381115,1.728708267,-4.209318638,0.339957416,0.580336034,-4.272016525,-0.056188334,0.254756302,-0.031005761,0.430004835,0.108580388,-0.015107144,-0.306207806,-0.922744274,-0.140451431,1.260714889,1.016894102,-1.389064312,1.025580525,-0.784033477,0.457350552
264,5279.988,1786752255742.064,29213664.465,0.000000000,-2.761767149,-2.315493345,0.036061034,4.668827057,0.837587237,2.391650438,-1.783450246,1.240854383,2.783278704,0.925337493,1.190423608,6.866733074,0.224567294,-0.424723387,-0.446146280,1.374436378,-0.949055254,0.170841351,-0.134432107,0.001979869,-0.511554599,-0.506637394,-0.933485091,-0.459454536,0.360600561,-1.703217149,0.714854300,-0.481377065,0.829567134
265,5299.987,1786752255762.063,29213684.463,0.000000000,-1.125529528,0.309225947,-4.386530399,3.074831247,-0.268525600,3.902359247,0.924111307,-2.469361067,-2.261548996,-2.692790508,5.092369556,2.487687111,-2.687103510,3.594335556,0.244494244,1.767885327,-1.054674506,-1.017016411,0.398175091,1.153922200,-0.361423582,-0.043534465,-1.996068120,-1.391123414,0.568305194,-0.534933865,0.721623421,-0.134669334,0.396065801
266,5319.986,1786752255782.062,29213704.463,0.000000000,-0.156356916,2.391799212,-3.398581982,0.849526525,-1.722910166,3.039702415,0.787626266,-4.191168785,-3.171676874,-4.183586121,7.599884033,0.407968342,-2.244985342,2.340155125,-0.629077554,2.142049551,-0.158679351,-1.388366580,0.835079193,1.407313108,-0.035011448,-0.292499274,-2.168088675,-0.302241862,1.396056890,0.705046654,0.329030693,0.494800478,-0.132812515
267,5339.987,1786752255802.063,29213724.463,0.000000000,1.015837312,2.557482243,-1.637793779,-2.793293953,1.304502606,2.439840794,0.599224627,-3.269809723,-1.959077120,-4.878224373,5.269223213,0.771045983,-1.643819213,0.741182446,-0.860571325,2.138051033,0.032312192,-0.674906909,1.528344154,1.063334346,-0.009913795,-0.810173154,-1.934625387,0.835996628,1.633006215,1.320273519,0.016428767,0.937331378,-0.344918936
268,5359.984,1786752255822.061,29213744.461,0.000000000,1.574580073,2.611637831,-0.184733868,-6.411994934,5.256913185,1.721855402,0.104017116,-1.134979010,-0.545328200,-3.775425196,-0.062654980,0.014208817,-1.095036983,0.506940842,-0.454551429,1.641458035,-0.110068567,-0.213863358,1.757297635,0.748735070,0.032606248,-0.997737527,-1.333124161,0.766198099,1.106379271,0.542024553,-0.392618775,1.333708763,-0.357970864
269,5379.984,1786752255842.060,29213764.460,0.000000000,1.815848827,2.897646427,1.628854394,-1.676034331,-4.588825703,-2.332556248,-0.559919715,2.850259066,4.256093502,5.678848267,0.222856179,-1.242699265,-0.165877014,1.049621940,2.143893003,-0.125545487,0.116247475,-0.386430919,1.454234123,0.630018711,0.426879257,-0.889153242,-0.659723461,-0.241858169,0.265789181,-0.810692668,-0.699484646,1.199264646,-0.923559010
270,5399.985,1786752255862.061,29213784.461,0.000000000,-0.071984723,3.245109797,3.684713602,-2.804863930,-2.842191696,-3.533770800,0.054303121,4.002331257,4.092725277,9.839727402,-2.817255497,-1.777639508,1.481209755,-0.878083408,1.252337575,-1.746626854,0.664162278,-1.071804762,1.570861578,0.800978959,1.169284940,-1.154335976,1.458815336,0.441463500,-0.211248562,-0.460880339,-0.294278562,0.779150367,-1.905052423
271,5419.985,1786752255882.061,29213804.461,0.000000000,-0.054146413,-0.097691394,3.954356194,-3.091134310,3.993043184,-8.772845268,-0.479572326,3.673985243,3.151106119,6.109144688,-5.814470291,-1.330868125,4.580691338,-3.707225323,-0.344258696,-2.371811390,0.179669917,-1.000735879,1.603191733,0.125862017,1.556539655,-1.336290002,2.648459435,1.509093285,-0.244004875,0.816546977,0.325181782,0.526680946,-1.808507800
272,5439.984,1786752255902.060,29213824.460,0.000000000,-3.027354479,-1.862784266,2.415080547,-0.368945837,3.444408894,2.998013973,0.345688701,0.919363976,-2.936428308,0.482598603,-6.211662769,-0.262228996,3.527088165,-3.231105089,-1.794903278,-0.635266066,-0.388329864,-0.699460268,0.576559365,-1.326222062,1.065157533,-0.512093961,1.842939496,0.800865471,0.182354718,1.000529885,0.407000303,0.676794171,-0.501605511
273,5459.984,1786752255922.060,29213844.460,0.000000000,-2.827533007,-1.744077563,-3.073650122,4.573302269,0.781056225,3.419532537,0.598194957,2.415561199,-1.653586030,-0.200143173,-0.830013335,4.552757263,1.623038054,0.300247371,-0.898735762,1.016084671,-0.090563998,-1.016130447,-0.349483699,-1.784339309,0.257227927,0.554037929,-0.437927365,-1.271880150,0.076219805,0.175741792,0.338400006,0.287772983,0.538079143
274,5479.983,1786752255942.059,29213864.460,0.000000000,-1.556838036,-1.791549087,-5.782117844,4.528165340,-1.492112041,2.563746452,0.656702340,-1.082487226,-2.250380754,-0.765144587,0.025067775,1.806157231,-1.546184301,2.218437672,0.100407563,1.431615233,0.857540071,-1.713768125,-0.109817684,-1.370094895,0.101975828,0.947335303,-2.058843613,-1.878474236,-0.198955476,0.060069606,0.753787279,-0.108331203,0.493522197
275,5499.983,1786752255962.059,29213884.460,0.000000000,-1.034479380,0.408235312,-4.271342754,1.782428265,-2.960380316,2.314092875,0.511241138,-4.327767372,-4.090194225,-2.964041471,6.314886570,-0.056701235,-1.611635566,1.519069195,-0.476784557,1.113947988,1.592515111,-2.030401707,0.433652878,-0.278956324,0.774257600,0.865864873,-1.837388039,-0.989452004,-0.568835735,0.652433693,1.135092378,-0.475092262,0.085974105
276,5519.983,1786752255982.059,29213904.459,0.000000000,0.124898665,0.601728439,-2.382795572,-0.100696459,-1.296904683,1.904407263,0.354717553,-4.569457531,-3.576682568,-4.084077835,5.014793873,0.075208127,-0.348469436,-0.168855831,-0.851045489,1.130135775,1.920289993,-1.216092706,0.032426208,-0.017759087,1.045878291,0.498045534,-0.845684111,0.189535901,-0.639135480,1.797123671,0.828476071,-0.608286738,0.002416565
277,5540.002,1786752256002.078,29213924.478,0.000000000,1.030436158,-0.440922320,-1.449526548,0.328859687,0.340141982,1.122987866,0.499906510,-3.087347746,-2.412383080,-4.994049549,1.230971575,0.140191883,-0.266456723,-0.991416216,-0.467190593,2.278411150,1.943895459,0.424247116,-1.087295890,0.046456136,0.257063836,0.614095747,-0.885102272,0.503785014,-0.160593241,2.182403803,0.131447092,-0.212121293,0.308110744
278,5559.985,1786752256022.061,29213944.461,0.000000000,1.144520283,-1.295768499,-0.772766411,0.467834294,-4.114693642,-0.527604997,0.426865846,-1.937768579,-1.429470658,-5.499873161,-0.705151618,0.616372585,-0.686945856,-1.219907880,0.534939289,3.112214327,1.931402326,1.958441496,-2.094145536,0.294914216,-0.160526708,0.688192010,-1.390817285,-0.076231889,0.209458128,1.373277903,0.004334062,-0.028679082,0.745250642
279,5579.984,1786752256042.060,29213964.460,0.000000000,0.555981338,-0.730255306,-1.975585699,0.440748096,4.661852360,-3.235152006,1.076893926,2.818674564,2.079080343,7.044502258,2.248700857,-2.296759129,-0.609418452,2.702881575,4.035012245,1.792300344,1.223090649,2.138150692,-1.498568535,0.403834641,-0.110013999,0.835830092,-2.519417286,-1.939605117,0.754439771,0.527358711,0.632447660,-0.485753149,0.337270558
280,5599.986,1786752256062.062,29213984.462,0.000000000,0.811672509,2.013208389,1.334152222,-0.701609075,3.066563368,-5.439834595,-2.854278803,5.229926586,5.670407772,10.952723503,1.571543694,-1.818110347,3.692096472,0.324810147,2.208939075,0.127347797,2.089078903,0.832865179,0.549155354,0.088655233,-0.007245357,0.437957615,-0.284382135,-0.537396193,0.330031484,0.341047883,0.585743785,-0.427732885,-0.764622808
281,5619.987,1786752256082.063,29214004.463,0.000000000,0.407686442,2.881668091,4.345363617,-2.622216940,3.917131901,-2.691234350,-2.154290676,5.801405430,4.307890415,8.022106171,-0.954949081,-1.353261232,6.130006790,-2.481143475,-0.279305249,-1.067164063,1.938601732,0.413025498,2.632345676,-0.050935462,0.395656526,0.084294885,2.083122015,1.529844284,0.048731443,0.381731302,0.324594080,-0.169360191,-1.133364797
282,5639.983,1786752256102.059,29214024.459,0.000000000,-1.397898078,-0.465419948,3.746562243,-2.878819466,3.678429842,0.261060208,1.785958767,2.454176664,0.093261063,2.241766453,-4.460012436,0.135354161,2.776000738,-3.409529448,-1.764900327,-0.122816779,0.820803106,0.903682470,2.874411583,-0.533350229,0.532656252,0.136538610,2.249554396,2.232023716,0.241051078,0.280991286,0.060099989,-0.046013273,-0.373928517
283,5659.984,1786752256122.060,29214044.460,0.000000000,-3.031427145,-3.175691843,1.481986523,-0.498020619,0.855516195,2.764230728,3.665519714,0.658393919,-1.525397658,-0.703223467,-2.601191759,0.261487871,-0.933628321,-1.682587981,-2.288957357,1.609184623,-0.304379404,0.697047710,1.634415269,-1.228926539,0.669340670,0.571705818,1.045949817,0.570921302,0.415535182,-0.299336731,-0.184000075,-0.398107737,0.304374486
284,5679.984,1786752256142.060,29214064.460,0.000000000,-1.595647454,-2.846602917,-1.064046383,2.287109375,-0.201927856,1.556162715,2.069099426,0.635098457,-0.225020006,0.478083819,-0.554419637,0.028420623,-0.789879560,0.733355522,-1.743459344,2.064779520,-1.161202431,-0.626525998,0.688454449,-1.930572987,0.501658082,0.527165115,-0.298561901,-1.896200776,-0.088890247,-0.484397680,-0.165674701,-1.195582509,0.404149085
285,5699.982,1786752256162.058,29214084.459,0.000000000,0.984153926,-1.609891415,-3.106182814,2.869117498,-1.076313853,1.386436939,-0.483129263,0.018424179,1.849917769,0.304407239,0.801335514,3.558473349,-0.000662975,2.804312706,0.556782663,1.053002715,-1.314502358,-1.959287286,0.142927796,-1.801764250,0.303018212,0.287544847,-1.965954304,-3.597171783,-0.645752728,0.115317211,-0.030075463,-1.445972800,0.074858747
286,5719.982,1786752256182.059,29214104.459,0.000000000,-0.679170787,-0.600884855,-2.204926014,0.355638355,2.754222870,-3.322292328,-0.479962856,-1.669385314,-0.572902322,-0.982606530,1.000353098,0.705787480,-1.180637360,3.236025333,0.914314747,0.157978192,-0.164947957,-2.696481943,-0.825754106,-1.230175972,0.418582976,0.026307892,-2.142305613,-3.611440420,-0.962085009,0.896984220,0.013112654,-0.858327329,-0.672651529
287,5739.984,1786752256202.060,29214124.460,0.000000000,-0.995642364,-0.390510947,1.959874034,-0.383284032,4.090373516,2.709403515,-0.118824236,-2.338282347,-0.571761131,0.921565473,1.896840096,-0.759317636,0.148176685,1.553637505,2.199124336,-0.529101074,1.597986102,-1.960991502,-1.379652262,-0.824739993,-0.038092613,-0.239733681,-1.819109559,-2.424786329,-0.648778379,1.547836542,-0.013833489,0.126393735,-1.208577156
288,5759.983,1786752256222.059,29214144.459,0.000000000,-1.146313787,0.297357291,2.402496815,-1.064590812,3.157748461,2.117310762,-0.452216208,-1.054771066,-0.552484691,3.146559238,2.445642710,-0.837776184,0.921411455,-0.364730060,0.325943887,-0.569260359,2.585650921,-0.968185425,0.021759961,-0.470970750,-0.690837502,-0.251544446,-0.699781358,-0.620728910,0.015985664,1.991782665,-0.028354364,0.736045182,-1.083500981
289,5779.984,1786752256242.061,29214164.461,0.000000000,-1.144013524,0.956533551,2.324256659,-1.722315311,2.589647055,1.138550282,-0.112950534,0.152644113,-0.509692967,3.115612984,1.294051766,-0.339754730,1.522590995,-1.413502812,-1.248763561,-0.736450732,2.391094208,0.001850508,1.416340947,-0.278362364,-0.733973503,0.028609730,0.478389651,0.065898754,0.391932011,1.953504801,-0.434863269,0.760752380,-0.704999804
290,5799.986,1786752256262.062,29214184.462,0.000000000,-0.247751802,0.912529647,1.810387373,-1.878678679,1.876033545,0.413695484,-0.033013139,0.553647339,0.480000138,1.960433364,0.404097915,-0.618696034,1.488387704,-1.086045623,-0.854286134,-1.001490712,1.831089616,0.612693131,1.888111115,-0.147446811,-0.727351904,0.449661016,1.145664215,-0.556645989,0.287623405,1.347528577,-0.682460964,0.431701690,-0.296997577
291,5819.987,1786752256282.063,29214204.463,0.000000000,0.335459977,0.760316014,1.459035397,-2.025315046,0.919373751,0.207647577,0.131382078,0.383107305,0.406314105,1.517723680,0.950286448,-0.996305048,2.081589460,-0.427829981,-0.695898175,-0.056972682,0.839779615,-0.447983503,-4.815431595,-2.309221506,-1.730938911,-1.696655273,2.290840626,-1.371503234,-0.450979710,1.027710438,-0.887383699,0.035360444,-0.165085644
292,5839.983,1786752256302.060,29214224.460,0.000000000,0.145648763,1.059298158,1.346712470,-1.931508660,-0.148308605,0.305222660,-0.423601955,0.171872199,0.309439868,1.684556484,0.723163724,-1.280948758,2.409163475,-0.623527884,-1.114332676,-1.231908202,-1.176528096,-1.722279310,-4.564425468,-0.312890470,-2.693529367,-1.963456392,2.413643122,-1.557130933,-0.685742557,1.808475971,-0.742772043,-0.359193176,0.296127707
293,5859.984,1786752256322.060,29214244.460,0.000000000,0.234900549,2.419930458,2.212791204,-1.839977026,-1.154061437,-0.002909772,-1.960523009,0.838724315,1.015633225,-0.301226258,0.783541441,-1.338435054,0.834914744,3.100836277,-1.846635342,-6.529222488,-10.586684227,-2.914919376,7.340389729,0.901532173,2.056012869,1.279297352,-0.056858059,-3.278667450,-1.132435441,-0.772548258,-0.635985076,-0.869586408,0.743284762
294,5879.983,1786752256342.059,29214264.460,0.000000000,0.692750037,2.874977589,2.240730762,-0.559818625,-1.253463507,-0.138689935,-3.525279045,0.327655911,2.308990955,0.682926834,0.545937836,-1.191389680,2.535578728,1.461912870,-0.308226764,-7.609219551,-11.637627602,0.009467506,11.419287682,1.353782058,2.889466286,1.693845391,-0.301503003,-1.745487094,-2.876197338,0.380274594,-0.694374859,-2.024623632,-0.026320474
295,5899.985,1786752256362.061,29214284.461,0.000000000,-8.121034622,-0.301667750,-2.296523571,17.001955032,-8.966306686,-3.482007980,-11.567421913,-1.543975234,-0.929479361,24.476751328,-4.957670212,1.187748551,11.853449821,-2.714054346,1.480857134,-7.327709675,4.964077950,-8.655931473,6.479831219,-4.546630383,-0.514412940,3.057443142,0.918372631,-4.647870541,-1.110876083,1.862633586,-0.343654782,-5.758042336,-4.377789021
296,5919.982,1786752256382.058,29214304.458,0.000000000,-7.955992699,3.795103788,3.330529451,16.340995789,0.716658890,-2.663385868,-2.621933460,6.195699692,18.545848846,-6.479949951,-0.799571276,0.725219786,17.616647720,-4.439453125,1.475016832,-7.850081444,4.590030670,-10.282067299,7.149222374,-2.379858494,1.378176570,0.340175241,2.986487865,-6.546125412,-1.592098713,5.586450100,-0.108980104,-5.832531452,-2.851255894
297,5940.024,1786752256402.100,29214324.500,0.000000000,-6.392094135,3.137449265,0.391724199,10.217164040,0.075966716,-1.938584566,-5.592475414,1.443989038,10.423520088,-4.017045975,11.198814392,0.064750485,22.074869156,-8.487859726,5.360651970,-6.594640255,1.745246053,-5.716589451,6.176767349,-0.675862610,1.234771013,-0.330300003,1.808884025,-5.178893089,-1.324773431,8.824375153,-0.007055610,-3.315901518,-0.461350620
298,5960.020,1786752256422.096,29214344.496,0.000000000,-0.799516022,2.971081018,-12.522383690,2.702801943,2.903369904,-2.147881746,1.503864050,3.756508827,-2.105019331,2.474747419,-1.801443815,-0.352362156,4.849275589,3.540621519,2.335167646,1.834877133,0.506233156,4.102809429,3.269096375,2.041696310,0.991794467,0.873187840,-5.244015217,-5.197691917,3.152966976,12.251787186,-1.523136139,0.575318575,1.889105201
299,5980.001,1786752256442.078,29214364.478,0.000000000,2.367698908,6.079467297,-3.217300892,-1.033460617,-1.141297340,-3.100645542,-1.127343655,2.354454517,-10.454649925,13.962759018,-0.095979080,0.837104201,6.393936157,6.594102383,2.249513865,2.784086704,-0.553305745,5.046862602,1.905153632,1.346393108,2.694156408,1.152821183,-3.950068474,-3.244442225,0.618727267,8.743304253,-0.640817702,1.961080313,1.286394596
300,5999.985,1786752256462.061,29214384.461,0.000000000,0.333124846,3.660445929,3.717065334,-0.971965492,-2.603143930,-1.834262013,-0.729149699,-1.716969967,-2.285307884,11.166101456,-3.493119955,0.266192883,9.614998817,2.777961493,1.530647039,3.390613317,0.078343935,3.492726564,-0.161239073,0.076675512,2.759116650,0.197526544,-0.384782732,-0.210181609,-3.273413658,7.250542641,-0.717240453,1.552667022,0.481762350
301,6019.990,1786752256482.066,29214404.467,0.000000000,-2.244519472,0.187468722,2.049580812,0.606642842,-1.247757435,0.064394593,-0.539149046,-2.884053946,2.241031647,7.258243561,-9.666254044,0.592473328,9.202947617,0.153138876,-0.060657274,4.894818783,1.909970522,2.593716383,-3.127419949,-1.019970536,1.483343720,-0.128983080,0.810884833,1.539163351,-4.800717831,5.969838619,-1.494681716,2.060500860,0.358739406
302,6039.985,1786752256502.062,29214424.462,0.000000000,-3.624963522,-1.997254252,-1.432214499,1.304543138,0.548914373,0.456695795,0.671566308,-0.576468229,4.603282452,0.470279187,-9.643561363,0.849156320,6.598927021,-2.874325037,-1.105358005,6.835113525,4.399006844,3.532994270,-5.240440845,-1.536947489,0.452546954,0.326559037,-1.511019588,3.249299049,-4.346897125,5.638817310,-1.003319502,2.440128803,1.115280271
303,6059.988,1786752256522.064,29214444.464,0.000000000,-2.580448151,-4.472893238,-2.134646177,0.704289496,4.832910061,0.764827371,1.121018052,0.626039743,8.771380424,-3.946646929,-10.457827568,0.724921465,2.225836039,-4.937157631,0.361043185,9.410914421,5.456916332,6.498970032,-5.998441219,-1.162579536,0.154743731,1.874688387,-5.821270466,3.647651196,-1.234995723,3.648535013,-0.598887444,2.330204725,1.776973248
304,6079.984,1786752256542.061,29214464.461,0.000000000,2.547995567,-6.674234867,-3.381723404,-2.096976757,7.286581039,1.267316699,-0.729535758,0.960921288,4.444149494,2.598297358,-0.322897851,1.614561439,-2.831935406,-0.937982917,-0.962928295,11.318601608,0.701707840,8.102324486,-2.403651953,-1.638232470,1.334580541,2.751224518,-7.019835949,3.481045723,1.289079905,0.435684949,-1.437755346,1.314322710,2.033452749
305,6099.983,1786752256562.060,29214484.460,0.000000000,2.389692545,-5.971412182,-8.243750572,0.170079380,-2.305662394,-0.977023900,-0.030811874,0.166563913,1.512153983,0.774845064,0.966582537,1.190815568,-7.789914608,0.617857635,-1.371205091,9.480585098,-4.176839352,6.408463955,0.288289160,-2.149746180,2.571049452,2.212964296,-6.402087688,4.138123035,3.050864220,-2.406083107,-1.707111359,-0.248467803,1.717754841
306,6119.982,1786752256582.058,29214504.459,0.000000000,1.594997168,-4.458283424,-6.171123505,1.008775830,1.549230576,-2.469779730,1.519976497,-1.442294359,-0.965801895,-0.810185313,1.382449389,1.103914142,-11.019430161,3.392242432,0.274122983,5.259526253,-7.647742748,2.806117773,1.484356999,-1.548399806,2.845892191,1.038076639,-5.555713177,3.248525858,3.751423836,-3.110521793,-2.247430086,-2.157011271,1.619357824
307,6139.983,1786752256602.059,29214524.459,0.000000000,0.347505033,-1.907618284,-1.442258835,1.454747200,4.619407654,0.054662269,1.345735669,-0.351437151,0.805872023,-2.436944723,2.787041903,1.435557127,-6.603280067,3.502323389,3.073549747,0.178877577,-7.456356049,-0.023607561,0.638176084,-1.096293330,3.311892748,-0.259038270,-3.700173378,1.254971385,2.595118284,-3.418022394,-2.460920095,-3.138495445,1.243668318
308,6159.982,1786752256622.059,29214544.459,0.000000000,-0.156883389,0.199978754,0.427465707,1.108144879,4.716949940,0.211992949,0.980538487,1.197497249,2.434645653,-3.892863989,3.749410391,0.673824012,-1.535516858,2.655455351,2.868355751,-2.622341871,-5.676480770,-1.836248159,-1.088493705,-0.233393952,2.636056185,-1.236384869,-1.210543513,-0.665690720,0.279631793,-3.411871910,-2.090100050,-2.260492802,0.854832411
309,6179.982,1786752256642.058,29214564.458,0.000000000,-2.125852108,1.721206427,0.941015780,3.008375883,-5.886058331,1.195825934,-0.528936207,1.740478873,-2.487136602,3.900779963,2.303155899,-3.092807770,-1.177150488,2.692284346,0.143413678,-2.692431211,-4.008924961,-3.529366255,-3.222363949,-0.029592765,0.589448690,-1.953305483,1.030720592,-2.386564016,-0.901932240,-3.468732834,-1.263041735,-0.393922061,0.546119630
310,6199.984,1786752256662.061,29214584.461,0.000000000,-3.568590879,2.092972755,1.764974117,3.801203012,-4.996280193,1.722054839,-0.266632706,-1.004469633,-5.594627380,6.979914188,2.647216082,-2.409972191,1.049932122,1.465944529,-1.644683838,-2.037889004,0.892294168,-7.299601078,-3.591880083,-1.222007394,-2.794108868,-2.771675587,4.138891697,-4.022897720,-1.131576657,-4.048871517,0.374994755,0.797187090,-0.669203162
311,6219.983,1786752256682.059,29214604.459,0.000000000,-2.849279881,3.169438839,2.811105490,3.235662937,-1.397517800,1.069830418,-0.485188276,-3.878534079,-5.497430801,3.038626671,2.912228584,-0.530180573,5.441020012,-1.255335212,-2.189794540,-1.886161804,1.953492165,-6.387938023,-3.888499975,-1.944566250,-4.091045380,-2.468794107,5.708179474,-3.961248636,-1.355395555,-2.291329622,2.328261614,0.829656839,-1.304935098
312,6239.983,1786752256702.059,29214624.459,0.000000000,-0.515097320,2.837780714,1.468140244,2.665854216,0.029428337,0.258586466,0.181317046,-5.596364021,-5.177130699,-1.570626259,0.395633787,0.444203496,4.778177738,-2.479089499,-1.796814203,-1.697722673,1.338436007,-4.307855606,-3.450712919,-2.609456539,-3.574497700,-1.230009317,4.171471596,-2.128528595,-0.288631439,-0.298525721,2.508592367,1.092285633,-0.700680673
313,6259.983,1786752256722.059,29214644.459,0.000000000,2.176248789,0.379528552,0.319225729,1.872676015,0.958729029,0.030725528,1.425771952,-5.416804314,-4.129603386,-4.523063183,-7.208114624,1.978814840,-1.100270391,-1.614708781,-0.988686621,-1.423735976,0.421293557,-1.690995455,-2.413511276,-2.049806118,-2.782894373,0.012977950,0.072277710,0.472877294,1.071607709,0.150417611,0.353695542,1.130432963,0.632713020
314,6279.983,1786752256742.060,29214664.460,0.000000000,2.633534670,-2.530333757,-2.120229959,1.145717621,-3.592677355,-3.989876986,1.750794649,-2.109063625,0.869074702,-3.654915810,-5.718787670,0.332210302,-5.827900410,-0.527497888,0.875989377,-2.511145115,0.447708219,0.108659141,-1.329247713,-1.475441337,-2.190973997,0.875047743,-3.031902313,1.889426589,1.497966290,-0.572467566,-0.169942096,0.387240738,1.259713054
315,6299.984,1786752256762.060,29214684.460,0.000000000,-0.223157167,-5.031177998,-1.177232385,2.299437761,3.106031179,-3.111886740,0.939258695,-0.813467920,5.360872269,-2.799014091,-3.230959654,-1.486660838,-9.730336189,-0.177266628,3.107698441,-4.002339363,2.654965878,1.203355908,-0.219820991,-0.243227229,-1.518043756,1.332270741,-4.387745380,2.544281483,2.221269131,-2.026369810,-0.691413462,-1.072559953,0.762154043
316,6319.984,1786752256782.060,29214704.460,0.000000000,-3.861066341,-3.112516165,0.591302752,3.715869665,7.719080925,0.728854418,-1.430358291,-0.433411300,2.214462757,-1.017832637,2.182800055,0.427058667,-10.718349457,0.207316071,0.902099431,-3.567924500,5.325584888,1.050244093,0.886098266,0.574057639,-0.935608566,1.105077028,-2.142144442,1.341339827,2.877458572,-3.084407806,-0.530472577,-2.178791046,0.140297905
317,6339.985,1786752256802.061,29214724.461,0.000000000,-6.326783657,0.435630292,-0.056656644,4.808694839,-3.144820452,4.482458115,-3.081581354,0.031716730,-1.644326687,-2.852819443,3.138967276,-1.599744797,-9.213712692,0.574482977,-3.857308149,-1.886360765,6.369510174,0.428975105,1.531355977,0.588229358,-0.313517720,1.172383785,1.763874412,-0.734047294,1.537897706,-3.074876070,0.124041945,-2.546103001,-0.121890940
318,6359.982,1786752256822.058,29214744.459,0.000000000,-2.579531431,2.165004969,-2.159339428,3.996300697,-6.478763580,3.631723881,-2.433301687,-2.026294708,-4.579852104,-4.624145508,3.201716423,-1.926774383,-5.237723827,1.870618224,-3.831437826,-1.388881803,4.679862499,0.605213165,1.638133883,0.137123719,-0.102229901,1.583599210,3.422965527,-3.357400656,-0.187992543,-1.457097530,0.948917925,-1.768657446,-0.587450743
