index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
186,3719.988,1786876815953.042,11603770.977,0.000000000,-0.825959861,0.103223965,-0.155681431,1.238257885,-0.467379749,-0.104240596,-0.488053858,-0.042097263,-0.074346229,1.204473734,-0.751934946,-0.144827142,-0.009514919,-0.006176136,0.316806406,0.136638343,0.479340941,-0.487628907,0.098540284,0.242873117,-0.687783360,0.638947606,0.011104009,-0.316792995,0.374932885,-0.041497640,-0.895500362,-0.324739397,0.082109042
187,3739.988,1786876815973.043,11603790.978,0.000000000,-0.826722085,0.102647737,-0.154470742,1.240399480,-0.469146341,-0.101635665,-0.488037884,-0.042697050,-0.073475324,1.203258038,-0.750899374,-0.145564348,-0.009683524,-0.004599428,0.316476703,0.132236034,0.479599416,-0.488372594,0.098466709,0.242541224,-0.687918544,0.637858987,0.011351089,-0.316863358,0.374932408,-0.041429933,-0.893804848,-0.327482700,0.082230076
188,3759.987,1786876815993.041,11603810.976,0.000000000,-0.827178061,0.101934381,-0.153251022,1.242372990,-0.470795929,-0.098982349,-0.487783194,-0.043355513,-0.072520144,1.202024102,-0.749865294,-0.146131128,-0.009951116,-0.003526738,0.316458106,0.128054887,0.480651587,-0.488484502,0.098433815,0.241444975,-0.687974632,0.636778355,0.011454818,-0.316929519,0.374942482,-0.040681694,-0.888954639,-0.330089986,0.082313359
189,3779.989,1786876816013.044,11603830.979,0.000000000,-0.827588618,0.101249330,-0.152601808,1.244196653,-0.472153097,-0.096527919,-0.487232387,-0.043686211,-0.071926892,1.200371861,-0.748434305,-0.146582931,-0.010209109,-0.002506972,0.316462845,0.123596676,0.482682288,-0.488646626,0.098427303,0.240311608,-0.687933207,0.636214972,0.011694544,-0.317039937,0.374973267,-0.038737327,-0.882189155,-0.332192481,0.082341366
190,3799.988,1786876816033.042,11603850.977,0.000000000,-0.827761769,0.100720525,-0.152431741,1.245324254,-0.472933948,-0.094772741,-0.486551583,-0.043815315,-0.071743503,1.198752999,-0.747081995,-0.146795914,-0.010331757,-0.001824292,0.316472560,0.119958170,0.484796703,-0.488865286,0.098422050,0.239677265,-0.687794209,0.636079669,0.011959847,-0.317215532,0.375022769,-0.036274601,-0.876401305,-0.333318889,0.082338668
191,3819.993,1786876816053.047,11603870.982,0.000000000,-0.827690005,0.099898644,-0.152198121,1.246314406,-0.473621458,-0.092456840,-0.485370666,-0.044184949,-0.071693607,1.196241617,-0.745064795,-0.147009403,-0.010445913,-0.001375228,0.316449374,0.114713475,0.488071591,-0.489157945,0.098389491,0.238972679,-0.687358141,0.636013031,0.012668247,-0.317855895,0.375146538,-0.031959943,-0.867526293,-0.334048152,0.082337268
192,3839.988,1786876816073.042,11603890.977,0.000000000,-0.827495158,0.099249937,-0.151728168,1.246851206,-0.473977000,-0.090172932,-0.484286875,-0.044654954,-0.071651682,1.193510413,-0.742750049,-0.147157952,-0.010500222,-0.001466838,0.316280901,0.109143063,0.491671592,-0.489380062,0.098182119,0.238669559,-0.686376572,0.636096716,0.013831823,-0.318953037,0.375254005,-0.027674334,-0.858877182,-0.334175676,0.082366452
193,3859.989,1786876816093.043,11603910.978,0.000000000,-0.827459395,0.098843828,-0.151060924,1.247262120,-0.474164188,-0.087888770,-0.483624190,-0.045043692,-0.071425267,1.190820456,-0.740243971,-0.147272408,-0.010636331,-0.001895925,0.316029400,0.103600822,0.495505840,-0.489792913,0.097292945,0.238445714,-0.684752643,0.636523902,0.015291961,-0.320443571,0.375332236,-0.024188682,-0.851688504,-0.334184289,0.082420610
194,3879.986,1786876816113.040,11603930.975,0.000000000,-0.827475846,0.098623395,-0.150384218,1.247585297,-0.474290073,-0.085629307,-0.483138591,-0.045199294,-0.071016654,1.188034892,-0.737679183,-0.147354186,-0.011191477,-0.002546610,0.315904319,0.098541707,0.499500394,-0.490277886,0.095261417,0.238263369,-0.682801604,0.637406468,0.016927693,-0.322091311,0.375407994,-0.022331484,-0.846759498,-0.334126025,0.082532413
195,3899.986,1786876816133.040,11603950.975,0.000000000,-0.827185810,0.097904868,-0.149996862,1.247677565,-0.474389791,-0.083321735,-0.482023180,-0.045520183,-0.070808500,1.184864521,-0.735386133,-0.147326842,-0.013237272,-0.003483842,0.316098481,0.094279125,0.503821611,-0.490527123,0.092945129,0.238103837,-0.681694090,0.638013363,0.018572457,-0.323450178,0.375484705,-0.021619501,-0.844107211,-0.334091216,0.082630545
196,3919.987,1786876816153.041,11603970.976,0.000000000,-0.826480508,0.096759506,-0.149975210,1.247938514,-0.474747330,-0.080835819,-0.479972035,-0.045925222,-0.070877686,1.181352615,-0.733366430,-0.147226900,-0.015938554,-0.004100928,0.316189736,0.090195209,0.507969081,-0.491024435,0.091276743,0.237843245,-0.681416750,0.638149917,0.020385250,-0.324883014,0.375556737,-0.020747554,-0.842262685,-0.334136397,0.082631744
197,3939.992,1786876816173.046,11603990.981,0.000000000,-0.825353086,0.095257565,-0.149944901,1.248584628,-0.475518495,-0.078152433,-0.477430075,-0.046714846,-0.071076289,1.178301811,-0.731627464,-0.147167921,-0.018799769,-0.004657811,0.316184908,0.086183429,0.511895716,-0.491924137,0.090497933,0.236856759,-0.681386769,0.638181865,0.021952033,-0.326150179,0.375687152,-0.018284421,-0.839239717,-0.334585398,0.082097240
198,3959.989,1786876816193.043,11604010.978,0.000000000,-0.824653029,0.092820019,-0.150671393,1.249862075,-0.476577461,-0.075323440,-0.474517465,-0.048308499,-0.072484873,1.175570846,-0.730422556,-0.146880820,-0.022534560,-0.004976632,0.315712422,0.082244679,0.515953958,-0.493640631,0.090378180,0.235258952,-0.681359768,0.638150513,0.023200789,-0.327314347,0.376357645,-0.013126868,-0.835803986,-0.335392594,0.079836540
199,3979.988,1786876816213.042,11604030.977,0.000000000,-0.824694037,0.089680806,-0.152734146,1.252345324,-0.478116781,-0.072297506,-0.471159220,-0.050073102,-0.075317301,1.173034906,-0.729533911,-0.146618754,-0.026808107,-0.004162538,0.315239906,0.076959968,0.520339251,-0.496997148,0.090428725,0.234459281,-0.681119382,0.637782753,0.023878831,-0.329719663,0.377666235,-0.005023878,-0.831895173,-0.336716413,0.076178335
200,3999.987,1786876816233.041,11604050.976,0.000000000,-0.825217426,0.086653888,-0.153849646,1.255995274,-0.480164886,-0.069076002,-0.469163328,-0.051855862,-0.076766431,1.172405720,-0.728936970,-0.146547034,-0.029580753,-0.003513305,0.315007001,0.068810776,0.525477350,-0.501715541,0.090529598,0.234141633,-0.680920482,0.635352969,0.024081815,-0.333512813,0.379070252,0.005509777,-0.824690938,-0.338056684,0.072273567
201,4019.989,1786876816253.044,11604070.979,0.000000000,-0.826452971,0.084702171,-0.154233113,1.259477973,-0.481958091,-0.066612437,-0.468849242,-0.052913133,-0.077053145,1.172731280,-0.728649735,-0.146458670,-0.030828252,-0.003040409,0.314486086,0.061437350,0.529888690,-0.505460680,0.090569459,0.233970404,-0.680705547,0.632403791,0.024806909,-0.337095320,0.380168349,0.014037771,-0.816337287,-0.338484913,0.069536872
202,4039.988,1786876816273.042,11604090.977,0.000000000,-0.829272866,0.082926013,-0.155857325,1.265201092,-0.484893084,-0.063368119,-0.468594283,-0.053030636,-0.078093566,1.172379375,-0.728038907,-0.146231592,-0.032327633,-0.000908720,0.313645124,0.050709076,0.536474288,-0.510407686,0.090895668,0.233845517,-0.680400789,0.627893984,0.027953535,-0.342949152,0.381224245,0.024951842,-0.802842021,-0.338629544,0.065581970
203,4059.990,1786876816293.045,11604110.980,0.000000000,-0.832457542,0.081611730,-0.158709466,1.272182107,-0.488798082,-0.060092673,-0.467650861,-0.052338261,-0.080157064,1.171441674,-0.727261305,-0.145760834,-0.033933483,0.002829827,0.313072890,0.039120842,0.544213951,-0.515276670,0.092242651,0.233806551,-0.679588377,0.623032749,0.033697661,-0.349733174,0.381498009,0.037229203,-0.788976908,-0.339070886,0.059827864
204,4079.987,1786876816313.041,11604130.976,0.000000000,-0.835258186,0.079117678,-0.161408201,1.279550433,-0.493049145,-0.056449413,-0.466206133,-0.052791517,-0.082395732,1.171029449,-0.726835072,-0.144934848,-0.036004011,0.006520382,0.312912315,0.026317358,0.554157197,-0.521075189,0.094619691,0.234034374,-0.677694201,0.617745697,0.041438244,-0.357115000,0.381536484,0.053208139,-0.774883449,-0.339426070,0.052577808
205,4099.990,1786876816333.045,11604150.980,0.000000000,-0.837422848,0.075876452,-0.164359048,1.287400723,-0.497549772,-0.052545737,-0.463536978,-0.053604789,-0.084970154,1.170557857,-0.726745665,-0.144166321,-0.039287601,0.010746432,0.313876897,0.011922092,0.564311802,-0.526008070,0.098237336,0.234442234,-0.674818873,0.610849857,0.049840715,-0.364889592,0.381502330,0.072136216,-0.760682523,-0.339397162,0.046441872
206,4119.992,1786876816353.046,11604170.981,0.000000000,-0.838807642,0.072316669,-0.166116923,1.296087503,-0.502890646,-0.047972057,-0.460534215,-0.054946057,-0.086315423,1.171219587,-0.727481365,-0.142864019,-0.043177050,0.014543798,0.315387100,-0.005000310,0.575306773,-0.530580044,0.104403988,0.235087991,-0.671339452,0.603142381,0.058369856,-0.373676449,0.381606996,0.093945064,-0.743067086,-0.339303732,0.040986046
207,4139.991,1786876816373.045,11604190.980,0.000000000,-0.840953469,0.067506507,-0.166062772,1.304891706,-0.508647025,-0.042342789,-0.459025800,-0.058203489,-0.086607829,1.173206687,-0.729242265,-0.140721723,-0.047319971,0.017058797,0.315195888,-0.025182670,0.587823927,-0.537308455,0.110540055,0.235210791,-0.664772749,0.595168352,0.068422742,-0.384051234,0.381707668,0.118489794,-0.722858489,-0.339110434,0.034593508
208,4160.000,1786876816393.054,11604210.989,0.000000000,-0.842828751,0.061890613,-0.166071728,1.314420104,-0.514974117,-0.036192819,-0.456922501,-0.061811045,-0.086823113,1.175233841,-0.731050014,-0.137930885,-0.051598646,0.020387733,0.316038370,-0.049477015,0.600726008,-0.544507265,0.115277193,0.235169575,-0.656211555,0.584610164,0.079270355,-0.397372097,0.381674170,0.144412920,-0.702784061,-0.338316977,0.027334984
209,4179.990,1786876816413.044,11604230.979,0.000000000,-0.844444692,0.054091237,-0.168049812,1.325981379,-0.523229659,-0.029363468,-0.453585297,-0.066328377,-0.089184217,1.177865267,-0.732505500,-0.133971319,-0.057386167,0.025556087,0.317199945,-0.077901475,0.612512112,-0.550887942,0.119931497,0.236968189,-0.646679997,0.570689082,0.090975091,-0.413642883,0.381434381,0.174278304,-0.678616047,-0.337756425,0.019700719
210,4200.028,1786876816433.082,11604251.017,0.000000000,-0.845310330,0.044417273,-0.171104491,1.339243889,-0.531781673,-0.020821000,-0.449424744,-0.072767504,-0.094361812,1.182875633,-0.733255684,-0.128743425,-0.064953856,0.032274887,0.318914473,-0.110778145,0.623349726,-0.558076918,0.126420483,0.238581777,-0.638716042,0.555931151,0.103701405,-0.433063865,0.381024450,0.206494883,-0.651795447,-0.336471528,0.011517308
211,4219.990,1786876816453.045,11604270.980,0.000000000,-0.845324337,0.033506680,-0.171317771,1.352854967,-0.540744722,-0.011358034,-0.448773146,-0.084829479,-0.101804852,1.195847511,-0.729420602,-0.119678192,-0.072826609,0.037776388,0.320328146,-0.146624342,0.632449985,-0.565399766,0.137028903,0.238994911,-0.632434964,0.540167689,0.117619313,-0.454365551,0.380385011,0.240084961,-0.624128103,-0.333867013,0.002573713
212,4239.988,1786876816473.042,11604290.977,0.000000000,-0.843506038,0.021398013,-0.169846028,1.366734266,-0.550811589,-0.001295950,-0.451858878,-0.100245982,-0.108643182,1.218413472,-0.716275215,-0.104578018,-0.081658714,0.042942420,0.323311001,-0.184501097,0.639836729,-0.571822226,0.150750801,0.242937356,-0.625776231,0.523884535,0.132688940,-0.476692230,0.378803164,0.275245637,-0.593280137,-0.331069171,-0.007601208
213,4259.989,1786876816493.043,11604310.978,0.000000000,-0.840673625,0.013207230,-0.167977244,1.377861500,-0.559717536,0.006383397,-0.457849890,-0.112213813,-0.112104893,1.243485093,-0.696557343,-0.088687457,-0.088204540,0.047622111,0.326665014,-0.213543564,0.645233214,-0.576308489,0.163261726,0.248494536,-0.621365607,0.510653794,0.144666284,-0.494728476,0.377021939,0.303095073,-0.568099380,-0.329929531,-0.016004052
214,4279.990,1786876816513.045,11604330.980,0.000000000,-0.834674776,0.004639391,-0.165845990,1.394466400,-0.573602736,0.016641662,-0.471994102,-0.127217308,-0.114733011,1.289622188,-0.651930273,-0.062656179,-0.096996725,0.056286231,0.333113790,-0.252797514,0.653224170,-0.581161618,0.184034020,0.257777035,-0.616401434,0.491582245,0.160466373,-0.520751715,0.373750955,0.342456520,-0.533593535,-0.329328656,-0.028284524
215,4299.992,1786876816533.046,11604350.981,0.000000000,-0.825734019,-0.000693086,-0.160869166,1.411347151,-0.585435212,0.025291422,-0.495163411,-0.139238492,-0.108664766,1.346926689,-0.591573536,-0.036576156,-0.103766561,0.061790645,0.339332283,-0.289651781,0.667197466,-0.583991051,0.207779258,0.269192219,-0.611687124,0.473009855,0.175802901,-0.539913952,0.366477907,0.363412142,-0.467268169,-0.344998091,-0.046216011
216,4319.988,1786876816553.042,11604370.977,0.000000000,-0.814391315,-0.007428936,-0.158789665,1.429722071,-0.601473510,0.034029774,-0.515573144,-0.149245605,-0.104498923,1.400786877,-0.538343489,-0.017633151,-0.118672810,0.066707812,0.345884055,-0.321986020,0.683619380,-0.583398581,0.235234544,0.282909483,-0.605182350,0.454088151,0.184141025,-0.557969213,0.354385018,0.371445507,-0.409148812,-0.362143159,-0.070686184
217,4339.987,1786876816573.041,11604390.976,0.000000000,-0.802789152,-0.014846724,-0.156676456,1.448056102,-0.622186601,0.042663794,-0.535723507,-0.159235343,-0.110863298,1.429260373,-0.534251094,-0.006910555,-0.136752725,0.072365582,0.348590225,-0.350658745,0.698703527,-0.580690563,0.264374077,0.301541686,-0.594314933,0.432364792,0.188495934,-0.579731166,0.346283376,0.392630279,-0.364067197,-0.371841967,-0.091452226
218,4359.997,1786876816593.051,11604410.986,0.000000000,-0.786910892,-0.021022936,-0.148502290,1.463340998,-0.641798258,0.052043710,-0.558262825,-0.173819855,-0.120381251,1.434165001,-0.577555537,-0.000588126,-0.153630361,0.077491090,0.352841228,-0.376067728,0.711458027,-0.575794697,0.289425194,0.319136649,-0.579112053,0.408143640,0.193731695,-0.606402755,0.339293510,0.423447281,-0.324244499,-0.376401693,-0.109631181
219,4379.994,1786876816613.048,11604430.983,0.000000000,-0.766702294,-0.023851098,-0.138556346,1.477569342,-0.658439755,0.060854379,-0.579830885,-0.188050434,-0.130333230,1.426375508,-0.613586247,0.002101468,-0.170069426,0.087054431,0.360232800,-0.398793995,0.720580041,-0.570427477,0.309025526,0.332544148,-0.560730398,0.382248938,0.203227282,-0.638165057,0.332275927,0.458830029,-0.293050557,-0.376456946,-0.126784757
220,4399.988,1786876816633.043,11604450.978,0.000000000,-0.743456185,-0.025013251,-0.126976371,1.490940809,-0.677195251,0.068827830,-0.600953758,-0.201808572,-0.136496648,1.412282228,-0.629228413,0.003235600,-0.184558511,0.098842412,0.367980123,-0.418800414,0.729179263,-0.566537857,0.320660740,0.343568742,-0.541734993,0.356098145,0.216037497,-0.670702338,0.327947646,0.498996913,-0.272543013,-0.372341394,-0.143449157
221,4419.989,1786876816653.043,11604470.978,0.000000000,-0.716297746,-0.026861362,-0.110547945,1.499742389,-0.695340574,0.076469839,-0.622030914,-0.219348773,-0.138229340,1.391251206,-0.622625530,0.005844053,-0.195613354,0.105803519,0.375772357,-0.434373468,0.739244580,-0.562486231,0.325932175,0.350836813,-0.527000606,0.332323343,0.226522028,-0.696248889,0.327128589,0.546187460,-0.266981304,-0.363012433,-0.158071816
222,4439.987,1786876816673.041,11604490.976,0.000000000,-0.688253999,-0.028184088,-0.093740530,1.505965471,-0.712188661,0.083082020,-0.643461168,-0.234673783,-0.136741787,1.365936995,-0.603071928,0.008196462,-0.203928694,0.111380666,0.384279668,-0.447327673,0.748771727,-0.559491396,0.330246687,0.353746206,-0.517942846,0.314060092,0.233964145,-0.713313758,0.327703863,0.594823897,-0.268220723,-0.348311126,-0.168009073
223,4459.986,1786876816693.040,11604510.975,0.000000000,-0.661687136,-0.027644245,-0.078565463,1.511714697,-0.728033185,0.087465152,-0.664153457,-0.245408714,-0.133882537,1.335803151,-0.576022983,0.009421100,-0.209123790,0.117994085,0.393928587,-0.459660709,0.755400181,-0.556916177,0.335763246,0.354164869,-0.511923373,0.299140245,0.239304960,-0.723989069,0.328497976,0.638732433,-0.273551852,-0.330570042,-0.173219472
224,4479.986,1786876816713.040,11604530.975,0.000000000,-0.638580382,-0.026082110,-0.063556932,1.517763734,-0.742811024,0.089175485,-0.684563339,-0.252052397,-0.126535520,1.306014180,-0.536755919,0.013018364,-0.210487559,0.122757331,0.402836651,-0.471038491,0.759886920,-0.553347409,0.341190606,0.353975117,-0.506353855,0.286761880,0.241869047,-0.728232443,0.328920931,0.676782131,-0.282571495,-0.313980132,-0.174494416
225,4499.988,1786876816733.042,11604550.977,0.000000000,-0.625398874,-0.025880395,-0.058437169,1.523850918,-0.752142668,0.088228740,-0.693166256,-0.252530903,-0.112748660,1.301923871,-0.492173642,0.018178986,-0.214073926,0.128340185,0.409857780,-0.479917794,0.761687636,-0.551847696,0.345556706,0.353636056,-0.501702487,0.279111654,0.242198765,-0.728575349,0.328987718,0.701640010,-0.290242732,-0.303750336,-0.174477994
226,4519.987,1786876816753.041,11604570.976,0.000000000,-0.616519988,-0.026873568,-0.047395892,1.530882835,-0.760782659,0.083502576,-0.701240242,-0.258931786,-0.098599412,1.289516211,-0.445917666,0.024572130,-0.212238997,0.130463898,0.411666006,-0.490961194,0.763725221,-0.551653802,0.350935876,0.352868199,-0.495104551,0.270222872,0.242237926,-0.725251615,0.328543156,0.729658604,-0.300535858,-0.293326586,-0.172743320
227,4539.987,1786876816773.041,11604590.976,0.000000000,-0.613064587,-0.025931247,-0.031903047,1.539700150,-0.764084816,0.075290747,-0.703650057,-0.270866990,-0.089262515,1.290811181,-0.386860460,0.035025559,-0.205963984,0.128181830,0.412425697,-0.500580490,0.765109241,-0.551798165,0.355567813,0.349755079,-0.487332374,0.263507366,0.241670057,-0.719689846,0.326110870,0.750666201,-0.309102476,-0.286459386,-0.169838637
228,4559.988,1786876816793.042,11604610.977,0.000000000,-0.612620592,-0.015024545,-0.010631637,1.554076195,-0.755186796,0.071188346,-0.701504886,-0.279643893,-0.082364358,1.302472591,-0.386798441,0.059994172,-0.198656619,0.126151815,0.421209514,-0.510462761,0.766041994,-0.551907003,0.358993888,0.344088286,-0.477181584,0.258700520,0.238512352,-0.714007497,0.320959747,0.765861511,-0.314755052,-0.282243580,-0.167255342
229,4579.989,1786876816813.044,11604630.979,0.000000000,-0.614270806,0.001061407,0.010710908,1.569756866,-0.737915456,0.069692455,-0.695425749,-0.286848187,-0.080808520,1.315371752,-0.403099269,0.072522812,-0.194016531,0.126804620,0.435569435,-0.519084513,0.765373051,-0.553010464,0.362349540,0.339439422,-0.465168595,0.255662799,0.233403996,-0.710533798,0.314159483,0.776918828,-0.316664249,-0.278956145,-0.165623382
