index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.989,1786876813493.043,11601310.978,0.000000000,-1.039907575,0.467153490,0.297035366,1.754394770,2.600089073,-0.032611031,-0.081782624,0.293945968,0.271932185,0.375422865,0.594535947,0.848114491,0.458464682,-0.048118584,0.142774388,0.086962670,0.050534759,0.020448040,0.189010739,0.005839733,-0.112137005,-0.003016536,0.037173618,-0.057830613,0.166724086,0.186734661,0.254072487,0.106562853,-0.435523927
64,1279.987,1786876813513.041,11601330.976,0.000000000,-1.123222589,0.519771039,0.707009077,1.619246840,-0.192582905,0.833931327,-0.067730643,0.206753507,0.094360173,0.425754040,0.540721238,0.700535476,0.435473025,-0.038338095,-0.072629109,0.119579524,0.019366713,0.045882992,0.296539783,-0.002035166,-0.176523805,-0.051946800,0.170253396,-0.161107138,0.184972227,0.198050708,0.453219742,0.165995970,-0.454386264
65,1299.993,1786876813533.047,11601350.982,0.000000000,-1.122506022,0.227032363,1.221230865,-1.722921371,-4.432873726,0.915360630,-0.161453724,0.187685356,-0.063915759,0.662434995,0.443094343,0.148100048,0.117267229,-0.056068104,-0.167969346,-0.063678056,0.083697103,0.090212680,0.378494054,-0.027060630,-0.242471069,-0.115767635,0.164898068,-0.282658786,0.159952849,0.288270503,0.667278707,0.193460733,-0.493400723
66,1319.988,1786876813553.043,11601370.978,0.000000000,-0.995634019,0.094033934,1.285233378,-4.477704525,-2.706973553,0.598930836,-0.204723343,0.432772398,-0.323751956,1.235622883,0.972603023,-0.109064303,-0.132953241,0.336979747,0.191365898,-0.295046449,0.096453205,0.031923588,0.268517643,-0.102736324,-0.126894906,-0.026102604,-0.122629978,-0.521216035,0.116478220,0.229570761,0.659113050,0.191130012,-0.353981376
67,1339.990,1786876813573.045,11601390.980,0.000000000,-0.904435515,-0.250016928,0.770520627,-4.518940926,-0.248608544,0.549723446,-0.633399606,0.487870932,-0.656905890,2.249070168,1.597996473,-0.154803529,-0.312083602,0.769765794,0.156566858,-0.128954813,0.060616955,-0.002911348,0.021331275,-0.037358612,-0.092067510,0.049135044,-0.332672536,-0.735596597,0.151584655,0.024208510,0.713397563,0.070349671,-0.041252311
68,1360.000,1786876813593.054,11601410.989,0.000000000,-0.591454268,-0.230157062,-0.611035466,1.164752483,-0.161550730,0.658109963,-0.702960908,0.305952549,-0.352418900,3.117505312,1.642188907,-0.669360697,0.026707977,0.392381251,0.472164840,-0.056467593,0.375223756,-0.116572984,-0.156780779,-0.014605107,-0.031294893,0.318045199,-0.530291021,-0.321970195,0.141482443,0.052393343,0.528184712,-0.005228626,0.094735771
69,1379.994,1786876813613.048,11601430.983,0.000000000,-0.652630091,-0.475548595,0.013767491,1.652033448,-1.409174800,0.113105156,-0.842308760,-0.415392458,0.562445283,-0.155682474,-4.357432842,-2.171779156,0.097392716,-0.857592344,0.104075231,-0.124228120,0.599659979,-0.009025587,-0.136445493,0.237812713,0.272509009,0.510905623,-0.342333913,0.539130330,0.018153816,0.086307801,0.042197548,0.002600580,0.241017729
70,1399.991,1786876813633.045,11601450.980,0.000000000,-0.782600522,-0.514133215,-0.131700322,1.338224649,-1.056028008,-0.122197852,-0.662939906,-0.540477693,0.330011040,-1.475815892,-3.171492100,-1.705586910,-0.293496758,-0.632848501,-0.129347429,-0.069451295,0.389534324,0.065801501,-0.278905928,0.455540061,0.619548619,0.385942161,-0.126180753,0.645515025,-0.057498090,-0.176965252,-0.707628429,-0.002724705,0.298977107
71,1419.988,1786876813653.043,11601470.977,0.000000000,-0.716920376,-0.344630003,-0.450553715,1.144734263,-0.719927669,-0.284379691,-0.100086518,-0.315623283,0.181675434,-0.687766254,-3.586350918,-0.584753335,-0.555846632,-0.008141336,-0.167022377,-0.067868769,0.132647052,0.021086743,-0.393086523,0.338657618,0.703568280,0.174806729,0.067001760,0.585552335,-0.189470425,-0.407354236,-1.295037270,-0.123812534,0.513821542
72,1439.987,1786876813673.041,11601490.976,0.000000000,-0.535770237,-0.231145769,-0.685356677,1.167041063,-0.246268734,-0.411078006,0.208148763,-0.045941420,0.466169447,-1.047226071,-4.041514874,0.015706711,-0.229063064,0.330448270,-0.038003769,-0.130290687,-0.010556882,0.000376185,-0.451488912,0.201573342,0.521694243,0.052794386,0.204016015,0.465872616,-0.355567276,-0.586721241,-1.440049648,-0.247419834,0.670152664
73,1459.989,1786876813693.043,11601510.978,0.000000000,-0.238808319,-0.138947085,-0.709804952,1.260287285,0.326109052,-0.519525290,0.386000276,0.166569427,0.537516654,-0.946184337,-1.182519078,1.324610472,0.096466035,0.439491898,0.256291717,-0.143756837,-0.080187857,0.077467941,-0.388417453,0.070745885,0.150498107,0.097573623,0.104313336,0.204499006,-0.234017238,-0.588546932,-1.444044828,-0.205996290,0.588439286
74,1479.987,1786876813713.041,11601530.976,0.000000000,-0.041388810,0.068252549,-0.602936685,1.004977703,0.710341692,-0.422517747,0.422899216,0.161039859,0.168832526,-0.725262523,-0.008228927,1.303474545,0.181651011,0.641838372,0.246319935,-0.142786816,-0.162627563,0.026365992,-0.168161184,0.056709774,-0.010203924,0.326959133,0.059906587,-0.117198586,-0.078376628,-0.313331842,-1.301388025,-0.105079435,0.464107603
75,1499.986,1786876813733.041,11601550.976,0.000000000,0.220441014,0.304132164,-0.324184328,0.431773156,0.791422546,-0.255280942,0.106291667,0.145043775,0.120296344,-0.427263469,1.142189860,1.214826941,0.306275964,0.618720233,0.069470532,-0.115735605,-0.139974311,0.001221336,-0.028838838,0.013864588,-0.170265570,0.383500814,0.139657691,-0.346001714,-0.010469464,-0.031367194,-0.858995140,-0.005181783,0.366214752
76,1519.990,1786876813753.044,11601570.979,0.000000000,0.637907982,0.345150292,-0.094423190,-0.201158062,0.747211337,-0.108958259,0.174064696,0.064982146,0.011606972,-0.324585825,1.801953077,1.035587311,0.225401670,0.441327661,0.078371331,-0.120769560,-0.030956024,0.000448063,0.002208835,-0.156193703,-0.363562644,0.261457354,0.251901060,-0.446110845,-0.000211438,0.126685739,-0.283477515,0.120250680,0.233621925
77,1539.988,1786876813773.042,11601590.977,0.000000000,0.901138008,0.295662880,0.159030780,-0.771821320,0.614301145,-0.031737693,0.213340104,0.019018028,0.066326544,-0.314923465,1.907475352,0.624285460,0.098251298,0.060929846,-0.089032248,-0.051291723,0.091845825,0.035612058,0.028877029,-0.248116508,-0.593672216,0.128784060,0.395548522,-0.350420207,0.000046399,0.220897824,-0.027046494,0.219971314,0.128610849
78,1559.987,1786876813793.042,11601610.977,0.000000000,1.032141089,0.211175159,0.344948530,-1.277334690,0.213905647,-0.015361592,0.240006760,0.019722560,0.144094184,-0.399311155,1.435611606,0.015109669,-0.017495172,-0.346397281,-0.352157146,0.001144884,0.243647784,0.011412260,0.182635918,-0.356498718,-0.946768939,0.050576728,0.541052997,-0.205892399,0.028856670,0.150914907,0.010578522,0.250601232,0.019782817
79,1579.992,1786876813813.046,11601630.981,0.000000000,1.016469002,0.234778807,0.296610743,-1.347093821,-0.075903274,-0.056944996,0.393045694,0.181860447,0.083091840,-0.484558910,0.945522964,-0.515358984,-0.126063913,-0.404210746,-0.367882937,0.022889102,0.293565184,0.000714631,0.240969062,-0.314445347,-1.052734137,0.012112954,0.495581269,-0.180673510,0.010646385,0.013355851,0.012162295,0.112012289,-0.004214440
80,1599.987,1786876813833.042,11601650.976,0.000000000,0.919270933,0.210239023,0.222242966,-1.154213190,-0.222737372,-0.100980222,0.456026763,0.179315075,-0.050536778,-0.360639274,0.581546843,-0.750904202,-0.188271433,-0.403450370,-0.260495067,0.044506654,0.289606869,-0.004018286,0.164773703,-0.156675637,-0.907477796,-0.000814131,0.290084988,-0.160362318,0.019604066,-0.003898495,0.041072868,0.008193289,-0.103674375
81,1619.986,1786876813853.040,11601670.975,0.000000000,0.760769248,0.114696324,0.132441148,-0.788810611,-0.205291986,-0.124297902,0.444453627,0.046501420,-0.195622832,-0.110428996,0.365423918,-0.680953026,-0.181847990,-0.368744701,-0.087460794,0.012541298,0.245167419,-0.064976506,0.051086515,-0.064027324,-0.663727820,-0.029590355,0.086209826,-0.121006660,0.021301890,-0.001431822,0.154945329,-0.001830227,-0.219974414
82,1639.988,1786876813873.042,11601690.977,0.000000000,0.560614169,0.045446105,0.033797100,-0.423498601,-0.116307206,-0.157129258,0.341227084,0.009196005,-0.182469904,0.104039632,0.321694225,-0.443774611,-0.119853832,-0.300784171,-0.014512563,-0.003375958,0.164469615,-0.116983317,0.009421453,-0.019308265,-0.494347155,-0.107417591,0.001643005,-0.075363599,0.006779505,0.005987264,0.165367454,-0.005080658,-0.333464205
83,1659.988,1786876813893.042,11601710.977,0.000000000,0.381634593,0.040192503,0.015465642,-0.056817919,-0.089908078,-0.167926461,0.213566259,-0.051429383,-0.161107644,0.340474695,0.298983634,-0.159407109,-0.017630475,-0.216115132,0.063256912,-0.007534450,0.032296237,-0.202641651,-0.000876998,-0.006026501,-0.271710217,-0.159261450,-0.089481086,-0.006128457,0.012089954,0.096945934,0.196745932,-0.054926150,-0.438023657
84,1679.987,1786876813913.042,11601730.976,0.000000000,0.206009343,0.048082288,0.000468268,0.182072937,-0.081212327,-0.164379984,0.075234063,-0.098294877,-0.182827413,0.500718474,0.311458826,-0.015909621,0.014568477,-0.125683665,0.079413004,-0.002743979,-0.021972103,-0.318591088,-0.001750629,0.001304755,-0.078786068,-0.174162567,-0.161823854,0.008257815,0.070928730,0.222216353,0.235014990,-0.110081106,-0.502699077
85,1699.988,1786876813933.042,11601750.977,0.000000000,0.088546023,0.052674774,-0.012146261,0.314429045,-0.033878896,-0.149337038,-0.030301616,-0.112458467,-0.165788725,0.597994745,0.420786500,0.216780871,0.035510741,-0.063879296,0.121957161,-0.002812175,-0.067065299,-0.349219322,0.002868915,0.005866888,-0.003236967,-0.187770620,-0.189500004,0.030196389,0.113920547,0.320551783,0.289651603,-0.137862265,-0.517947018
86,1719.989,1786876813953.043,11601770.978,0.000000000,-0.002920207,0.062217139,-0.020616921,0.348114073,0.020043358,-0.135823160,-0.158831239,-0.093286000,-0.125993714,0.676850796,0.589905441,0.364425182,0.062773906,-0.038314927,0.131964833,-0.002387134,-0.084689759,-0.329026401,0.007402970,0.008513735,0.021408256,-0.165783554,-0.157183185,0.053502493,0.144463629,0.362553656,0.351313263,-0.130829155,-0.485218406
87,1739.988,1786876813973.042,11601790.977,0.000000000,-0.081790380,0.073457301,-0.038180504,0.327898502,0.097704835,-0.127087414,-0.285351515,-0.055450030,-0.103300862,0.737048924,0.799365878,0.414917111,0.077678040,-0.032143567,0.122662075,-0.007060851,-0.072604522,-0.276387721,0.010071604,0.010743916,0.053201452,-0.122636706,-0.090652585,0.070444472,0.158179894,0.344208360,0.381556123,-0.103914246,-0.416897744
88,1759.988,1786876813993.043,11601810.978,0.000000000,-0.120815039,0.084636949,-0.063182689,0.275733948,0.187257901,-0.129167125,-0.404207468,-0.015842395,-0.097849488,0.813755214,1.075425744,0.384706795,0.087887958,-0.044724811,0.121802874,-0.015385463,-0.027287798,-0.204802990,0.010175721,0.013400332,0.083582275,-0.071831547,-0.027540561,0.085331857,0.154968724,0.288991392,0.370839030,-0.070122041,-0.325007498
89,1779.989,1786876814013.044,11601830.979,0.000000000,-0.093031861,0.082894929,-0.097807519,0.181668311,0.235280320,-0.143921360,-0.544449627,-0.007154771,-0.119428650,0.965495944,1.463495135,0.271331668,0.084556118,-0.072753750,0.130179405,-0.013765135,-0.001097415,-0.097160637,0.014430285,0.029421391,0.108290397,-0.027389824,-0.001995314,0.100653149,0.141731143,0.227871671,0.329853207,-0.045002513,-0.221144438
90,1799.989,1786876814033.043,11601850.978,0.000000000,0.040055461,0.047518045,-0.204332069,0.039818544,0.091082990,-0.190184429,-0.835955799,-0.021363959,-0.156143755,1.398208857,2.098099232,-0.090085767,0.037639640,-0.080986425,0.154709235,-0.016193498,0.019748686,-0.010891851,0.016068440,0.039244369,0.132032081,-0.006039134,-0.016148850,0.095895916,0.118661270,0.121571705,0.317095697,-0.065543070,-0.153374746
91,1819.990,1786876814053.045,11601870.980,0.000000000,0.161220014,-0.077973403,-0.406184882,-0.208593667,-0.406889975,-0.301050693,-0.899225175,-0.011109550,-0.200816661,1.367187381,1.236275196,-1.180788636,-0.148437440,-0.119117193,0.009207666,0.083314404,0.068304576,0.004334359,0.006511759,0.014830456,0.103505068,0.005747630,-0.046537366,0.129853085,0.095825307,0.008673688,0.311049998,-0.257129580,-0.137556732
92,1839.988,1786876814073.042,11601890.977,0.000000000,-0.220012292,-0.030124169,-0.580173790,-0.153614596,-0.594443798,-0.398435682,-1.093029737,-0.140524656,-0.053982489,-1.202122569,-6.749531269,-1.384149075,-0.392187744,0.123978555,-0.323498666,0.343910187,-0.157495588,0.126448184,0.029198775,0.012796489,0.039394952,0.005474106,-0.213584736,0.021502990,0.121362992,-0.095194727,0.195937410,-0.476756781,-0.225329012
93,1859.990,1786876814093.044,11601910.979,0.000000000,-0.219633758,-0.322497249,0.025084691,0.384653091,-0.224401385,-0.414328337,-1.016098022,-1.220782161,0.210432887,-4.512331009,-2.897439003,-1.467007518,-0.281388342,-0.234112933,-0.054898068,0.385752738,-0.233634025,0.434247494,-0.075941384,0.017360300,0.002107742,-0.284704000,-0.335957468,-0.101339497,0.144276544,-0.346474200,0.012495757,-0.352159321,-0.408876002
94,1879.987,1786876814113.042,11601930.976,0.000000000,-0.515302658,-0.153717861,0.032557994,0.970306396,-0.348507494,-0.179851353,0.047160842,-0.752873063,0.201647371,-1.721574426,-2.168332100,0.620912731,-0.654602706,0.168681070,-0.105257429,0.380211711,-0.258075565,0.467037529,0.000262269,-0.010799401,-0.017657815,-0.455551147,-0.182684258,-0.136439472,0.181191713,-0.260567367,-0.048385769,-0.177998215,-0.509439230
95,1899.987,1786876814133.042,11601950.976,0.000000000,-0.473869324,0.230208904,0.137737155,1.094035268,-0.383703470,-0.109969877,0.066774935,-0.189597681,0.108140565,-0.157806754,-1.863362432,1.771723866,-0.205129817,0.338077784,-0.021125449,0.091204002,-0.250867397,0.409035712,0.073591068,-0.023733759,0.002390212,-0.494125694,-0.054919254,-0.169861957,0.111975156,-0.137637705,-0.018485274,0.007973040,-0.491189420
96,1919.988,1786876814153.042,11601970.977,0.000000000,-0.126427308,0.430002511,0.113219760,1.098162532,0.049287710,-0.127741024,0.008988061,0.151900798,0.286515534,0.527314126,-0.404761761,1.761541128,0.374750257,0.344840705,0.416884780,-0.296571076,-0.231417432,0.353570431,0.031828012,-0.007489918,0.192551985,-0.301919460,-0.055035379,-0.259811461,0.033343159,-0.021116834,-0.009559960,0.361705899,-0.275037736
97,1939.987,1786876814173.041,11601990.976,0.000000000,0.004051314,0.401405871,-0.086818397,0.864139199,0.630229592,-0.148368925,-0.010445699,0.492174387,0.315846950,0.782794714,0.288900673,-0.003041121,0.505614877,0.338162631,0.533275485,-0.498534471,-0.242857561,0.344605654,0.073173068,0.156136245,0.315048188,-0.087329961,-0.012967956,-0.354462624,0.022657977,0.007868648,-0.013140615,0.678694606,-0.070181102
98,1959.988,1786876814193.042,11602010.977,0.000000000,-0.002322969,0.341315657,-0.093632951,0.403668135,0.961596251,-0.045958277,-0.099319786,0.502306819,0.209208995,0.711045921,1.042178988,-0.079721078,0.419606775,0.171556205,0.255535752,-0.454294473,-0.217303991,0.331869602,0.185684100,0.117187455,0.278440773,-0.010791887,0.036087088,-0.348480195,0.087909482,0.102494404,-0.007888487,0.734293103,-0.007665237
99,1979.987,1786876814213.041,11602030.976,0.000000000,-0.006249340,0.393255621,-0.022321127,0.009200032,1.076876521,0.011711368,-0.170985773,0.522283137,0.110447958,0.544966221,1.581921697,-0.057644192,0.394997388,-0.000846286,-0.076511510,-0.355575770,-0.072495587,0.193449378,0.323862374,0.009147170,0.127244487,0.019583592,0.161860675,-0.260917991,0.097528107,0.093864754,0.009546865,0.653982043,0.001707670
100,1999.988,1786876814233.042,11602050.977,0.000000000,0.100344427,0.378552556,0.006318711,-0.430228144,0.935623348,0.000609486,-0.162195727,0.467940718,-0.027225645,0.325680524,1.829180360,-0.094560616,0.284895092,-0.211349711,-0.351049811,-0.125259295,0.050872128,0.093973950,0.333703488,-0.064266123,0.022025188,0.069769442,0.221952066,-0.098236702,0.083299741,0.080733210,0.016655806,0.470503688,0.069064081
101,2019.987,1786876814253.041,11602070.976,0.000000000,0.399548292,0.377998948,0.003503803,-0.936818182,0.469297528,-0.091610029,0.002107272,0.353248507,-0.276997626,0.088160641,1.864079237,-0.156537548,0.143489644,-0.330132574,-0.412630469,0.035710000,0.118383490,-0.002225331,0.274702996,-0.164635330,-0.028920610,0.116468936,0.180454925,-0.005432644,0.092444897,0.008700166,0.013427515,0.321168751,0.104453355
102,2039.989,1786876814273.043,11602090.978,0.000000000,0.665242732,0.393834770,0.030340195,-1.186824441,0.291003585,-0.432634652,0.131119877,0.220786229,-0.468272477,0.124081872,2.016842604,-0.175237864,0.024025334,-0.361861020,-0.236319020,0.065235637,0.178028271,-0.068313129,0.214823678,-0.056796726,-0.111909606,0.197446182,0.044045463,0.029858915,0.032794032,-0.046565495,0.005008727,0.104828671,0.078051895
103,2059.989,1786876814293.043,11602110.978,0.000000000,0.922128141,0.207403168,0.008032554,-1.050325036,0.136577114,-0.101887189,0.027540870,-0.005461329,-0.483608931,0.747673929,2.574533463,-0.204126209,-0.046378359,-0.404488117,0.146411270,0.022479150,0.272648245,-0.179266959,0.118532270,-0.003915195,-0.131151408,0.170721769,-0.175421685,0.034614246,0.000218794,-0.023798203,0.099444151,-0.026778102,0.004683501
104,2079.990,1786876814313.044,11602130.979,0.000000000,0.830752790,0.010066992,-0.221335337,-0.833459795,-0.191973001,-0.169623345,-0.102521844,-0.046394348,-0.545040786,0.913957834,1.368592739,-1.106835723,-0.278159946,-0.351455897,0.078285426,0.248168781,0.201761276,-0.183074459,0.018523209,0.002321341,-0.084110275,0.117188565,-0.317914665,0.083992496,-0.004826072,-0.005583123,0.174985588,-0.262505233,-0.013352932
105,2099.987,1786876814333.041,11602150.976,0.000000000,0.186207354,0.047150940,-0.332083732,-0.374484479,-0.390242010,-0.190858930,-0.506216526,-0.241277412,-0.449518263,-1.582278252,-5.058166981,-1.419576645,-0.511598110,-0.013101351,-0.290999174,0.538899362,-0.159001946,-0.094460599,0.053342417,0.012079862,-0.044184413,0.017039681,-0.470091194,0.022609556,-0.021044336,-0.030040372,0.163734600,-0.494454175,-0.192610636
106,2119.989,1786876814353.043,11602170.978,0.000000000,0.069405600,-0.274761170,0.190023527,0.378695846,-0.270001441,-0.209465846,-0.632535458,-1.313776731,-0.240061253,-4.417349339,-2.433012009,-1.292944670,-0.387834251,-0.225331753,-0.022485970,0.505966783,-0.288895041,-0.001301913,-0.036965486,0.015727185,-0.010550211,-0.194535404,-0.563316643,-0.033520885,-0.072627053,-0.211615518,0.013923378,-0.389376849,-0.455727428
107,2139.988,1786876814373.043,11602190.978,0.000000000,-0.368971735,-0.090412773,0.164360791,1.486653566,-0.259234160,0.381035328,-0.100634344,-0.882313132,-0.073622167,-0.635095000,-2.681749821,1.394928455,-0.687370121,0.196316257,0.205854312,0.425818205,-0.308346301,0.006188060,-0.052535817,-0.005881522,-0.038332999,-0.359005183,-0.512351632,-0.081844456,-0.022121312,-0.211192653,-0.006201460,-0.226475790,-0.654852152
