index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
564,11279.990,1786876823513.044,11611330.979,0.000000000,0.000190160,0.015477248,1.723849654,-1.557907581,-1.723800659,-1.545945764,-1.724364758
565,11299.990,1786876823533.044,11611350.979,0.000000000,0.000201583,0.015570683,1.723940730,-1.557719350,-1.723893523,-1.545818090,-1.724463582
566,11319.991,1786876823553.045,11611370.980,0.000000000,0.000207376,0.015904129,1.724063039,-1.557586670,-1.724017262,-1.545715094,-1.724598527
567,11339.990,1786876823573.044,11611390.979,0.000000000,0.000226484,0.016142461,1.724171758,-1.557506680,-1.724138737,-1.545648456,-1.724699259
568,11359.990,1786876823593.045,11611410.980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
569,11379.992,1786876823613.046,11611430.981,0.000000000,0.000013606,0.000047873,0.009102413,-0.011178015,-0.009353728,-0.012486801,-0.009545212
570,11399.991,1786876823633.045,11611450.980,0.000000000,0.000038047,0.000166670,0.025512047,-0.033050746,-0.026378272,-0.034919422,-0.026646139
571,11419.991,1786876823653.045,11611470.980,0.000000000,0.000052737,0.000284415,0.041488912,-0.053879298,-0.042754374,-0.055340778,-0.042955473
572,11439.989,1786876823673.043,11611490.978,0.000000000,0.000065801,0.000627121,0.066489495,-0.086214431,-0.068211816,-0.087539122,-0.068385608
573,11459.991,1786876823693.045,11611510.980,0.000000000,0.000078586,0.001862344,0.094826937,-0.121306844,-0.096575007,-0.123088859,-0.096812762
574,11479.989,1786876823713.043,11611530.978,0.000000000,0.000089227,0.004666264,0.125768229,-0.155920014,-0.126624972,-0.158196002,-0.126933813
575,11499.989,1786876823733.044,11611550.979,0.000000000,0.000091870,0.009829181,0.158852354,-0.187764362,-0.157479912,-0.190535381,-0.157857418
576,11519.991,1786876823753.045,11611570.980,0.000000000,0.000088557,0.015601357,0.193390504,-0.216925964,-0.188810959,-0.220125765,-0.189236313
577,11539.989,1786876823773.043,11611590.978,0.000000000,0.000080611,0.021751817,0.229047343,-0.242903486,-0.220285445,-0.246621832,-0.220767081
578,11559.989,1786876823793.043,11611610.978,0.000000000,0.000073234,0.027700700,0.265517086,-0.265786827,-0.251738399,-0.270184338,-0.252296478
579,11579.988,1786876823813.042,11611630.977,0.000000000,0.000068918,0.032098856,0.302413404,-0.286963075,-0.283279836,-0.291944414,-0.283895791
580,11599.988,1786876823833.042,11611650.977,0.000000000,0.000066552,0.033736404,0.339397967,-0.307557553,-0.315012842,-0.313222885,-0.315698773
581,11619.991,1786876823853.045,11611670.980,0.000000000,0.000066000,0.033908464,0.376242787,-0.328841567,-0.347074300,-0.334907830,-0.347787350
582,11639.989,1786876823873.043,11611690.978,0.000000000,0.000067858,0.033899009,0.412810028,-0.352285296,-0.379636049,-0.357843429,-0.380236268
583,11659.989,1786876823893.044,11611710.978,0.000000000,0.000072530,0.033815194,0.448958129,-0.379125625,-0.412850767,-0.383207202,-0.413174510
584,11679.990,1786876823913.044,11611730.979,0.000000000,0.000078076,0.033736259,0.475765735,-0.401470602,-0.438161880,-0.404213369,-0.438218445
585,11699.990,1786876823933.044,11611750.979,0.000000000,0.021450233,0.006396750,0.516728461,-0.440136820,-0.473116815,-0.439257026,-0.472662181
586,11719.990,1786876823953.044,11611770.979,0.000000000,0.041660950,-0.048427783,0.543060064,-0.476836383,-0.507850885,-0.473707736,-0.507075012
587,11739.990,1786876823973.045,11611790.980,0.000000000,0.054547060,-0.095840752,0.562918067,-0.510847330,-0.542263389,-0.506393194,-0.541274250
588,11759.991,1786876823993.045,11611810.980,0.000000000,0.059550706,-0.129200384,0.579508364,-0.543484211,-0.576533139,-0.538086414,-0.575368226
589,11779.989,1786876824013.043,11611830.978,0.000000000,0.059828464,-0.143438369,0.597086966,-0.576154113,-0.610843301,-0.569780886,-0.609586477
590,11799.989,1786876824033.043,11611850.978,0.000000000,0.059781089,-0.147647291,0.612874985,-0.610381484,-0.645378172,-0.592772305,-0.644283354
591,11819.988,1786876824053.043,11611870.978,0.000000000,0.059669990,-0.148631126,0.628866851,-0.646513224,-0.680183887,-0.607398987,-0.679230571
592,11839.989,1786876824073.043,11611890.978,0.000000000,0.059531327,-0.150031850,0.642400503,-0.682828009,-0.715038955,-0.626795411,-0.714090168
593,11859.990,1786876824093.045,11611910.980,0.000000000,0.059384611,-0.156995669,0.651958942,-0.718665898,-0.749855042,-0.650029004,-0.748873055
594,11879.989,1786876824113.043,11611930.978,0.000000000,0.059212394,-0.167212516,0.659854650,-0.753574491,-0.784508348,-0.675987065,-0.783532441
595,11899.988,1786876824133.042,11611950.977,0.000000000,0.059087090,-0.182773888,0.660144985,-0.778819859,-0.810344160,-0.696345329,-0.809389651
596,11919.990,1786876824153.044,11611970.979,0.000000000,0.058723114,-0.195423320,0.663802445,-0.812683105,-0.844771504,-0.726019323,-0.843862593
597,11939.989,1786876824173.043,11611990.978,0.000000000,0.058232073,-0.194629163,0.675983787,-0.846855998,-0.879215240,-0.757574797,-0.878332615
598,11959.989,1786876824193.043,11612010.978,0.000000000,0.057754848,-0.186325058,0.694490910,-0.880434453,-0.913615882,-0.789332211,-0.912719548
599,11979.990,1786876824213.045,11612030.979,0.000000000,0.057409473,-0.172466531,0.717720151,-0.912765920,-0.947933078,-0.820316792,-0.946975231
600,11999.989,1786876824233.043,11612050.978,0.000000000,0.057199147,-0.154798761,0.744492710,-0.943519175,-0.982151926,-0.850035012,-0.981086910
601,12019.988,1786876824253.042,11612070.977,0.000000000,0.057014655,-0.134921670,0.773900509,-0.972755194,-1.016265869,-0.878547132,-1.015075207
602,12039.988,1786876824273.042,11612090.977,0.000000000,0.056836087,-0.114314668,0.805191994,-1.000967741,-1.050258040,-0.906536639,-1.048977256
603,12059.988,1786876824293.042,11612110.977,0.000000000,0.056660179,-0.094618432,0.837769032,-1.028979301,-1.084208727,-0.934616089,-1.082891226
604,12079.989,1786876824313.043,11612130.978,0.000000000,0.056484826,-0.077337757,0.871178567,-1.057603240,-1.118237615,-0.963316321,-1.116933227
605,12099.990,1786876824333.044,11612150.979,0.000000000,0.056308076,-0.063078746,0.905099213,-1.087135792,-1.152333498,-0.992964685,-1.151093841
606,12119.991,1786876824353.045,11612170.980,0.000000000,0.056130394,-0.052196983,0.939237356,-1.117874622,-1.186432838,-1.024082422,-1.185310721
607,12139.989,1786876824373.043,11612190.978,0.000000000,0.055997301,-0.046391495,0.964865446,-1.141850233,-1.212007403,-1.048560143,-1.210995913
608,12159.990,1786876824393.044,11612210.979,0.000000000,0.055820692,-0.041418839,0.999052525,-1.174753308,-1.246116757,-1.082331657,-1.245263219
609,12179.989,1786876824413.043,11612230.978,0.000000000,0.055645127,-0.038951341,1.033290148,-1.208293915,-1.280248046,-1.116804600,-1.279552341
610,12199.988,1786876824433.042,11612250.977,0.000000000,0.055471167,-0.038222570,1.067605853,-1.242116570,-1.314409852,-1.151494384,-1.313859820
611,12219.989,1786876824453.044,11612270.979,0.000000000,0.055299602,-0.038035493,1.102017403,-1.276078939,-1.348637462,-1.186121702,-1.348198414
612,12239.988,1786876824473.042,11612290.977,0.000000000,0.055130243,-0.037895661,1.136527777,-1.310106754,-1.382958889,-1.220578909,-1.382575154
613,12259.988,1786876824493.043,11612310.978,0.000000000,0.054960594,-0.037747197,1.171099782,-1.343857527,-1.417318583,-1.254804492,-1.416937947
614,12279.989,1786876824513.043,11612330.978,0.000000000,0.054789878,-0.037581339,1.205740929,-1.376106024,-1.451677322,-1.288544059,-1.451275945
615,12299.989,1786876824533.043,11612350.978,0.000000000,0.053579781,-0.036762476,1.241787672,-1.405754328,-1.486089230,-1.321912050,-1.485644937
616,12319.989,1786876824553.043,11612370.978,0.000000000,0.046066348,-0.032158088,1.286445975,-1.432788014,-1.520556092,-1.355336905,-1.520059824
617,12339.989,1786876824573.044,11612390.979,0.000000000,0.041102588,-0.029839840,1.329116225,-1.456391335,-1.554449320,-1.387468696,-1.554012060
618,12359.989,1786876824593.044,11612410.979,0.000000000,0.038751006,-0.029366069,1.369654417,-1.476157546,-1.586131811,-1.417166352,-1.585802674
619,12379.989,1786876824613.043,11612430.978,0.000000000,0.038274858,-0.029279653,1.398926020,-1.488517523,-1.607721567,-1.437433481,-1.607466578
620,12399.990,1786876824633.044,11612450.979,0.000000000,0.038095057,-0.029204542,1.436804175,-1.501949072,-1.633097649,-1.461401820,-1.632909298
621,12419.989,1786876824653.044,11612470.979,0.000000000,0.037973441,-0.029123081,1.473735809,-1.511960030,-1.654330969,-1.481432676,-1.654188752
622,12439.988,1786876824673.042,11612490.977,0.000000000,0.037857559,-0.029030319,1.510020256,-1.518769860,-1.671414495,-1.497297525,-1.671325922
623,12459.989,1786876824693.044,11612510.979,0.000000000,0.037744798,-0.028934093,1.545500875,-1.522899151,-1.684564948,-1.509192228,-1.684520841
624,12479.995,1786876824713.050,11612530.984,0.000000000,0.037635081,-0.028838465,1.578848124,-1.524991751,-1.694192410,-1.517519593,-1.694156170
625,12499.991,1786876824733.045,11612550.980,0.000000000,0.037526000,-0.028720943,1.608953238,-1.525562763,-1.700800776,-1.522535443,-1.700714707
626,12519.990,1786876824753.044,11612570.979,0.000000000,0.037412304,-0.028557206,1.635069489,-1.525660634,-1.704799294,-1.524183512,-1.704641461
627,12539.988,1786876824773.042,11612590.977,0.000000000,0.037296947,-0.028374018,1.656873584,-1.525701284,-1.706646442,-1.524385571,-1.706433773
628,12559.988,1786876824793.042,11612610.977,0.000000000,0.037183341,-0.028200360,1.674341917,-1.525750875,-1.707066417,-1.524453998,-1.706834912
629,12579.987,1786876824813.042,11612630.977,0.000000000,0.037069831,-0.028065691,1.687678218,-1.525840521,-1.707219958,-1.524544716,-1.706989884
630,12599.990,1786876824833.044,11612650.979,0.000000000,0.036983900,-0.027990542,1.695181847,-1.525931954,-1.707317472,-1.524635553,-1.707090974
631,12619.990,1786876824853.044,11612670.979,0.000000000,0.036867965,-0.027907846,1.702193975,-1.526062608,-1.707441807,-1.524770617,-1.707220435
632,12639.991,1786876824873.045,11612690.980,0.000000000,0.036751457,-0.027848009,1.706172943,-1.526196837,-1.707560778,-1.524918675,-1.707340717
633,12659.990,1786876824893.045,11612710.980,0.000000000,0.036636729,-0.027794093,1.707641363,-1.526328564,-1.707678437,-1.525065422,-1.707456112
634,12679.989,1786876824913.044,11612730.979,0.000000000,0.036524016,-0.027728148,1.707904935,-1.526455283,-1.707798600,-1.525201559,-1.707574129
635,12699.989,1786876824933.043,11612750.978,0.000000000,0.036412161,-0.027646445,1.708038568,-1.526574731,-1.707922220,-1.525327802,-1.707696915
636,12719.989,1786876824953.044,11612770.979,0.000000000,0.036301743,-0.027555615,1.708166361,-1.526695013,-1.708050609,-1.525451303,-1.707824469
637,12739.989,1786876824973.043,11612790.978,0.000000000,0.036193121,-0.027449880,1.708299160,-1.526813984,-1.708184958,-1.525566697,-1.707957506
638,12759.988,1786876824993.042,11612810.977,0.000000000,0.036087260,-0.027314849,1.708439350,-1.526926041,-1.708326459,-1.525660753,-1.708098054
639,12779.988,1786876825013.042,11612830.977,0.000000000,0.035978597,-0.027064450,1.708577514,-1.526975632,-1.708467126,-1.525708437,-1.708236933
640,12799.987,1786876825033.041,11612850.976,0.000000000,0.035867833,-0.026700795,1.708713293,-1.526989341,-1.708606362,-1.525734067,-1.708373785
641,12819.987,1786876825053.041,11612870.976,0.000000000,0.035754915,-0.026472127,1.708847880,-1.527030468,-1.708743334,-1.525793076,-1.708510160
642,12839.991,1786876825073.045,11612890.980,0.000000000,0.035667524,-0.026391733,1.708948135,-1.527110577,-1.708843112,-1.525888681,-1.708613038
643,12859.988,1786876825093.042,11612910.977,0.000000000,0.035548396,-0.026339561,1.709078312,-1.527259827,-1.708969235,-1.526059508,-1.708748698
644,12879.989,1786876825113.043,11612930.978,0.000000000,0.035430707,-0.026293267,1.709200263,-1.527404428,-1.709086180,-1.526223898,-1.708876729
645,12899.990,1786876825133.045,11612950.980,0.000000000,0.035354733,-0.023707479,1.709406137,-1.536699414,-1.709332466,-1.524813175,-1.709088206
646,12919.988,1786876825153.043,11612970.978,0.000000000,0.035281327,-0.017657163,1.709575415,-1.551561356,-1.709533215,-1.523032069,-1.709255934
647,12939.989,1786876825173.043,11612990.978,0.000000000,0.035178985,-0.015332391,1.709694862,-1.558212042,-1.709662437,-1.522984385,-1.709371328
648,12959.990,1786876825193.044,11613010.979,0.000000000,0.035074476,-0.015082178,1.709811926,-1.559399605,-1.709786654,-1.523115158,-1.709486842
649,12979.990,1786876825213.044,11613030.979,0.000000000,0.034970257,-0.015001331,1.709931850,-1.559489489,-1.709912062,-1.523227692,-1.709608793
650,12999.988,1786876825233.042,11613050.977,0.000000000,0.034860000,-0.014898337,1.710058808,-1.559477687,-1.710040212,-1.523321629,-1.709741354
651,13019.989,1786876825253.043,11613070.978,0.000000000,0.034743182,-0.015097505,1.710192323,-1.559631348,-1.710174441,-1.524001002,-1.709879279
652,13039.987,1786876825273.042,11613090.977,0.000000000,0.034615893,-0.015740594,1.710333824,-1.560007215,-1.710318685,-1.527622700,-1.710021138
653,13059.987,1786876825293.041,11613110.976,0.000000000,0.034489732,-0.015691726,1.710473180,-1.559984207,-1.710463643,-1.529391289,-1.710161209
654,13079.989,1786876825313.043,11613130.978,0.000000000,0.034392849,-0.015116364,1.710572600,-1.559582710,-1.710565209,-1.529635072,-1.710264564
655,13099.991,1786876825333.045,11613150.980,0.000000000,0.034271400,-0.014627677,1.710756063,-1.559387207,-1.710842252,-1.529724479,-1.710435867
656,13119.989,1786876825353.044,11613170.979,0.000000000,0.034165498,-0.014434312,1.710874796,-1.559319019,-1.710959792,-1.529704690,-1.710564256
657,13139.989,1786876825373.043,11613190.978,0.000000000,0.034060560,-0.014338031,1.710958719,-1.559241295,-1.711044312,-1.529695153,-1.710652471
658,13159.989,1786876825393.043,11613210.978,0.000000000,0.033950329,-0.014231688,1.711035013,-1.559088588,-1.711127281,-1.529670715,-1.710730195
659,13179.990,1786876825413.044,11613230.979,0.000000000,0.033841148,-0.014076698,1.711122394,-1.558910728,-1.711224437,-1.529607177,-1.710817337
660,13199.989,1786876825433.043,11613250.978,0.000000000,0.033745017,-0.009725388,1.711922288,-1.558741450,-1.711760640,-1.528722763,-1.711923718
661,13219.988,1786876825453.042,11613270.977,0.000000000,0.033628181,-0.008800589,1.712106466,-1.558693051,-1.711930513,-1.528736830,-1.712133527
662,13239.987,1786876825473.042,11613290.977,0.000000000,0.033514738,-0.007451973,1.712491155,-1.558626890,-1.712230802,-1.528589010,-1.712620854
663,13259.987,1786876825493.042,11613310.977,0.000000000,0.033391442,-0.007125385,1.712646127,-1.558474660,-1.712380290,-1.528572083,-1.712791324
664,13279.987,1786876825513.042,11613330.976,0.000000000,0.033281513,-0.006521912,1.712762356,-1.557719827,-1.712502837,-1.528444529,-1.712912917
665,13299.988,1786876825533.042,11613350.977,0.000000000,0.033186272,-0.004729577,1.712874889,-1.555896640,-1.712623954,-1.528147697,-1.713030338
666,13319.987,1786876825553.041,11613370.976,0.000000000,0.033097167,-0.002384614,1.712991714,-1.554201961,-1.712749004,-1.527946591,-1.713150978
667,13339.987,1786876825573.041,11613390.976,0.000000000,0.033007599,-0.000359754,1.713113427,-1.553602219,-1.712878108,-1.527825713,-1.713274837
668,13359.991,1786876825593.045,11613410.980,0.000000000,0.032939959,0.000724453,1.713208079,-1.553471565,-1.712977529,-1.527765393,-1.713370681
669,13379.991,1786876825613.045,11613430.980,0.000000000,0.032850951,0.001341951,1.713339210,-1.553381801,-1.713113546,-1.527727008,-1.713503480
670,13399.989,1786876825633.043,11613450.978,0.000000000,0.032763317,0.001510877,1.713475466,-1.553349257,-1.713253379,-1.527737498,-1.713641047
671,13419.988,1786876825653.043,11613470.978,0.000000000,0.032675482,0.001623222,1.713615060,-1.553349018,-1.713395476,-1.527780175,-1.713781476
672,13439.990,1786876825673.044,11613490.979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
673,13459.990,1786876825693.044,11613510.979,0.000000000,0.000009576,0.000019659,0.009045063,-0.011411204,-0.009388228,-0.012924892,-0.009610914
674,13479.989,1786876825713.044,11613530.979,0.000000000,0.000038220,0.001456047,0.025662081,-0.032798894,-0.026330899,-0.034903571,-0.026635211
675,13499.988,1786876825733.042,11613550.977,0.000000000,0.000057978,0.001996253,0.047675811,-0.061397400,-0.048741799,-0.062742628,-0.048925012
676,13519.988,1786876825753.042,11613570.977,0.000000000,0.000068740,0.002239292,0.073564157,-0.095036536,-0.075110570,-0.096318915,-0.075278327
677,13539.987,1786876825773.042,11613590.977,0.000000000,0.000078648,0.003395683,0.102559388,-0.130321652,-0.104015440,-0.132194340,-0.104268074
678,13559.988,1786876825793.043,11613610.977,0.000000000,0.000086055,0.006523596,0.134065062,-0.163863212,-0.134256333,-0.166352034,-0.134597167
679,13579.987,1786876825813.042,11613630.977,0.000000000,0.000087173,0.011136096,0.167473361,-0.194494471,-0.165182084,-0.197304100,-0.165561438
680,13599.989,1786876825833.043,11613650.978,0.000000000,0.000083051,0.014818303,0.193421945,-0.215762258,-0.188665837,-0.218573153,-0.189034194
681,13619.990,1786876825853.044,11613670.979,0.000000000,0.000073157,0.020237248,0.228997752,-0.241621882,-0.220130131,-0.244525447,-0.220495075
682,13639.989,1786876825873.043,11613690.978,0.000000000,0.000064437,0.025764382,0.265402019,-0.265102357,-0.251678616,-0.268416554,-0.252083123
683,13659.989,1786876825893.043,11613710.978,0.000000000,0.000060314,0.029880039,0.302217722,-0.287660420,-0.283430129,-0.291317761,-0.283855528
684,13679.989,1786876825913.043,11613730.978,0.000000000,0.000059428,0.031519283,0.339130849,-0.310213625,-0.315452069,-0.314280778,-0.315898210
685,13699.989,1786876825933.043,11613750.978,0.000000000,0.000060092,0.031725802,0.375929713,-0.333759457,-0.347836375,-0.338013858,-0.348263562
686,13719.988,1786876825953.042,11613770.977,0.000000000,0.000062182,0.031726375,0.412433892,-0.359644800,-0.380739599,-0.363418221,-0.381042153
687,13739.987,1786876825973.041,11613790.976,0.000000000,0.000066367,0.031643208,0.448475242,-0.389033228,-0.414307266,-0.391493469,-0.414345175
688,13759.987,1786876825993.041,11613810.976,0.000000000,0.011106746,0.028738968,0.490200967,-0.424727321,-0.448884338,-0.424705505,-0.448502988
689,13779.988,1786876826013.043,11613830.977,0.000000000,0.050887726,0.000316455,0.530092359,-0.464727074,-0.484120280,-0.461952925,-0.483355165
690,13799.987,1786876826033.041,11613850.976,0.000000000,0.090082102,-0.030632138,0.561405540,-0.502192736,-0.519061565,-0.498253196,-0.518114686
691,13819.987,1786876826053.041,11613870.976,0.000000000,0.117789820,-0.053949613,0.588747561,-0.536999106,-0.553663850,-0.532538593,-0.552598357
692,13839.987,1786876826073.042,11613890.976,0.000000000,0.135896772,-0.076806232,0.600159943,-0.560644686,-0.579304099,-0.555579901,-0.578151882
693,13859.989,1786876826093.044,11613910.979,0.000000000,0.153506398,-0.106007300,0.610035419,-0.590698302,-0.613347113,-0.585549653,-0.612163305
694,13879.988,1786876826113.042,11613930.977,0.000000000,0.163766459,-0.128540963,0.618737876,-0.621169090,-0.647491395,-0.616384804,-0.646320522
695,13899.991,1786876826133.046,11613950.981,0.000000000,0.167083666,-0.143607929,0.625308335,-0.652366221,-0.681762874,-0.647977114,-0.680595517
696,13919.990,1786876826153.044,11613970.979,0.000000000,0.166838586,-0.155916676,0.628710687,-0.684351027,-0.716138363,-0.680417776,-0.714984536
697,13939.989,1786876826173.043,11613990.978,0.000000000,0.163107976,-0.176726401,0.628965855,-0.716831625,-0.750575960,-0.713398874,-0.749455571
698,13959.992,1786876826193.047,11614010.982,0.000000000,0.155863553,-0.198921517,0.628447354,-0.749934733,-0.785026252,-0.747250915,-0.783971429
699,13979.989,1786876826213.044,11614030.978,0.000000000,0.145428315,-0.226143762,0.624748111,-0.783201039,-0.819424927,-0.781209886,-0.818429708
700,13999.988,1786876826233.042,11614050.977,0.000000000,0.132991970,-0.231753990,0.631807506,-0.817592621,-0.853919625,-0.816486597,-0.852967024
701,14019.989,1786876826253.043,11614070.978,0.000000000,0.119765997,-0.225873247,0.646540165,-0.851875663,-0.888410151,-0.851493061,-0.887471259
702,14039.988,1786876826273.042,11614090.977,0.000000000,0.106708184,-0.211957768,0.666969359,-0.885229409,-0.922828674,-0.885387897,-0.921874583
703,14059.987,1786876826293.042,11614110.977,0.000000000,0.094586581,-0.192433253,0.691628814,-0.917295814,-0.957138300,-0.917895317,-0.956151783
704,14079.987,1786876826313.042,11614130.976,0.000000000,0.083946243,-0.169509575,0.719407439,-0.948153496,-0.991331518,-0.949140906,-0.990315676
705,14099.987,1786876826333.041,11614150.976,0.000000000,0.075072616,-0.145297676,0.749423504,-0.978289664,-1.025435925,-0.979691267,-1.024413824
706,14119.989,1786876826353.043,11614170.978,0.000000000,0.069624417,-0.127411395,0.772989810,-1.000757933,-1.050982118,-1.002488375,-1.049977660
707,14139.990,1786876826373.044,11614190.979,0.000000000,0.063906290,-0.105126552,0.805396855,-1.030940771,-1.085039973,-1.033099651,-1.084087729
708,14159.988,1786876826393.042,11614210.977,0.000000000,0.059797578,-0.085607484,0.838572383,-1.061699629,-1.119125485,-1.064277530,-1.118250847
709,14179.989,1786876826413.043,11614230.978,0.000000000,0.057090025,-0.069450997,0.872243583,-1.093196630,-1.153254628,-1.096157312,-1.152474403
710,14199.987,1786876826433.041,11614250.976,0.000000000,0.055555589,-0.056871250,0.906226814,-1.125449657,-1.187434912,-1.128776073,-1.186755180
711,14219.988,1786876826453.042,11614270.977,0.000000000,0.054954216,-0.047784466,0.940403700,-1.158386469,-1.221667171,-1.162088275,-1.221087456
712,14239.988,1786876826473.042,11614290.977,0.000000000,0.054739859,-0.041873835,0.974706531,-1.191877842,-1.255951524,-1.195962787,-1.255465388
713,14259.988,1786876826493.043,11614310.978,0.000000000,0.054565325,-0.038626250,1.009107113,-1.225728512,-1.290285826,-1.230181932,-1.289880395
714,14279.987,1786876826513.042,11614330.977,0.000000000,0.054395590,-0.037462376,1.043605566,-1.259770274,-1.324682355,-1.264497995,-1.324339151
715,14299.988,1786876826533.042,11614350.977,0.000000000,0.054226946,-0.037224408,1.078186274,-1.293827891,-1.359127760,-1.298747063,-1.358827710
716,14319.987,1786876826553.041,11614370.976,0.000000000,0.054057393,-0.037072647,1.112818360,-1.327584386,-1.393561125,-1.332810998,-1.393303990
717,14339.987,1786876826573.041,11614390.976,0.000000000,0.053888857,-0.036924716,1.147508264,-1.360731483,-1.427999973,-1.366166472,-1.427782655
718,14359.989,1786876826593.043,11614410.978,0.000000000,0.051627815,-0.038086988,1.175233960,-1.384759068,-1.453880310,-1.390007257,-1.453640342
719,14379.989,1786876826613.043,11614430.978,0.000000000,0.041463517,-0.043854449,1.216510415,-1.415230870,-1.488485694,-1.419596553,-1.488167048
720,14399.989,1786876826633.043,11614450.978,0.000000000,0.030414645,-0.051715273,1.256725907,-1.442466855,-1.523125410,-1.445993066,-1.522823691
721,14419.988,1786876826653.042,11614470.977,0.000000000,0.021630788,-0.063921936,1.293602586,-1.466024995,-1.556955338,-1.468845248,-1.556708813
722,14439.987,1786876826673.042,11614490.977,0.000000000,0.012848324,-0.075037114,1.328890443,-1.485956788,-1.588450551,-1.488239408,-1.588260651
723,14459.989,1786876826693.043,11614510.978,0.000000000,0.009058127,-0.077268951,1.363945603,-1.501783133,-1.616538525,-1.503986478,-1.616468906
724,14479.989,1786876826713.044,11614530.979,0.000000000,0.008465649,-0.077150010,1.398877025,-1.513437510,-1.640658140,-1.515730023,-1.640716910
725,14499.991,1786876826733.045,11614550.980,0.000000000,0.008393953,-0.076258883,1.433727145,-1.521219492,-1.660593629,-1.523489594,-1.660746813
726,14519.990,1786876826753.044,11614570.979,0.000000000,0.008367349,-0.074737757,1.468541861,-1.525787473,-1.676441312,-1.527675390,-1.676622272
727,14539.990,1786876826773.044,11614590.979,0.000000000,0.008345131,-0.072601542,1.503359079,-1.527587056,-1.688489914,-1.528897405,-1.688610315
728,14559.989,1786876826793.044,11614610.978,0.000000000,0.008320486,-0.069389261,1.537994862,-1.527813554,-1.697088122,-1.529040337,-1.697105289
729,14579.988,1786876826813.042,11614630.977,0.000000000,0.008295119,-0.065223694,1.571155429,-1.527861714,-1.702698827,-1.529083490,-1.702633142
730,14599.988,1786876826833.043,11614650.978,0.000000000,0.008276745,-0.061881378,1.594221830,-1.527898192,-1.705235720,-1.529117346,-1.705127001
731,14619.991,1786876826853.045,11614670.980,0.000000000,0.008253112,-0.057783589,1.621829152,-1.527971983,-1.706765771,-1.529182315,-1.706637979
732,14639.990,1786876826873.044,11614690.979,0.000000000,0.008229413,-0.054648701,1.645380855,-1.528073907,-1.707076669,-1.529273510,-1.706952095
733,14659.990,1786876826893.044,11614710.979,0.000000000,0.008204983,-0.052649934,1.664668322,-1.528184533,-1.707217932,-1.529377460,-1.707095981
734,14679.989,1786876826913.043,11614730.978,0.000000000,0.008179623,-0.051935244,1.679699540,-1.528309464,-1.707341313,-1.529501677,-1.707219243
735,14699.989,1786876826933.043,11614750.978,0.000000000,0.008153670,-0.051761117,1.690742970,-1.528446436,-1.707461715,-1.529641628,-1.707337737
736,14719.991,1786876826953.045,11614770.980,0.000000000,0.008127732,-0.051630124,1.698299527,-1.528581858,-1.707583070,-1.529779434,-1.707458258
737,14739.989,1786876826973.043,11614790.978,0.000000000,0.008102594,-0.051484499,1.702960849,-1.528707266,-1.707707286,-1.529904246,-1.707583308
738,14759.989,1786876826993.043,11614810.978,0.000000000,0.008079365,-0.051328983,1.705322027,-1.528831601,-1.707836509,-1.530022860,-1.707711935
739,14779.991,1786876827013.045,11614830.980,0.000000000,0.008057687,-0.051148448,1.706019878,-1.528941631,-1.707970142,-1.530121684,-1.707844973
740,14799.990,1786876827033.044,11614850.979,0.000000000,0.008038705,-0.050949309,1.706211090,-1.529054999,-1.708108187,-1.530210495,-1.707981825
741,14819.992,1786876827053.046,11614870.981,0.000000000,0.008017190,-0.050194584,1.706354380,-1.529101014,-1.708244205,-1.530250192,-1.708114862
742,14839.991,1786876827073.045,11614890.980,0.000000000,0.007999613,-0.048861980,1.706457973,-1.529099226,-1.708344936,-1.530253172,-1.708214164
743,14859.990,1786876827093.044,11614910.979,0.000000000,0.007975986,-0.046423990,1.706595778,-1.529103279,-1.708478689,-1.530263186,-1.708347321
744,14879.989,1786876827113.044,11614930.979,0.000000000,0.007951025,-0.044387072,1.706731319,-1.529159427,-1.708609104,-1.530324459,-1.708478093
745,14899.989,1786876827133.044,11614950.979,0.000000000,0.007923093,-0.043762192,1.706863165,-1.529280543,-1.708733916,-1.530452371,-1.708605647
746,14919.989,1786876827153.043,11614970.978,0.000000000,0.007893791,-0.043637339,1.706990719,-1.529442310,-1.708851576,-1.530618191,-1.708731055
747,14939.990,1786876827173.044,11614990.979,0.000000000,0.007864112,-0.043564312,1.707111835,-1.529605508,-1.708962321,-1.530786157,-1.708850741
748,14959.989,1786876827193.043,11615010.978,0.000000000,0.007837808,-0.043441504,1.707223892,-1.529701114,-1.709069133,-1.530890107,-1.708958149
749,14979.991,1786876827213.045,11615030.980,0.000000000,0.007819129,-0.043291774,1.707337856,-1.529780149,-1.709182739,-1.530959368,-1.709063053
750,14999.989,1786876827233.043,11615050.978,0.000000000,0.007802050,-0.043162525,1.707458854,-1.529891253,-1.709304333,-1.531050324,-1.709173918
751,15019.990,1786876827253.044,11615070.979,0.000000000,0.007779120,-0.043038044,1.707585335,-1.530007839,-1.709428072,-1.531156063,-1.709294200
