index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.989,1786876813493.043,11601310.978,0.000000000,-1.175170064,-0.022396194,0.224241078,0.355073661,-0.322884858,-0.069206789,0.013167674,0.023351863,-0.540750742,1.958258629,1.004940867,0.104729086,-0.870866716,1.678184509,1.758605123,0.861996889,-0.385320961,-0.264968902,-0.296283573,-0.796458542,0.818503082,-1.349460125,-1.694031954,0.577831686,-1.641155839,-8.897252083,-4.469924927,7.328377247,-1.379159093
64,1279.987,1786876813513.041,11601330.976,0.000000000,-1.855081797,0.352299005,0.439147443,0.283418715,-0.439134181,-0.321816117,0.085228764,0.230595350,-0.249223351,1.927080512,1.077755809,0.155242920,-1.053327084,0.161374733,2.163826704,0.904349983,-0.350480705,-0.180111796,-0.420534223,-0.705044746,0.850500464,-1.257442713,-1.663683534,0.535028517,-1.593746424,-8.886515617,-4.370059490,7.363209248,-1.467432380
65,1299.993,1786876813533.047,11601350.982,0.000000000,-2.321838140,0.651443541,0.574499071,0.252336919,-0.436049044,-0.310217410,0.080163948,0.369518399,-0.024044510,1.225332737,1.350887179,0.182414681,-1.288276434,-0.659383893,2.319703341,0.958060145,-0.337595522,-0.157983422,-0.451676726,-0.666720152,0.906093836,-1.130376577,-1.604357719,0.492109656,-1.553305984,-8.822198868,-4.304018974,7.329674721,-1.500212431
66,1319.988,1786876813553.043,11601370.978,0.000000000,-2.086257935,0.420224369,0.443879575,0.305494905,-0.383754551,-0.191376299,0.027809823,0.286194623,0.061805923,0.807947755,1.519139767,0.125548899,-1.331311703,-0.465027422,2.138385057,0.907705307,-0.294605225,-0.163294643,-0.437742472,-0.770859301,0.922089756,-1.154969215,-1.606083870,0.500717819,-1.539802074,-8.786504745,-4.317405224,7.283359528,-1.488792539
67,1339.990,1786876813573.045,11601390.980,0.000000000,-1.656242728,-0.085177615,0.184753150,0.317045838,-0.346713990,0.014994293,-0.104312517,0.097035743,-0.053333472,0.742308557,1.765314579,-0.083646387,-1.194822907,-0.121995106,1.673524261,0.858571887,-0.290748268,-0.138256401,-0.354347706,-0.884961605,0.923905492,-1.285180211,-1.673110127,0.537612200,-1.489399910,-8.862635612,-4.426489353,7.354596138,-1.332105756
68,1360.000,1786876813593.054,11601410.989,0.000000000,-0.873729110,-0.661390841,-0.148877859,0.640469074,-0.322057962,0.266653121,-0.407057106,-0.039997749,-0.469695449,0.926788509,1.953108788,-0.335864872,-0.769573569,1.355666041,0.922826290,0.751504302,-0.325893492,-0.085078180,-0.232822970,-1.032407403,0.909388959,-1.430940151,-1.663762927,0.586777329,-1.485511303,-8.944647789,-4.576006889,7.435143471,-1.151360989
69,1379.994,1786876813613.048,11601430.983,0.000000000,-0.321663827,-1.271007061,-0.382694215,0.880071759,-0.446807772,0.750709534,-0.682158172,-0.023025379,-0.801846087,1.053993583,1.444887996,-0.402928859,-0.440782338,2.310832977,-0.902950346,0.658127666,-0.386501104,-0.169507325,-0.252086848,-1.039211631,0.850895405,-1.729549527,-1.726854801,0.701273143,-1.596601367,-8.963517189,-4.705491543,7.719175339,-1.017931700
70,1399.991,1786876813633.045,11601450.980,0.000000000,-0.214196414,-1.289338708,-0.434518993,0.833685875,-0.479713678,1.118309855,-0.676353037,-0.136753082,-1.137477636,1.261754394,1.195361853,-0.306328714,-0.258595794,2.557076454,-0.800762534,0.698943853,-0.454021335,-0.302305132,-0.251614064,-0.947037518,0.781971455,-1.859934688,-1.703452945,0.749381959,-1.772819161,-8.729504585,-4.639354229,7.734170437,-0.818520725
71,1419.988,1786876813653.043,11601470.977,0.000000000,-0.024661645,-1.367457986,-0.424296856,0.764611363,-0.458109945,1.288966537,-0.698422730,-0.223485678,-1.123067975,1.562266111,1.044248223,-0.227824241,-0.248654857,2.841127634,-0.832997501,0.768260598,-0.498169690,-0.312163323,-0.217945322,-0.949263573,0.688877463,-1.858830333,-1.697230458,0.718579710,-1.878926992,-8.604838371,-4.682557583,7.723195076,-0.503545642
72,1439.987,1786876813673.041,11601490.976,0.000000000,0.166966110,-1.509249330,-0.317103893,0.609955668,-0.379554778,1.266300321,-0.669127166,-0.211826667,-1.061556816,1.822081208,0.734720826,-0.123963743,-0.284744233,3.060552597,-0.920009971,0.785621703,-0.520825803,-0.292015404,-0.196769401,-0.908688664,0.631238818,-1.828930020,-1.751471400,0.703831136,-1.936823368,-8.581616402,-4.775632381,7.758296490,-0.265644372
73,1459.989,1786876813693.043,11601510.978,0.000000000,-0.088501245,-1.124054313,-0.125253916,0.341790974,-0.250671268,0.935499549,-0.366162837,-0.213897616,-1.158144355,1.904634356,0.658914924,0.000990514,-0.453631669,2.774839163,0.382375121,0.841022134,-0.623860598,-0.359148383,-0.241718471,-0.814789116,0.624677896,-1.727554083,-1.781442046,0.675377786,-2.003281593,-8.666974068,-4.703402996,7.911143780,-0.189271048
74,1479.987,1786876813713.041,11601530.976,0.000000000,-0.437745541,-0.720251918,0.004634501,0.192521632,-0.166468695,0.563697219,-0.111130930,-0.248794228,-1.239300013,1.809266925,0.655547202,0.031234775,-0.595238149,2.230064392,1.593757033,0.893219590,-0.693237305,-0.374332547,-0.358714819,-0.806609869,0.607864439,-1.707405329,-1.811046481,0.671741426,-2.028810024,-8.860788345,-4.600759983,8.250104904,-0.202041164
75,1499.986,1786876813733.041,11601550.976,0.000000000,-0.750233889,-0.427923411,0.149729580,0.106054284,-0.100336567,0.171234518,0.066850267,-0.210701644,-1.253828526,1.683945656,0.735303462,0.042670224,-0.735022366,1.791246533,2.214375734,0.911679149,-0.668657303,-0.344014913,-0.420770913,-0.796410859,0.642137468,-1.669349432,-1.857867360,0.630175054,-1.982687235,-9.032572746,-4.541991711,8.394863129,-0.282934725
76,1519.990,1786876813753.044,11601570.979,0.000000000,-0.950824857,-0.182452679,0.213256001,0.092560232,-0.052760467,-0.128659099,0.161492735,-0.230744362,-1.146353722,1.516364098,0.844382942,0.009868536,-0.834244132,1.464584112,2.275269270,0.898682952,-0.569292367,-0.315767914,-0.380956262,-0.815819502,0.683826447,-1.576455712,-1.888553500,0.562452137,-1.913431644,-9.198660851,-4.459291935,8.295698166,-0.395914286
77,1539.988,1786876813773.042,11601590.977,0.000000000,-1.014705300,-0.112919137,0.237977862,0.099174984,-0.007481473,-0.345238745,0.214921951,-0.254171491,-0.967494726,1.378236890,0.932363570,0.027949009,-0.883961260,1.281555176,1.999091506,0.872496367,-0.470745295,-0.298083931,-0.315923363,-0.842071593,0.726178586,-1.488896251,-1.900264740,0.555892408,-1.870877504,-9.381828308,-4.432527542,8.149038315,-0.412343413
78,1559.987,1786876813793.042,11601610.977,0.000000000,-1.051616311,-0.110067174,0.248257071,0.119565606,0.050435916,-0.356451452,0.199216098,-0.304421216,-0.690446496,1.213578582,1.041743994,0.109246045,-0.919395030,1.098645926,1.486057043,0.879784584,-0.411323220,-0.294139802,-0.278293163,-0.874440968,0.803128242,-1.338010788,-1.894705415,0.523655534,-1.855733633,-9.606162071,-4.429816246,8.080240250,-0.467363954
79,1579.992,1786876813813.046,11601630.981,0.000000000,-1.000459671,-0.173209757,0.219736695,0.174925923,0.081968471,-0.195313334,0.166274354,-0.336548388,-0.377543539,1.193702698,1.086885214,0.138269454,-0.938067615,1.007811189,1.077260375,0.879403412,-0.374511987,-0.310232550,-0.259121537,-0.921569049,0.819125712,-1.248569369,-1.844381332,0.522576988,-1.867411733,-9.777482033,-4.426002979,7.974953651,-0.542817056
80,1599.987,1786876813833.042,11601650.976,0.000000000,-0.898324251,-0.258889735,0.167165786,0.218432456,0.048675582,-0.007651389,0.128925502,-0.351077259,-0.197976917,1.234072208,1.103076935,0.115757138,-0.913982213,1.018967748,0.812456727,0.857715011,-0.343823224,-0.324635863,-0.261921018,-0.969277322,0.839309394,-1.247957826,-1.763347268,0.543943405,-1.858718991,-9.855612755,-4.426796436,7.824071884,-0.590016484
81,1619.986,1786876813853.040,11601670.975,0.000000000,-0.783103228,-0.340100467,0.120606408,0.228863865,-0.007527398,0.161854684,0.102981023,-0.348696858,-0.125035569,1.297056675,1.107165575,0.091209918,-0.837949693,1.130002260,0.702146292,0.847782135,-0.316236764,-0.331552416,-0.265182823,-1.005414486,0.879162788,-1.281371355,-1.680521607,0.553533733,-1.842101455,-9.877491951,-4.418346405,7.707251072,-0.660782695
82,1639.988,1786876813873.042,11601690.977,0.000000000,-0.703399062,-0.407950342,0.091227338,0.224990308,-0.057525530,0.263763100,0.073759504,-0.318124026,-0.106073134,1.386062026,1.110761166,0.040834699,-0.786616862,1.229681849,0.727538943,0.838180959,-0.309168607,-0.343274087,-0.264286458,-1.021823525,0.899154902,-1.317657351,-1.602169871,0.574038565,-1.842715740,-9.856251717,-4.453154564,7.602016449,-0.778769493
83,1659.988,1786876813893.042,11601710.977,0.000000000,-0.653175950,-0.466170371,0.066566288,0.244680643,-0.108944371,0.305843771,0.066947125,-0.304659069,-0.131782994,1.438785195,1.089035869,0.003544066,-0.731145620,1.282782316,0.819562674,0.811929345,-0.322577804,-0.354775280,-0.268508583,-1.039751887,0.906434357,-1.370973468,-1.554297566,0.583332241,-1.831864238,-9.815405846,-4.505125046,7.538581371,-0.918325901
84,1679.987,1786876813913.042,11601730.976,0.000000000,-0.663099051,-0.480271488,0.066739589,0.248599768,-0.145174280,0.298116535,0.057059310,-0.288091034,-0.175271884,1.462602258,1.072107673,-0.021276023,-0.705029547,1.317490697,0.972782314,0.823540926,-0.350766778,-0.363833994,-0.271828979,-1.023548365,0.905867815,-1.398903131,-1.532859087,0.590601206,-1.817746401,-9.766253471,-4.574525833,7.528944016,-1.080004334
85,1699.988,1786876813933.042,11601750.977,0.000000000,-0.694266915,-0.471794188,0.078575596,0.252368212,-0.166941062,0.258678377,0.047967009,-0.270646065,-0.234893993,1.466679454,1.075769782,-0.043467578,-0.703632176,1.362227440,1.146862626,0.846168518,-0.378249139,-0.362165779,-0.271526486,-0.994832933,0.901199520,-1.412244081,-1.533728838,0.586659372,-1.794776917,-9.719166756,-4.643870831,7.549150467,-1.236235261
86,1719.989,1786876813953.043,11601770.978,0.000000000,-0.728181005,-0.464973718,0.088163309,0.263191223,-0.175675258,0.215060309,0.038151376,-0.260311246,-0.304287374,1.455917597,1.095556498,-0.064102381,-0.714124918,1.416622996,1.284740925,0.866780043,-0.402471304,-0.354591489,-0.268785447,-0.968305528,0.890373409,-1.420237541,-1.551979184,0.581674874,-1.768029094,-9.685874939,-4.697933197,7.583950043,-1.366738439
87,1739.988,1786876813973.042,11601790.977,0.000000000,-0.753491640,-0.466057509,0.095842555,0.282299489,-0.173925832,0.183385864,0.023300463,-0.256659776,-0.381297827,1.440643311,1.133625031,-0.076957822,-0.734523237,1.482552409,1.389282584,0.885451674,-0.422379166,-0.342214584,-0.262771219,-0.948892772,0.873528600,-1.425336123,-1.578660488,0.580181301,-1.745403051,-9.663390160,-4.731185436,7.619405746,-1.464253545
88,1759.988,1786876813993.043,11601810.978,0.000000000,-0.757269502,-0.477850795,0.098631531,0.306365073,-0.165275916,0.179270998,0.001398111,-0.261473179,-0.461134017,1.420337558,1.197674036,-0.081826627,-0.755590737,1.556788087,1.469368696,0.901554823,-0.433562428,-0.328276098,-0.254114687,-0.940383852,0.852998495,-1.435518146,-1.606932044,0.584833682,-1.728102446,-9.646641731,-4.744962215,7.649406433,-1.526112556
89,1779.989,1786876814013.044,11601830.979,0.000000000,-0.728376985,-0.513349652,0.085341670,0.338207185,-0.152661279,0.211075455,-0.040234156,-0.278368324,-0.542765021,1.381037235,1.314081430,-0.082730174,-0.772448003,1.647867918,1.514639258,0.902869582,-0.438856572,-0.311804861,-0.239073291,-0.945578873,0.828434646,-1.450645685,-1.631581187,0.599663198,-1.715557098,-9.628994942,-4.751268864,7.662780285,-1.557583213
90,1799.989,1786876814033.043,11601850.978,0.000000000,-0.614066958,-0.632850826,0.018211083,0.419718832,-0.137283728,0.310476393,-0.174774200,-0.322754472,-0.608743787,1.310454011,1.583132267,-0.104951411,-0.762028515,1.779379845,1.402580619,0.881339788,-0.460882515,-0.280146539,-0.201479658,-0.968084097,0.803860784,-1.454694867,-1.642117262,0.616405427,-1.699083090,-9.593534470,-4.789064884,7.630797863,-1.604828596
91,1819.990,1786876814053.045,11601870.980,0.000000000,-0.242701128,-1.132161260,-0.234328240,0.626105130,-0.170475885,0.634187937,-0.537397444,-0.383434594,-0.449758351,1.215951324,1.752233744,-0.163906842,-0.637643516,2.046324015,0.178527623,0.778414369,-0.511819184,-0.213020891,-0.115275323,-1.031282663,0.759567678,-1.481364012,-1.628036618,0.634375393,-1.683579326,-9.567841530,-4.902817249,7.561641693,-1.658178687
92,1839.988,1786876814073.042,11601890.977,0.000000000,-0.066075683,-1.598422170,-0.470177352,0.841818213,-0.518277287,1.002733111,-0.845350504,-0.055137210,-0.166571513,1.394381285,1.256292105,-0.222847611,-0.508304477,2.167607069,-1.264886022,0.722956061,-0.564196587,-0.185306460,-0.185519174,-1.001575351,0.746478379,-1.509232879,-1.576856613,0.641744316,-1.693873763,-9.615327835,-5.033506393,7.500256538,-1.772229671
93,1859.990,1786876814093.044,11601910.979,0.000000000,-0.423728317,-1.169533968,-0.255522847,0.602997124,-0.711456776,0.860491991,-0.532761574,0.083921887,-0.255563796,1.643190742,0.763006866,-0.088341206,-0.549899459,1.771474600,-0.837803245,0.779269695,-0.572409093,-0.309035718,-0.271179020,-0.790679336,0.846538544,-1.481750011,-1.521865368,0.609308362,-1.781634092,-9.592022896,-4.950929642,7.286953926,-1.851256609
94,1879.987,1786876814113.042,11601930.976,0.000000000,-0.844693542,-0.704392374,-0.104350403,0.434370399,-0.569922209,0.510634899,-0.292518824,-0.080469921,-0.326725513,1.632985830,0.729018867,-0.008805480,-0.639796078,1.245964527,-0.246879935,0.765758157,-0.497845680,-0.295865506,-0.232125953,-0.770589054,0.930920422,-1.413951874,-1.482550502,0.542270541,-1.817910433,-9.658644676,-4.828510284,7.094619751,-1.898330569
95,1899.987,1786876814133.042,11601950.976,0.000000000,-1.194887161,-0.160912767,0.233651996,0.221999854,-0.324780405,-0.018059075,-0.019545829,-0.157939747,-0.661984205,1.616299510,1.078301430,0.094560832,-0.832664430,1.053964496,1.536121488,0.789730668,-0.494184703,-0.276425481,-0.335251302,-0.709836662,0.965889275,-1.416455269,-1.590147853,0.507708967,-1.795785904,-9.674532890,-4.701308250,7.152345657,-1.951578498
96,1919.988,1786876814153.042,11601970.977,0.000000000,-1.260226130,0.080984756,0.394367814,0.123383611,-0.206489637,-0.340195090,0.157163978,-0.084410258,-0.947278142,1.677219510,1.130967617,0.097374827,-1.000444889,1.128960371,2.584131002,0.869489908,-0.535252869,-0.260396510,-0.456553757,-0.684834182,0.895129800,-1.491149068,-1.768380761,0.536436975,-1.778459430,-9.591851234,-4.508504391,7.311108112,-2.013016701
97,1939.987,1786876814173.041,11601990.976,0.000000000,-1.270559788,0.117234156,0.394847214,0.109941870,-0.107193246,-0.379670650,0.231533319,-0.108345211,-1.094528675,1.556174278,1.084250808,0.069034308,-1.106319427,1.218069792,2.852604151,0.876435637,-0.550215364,-0.246360600,-0.442582965,-0.681273460,0.851733625,-1.482966661,-1.924406528,0.612680137,-1.767783284,-9.475392342,-4.357885838,7.396918297,-2.109147310
98,1959.988,1786876814193.042,11602010.977,0.000000000,-1.274142623,0.067022845,0.363850921,0.135226041,-0.085903600,-0.408039421,0.255384982,-0.097502545,-1.121798277,1.518049240,1.057595253,0.068081290,-1.087974310,1.211320281,2.819867611,0.901622534,-0.498849243,-0.226135701,-0.371908993,-0.690191925,0.874360919,-1.438064098,-1.983984947,0.606118977,-1.745392084,-9.426965714,-4.337166309,7.440092564,-2.155468225
99,1979.987,1786876814213.041,11602030.976,0.000000000,-1.265407443,-0.024605202,0.354803801,0.194800913,-0.070342496,-0.436719745,0.224659979,-0.091303863,-1.035107017,1.516814113,1.068508387,0.086286277,-1.049291611,1.131975412,2.668637514,0.949818969,-0.442750037,-0.228368819,-0.311320037,-0.750552475,0.890955567,-1.349901795,-1.988601565,0.561511219,-1.709054112,-9.449257851,-4.267159939,7.453871250,-2.106967688
100,1999.988,1786876814233.042,11602050.977,0.000000000,-1.200425506,-0.164216325,0.303111076,0.233835608,-0.032103196,-0.376998395,0.181426525,-0.144791529,-0.891168952,1.422652364,1.077269077,0.092161804,-1.034777522,1.060806751,2.332177877,0.919051290,-0.406276613,-0.224158019,-0.283840269,-0.820904195,0.886481524,-1.348440886,-1.942472339,0.548101962,-1.707217693,-9.520768166,-4.222867966,7.448762894,-1.964187026
101,2019.987,1786876814253.041,11602070.976,0.000000000,-1.073110223,-0.296490103,0.240234494,0.286216915,0.016930087,-0.142438322,0.150513709,-0.274134964,-0.682434380,1.268777728,1.162760735,0.086865157,-1.006878138,1.068542242,1.866935253,0.862250030,-0.377945930,-0.233762443,-0.254523307,-0.899386406,0.902483940,-1.334095240,-1.896153331,0.527346432,-1.725845695,-9.627150536,-4.134375572,7.486969948,-1.845226884
102,2039.989,1786876814273.043,11602090.978,0.000000000,-0.857433677,-0.414703816,0.144970328,0.334157825,0.038581982,0.115159914,0.129372656,-0.359970510,-0.512575626,1.236295819,1.297324896,0.049817238,-0.950919092,1.321812391,1.587089181,0.863417268,-0.391043246,-0.222278029,-0.226624906,-0.950748563,0.868542671,-1.318050146,-1.813977838,0.571215928,-1.748409629,-9.713474274,-4.098330975,7.510627270,-1.806536794
103,2059.989,1786876814293.043,11602110.978,0.000000000,-0.638447881,-0.540665030,0.036714584,0.396675885,-0.013037251,0.306303531,0.025865311,-0.393694788,-0.343455613,1.271543384,1.563175559,0.013657484,-0.829956949,1.481148005,1.384225607,0.835464358,-0.421995193,-0.182641357,-0.228963509,-1.004824996,0.861676335,-1.296313405,-1.635203242,0.607278407,-1.714456320,-9.646269798,-4.131437778,7.443207741,-1.819116473
104,2079.990,1786876814313.044,11602130.979,0.000000000,-0.208519503,-1.133695245,-0.255521446,0.605304599,-0.087531880,0.664405346,-0.302374363,-0.482929200,-0.015283133,1.297311425,1.639373660,-0.113147616,-0.641865790,1.731322765,0.088866509,0.694043398,-0.471165955,-0.098012060,-0.155590132,-1.084921598,0.805413008,-1.310367346,-1.506073117,0.628683865,-1.698532701,-9.518365860,-4.214341640,7.303862095,-1.869010210
105,2099.987,1786876814333.041,11602150.976,0.000000000,-0.085327029,-1.592762709,-0.496128023,0.841907203,-0.479237676,0.989648461,-0.590972602,-0.161071166,0.300738692,1.527209044,1.101087809,-0.228498936,-0.493209392,1.738461018,-1.066564679,0.656922698,-0.519272268,-0.061323617,-0.245776102,-1.029199243,0.783200324,-1.322816133,-1.412328005,0.643996894,-1.696744204,-9.446621895,-4.327623844,7.198485374,-2.039167881
106,2119.989,1786876814353.043,11602170.978,0.000000000,-0.397405177,-1.236865759,-0.310271651,0.685915053,-0.702246368,0.816569924,-0.407917798,-0.054038502,0.238363370,1.774165034,0.654481351,-0.152355611,-0.512539923,1.364739537,-0.788477600,0.705170989,-0.514324307,-0.180690408,-0.296059161,-0.837971270,0.862106621,-1.329787731,-1.359274268,0.619391143,-1.774470329,-9.353760719,-4.276390553,7.021965981,-2.184307337
