index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
179,3579.987,1786876815813.041,11603630.976,0.000000000,25.132778168,-10.209692955,11.522608757,-3.014676809,11.329164505,-0.008506375,-9.996947289,5.230211258,-6.927248955,-28.148286819,12.406455994,-4.207949162,-1.234551549,3.013700485,-14.924767494,-0.402194262,0.682708621,0.433453351,-2.757017136,0.004938741,-1.041790009,0.124863036,-0.619453430,-0.451160759,-0.827956378,-3.085442066,0.275690049,-0.690447867,-0.410960913
180,3599.987,1786876815833.041,11603650.976,0.000000000,24.561607361,-10.256091118,11.490783691,-3.815581560,10.836221695,-0.120018281,-10.018040657,5.523420811,-7.290218830,-28.992626190,12.295037270,-4.273283482,-1.285637379,3.210628986,-14.853734970,-0.484683901,0.712779224,0.299014628,-2.876989365,0.019314509,-1.080418706,0.133365214,-0.690045714,-0.420086414,-0.794912159,-2.994262934,0.305791467,-0.676560581,-0.411738962
181,3619.987,1786876815853.041,11603670.976,0.000000000,24.646940231,-10.324549675,11.616001129,-4.101545811,10.336009979,-0.258089036,-10.124664307,5.478801250,-7.200907707,-28.591243744,12.201945305,-4.217394829,-1.051259041,3.250192881,-14.736398697,-0.411617696,0.703130603,0.313772351,-2.875983715,0.011476025,-1.107476234,0.136822924,-0.737015605,-0.447227269,-0.808964133,-3.005078793,0.302216560,-0.682516515,-0.413227499
182,3639.986,1786876815873.040,11603690.975,0.000000000,24.276140213,-10.004055023,11.677586555,-4.195625782,10.324586868,-0.361588299,-9.840783119,5.583316803,-6.742136478,-26.573987961,12.468650818,-4.001441956,-0.839322329,3.636060476,-14.393939018,-0.409781605,0.685575247,0.255265146,-2.830858707,-0.014457968,-1.107272267,0.149644911,-0.843704879,-0.538784206,-0.683765352,-2.857583761,0.425454587,-0.698560476,-0.453274429
183,3659.987,1786876815893.041,11603710.976,0.000000000,24.118461609,-10.013243675,11.595527649,-4.867443562,10.219164848,-0.471708417,-9.688778877,5.609573364,-6.750635147,-26.118860245,12.514895439,-3.905443192,-1.072132826,3.676701069,-14.464228630,-0.387800336,0.592915535,0.231625035,-2.974630594,-0.025123434,-1.109535217,0.135950372,-0.900555074,-0.509517968,-0.682662308,-2.929187536,0.431297660,-0.680101573,-0.439350635
184,3679.987,1786876815913.042,11603730.977,0.000000000,23.874050140,-9.895443916,11.492376328,-5.138195038,10.313024521,-0.631176412,-9.102196693,5.522575378,-6.781143188,-25.331571579,12.799585342,-3.817432404,-0.957959354,3.652015686,-14.615125656,-0.248817042,0.766115665,0.268514335,-2.800599575,-0.023092952,-1.109076619,0.131145522,-0.881831765,-0.603970051,-0.679256022,-2.977966547,0.480082721,-0.662261605,-0.445411652
185,3699.989,1786876815933.043,11603750.978,0.000000000,22.997041702,-10.057115555,11.304630280,-5.709287167,10.287663460,-0.810938418,-8.707109451,5.225346565,-6.930960655,-24.872594833,13.175621986,-3.809930086,-0.667367876,3.846250057,-14.457268715,-0.138519719,1.012969494,0.317312628,-2.607538939,-0.051785782,-1.083317876,0.100383900,-0.882456660,-0.734803140,-0.653195739,-2.880703449,0.524920762,-0.648956656,-0.448823392
186,3719.988,1786876815953.042,11603770.977,0.000000000,23.089248657,-9.812618256,11.191442490,-6.464096069,10.128906250,-0.949845076,-8.589124680,5.373353481,-6.904841900,-24.445941925,13.300264359,-3.785478830,-0.693321884,3.713297367,-14.458733559,-0.069601379,1.029104948,0.314145446,-2.592947960,-0.059871834,-1.077686310,0.101750836,-0.830771208,-0.754627347,-0.640105188,-2.831116676,0.555768430,-0.659032941,-0.450032741
187,3739.988,1786876815973.043,11603790.978,0.000000000,23.083597183,-9.440259933,10.772026062,-6.874447823,10.000009537,-0.986907423,-8.302529335,5.697464943,-6.753026009,-24.385168076,13.410126686,-3.766743898,-0.833536565,3.168326378,-14.437032700,-0.138586566,1.136106133,0.452342331,-2.564671993,-0.206327036,-1.044718981,0.124668457,-0.666658580,-0.932175457,-0.705208421,-2.698247433,0.601396978,-0.647525489,-0.457896411
188,3759.987,1786876815993.041,11603810.976,0.000000000,23.414825439,-9.027729988,10.144823074,-7.500970364,10.417690277,-1.035025477,-8.013669014,5.886454582,-6.847621918,-23.550933838,13.799212456,-3.692505360,-1.174184680,3.044102430,-14.592379570,-0.274440318,1.094143867,0.406777203,-2.570084333,-0.191378072,-1.006336927,0.114115991,-0.396139592,-0.963464141,-0.663161516,-2.477809906,0.603974998,-0.612262785,-0.456841052
189,3779.989,1786876816013.044,11603830.979,0.000000000,23.949913025,-8.838453293,9.616763115,-7.651967525,11.524566650,-1.118710399,-7.824118614,6.238700867,-6.740477085,-22.628889084,14.670536041,-3.580451488,-1.122327328,3.179457188,-15.066859245,-0.274585068,1.084378242,0.309493184,-2.655977011,-0.141865060,-0.985273302,0.108648106,-0.324105173,-1.057575464,-0.592306912,-2.389359236,0.525932074,-0.594922423,-0.461462349
190,3799.988,1786876816033.042,11603850.977,0.000000000,24.717948914,-8.635342598,9.266384125,-7.544192791,12.295666695,-1.154019475,-7.763852596,5.984678745,-6.770372391,-22.184726715,15.174282074,-3.526315451,-1.411232233,3.199991703,-15.373172760,-0.349838585,0.991530240,0.264507055,-2.681803465,-0.157693744,-0.946960211,0.133404493,-0.114773259,-1.246590853,-0.573423088,-2.279175282,0.606961548,-0.573811054,-0.467162222
191,3819.993,1786876816053.047,11603870.982,0.000000000,25.481252670,-7.927213192,9.314579964,-7.127286911,13.060674667,-1.224789023,-7.924368382,5.786826134,-6.905223370,-21.804237366,15.647055626,-3.467968702,-1.582391739,2.864949942,-15.755540848,-0.462678045,0.918001235,0.256507099,-2.838856459,-0.079999246,-0.927907467,0.198432490,-0.123246334,-1.211201429,-0.553916574,-2.487736702,0.580179930,-0.602807999,-0.461321592
192,3839.988,1786876816073.042,11603890.977,0.000000000,25.499776840,-7.856550694,9.176098824,-6.385398388,13.433535576,-1.288119555,-8.322489738,5.396605968,-6.660676003,-21.431369781,15.894319534,-3.431460142,-1.771788001,2.762230873,-15.565679550,-0.426938623,0.880819917,0.160926804,-2.886574030,-0.035022967,-0.921078086,0.260691226,-0.129889697,-1.112525702,-0.543201447,-2.534221649,0.539755940,-0.606332958,-0.464939862
193,3859.989,1786876816093.043,11603910.978,0.000000000,25.708335876,-7.713616848,8.988388062,-6.147653580,13.738309860,-1.356794596,-8.434095383,5.462715626,-6.487593651,-21.382606506,15.911067009,-3.424360037,-1.653578758,2.844551325,-15.746411324,-0.422988147,0.814555705,0.119325057,-3.001542568,-0.025698330,-0.945385039,0.279888928,-0.256556064,-0.993864596,-0.515700161,-2.741147280,0.533255816,-0.598549187,-0.442269564
194,3879.986,1786876816113.040,11603930.975,0.000000000,25.180759430,-8.172233582,9.132382393,-6.996072769,12.960625648,-1.493007421,-8.250130653,5.628945351,-6.234003544,-21.790058136,15.341349602,-3.420595169,-2.035369873,2.902409315,-15.600629807,-0.391769081,0.944635272,0.146921083,-2.911016464,0.043408286,-0.969111264,0.247709215,-0.224566281,-0.934351623,-0.519336700,-2.772421598,0.507068038,-0.601266444,-0.433065921
195,3899.986,1786876816133.040,11603950.975,0.000000000,24.115873337,-9.269512177,9.604702950,-7.099044800,11.511909485,-1.702023268,-6.890736103,5.685595989,-6.093513012,-22.499652863,14.653818130,-3.476715803,-1.415332913,3.095051050,-15.543705940,-0.448129267,0.979580164,0.231965065,-2.891519785,-0.068464108,-0.979602516,0.237643704,-0.378323406,-0.933022976,-0.510433555,-2.598561764,0.529419541,-0.642506421,-0.481212378
196,3919.987,1786876816153.041,11603970.976,0.000000000,23.390398026,-9.292193413,9.752048492,-7.411609173,10.433952332,-1.806433916,-6.712024689,5.849120617,-6.089135170,-22.161779404,14.193109512,-3.472341061,-1.078926325,3.207913876,-15.188752174,-0.409597486,0.956562042,0.283984244,-2.801825047,-0.120119542,-0.972933650,0.223539546,-0.511805117,-0.935363173,-0.494348973,-2.517512798,0.554027200,-0.671735704,-0.521220148
197,3939.992,1786876816173.046,11603990.981,0.000000000,23.086650848,-9.150171280,9.582632065,-8.348849297,9.500076294,-1.933719039,-7.091039658,5.977632523,-6.739275455,-20.991712570,13.927212715,-3.268962622,-1.074734926,3.217433214,-14.740428925,-0.362426937,0.972862184,0.266621500,-2.659415483,-0.184035510,-0.965973496,0.185994282,-0.444542795,-0.869167387,-0.408192247,-2.322657824,0.561641216,-0.657331884,-0.567240238
198,3959.989,1786876816193.043,11604010.978,0.000000000,22.519943237,-9.245402336,9.673137665,-9.344088554,7.811108112,-2.056266069,-7.660762787,6.158798218,-7.703166962,-21.609024048,13.321426392,-3.057672977,-0.819884598,3.228050470,-14.233655930,-0.475380749,1.007205963,0.238135666,-2.600733995,-0.137765318,-0.960338533,0.128567904,-0.351968318,-1.092246175,-0.353330910,-2.096069098,0.469872355,-0.614813805,-0.513902962
199,3979.988,1786876816213.042,11604030.977,0.000000000,22.689079285,-9.464095116,9.914934158,-8.955081940,6.410048008,-2.136382103,-9.219483376,6.319944859,-7.630063534,-21.364053726,13.303117752,-3.069319963,-1.752787590,3.657919884,-13.531137466,-1.321000218,0.919947922,0.257425964,-2.661758661,-0.018138546,-0.938871384,0.004349289,-0.410869896,-1.351754904,-0.550636828,-1.914727449,0.497350782,-0.542447209,-0.484257311
200,3999.987,1786876816233.041,11604050.976,0.000000000,23.164459229,-9.669577599,9.892724037,-9.265107155,6.031170845,-2.299932241,-9.816786766,6.675320148,-7.411875725,-20.018882751,13.974316597,-2.990622520,-2.066685200,3.413847446,-13.155734062,-1.408589244,1.051720619,0.509192884,-2.551225662,-0.137861475,-0.889008760,0.034550950,-0.095232315,-1.390231133,-0.570354939,-1.895917773,0.550444722,-0.517782211,-0.477357209
201,4019.989,1786876816253.044,11604070.979,0.000000000,22.757171631,-9.976065636,10.129205704,-9.955191612,5.641403675,-2.384766102,-9.920886040,7.451630116,-7.813833237,-21.969785690,14.495984077,-3.117164373,-2.127745152,2.960584402,-13.417945862,-1.254841328,1.381160021,0.623058915,-2.702026367,-0.063335039,-0.876885533,0.091214813,0.429387748,-1.492374182,-0.530847132,-2.078293800,0.667135358,-0.564914763,-0.507783771
202,4039.988,1786876816273.042,11604090.977,0.000000000,22.782800674,-9.799891472,10.445016861,-10.156492233,4.381362915,-2.524472237,-9.460702896,8.010522842,-8.278619766,-22.691471100,14.254734039,-3.092163086,-2.268377066,3.136081934,-13.460783958,-1.214755416,1.572817206,0.836946487,-2.269518137,-0.150605887,-0.782395601,0.128295481,0.758279920,-1.624958873,-0.588473439,-1.799233794,0.514671624,-0.523160636,-0.513586819
203,4059.990,1786876816293.045,11604110.980,0.000000000,22.939111710,-11.003617287,10.946328163,-10.233077049,3.569704056,-2.610621214,-9.828766823,6.662729740,-7.841253281,-21.721727371,15.247407913,-3.069846153,-2.238217115,3.643409014,-12.978065491,-1.077118516,1.897629380,0.700915515,-2.119854212,0.061608098,-0.742325068,0.115885444,1.128835201,-1.839530945,-0.612801850,-1.163053751,0.477667004,-0.441964090,-0.450847328
204,4079.987,1786876816313.041,11604130.976,0.000000000,22.985086441,-11.013634682,11.250239372,-11.598317146,3.200834274,-2.794373274,-9.899199486,7.421810150,-8.481369019,-21.678312302,15.536207199,-3.034869194,-2.678086519,3.550510883,-13.239283562,-1.689401269,1.374711990,0.824667573,-2.444046974,0.122900516,-0.751451015,0.083150715,0.879225373,-1.599890471,-0.665085375,-1.394910693,0.412920833,-0.398786873,-0.353823334
205,4099.990,1786876816333.045,11604150.980,0.000000000,22.681892395,-10.828790665,11.554132462,-11.195085526,3.002806902,-3.014720440,-8.840671539,8.734655380,-7.938091755,-19.181041718,15.501648903,-2.796863556,-3.405716419,3.532284975,-13.373010635,-2.121322632,1.575615644,1.060655236,-2.135765553,0.112885348,-0.724541664,0.088900939,0.689137816,-1.858228683,-0.928146064,-1.500938296,0.593304694,-0.358474463,-0.410376906
206,4119.992,1786876816353.046,11604170.981,0.000000000,22.759613037,-11.092863083,12.898060799,-13.276804924,1.298533440,-2.914234877,-9.424039841,8.636292458,-8.739489555,-19.633869171,15.439739227,-2.747277737,-3.852449656,2.935864925,-13.604500771,-2.679377794,1.445091724,0.893379092,-2.616708994,0.027626758,-0.731723189,0.143071264,0.956089437,-2.216289520,-0.831312239,-1.334136009,0.622874320,-0.332532734,-0.477166086
207,4139.991,1786876816373.045,11604190.980,0.000000000,22.120336533,-11.959015846,13.401113510,-14.208673477,0.442051053,-2.977822781,-10.194890976,9.983667374,-9.592076302,-20.324161530,15.548634529,-2.749024868,-3.492799044,3.117054701,-13.510769844,-3.168558121,1.502081990,1.138047576,-3.061576843,-0.239076078,-0.850551188,0.100284182,0.826216817,-2.455515146,-1.040705919,-1.442242622,0.484571904,-0.262621939,-0.465925485
208,4160.000,1786876816393.054,11604210.989,0.000000000,23.861776352,-11.708957672,12.812290192,-14.820672035,-0.398469180,-2.971303940,-9.685531616,11.051080704,-10.062669754,-18.409893036,16.519975662,-2.592937708,-3.884241581,2.849858284,-14.004778862,-3.306349993,1.285118461,1.363600016,-2.966590643,0.001085467,-0.944212139,0.121734589,1.199883819,-2.563021898,-1.178439140,-0.967870593,0.460464716,-0.236355811,-0.391322911
209,4179.990,1786876816413.044,11604230.979,0.000000000,23.552288055,-11.688535690,13.474411964,-14.948167801,-1.806489825,-3.144772053,-10.060634613,11.944928169,-11.105422974,-17.955768585,16.746877670,-2.460655689,-4.484902382,2.403870344,-14.268446922,-3.930490971,1.324164391,1.471981883,-3.287051439,0.118835770,-1.020666122,0.229737222,1.302943349,-2.661284924,-1.408236623,-1.101780415,0.480656803,-0.166963220,-0.379550427
210,4200.028,1786876816433.082,11604251.017,0.000000000,24.038381577,-11.028088570,12.971923828,-18.654340744,-1.925898075,-3.375475168,-9.868220329,13.429824829,-10.956751823,-14.896862030,16.243659973,-2.054626226,-5.291600704,3.305128336,-13.862256050,-3.319552183,1.167119265,1.158780813,-2.622011185,-0.194074929,-0.885790706,0.237719432,1.636211991,-2.975781202,-1.330214858,-0.999710619,0.387895674,-0.184759945,-0.393694758
211,4219.990,1786876816453.045,11604270.980,0.000000000,23.506855011,-11.151557922,11.874847412,-23.507429123,-2.732751369,-3.356865406,-10.026841164,14.770171165,-10.834132195,-13.077881813,16.416170120,-1.861459732,-5.145242691,3.789361000,-13.317057610,-3.224219322,0.941579163,1.167211771,-2.564286947,0.055579580,-0.757528007,0.192635044,1.711089373,-2.603070259,-1.313533306,-1.096274376,0.414350092,-0.229922041,-0.388381064
212,4239.988,1786876816473.042,11604290.977,0.000000000,22.928867340,-10.192117691,10.359888077,-27.107440948,-4.090436459,-3.086126328,-8.598443985,15.255751610,-10.882881165,-11.474674225,16.249946594,-1.850249052,-5.233529568,3.935170412,-13.651314735,-2.804232597,1.347110748,0.935405314,-2.521343946,0.226330027,-0.811005235,0.154173493,2.166042328,-3.113962173,-1.312995195,-0.807641566,0.444783032,-0.264761835,-0.370886326
213,4259.989,1786876816493.043,11604310.978,0.000000000,24.199722290,-7.254535198,6.341135502,-31.795995712,-6.206743717,-2.605600119,-8.260532379,14.646298409,-11.573833466,-6.262523174,15.363738060,-1.310615420,-5.120152473,4.662894726,-13.895850182,-3.193162203,1.898316622,1.470238924,-2.012462378,0.062783822,-0.659653604,0.093928136,2.003620863,-3.548695564,-1.660438776,-0.507149816,0.547807992,-0.231718630,-0.452504188
214,4279.990,1786876816513.045,11604330.980,0.000000000,24.309480667,-5.022261620,1.347205043,-36.583229065,-7.067878723,-2.017212629,-8.712684631,13.688235283,-10.338320732,-3.548624516,12.754044533,-0.988665879,-5.875175476,4.851272583,-13.824359894,-3.347262144,2.307651520,1.517774582,-1.762325644,0.091945022,-0.506570995,0.194640651,1.967313409,-4.067742348,-1.765777826,-0.256083786,0.528909862,-0.181925967,-0.528704405
215,4299.992,1786876816533.046,11604350.981,0.000000000,26.280164719,-2.622911215,-5.394702435,-41.630603790,-8.128376961,-1.509295464,-10.513953209,11.490852356,-10.202024460,-4.994503021,7.856122494,-0.487051845,-7.126605988,5.421817303,-13.428079605,-3.784374952,1.454102397,1.514137864,-1.919998765,0.007643707,-0.449072212,0.182564184,2.364804506,-4.861655235,-1.391565561,1.177450299,-1.266260266,0.950180233,-0.284140348
216,4319.988,1786876816553.042,11604370.977,0.000000000,32.588314056,3.377557516,-13.471983910,-48.762962341,-8.741582870,-0.989791334,-21.191606522,4.905373096,-7.389916897,-8.251505852,-0.517074347,0.085406668,-8.893634796,7.767731667,-12.791260719,-4.857137203,1.267878532,2.102656841,-2.513150692,0.169261381,-0.486221701,0.136264563,3.816597939,-5.532648563,-1.518404126,2.673751116,-0.292142540,1.034244895,0.102462932
217,4339.987,1786876816573.041,11604390.976,0.000000000,35.026020050,8.077989578,-19.621915817,-52.695930481,-8.432371140,-1.068103433,-24.975973129,-3.185129166,-1.599020481,-7.367162228,-2.808274508,0.193549573,-9.083330154,10.731042862,-11.639783859,-4.800658226,1.162722230,2.222167730,-3.347425699,-0.088155836,-0.720899463,0.293285847,4.461812496,-5.706188679,-1.667223334,2.534174681,0.269792348,0.741700649,-0.095364429
218,4359.997,1786876816593.051,11604410.986,0.000000000,31.795024872,11.945596695,-23.622493744,-53.406761169,-5.487368107,-2.117521763,-19.395599365,-4.899221897,0.842208803,-2.539724588,-0.749434471,0.145726249,-8.465044975,11.634548187,-12.673881531,-4.561523914,0.908731878,2.145949602,-3.540831089,-0.312066942,-0.844249189,0.374170661,4.439282417,-5.061173916,-1.282166004,1.920085311,0.067564271,0.510359824,-0.084643848
219,4379.994,1786876816613.048,11604430.983,0.000000000,27.212430954,14.158862114,-26.683122635,-55.509578705,-2.634876013,-2.561120749,-13.781803131,-5.947489262,3.043939829,0.261861920,-0.043843035,-0.024942840,-5.652946472,12.066509247,-13.661664009,-4.662803173,1.572579622,2.203058958,-3.955967188,-0.234569952,-1.088553667,0.462640405,3.039196253,-3.404525757,-0.381805003,0.893462658,-0.032053757,0.233220264,-0.027514158
220,4399.988,1786876816633.043,11604450.978,0.000000000,22.225330353,16.093301773,-28.224264145,-59.282318115,0.739759743,-3.006654501,-10.729533195,-7.715568542,3.308145046,0.219030917,0.241821975,0.161695346,-2.463249922,10.021762848,-13.277173042,-3.802397013,1.912358165,2.169563532,-3.725387096,-0.283319652,-1.214957833,0.557592988,1.489662170,-2.108117104,0.044436257,0.013664869,-0.245136648,-0.089518696,0.075998485
221,4419.989,1786876816653.043,11604470.978,0.000000000,18.070171356,17.727737427,-29.982929230,-58.332141876,4.263497829,-3.290200233,-9.661384583,-6.593530655,3.058997393,1.634628773,-0.040372934,0.142257169,-1.210262418,7.805984497,-11.109657288,-3.101007938,1.286942601,1.706344128,-2.886595011,-0.239655182,-1.072346330,0.594591737,0.162203640,-1.137378573,0.171862707,-1.011095524,-0.136102825,-0.441723198,0.059729561
