index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
587,11739.990,1786876823973.045,11611790.980,0.000000000,-0.000043714,0.001062154,-0.555556178,0.585396588,0.554187417,0.586278677,0.554396212
588,11759.991,1786876823993.045,11611810.980,0.000000000,-0.000045648,0.000955543,-0.591033340,0.620975614,0.588602543,0.621853828,0.588908553
589,11779.989,1786876824013.043,11611830.978,0.000000000,-0.000046896,0.000917260,-0.626327753,0.657323539,0.623137414,0.658064663,0.623516858
590,11799.989,1786876824033.043,11611850.978,0.000000000,-0.000047748,0.000923112,-0.661400378,0.694246650,0.657823265,0.695049942,0.658281744
591,11819.988,1786876824053.043,11611870.978,0.000000000,-0.000047495,0.000944084,-0.696339965,0.731031179,0.692615807,0.732056022,0.693144143
592,11839.989,1786876824073.043,11611890.978,0.000000000,-0.000045478,0.000953328,-0.731253922,0.767138600,0.727446556,0.768411458,0.728013635
593,11859.990,1786876824093.045,11611910.980,0.000000000,-0.000042326,0.000949764,-0.766226590,0.802237928,0.762271643,0.803738952,0.762840748
594,11879.989,1786876824113.043,11611930.978,0.000000000,-0.000040288,0.000939075,-0.801334560,0.836052358,0.797091305,0.837839484,0.797649562
595,11899.988,1786876824133.042,11611950.977,0.000000000,-0.000039807,0.000939715,-0.827768445,0.860522866,0.823223829,0.862888098,0.823801279
596,11919.990,1786876824153.044,11611970.979,0.000000000,-0.000039832,0.000958352,-0.863077223,0.892630219,0.858152866,0.896219790,0.858791888
597,11939.989,1786876824173.043,11611990.978,0.000000000,-0.000039133,0.000996375,-0.898319125,0.925209641,0.893193126,0.930005431,0.893898845
598,11959.989,1786876824193.043,11612010.978,0.000000000,-0.000036669,0.001056732,-0.933315456,0.959379673,0.928318501,0.964864552,0.929061711
599,11979.990,1786876824213.045,11612030.979,0.000000000,-0.000032386,0.001131423,-0.967977941,0.995631278,0.963480055,1.001021028,0.964208186
600,11999.989,1786876824233.043,11612050.978,0.000000000,-0.000026939,0.001216668,-1.002289653,1.033903122,0.998631299,1.038504481,0.999282956
601,12019.988,1786876824253.042,11612070.977,0.000000000,-0.000021932,0.001307737,-1.036303401,1.073741794,1.033754706,1.077167869,1.034279704
602,12039.988,1786876824273.042,11612090.977,0.000000000,-0.000019141,0.001389595,-1.070154190,1.114276290,1.068838477,1.116588473,1.069226503
603,12059.988,1786876824293.042,11612110.977,0.000000000,-0.000018533,0.001441599,-1.103986382,1.154538870,1.103838325,1.156094790,1.104112983
604,12079.989,1786876824313.043,11612130.978,0.000000000,-0.000019626,0.001465741,-1.137905955,1.193971157,1.138738275,1.195070744,1.138936639
605,12099.990,1786876824333.044,11612150.979,0.000000000,-0.000022753,0.001462109,-1.172015429,1.232175469,1.173570991,1.233146548,1.173740745
606,12119.991,1786876824353.045,11612170.980,0.000000000,-0.000025946,0.001439997,-1.206354976,1.269029856,1.208375096,1.270345449,1.208556533
607,12139.989,1786876824373.043,11612190.978,0.000000000,-0.000027202,0.001425438,-1.232210875,1.296075821,1.234454632,1.297817588,1.234661579
608,12159.990,1786876824393.044,11612210.979,0.000000000,-0.000027107,0.001421298,-1.266692281,1.331878066,1.269148588,1.334159136,1.269408464
609,12179.989,1786876824413.043,11612230.978,0.000000000,-0.000025489,0.001431458,-1.301083565,1.367230654,1.303702593,1.369804740,1.304029107
610,12199.988,1786876824433.042,11612250.977,0.000000000,-0.000023012,0.001450572,-1.335349917,1.400727630,1.338116646,1.403296709,1.338510871
611,12219.989,1786876824453.044,11612270.979,0.000000000,-0.000019790,0.001476418,-1.369514108,1.431173563,1.372433782,1.433467984,1.372882485
612,12239.988,1786876824473.042,11612290.977,0.000000000,-0.000014948,0.001511328,-1.403626800,1.457961440,1.406733632,1.459696412,1.407199264
613,12259.988,1786876824493.043,11612310.978,0.000000000,-0.000010466,0.001550970,-1.437773228,1.480854630,1.441103220,1.481822729,1.441554546
614,12279.989,1786876824513.043,11612330.978,0.000000000,-0.000007104,0.001581869,-1.471992731,1.499552131,1.475549817,1.499751210,1.475966930
615,12299.989,1786876824533.043,11612350.978,0.000000000,-0.000004742,0.001601304,-1.506240487,1.513865948,1.510000110,1.513396621,1.510377169
616,12319.989,1786876824553.043,11612370.978,0.000000000,-0.000003903,0.001612469,-1.540238261,1.523942709,1.544063926,1.522913218,1.544407248
617,12339.989,1786876824573.044,11612390.979,0.000000000,-0.000005043,0.001606827,-1.572642088,1.530037999,1.576319337,1.528689265,1.576636672
618,12359.989,1786876824593.044,11612410.979,0.000000000,-0.000007807,0.001582580,-1.602254391,1.532585621,1.605626106,1.531323791,1.605912805
619,12379.989,1786876824613.043,11612430.978,0.000000000,-0.000009006,0.001560200,-1.622155786,1.532955647,1.625232697,1.531819701,1.625478387
620,12399.990,1786876824633.044,11612450.979,0.000000000,-0.000008627,0.001536386,-1.645202398,1.533092976,1.647830248,1.531990647,1.648010850
621,12419.989,1786876824653.044,11612470.979,0.000000000,-0.000007228,0.001523826,-1.664034843,1.533188343,1.666169167,1.532096744,1.666319132
622,12439.988,1786876824673.042,11612490.977,0.000000000,-0.000005608,0.001519892,-1.678664923,1.533276558,1.680299163,1.532191396,1.680460572
623,12459.989,1786876824693.044,11612510.979,0.000000000,-0.000003297,0.001528649,-1.689381123,1.533371925,1.690559030,1.532288432,1.690731764
624,12479.995,1786876824713.050,11612530.984,0.000000000,-0.000000066,0.001556222,-1.696687818,1.533491015,1.697475195,1.532399774,1.697643995
625,12499.991,1786876824733.045,11612550.980,0.000000000,0.000003480,0.001595274,-1.701154947,1.533626199,1.701617956,1.532526612,1.701771736
626,12519.990,1786876824753.044,11612570.979,0.000000000,0.000007489,0.001620164,-1.703310490,1.533744454,1.703530788,1.532647729,1.703626752
627,12539.988,1786876824773.042,11612590.977,0.000000000,0.000012757,0.001629123,-1.703835964,1.533849478,1.703957081,1.532749414,1.704021335
628,12559.988,1786876824793.042,11612610.977,0.000000000,0.000016994,0.001643306,-1.703997493,1.533963323,1.704109907,1.532852054,1.704172492
629,12579.987,1786876824813.042,11612630.977,0.000000000,0.000017607,0.001665998,-1.704131126,1.534082890,1.704242110,1.532965302,1.704305410
630,12599.990,1786876824833.044,11612650.979,0.000000000,0.000015719,0.001676267,-1.704230666,1.534162283,1.704341173,1.533048034,1.704405189
631,12619.990,1786876824853.044,11612670.979,0.000000000,0.000010939,0.001663669,-1.704365730,1.534239173,1.704476357,1.533143997,1.704540730
632,12639.991,1786876824873.045,11612690.980,0.000000000,0.000006260,0.001624463,-1.704506040,1.534300447,1.704617977,1.533233047,1.704680324
633,12659.990,1786876824893.045,11612710.980,0.000000000,0.000003928,0.001578573,-1.704650044,1.534372091,1.704762220,1.533326745,1.704822659
634,12679.989,1786876824913.044,11612730.979,0.000000000,0.000004924,0.001549448,-1.704789042,1.534461498,1.704900146,1.533426285,1.704960346
635,12699.989,1786876824933.043,11612750.978,0.000000000,0.000007254,0.001547854,-1.704918027,1.534563541,1.705027103,1.533529520,1.705089092
636,12719.989,1786876824953.044,11612770.979,0.000000000,0.000009076,0.001572146,-1.705038667,1.534674525,1.705145955,1.533637166,1.705210090
637,12739.989,1786876824973.043,11612790.978,0.000000000,0.000010219,0.001612695,-1.705157161,1.534795642,1.705263257,1.533751130,1.705328703
638,12759.988,1786876824993.042,11612810.977,0.000000000,0.000010320,0.001672289,-1.705277562,1.534937620,1.705381155,1.533878922,1.705450773
639,12779.988,1786876825013.042,11612830.977,0.000000000,0.000008564,0.001723443,-1.705398202,1.535059214,1.705501795,1.534011483,1.705571532
640,12799.987,1786876825033.041,11612850.976,0.000000000,0.000010917,0.001747212,-1.705520034,1.535158277,1.705624580,1.534121633,1.705693007
641,12819.987,1786876825053.041,11612870.976,0.000000000,0.000014039,0.001767570,-1.705641627,1.535263181,1.705744982,1.534223318,1.705816031
642,12839.991,1786876825073.045,11612890.980,0.000000000,0.000015020,0.001793314,-1.705733538,1.535354972,1.705836415,1.534311175,1.705908298
643,12859.988,1786876825093.042,11612910.977,0.000000000,0.000012343,0.001824316,-1.705857992,1.535473466,1.705960631,1.534433961,1.706032515
644,12879.989,1786876825113.043,11612930.978,0.000000000,0.000005497,0.001828427,-1.705983162,1.535557866,1.706086397,1.534540772,1.706157565
645,12899.990,1786876825133.045,11612950.980,0.000000000,0.000001091,0.001819354,-1.706111908,1.535636663,1.706216574,1.534638524,1.706286192
646,12919.988,1786876825153.043,11612970.978,0.000000000,0.000000912,0.001820448,-1.706247926,1.535743594,1.706354380,1.534756303,1.706420064
647,12939.989,1786876825173.043,11612990.978,0.000000000,0.000001701,0.001811042,-1.706389189,1.535856009,1.706495762,1.534880519,1.706558824
648,12959.990,1786876825193.044,11613010.979,0.000000000,0.000005262,0.001788719,-1.706526399,1.535956383,1.706631303,1.534986377,1.706694961
649,12979.990,1786876825213.044,11613030.979,0.000000000,0.000010555,0.001767909,-1.706649303,1.536038280,1.706751108,1.535059452,1.706820250
650,12999.988,1786876825233.042,11613050.977,0.000000000,0.000013158,0.001776255,-1.706752300,1.536105752,1.706851959,1.535114169,1.706927896
651,13019.989,1786876825253.043,11613070.978,0.000000000,0.000012453,0.001784620,-1.706851840,1.536155581,1.706953406,1.535167813,1.707030058
652,13039.987,1786876825273.042,11613090.977,0.000000000,0.000010955,0.001803984,-1.706961155,1.536234260,1.707066178,1.535254121,1.707139015
653,13059.987,1786876825293.041,11613110.976,0.000000000,0.000007023,0.001789692,-1.707075119,1.536286235,1.707180977,1.535324216,1.707254767
654,13079.989,1786876825313.043,11613130.978,0.000000000,0.000005765,0.001800818,-1.707165003,1.536357760,1.707270980,1.535402775,1.707345724
655,13099.991,1786876825333.045,11613150.980,0.000000000,0.000009585,0.003912370,-1.707305908,1.540301085,1.707406640,1.538130403,1.707482934
656,13119.989,1786876825353.044,11613170.979,0.000000000,0.000004154,0.005253378,-1.707438469,1.543983340,1.707541943,1.541253209,1.707612634
657,13139.989,1786876825373.043,11613190.978,0.000000000,0.000009883,0.005325143,-1.707564354,1.544516444,1.707678080,1.541851640,1.707736373
658,13159.989,1786876825393.043,11613210.978,0.000000000,0.000020014,0.005214664,-1.707699895,1.544508934,1.707824349,1.541847825,1.707872152
659,13179.990,1786876825413.044,11613230.979,0.000000000,0.000027119,0.005047660,-1.707847357,1.544446707,1.707980871,1.541779637,1.708021402
660,13199.989,1786876825433.043,11613250.978,0.000000000,0.000040764,0.004892707,-1.707985878,1.544431329,1.708127856,1.541703939,1.708161831
661,13219.988,1786876825453.042,11613270.977,0.000000000,0.000042693,0.004642382,-1.708127141,1.544348598,1.708274484,1.541608930,1.708308339
662,13239.987,1786876825473.042,11613290.977,0.000000000,0.000045798,0.004469133,-1.708264709,1.544309258,1.708414316,1.541544080,1.708450079
663,13259.987,1786876825493.042,11613310.977,0.000000000,0.000044876,0.004014116,-1.708390594,1.544219494,1.708540320,1.541434050,1.708582759
664,13279.987,1786876825513.042,11613330.976,0.000000000,0.000036830,0.003444605,-1.708511949,1.544104099,1.708661318,1.541329622,1.708710074
665,13299.988,1786876825533.042,11613350.977,0.000000000,0.000024461,0.003241523,-1.708628893,1.544010639,1.708778858,1.541260600,1.708831549
666,13319.987,1786876825553.041,11613370.976,0.000000000,0.000007497,0.003129422,-1.708745480,1.543956876,1.708895802,1.541244864,1.708951354
667,13339.987,1786876825573.041,11613390.976,0.000000000,-0.000009435,0.003052010,-1.708862066,1.543934822,1.709012032,1.541260600,1.709070802
668,13359.991,1786876825593.045,11613410.980,0.000000000,-0.000020335,0.003004356,-1.708949208,1.543930054,1.709099054,1.541280985,1.709159613
669,13379.991,1786876825613.045,11613430.980,0.000000000,-0.000031300,0.002951697,-1.709064484,1.543935537,1.709214926,1.541315079,1.709276080
670,13399.989,1786876825633.043,11613450.978,0.000000000,-0.000037755,0.002912401,-1.709179997,1.543957114,1.709331870,1.541358352,1.709391117
671,13419.988,1786876825653.043,11613470.978,0.000000000,-0.000040436,0.002887912,-1.709297180,1.543999314,1.709450841,1.541413903,1.709506989
672,13439.990,1786876825673.044,11613490.979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
673,13459.990,1786876825693.044,11613510.979,0.000000000,0.000028838,0.001540588,-0.008446509,0.009668995,0.009094932,0.006877835,0.008680828
674,13479.989,1786876825713.044,11613530.979,0.000000000,0.000043373,0.002258452,-0.023804015,0.024009245,0.024819002,0.017952273,0.023916490
675,13499.988,1786876825733.042,11613550.977,0.000000000,0.000036928,0.002278543,-0.044643987,0.044196211,0.045768611,0.035487987,0.044465974
676,13519.988,1786876825753.042,11613570.977,0.000000000,0.000016918,0.002231690,-0.069463484,0.070411310,0.070875831,0.060796186,0.069433063
677,13539.987,1786876825773.042,11613590.977,0.000000000,-0.000003463,0.002176891,-0.097114421,0.101076618,0.099036567,0.092244938,0.097705401
678,13559.988,1786876825793.043,11613610.977,0.000000000,-0.000018916,0.002103434,-0.126875386,0.134612635,0.129336700,0.127683684,0.128281012
679,13579.987,1786876825813.042,11613630.977,0.000000000,-0.000027217,0.001993350,-0.158273965,0.170259103,0.161159605,0.165448084,0.160406142
680,13599.989,1786876825833.043,11613650.978,0.000000000,-0.000028594,0.001897104,-0.182670489,0.198068485,0.185758516,0.194552198,0.185183764
681,13619.990,1786876825853.044,11613670.979,0.000000000,-0.000026404,0.001773112,-0.216042116,0.235717788,0.219191387,0.233181462,0.218744472
682,13639.989,1786876825873.043,11613690.978,0.000000000,-0.000024999,0.001667380,-0.250108391,0.272797823,0.252994895,0.270468980,0.252573013
683,13659.989,1786876825893.043,11613710.978,0.000000000,-0.000027120,0.001591805,-0.284616381,0.308512390,0.286933094,0.306273401,0.286536604
684,13679.989,1786876825913.043,11613730.978,0.000000000,-0.000030336,0.001537741,-0.319362551,0.343551546,0.321033150,0.341520518,0.320687860
685,13699.989,1786876825933.043,11613750.978,0.000000000,-0.000031812,0.001487113,-0.354243755,0.378856361,0.355361223,0.377060324,0.355064422
686,13719.988,1786876825953.042,11613770.977,0.000000000,-0.000030781,0.001428545,-0.389188707,0.415352762,0.389981806,0.413782686,0.389718384
687,13739.987,1786876825973.041,11613790.976,0.000000000,-0.000028313,0.001357757,-0.424166948,0.453321099,0.424871385,0.451817840,0.424612015
688,13759.987,1786876825993.041,11613810.976,0.000000000,-0.000027199,0.001279201,-0.459165514,0.492287874,0.459917933,0.490821272,0.459666938
689,13779.988,1786876826013.043,11613830.977,0.000000000,-0.000029638,0.001168301,-0.494275212,0.530643404,0.494862527,0.529704213,0.494711548
690,13799.987,1786876826033.041,11613850.976,0.000000000,-0.000033903,0.001042236,-0.529558659,0.567506015,0.529565096,0.567376137,0.529583752
691,13819.987,1786876826053.041,11613870.976,0.000000000,-0.000037693,0.000943429,-0.564916551,0.603494227,0.564124346,0.603950381,0.564305007
692,13839.987,1786876826073.042,11613890.976,0.000000000,-0.000039768,0.000903845,-0.591395617,0.630394042,0.590041518,0.631089032,0.590319633
693,13859.989,1786876826093.044,11613910.979,0.000000000,-0.000041465,0.000900580,-0.626550615,0.666565359,0.624698520,0.667489827,0.625079870
694,13879.988,1786876826113.042,11613930.977,0.000000000,-0.000041737,0.000929941,-0.661520481,0.703093052,0.659503281,0.704265177,0.659958541
695,13899.991,1786876826133.046,11613950.981,0.000000000,-0.000040529,0.000960829,-0.696387172,0.739541650,0.694413006,0.740907073,0.694899797
696,13919.990,1786876826153.044,11613970.979,0.000000000,-0.000037926,0.000974685,-0.731265903,0.775355458,0.729353189,0.776789427,0.729824126
697,13939.989,1786876826173.043,11613990.978,0.000000000,-0.000035041,0.000979218,-0.766217232,0.810335577,0.764299095,0.811723411,0.764714956
698,13959.992,1786876826193.047,11614010.982,0.000000000,-0.000034138,0.000989440,-0.801278651,0.844383955,0.799270451,0.845820069,0.799635708
699,13979.989,1786876826213.044,11614030.978,0.000000000,-0.000034739,0.001012608,-0.836428881,0.877750158,0.834309399,0.879639447,0.834665537
700,13999.988,1786876826233.042,11614050.977,0.000000000,-0.000035042,0.001051543,-0.871550083,0.911310136,0.869439304,0.913920999,0.869817078
701,14019.989,1786876826253.043,11614070.978,0.000000000,-0.000033677,0.001108143,-0.906478345,0.946076691,0.904638648,0.949266911,0.905032396
702,14039.988,1786876826273.042,11614090.977,0.000000000,-0.000031090,0.001173975,-0.941130936,0.982490957,0.939860880,0.985833764,0.940242648
703,14059.987,1786876826293.042,11614110.977,0.000000000,-0.000028096,0.001242538,-0.975511551,1.020419121,0.975055456,1.023464799,0.975394845
704,14079.987,1786876826313.042,11614130.976,0.000000000,-0.000025612,0.001310302,-1.009658217,1.059466839,1.010181308,1.061952710,1.010459781
705,14099.987,1786876826333.041,11614150.976,0.000000000,-0.000024071,0.001373691,-1.043637633,1.099133968,1.045217752,1.101021647,1.045434237
706,14119.989,1786876826353.043,11614170.978,0.000000000,-0.000023386,0.001415922,-1.069064140,1.128992438,1.071438074,1.130503297,1.071613193
707,14139.990,1786876826373.044,11614190.979,0.000000000,-0.000023126,0.001460635,-1.102959275,1.168585062,1.106328487,1.169757128,1.106460214
708,14159.988,1786876826393.042,11614210.977,0.000000000,-0.000023479,0.001492395,-1.136907935,1.207677603,1.141153097,1.208694816,1.141259909
709,14179.989,1786876826413.043,11614230.978,0.000000000,-0.000024063,0.001511264,-1.170951724,1.246119380,1.175923705,1.247119546,1.176024556
710,14199.987,1786876826433.041,11614250.976,0.000000000,-0.000024492,0.001519952,-1.205097198,1.283869505,1.210641503,1.284957886,1.210753441
711,14219.988,1786876826453.042,11614270.977,0.000000000,-0.000024189,0.001522593,-1.239327550,1.320989847,1.245304823,1.322212219,1.245437980
712,14239.988,1786876826473.042,11614290.977,0.000000000,-0.000023105,0.001523532,-1.273617387,1.357453227,1.279916644,1.358770967,1.280073524
713,14259.988,1786876826493.043,11614310.978,0.000000000,-0.000021354,0.001525889,-1.307940483,1.392083287,1.314484000,1.393381476,1.314661384
714,14279.987,1786876826513.042,11614330.977,0.000000000,-0.000018140,0.001534617,-1.342270017,1.423654914,1.349017978,1.424755454,1.349202037
715,14299.988,1786876826533.042,11614350.977,0.000000000,-0.000014051,0.001550045,-1.376598001,1.451458335,1.383538127,1.452134371,1.383714557
716,14319.987,1786876826553.041,11614370.976,0.000000000,-0.000011006,0.001568523,-1.410950065,1.475084901,1.418076396,1.475235462,1.418238044
717,14339.987,1786876826573.041,11614390.976,0.000000000,-0.000008743,0.001587025,-1.445321798,1.494340897,1.452625751,1.493985772,1.452766180
718,14359.989,1786876826593.043,11614410.978,0.000000000,-0.000007866,0.001596796,-1.471096992,1.505866170,1.478520513,1.505183816,1.478648186
719,14379.989,1786876826613.043,11614430.978,0.000000000,-0.000008059,0.001595896,-1.505481720,1.517378092,1.513032436,1.516404271,1.513155580
720,14399.989,1786876826633.043,11614450.978,0.000000000,-0.000010190,0.001576539,-1.539704323,1.524710774,1.547124267,1.523803353,1.547242880
721,14419.988,1786876826653.042,11614470.977,0.000000000,-0.000011571,0.001552255,-1.572391987,1.528507352,1.579319239,1.528018832,1.579421163
722,14439.987,1786876826673.042,11614490.977,0.000000000,-0.000011071,0.001531133,-1.602189422,1.529614449,1.608379006,1.529609561,1.608461261
723,14459.989,1786876826693.043,11614510.978,0.000000000,-0.000010002,0.001517860,-1.628209352,1.529798269,1.633506060,1.529875040,1.633596778
724,14479.989,1786876826713.044,11614530.979,0.000000000,-0.000008669,0.001513811,-1.649995923,1.529900551,1.654336572,1.529987574,1.654461861
725,14499.991,1786876826733.045,11614550.980,0.000000000,-0.000007222,0.001521489,-1.667500973,1.530005932,1.670909047,1.530093908,1.671060920
726,14519.990,1786876826753.044,11614570.979,0.000000000,-0.000004203,0.001547155,-1.680996299,1.530138373,1.683547139,1.530215383,1.683704376
727,14539.990,1786876826773.044,11614590.979,0.000000000,0.000000162,0.001578483,-1.690882087,1.530280471,1.692678094,1.530346870,1.692816854
728,14559.989,1786876826793.044,11614610.978,0.000000000,0.000004832,0.001604830,-1.697583079,1.530414581,1.698738098,1.530475140,1.698837042
729,14579.988,1786876826813.042,11614630.977,0.000000000,0.000009757,0.001622626,-1.701556921,1.530538559,1.702183008,1.530591249,1.702242732
730,14599.988,1786876826833.043,11614650.978,0.000000000,0.000012861,0.001633608,-1.703050256,1.530629992,1.703349113,1.530673623,1.703388453
731,14619.991,1786876826853.045,11614670.980,0.000000000,0.000014443,0.001646783,-1.703624010,1.530749321,1.703732133,1.530783772,1.703765154
732,14639.990,1786876826873.044,11614690.979,0.000000000,0.000012816,0.001650625,-1.703792334,1.530855656,1.703885078,1.530890822,1.703918338
733,14659.990,1786876826893.044,11614710.979,0.000000000,0.000008971,0.001635929,-1.703931451,1.530943274,1.704023242,1.530992270,1.704056740
734,14679.989,1786876826913.043,11614730.978,0.000000000,0.000005154,0.001608909,-1.704071879,1.531027198,1.704164386,1.531097651,1.704196215
735,14699.989,1786876826933.043,11614750.978,0.000000000,0.000002987,0.001582383,-1.704212785,1.531120539,1.704305291,1.531209707,1.704335451
736,14719.991,1786876826953.045,11614770.980,0.000000000,0.000003971,0.001566020,-1.704347730,1.531221628,1.704438925,1.531318545,1.704469681
737,14739.989,1786876826973.043,11614790.978,0.000000000,0.000006761,0.001567616,-1.704473257,1.531327605,1.704562187,1.531420231,1.704595804
738,14759.989,1786876826993.043,11614810.978,0.000000000,0.000009543,0.001591152,-1.704593778,1.531443954,1.704681516,1.531528234,1.704716802
739,14779.991,1786876827013.045,11614830.980,0.000000000,0.000012535,0.001626513,-1.704715848,1.531573892,1.704803348,1.531645656,1.704838872
740,14799.990,1786876827033.044,11614850.979,0.000000000,0.000015679,0.001672716,-1.704843163,1.531724811,1.704928994,1.531775594,1.704967260
741,14819.992,1786876827053.046,11614870.981,0.000000000,0.000018213,0.001715634,-1.704974174,1.531870604,1.705060840,1.531919003,1.705096841
742,14839.991,1786876827073.045,11614890.980,0.000000000,0.000022160,0.001731335,-1.705071330,1.531962514,1.705159068,1.532012105,1.705192447
743,14859.990,1786876827093.044,11614910.979,0.000000000,0.000029213,0.001745327,-1.705197215,1.532078862,1.705284834,1.532115817,1.705318332
744,14879.989,1786876827113.044,11614930.979,0.000000000,0.000032747,0.001778187,-1.705322504,1.532214165,1.705408692,1.532232881,1.705444694
745,14899.989,1786876827133.044,11614950.979,0.000000000,0.000029851,0.001816442,-1.705450892,1.532351375,1.705536127,1.532369137,1.705572844
746,14919.989,1786876827153.043,11614970.978,0.000000000,0.000023231,0.001827695,-1.705579758,1.532456875,1.705664515,1.532490015,1.705701709
747,14939.990,1786876827173.044,11614990.979,0.000000000,0.000016835,0.001788005,-1.705708265,1.532510996,1.705792785,1.532564402,1.705831885
748,14959.989,1786876827193.043,11615010.978,0.000000000,0.000013340,0.001728349,-1.705844998,1.532564878,1.705930471,1.532636523,1.705968499
749,14979.991,1786876827213.045,11615030.980,0.000000000,0.000010744,0.001689173,-1.705990791,1.532661200,1.706077456,1.532748461,1.706111670
750,14999.989,1786876827233.043,11615050.978,0.000000000,0.000007874,0.001693191,-1.706136584,1.532804966,1.706222177,1.532907367,1.706254363
751,15019.990,1786876827253.044,11615070.979,0.000000000,0.000006326,0.001701144,-1.706267118,1.532925963,1.706349730,1.533037424,1.706384778
752,15039.988,1786876827273.042,11615090.977,0.000000000,0.000006657,0.001708418,-1.706354499,1.533000946,1.706434369,1.533106327,1.706474781
753,15059.988,1786876827293.042,11615110.977,0.000000000,0.000007091,0.001759919,-1.706463575,1.533130765,1.706540227,1.533207417,1.706588268
754,15079.988,1786876827313.042,11615130.977,0.000000000,0.000001969,0.001824525,-1.706564903,1.533245921,1.706641197,1.533313990,1.706693411
755,15099.989,1786876827333.043,11615150.978,0.000000000,-0.000001349,0.001846043,-1.706659913,1.533299685,1.706739426,1.533378363,1.706790924
756,15119.993,1786876827353.047,11615170.983,0.000000000,0.000000580,0.001822247,-1.706756353,1.533315539,1.706840873,1.533401608,1.706888795
