index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.990,1786879751756.435,14539574.370,0.000000000,-0.005912547,-0.008642751,0.006166434,-0.005728806,-0.095630541,-0.006127357,-0.096998155
564,11279.990,1786879751776.436,14539594.370,0.000000000,-0.005766653,-0.008735646,0.006119479,-0.005814204,-0.017179657,-0.006087540,-0.017492311
565,11299.990,1786879751796.435,14539614.370,0.000000000,-0.005628271,-0.008513503,0.006167532,-0.005848474,-0.007113949,-0.005924259,-0.007107523
566,11319.988,1786879751816.434,14539634.369,0.000000000,-0.005547592,-0.008385977,0.006259609,-0.006068131,-0.006402949,-0.005946934,-0.006358604
567,11339.987,1786879751836.432,14539654.367,0.000000000,-0.005530491,-0.008142197,0.006380452,-0.006167119,-0.006460846,-0.005913582,-0.006411770
568,11359.984,1786879751856.430,14539674.365,0.000000000,-0.005652856,-0.007587475,0.006464266,-0.005794101,-0.006557743,-0.005446990,-0.006502122
569,11379.985,1786879751876.430,14539694.365,0.000000000,-0.005934570,-0.006701888,0.006304048,-0.004163281,-0.006416045,-0.004723213,-0.006390112
570,11399.985,1786879751896.430,14539714.365,0.000000000,-0.005910098,-0.005816499,0.006300402,-0.003237986,-0.006439692,-0.004036918,-0.006401993
571,11419.985,1786879751916.430,14539734.365,0.000000000,-0.005738609,-0.005662569,0.006472422,-0.003845333,-0.006589110,-0.004022060,-0.006563563
572,11439.984,1786879751936.429,14539754.364,0.000000000,-0.005753592,-0.005785740,0.006675968,-0.004761738,-0.006731506,-0.004436722,-0.006761365
573,11459.983,1786879751956.428,14539774.363,0.000000000,-0.005828197,-0.006720797,0.006678958,-0.005798829,-0.006678096,-0.005358316,-0.006755663
574,11479.987,1786879751976.432,14539794.367,0.000000000,-0.005928696,-0.007415282,0.006276479,-0.005246046,-0.006293727,-0.005664663,-0.006353992
575,11499.985,1786879751996.430,14539814.365,0.000000000,-0.005933101,-0.008933172,0.005964377,-0.005938832,-0.005982693,-0.006466329,-0.006026721
576,11519.988,1786879752016.433,14539834.368,0.000000000,-0.005783818,-0.009242133,0.005891703,-0.006173577,-0.005935176,-0.006595046,-0.005928214
577,11539.990,1786879752036.435,14539854.370,0.000000000,-0.005697924,-0.008796009,0.005913087,-0.005895997,-0.005946020,-0.006304743,-0.005965844
578,11559.987,1786879752056.432,14539874.367,0.000000000,-0.005494587,-0.008251891,0.005921410,-0.005667623,-0.005947954,-0.005828491,-0.005983109
579,11579.987,1786879752076.432,14539894.367,0.000000000,-0.005285034,-0.008449413,0.005979174,-0.006265285,-0.006022031,-0.005956547,-0.006007140
580,11599.986,1786879752096.431,14539914.366,0.000000000,-0.005270876,-0.007957960,0.006248159,-0.006357264,-0.006350842,-0.005912113,-0.006227885
581,11619.988,1786879752116.433,14539934.368,0.000000000,-0.005438201,-0.006071586,0.006185034,-0.004048445,-0.006361192,-0.004243884,-0.006213875
582,11639.991,1786879752136.436,14539954.371,0.000000000,-0.005601290,-0.003904999,0.006140466,-0.001664070,-0.006338651,-0.002376695,-0.006254959
583,11659.988,1786879752156.433,14539974.368,0.000000000,-0.005495091,-0.003064600,0.006191312,-0.001192964,-0.006366271,-0.001650191,-0.006341050
584,11679.987,1786879752176.432,14539994.367,0.000000000,-0.005378553,-0.003879551,0.006207811,-0.002382418,-0.006338265,-0.002231657,-0.006341162
585,11699.987,1786879752196.432,14540014.367,0.000000000,-0.005426818,-0.005377138,0.006298790,-0.004290116,-0.006329304,-0.003751850,-0.006425116
586,11719.989,1786879752216.434,14540034.369,0.000000000,-0.005525161,-0.007128552,0.006278494,-0.005988605,-0.006244417,-0.005433357,-0.006372846
587,11739.984,1786879752236.429,14540054.364,0.000000000,-0.005613464,-0.007585983,0.005906166,-0.005295689,-0.005921864,-0.005485579,-0.005981806
588,11759.989,1786879752256.434,14540074.369,0.000000000,-0.005653026,-0.009155180,0.005588182,-0.005911603,-0.005640776,-0.006398715,-0.005616530
589,11779.986,1786879752276.431,14540094.366,0.000000000,-0.005683743,-0.009640333,0.005584273,-0.006325040,-0.005643636,-0.006882570,-0.005588764
590,11799.986,1786879752296.431,14540114.366,0.000000000,-0.005651927,-0.008892483,0.005682242,-0.005867219,-0.005722724,-0.006439674,-0.005721852
591,11819.991,1786879752316.436,14540134.371,0.000000000,-0.005419521,-0.007864831,0.005773605,-0.005318183,-0.005804872,-0.005640423,-0.005847217
592,11839.989,1786879752336.434,14540154.369,0.000000000,-0.005110971,-0.007430225,0.005903421,-0.005427040,-0.005994292,-0.005400185,-0.005921167
593,11859.985,1786879752356.430,14540174.365,0.000000000,-0.004967778,-0.006135580,0.006170964,-0.005102145,-0.006281839,-0.004503616,-0.006186792
594,11879.985,1786879752376.430,14540194.365,0.000000000,-0.005003229,-0.004674471,0.006175816,-0.003822688,-0.006342038,-0.003016721,-0.006214858
595,11899.984,1786879752396.429,14540214.364,0.000000000,-0.005309558,-0.001613438,0.005989639,0.000128007,-0.006262121,-0.000338805,-0.006116503
596,11919.986,1786879752416.432,14540234.367,0.000000000,-0.005321660,-0.001105507,0.005981426,0.000689987,-0.006263749,0.000084189,-0.006129904
597,11939.984,1786879752436.430,14540254.365,0.000000000,-0.005473030,-0.003367098,0.005972550,-0.001579406,-0.006155392,-0.001926719,-0.006096852
598,11959.987,1786879752456.432,14540274.367,0.000000000,-0.005888569,-0.007346012,0.006024400,-0.005442898,-0.006029820,-0.005848083,-0.006098510
599,11979.985,1786879752476.430,14540294.365,0.000000000,-0.006158557,-0.008452740,0.006082224,-0.006738022,-0.005819676,-0.006988582,-0.006337185
600,11999.988,1786879752496.433,14540314.368,0.000000000,-0.006000872,-0.008767995,0.005793364,-0.006606617,-0.005538415,-0.006866353,-0.006042766
601,12019.986,1786879752516.431,14540334.366,0.000000000,-0.005334644,-0.008490524,0.005188046,-0.005213677,-0.005269749,-0.005513318,-0.005219150
602,12039.986,1786879752536.431,14540354.366,0.000000000,-0.004709692,-0.008919223,0.005106070,-0.005611675,-0.005463033,-0.005509991,-0.004865850
603,12059.983,1786879752556.428,14540374.364,0.000000000,-0.004817173,-0.008072423,0.005315603,-0.005303787,-0.005587976,-0.004849060,-0.005188015
604,12079.986,1786879752576.431,14540394.366,0.000000000,-0.005192789,-0.006746402,0.005534719,-0.004272619,-0.005678067,-0.004145921,-0.005604318
605,12099.984,1786879752596.429,14540414.364,0.000000000,-0.005375721,-0.006467329,0.005812433,-0.004367021,-0.005971324,-0.004583441,-0.005855975
606,12119.985,1786879752616.430,14540434.365,0.000000000,-0.005525276,-0.004334553,0.006027800,-0.002875721,-0.006232641,-0.002819185,-0.006102975
607,12139.985,1786879752636.430,14540454.365,0.000000000,-0.005859479,-0.003353123,0.006329828,-0.002779387,-0.006409217,-0.002520435,-0.006497241
608,12159.985,1786879752656.430,14540474.365,0.000000000,-0.002818228,0.228548408,0.008992408,-1.187137365,-0.011998286,0.161342204,-0.010699328
609,12179.985,1786879752676.430,14540494.365,0.000000000,-0.004936876,0.021406533,0.005838786,0.241205394,-0.006434808,0.013738473,-0.006067382
610,12199.986,1786879752696.431,14540514.366,0.000000000,-0.005433139,-0.001929181,0.005558337,0.280605912,-0.005847367,-0.001088651,-0.005752234
611,12219.985,1786879752716.430,14540534.366,0.000000000,-0.006824846,-0.016201114,0.004745538,0.151722968,-0.004885138,-0.004608582,-0.005052889
612,12239.989,1786879752736.434,14540554.369,0.000000000,-0.005454993,-0.004360299,0.006043687,0.073844559,-0.006219966,-0.002339763,-0.006307505
613,12259.989,1786879752756.435,14540574.370,0.000000000,-0.006128644,-0.183162227,0.006354101,0.034217488,-0.006336784,-0.204948068,-0.006333423
614,12279.991,1786879752776.436,14540594.371,0.000000000,-0.006992938,-0.163704291,0.005613392,0.019188676,-0.005567104,-0.162402734,-0.005716666
615,12299.995,1786879752796.440,14540614.375,0.000000000,-0.007018197,-0.069027610,0.005629024,0.011507470,-0.005817404,-0.042897761,-0.005765135
616,12319.991,1786879752816.436,14540634.371,0.000000000,-0.004962719,-0.003541420,0.007120025,0.006833959,-0.007510343,-0.004197526,-0.007078958
617,12339.993,1786879752836.438,14540654.373,0.000000000,-0.006887380,-0.004868884,0.007972745,0.006026722,-0.010095301,-0.021067586,-0.007608850
618,12359.993,1786879752856.438,14540674.373,0.000000000,-0.005646458,-0.000379406,0.005994191,0.005848830,-0.005555614,0.002962448,-0.006765373
619,12379.989,1786879752876.434,14540694.369,0.000000000,-0.004725948,-0.003241326,0.004461073,0.004468901,-0.004439413,0.002626522,-0.004830582
620,12399.991,1786879752896.436,14540714.371,0.000000000,-0.004805381,-0.002127785,0.002972775,0.014846200,-0.003448674,0.005441465,-0.003178062
621,12419.987,1786879752916.432,14540734.367,0.000000000,-0.005299074,-0.004053151,0.003567197,0.007521854,-0.004112389,0.002363845,-0.003562500
622,12439.987,1786879752936.432,14540754.367,0.000000000,-0.003761571,0.164902523,0.039710637,0.014687280,-0.034054302,0.055845354,-0.047662128
623,12459.991,1786879752956.436,14540774.371,0.000000000,-0.005541522,0.043961402,0.013849261,0.002912576,-0.014086640,0.002584824,-0.015370289
624,12479.988,1786879752976.434,14540794.369,0.000000000,-0.005972619,-0.037128918,0.029528620,-0.088254258,-0.016674625,-0.104184993,-0.037242718
625,12499.986,1786879752996.431,14540814.366,0.000000000,-0.006750802,-0.054671869,0.006544720,-0.005885904,-0.005502237,-0.072675027,-0.007275506
626,12519.990,1786879753016.436,14540834.371,0.000000000,-0.004571069,0.008044471,0.005737053,0.006767342,-0.005844500,-0.005500095,-0.008385682
627,12539.992,1786879753036.437,14540854.372,0.000000000,-0.005406631,-0.027446752,0.004135753,0.004436725,-0.004470149,-0.005663865,-0.004088710
628,12559.989,1786879753056.434,14540874.369,0.000000000,-0.004350579,-0.025899481,0.005289415,0.002539002,-0.005546363,-0.005024927,-0.005114240
629,12579.989,1786879753076.434,14540894.369,0.000000000,-0.003446522,-0.017886654,0.006606608,0.002620200,-0.006681897,-0.000757738,-0.006660229
630,12599.986,1786879753096.432,14540914.367,0.000000000,-0.005168673,-0.021917500,0.005148944,0.001604291,-0.005288360,-0.005451594,-0.005052023
631,12619.988,1786879753116.433,14540934.368,0.000000000,-0.004290319,-0.006110876,0.006113862,0.001543561,-0.006103055,-0.002236226,-0.006255416
632,12639.986,1786879753136.431,14540954.366,0.000000000,-0.004874332,-0.012094807,0.005717880,0.000592383,-0.005668872,-0.004156637,-0.005842243
633,12659.992,1786879753156.437,14540974.372,0.000000000,-0.004818261,-0.006054439,0.006085235,0.000514268,-0.006113597,-0.004327614,-0.006126894
634,12679.993,1786879753176.438,14540994.374,0.000000000,-0.004947676,-0.005507463,0.005843253,0.000514985,-0.005927204,-0.004417938,-0.005807457
635,12699.992,1786879753196.438,14541014.373,0.000000000,-0.004966491,-0.005383594,0.005798656,0.000451861,-0.005903010,-0.004444638,-0.005727261
636,12719.992,1786879753216.437,14541034.372,0.000000000,-0.004919871,-0.005097185,0.005752895,0.000450934,-0.005883846,-0.004190023,-0.005663604
637,12739.995,1786879753236.440,14541054.375,0.000000000,-0.004731642,-0.004688039,0.006066686,0.000278510,-0.006151585,-0.003718488,-0.006069132
638,12759.987,1786879753256.433,14541074.368,0.000000000,-0.005145385,-0.007279436,0.005345166,0.000041786,-0.005479666,-0.005152520,-0.005308982
639,12779.991,1786879753276.436,14541094.371,0.000000000,-0.005079676,-0.006349814,0.005436796,0.000087003,-0.005495148,-0.004501869,-0.005448297
640,12799.986,1786879753296.431,14541114.366,0.000000000,-0.005003600,-0.005259390,0.005677964,0.000124692,-0.005702199,-0.004019569,-0.005711343
641,12819.990,1786879753316.435,14541134.370,0.000000000,-0.004856308,-0.004917980,0.005757881,0.000037602,-0.005822191,-0.003899831,-0.005731159
642,12839.990,1786879753336.435,14541154.370,0.000000000,-0.005103086,-0.006179224,0.005494229,-0.000118430,-0.005479803,-0.004532539,-0.005554276
643,12859.988,1786879753356.433,14541174.368,0.000000000,-0.005079148,-0.005582296,0.005547370,0.000057449,-0.005573434,-0.004260140,-0.005559877
644,12879.985,1786879753376.430,14541194.365,0.000000000,-0.005031489,-0.005580429,0.005502255,0.000069137,-0.005553806,-0.004217730,-0.005489537
645,12899.985,1786879753396.430,14541214.365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
646,12919.990,1786879753416.435,14541234.370,0.000000000,0.001262666,0.001962825,0.512666523,-0.650552452,-0.526267290,-0.556587636,-0.512028992
647,12939.989,1786879753436.435,14541254.369,0.000000000,0.000627345,0.003633120,0.860060513,-1.245659351,-0.905399323,-1.152308345,-0.891042352
648,12959.990,1786879753456.435,14541274.370,0.000000000,0.000220787,0.007871089,1.117990136,-1.719943047,-1.190421700,-1.695645571,-1.186361074
649,12979.990,1786879753476.435,14541294.370,0.000000000,0.000291098,0.009761102,1.312022805,-1.955160618,-1.380164862,-1.985486627,-1.384391665
650,12999.986,1786879753496.431,14541314.366,0.000000000,0.000068860,0.008849165,1.452453494,-1.956449986,-1.489963293,-1.988090038,-1.494527459
651,13019.988,1786879753516.433,14541334.368,0.000000000,-0.000483694,0.032775585,1.564002037,-1.774986744,-1.539448857,-1.812753320,-1.545114398
652,13039.987,1786879753536.432,14541354.367,0.000000000,-0.000671061,0.110154971,1.656847477,-1.537522912,-1.557371736,-1.601650119,-1.566733122
653,13059.985,1786879753556.430,14541374.365,0.000000000,-0.000645701,0.139146805,1.721402526,-1.335293770,-1.565549374,-1.436518192,-1.579775691
654,13079.985,1786879753576.430,14541394.365,0.000000000,-0.000500148,0.044460293,1.752092242,-1.219313025,-1.578283906,-1.307815909,-1.589993119
655,13099.985,1786879753596.430,14541414.365,0.000000000,-0.000427522,0.003369575,1.759981632,-1.164045811,-1.594781399,-1.193245411,-1.597449183
656,13119.986,1786879753616.431,14541434.366,0.000000000,-0.000405007,-0.001184118,1.761579514,-1.155998945,-1.612052917,-1.136360526,-1.607565284
657,13139.984,1786879753636.429,14541454.364,0.000000000,-0.000360103,-0.002532614,1.758362770,-1.222801208,-1.635026217,-1.171095252,-1.625927925
658,13159.984,1786879753656.429,14541474.364,0.000000000,-0.000235016,-0.003162730,1.748674393,-1.379885674,-1.666854739,-1.326368451,-1.656991482
659,13179.985,1786879753676.430,14541494.365,0.000000000,-0.000155368,-0.001961570,1.741542816,-1.520811081,-1.690783262,-1.491039395,-1.683684111
660,13199.987,1786879753696.432,14541514.367,0.000000000,-0.000042673,0.000033682,1.736594915,-1.685817599,-1.716073394,-1.686705947,-1.712616205
661,13219.985,1786879753716.430,14541534.365,0.000000000,0.000087091,0.002643009,1.739703059,-1.774782062,-1.728087544,-1.794744611,-1.726882458
662,13239.986,1786879753736.431,14541554.366,0.000000000,0.931229472,-1.116396904,2.158060312,-2.009550571,-1.754733324,-2.009562731,-1.753244877
663,13259.986,1786879753756.431,14541574.366,0.000000000,0.451723069,-0.459844321,2.061851263,-1.857053280,-1.733054757,-1.906352878,-1.737337947
664,13279.985,1786879753776.430,14541594.365,0.000000000,0.082050093,-0.043281045,1.992778420,-1.742124319,-1.717734814,-1.790246487,-1.722101927
665,13299.984,1786879753796.429,14541614.364,0.000000000,0.001555149,0.006003959,1.940811515,-1.659012318,-1.708556056,-1.696936727,-1.712226033
666,13319.986,1786879753816.431,14541634.366,0.000000000,-0.004935300,0.009362363,1.899420857,-1.621250510,-1.704299092,-1.646938920,-1.707868934
667,13339.988,1786879753836.434,14541654.368,0.000000000,-0.005439738,0.007225017,1.860874414,-1.652545094,-1.708373427,-1.659342408,-1.711467266
668,13359.985,1786879753856.430,14541674.365,0.000000000,-0.005454250,0.004395745,1.822479248,-1.729718447,-1.719599724,-1.736384392,-1.723379612
669,13379.984,1786879753876.429,14541694.365,0.000000000,-0.005433296,0.003545583,1.792094707,-1.793014050,-1.729565382,-1.811250806,-1.734943509
670,13399.984,1786879753896.429,14541714.364,0.000000000,-0.005394466,0.003716015,1.772431493,-1.821048260,-1.735862017,-1.848049521,-1.742032766
671,13419.984,1786879753916.429,14541734.364,0.000000000,-0.005343314,0.004079026,1.760969281,-1.823735237,-1.739479065,-1.853923202,-1.745342493
672,13439.988,1786879753936.434,14541754.369,0.000000000,-0.005312540,0.004353752,1.756258488,-1.814774275,-1.740981817,-1.844647050,-1.746226668
673,13459.987,1786879753956.432,14541774.367,0.000000000,-0.005264692,0.004956427,1.753292441,-1.794221759,-1.741193175,-1.821831226,-1.745421529
674,13479.988,1786879753976.433,14541794.368,0.000000000,-0.005205722,0.005482013,1.751831770,-1.773148894,-1.739885569,-1.796006799,-1.742787004
675,13499.990,1786879753996.435,14541814.370,0.000000000,-0.005191013,0.005639045,1.750560999,-1.756443739,-1.738007545,-1.773992658,-1.739982843
676,13519.988,1786879754016.433,14541834.368,0.000000000,-0.005184320,0.005476226,1.748925924,-1.746759176,-1.736630678,-1.759855986,-1.738026619
677,13539.988,1786879754036.433,14541854.368,0.000000000,-0.005162861,0.005012122,1.746208072,-1.747590661,-1.736091614,-1.756499767,-1.737048388
678,13559.985,1786879754056.430,14541874.366,0.000000000,-0.005153352,0.004442734,1.742532611,-1.757969499,-1.736448646,-1.763535380,-1.737114072
679,13579.988,1786879754076.433,14541894.368,0.000000000,-0.005145414,0.003811196,1.738199830,-1.775353789,-1.737332106,-1.779039502,-1.738025188
680,13599.986,1786879754096.431,14541914.366,0.000000000,-0.005122697,0.003421225,1.734150648,-1.794235468,-1.738410592,-1.796349168,-1.739136934
681,13619.988,1786879754116.433,14541934.368,0.000000000,-0.005088039,0.003268123,1.731127977,-1.809335828,-1.739281297,-1.809484005,-1.739879131
682,13639.987,1786879754136.432,14541954.367,0.000000000,-0.005043336,0.003268576,1.729497075,-1.818510771,-1.739988327,-1.816314340,-1.740297198
683,13659.984,1786879754156.429,14541974.364,0.000000000,-0.005001190,0.003562059,1.729581594,-1.819930553,-1.740561604,-1.811285734,-1.740051627
684,13679.989,1786879754176.435,14541994.370,0.000000000,-0.005062030,0.004185955,1.730027080,-1.808500528,-1.738907218,-1.800562978,-1.738966465
685,13699.985,1786879754196.430,14542014.366,0.000000000,-0.005101245,0.004680853,1.729752660,-1.785283804,-1.735140085,-1.786370754,-1.736221552
686,13719.990,1786879754216.436,14542034.371,0.000000000,-0.004991157,0.004911498,1.731544137,-1.764653087,-1.734148264,-1.768818736,-1.735069752
687,13739.990,1786879754236.435,14542054.370,0.000000000,-0.004914811,0.004856604,1.735788822,-1.737367988,-1.736683726,-1.722756863,-1.737084031
688,13759.990,1786879754256.436,14542074.371,0.000000000,-0.004851142,0.003349472,1.736894488,-1.455022931,-1.740939498,-1.618801236,-1.738717318
689,13779.990,1786879754276.436,14542094.371,0.000000000,-0.005003141,0.003659871,1.733839035,-1.193735123,-1.733231783,-1.463564396,-1.737435579
690,13799.987,1786879754296.432,14542114.367,0.000000000,-0.004933405,0.003077873,1.729471803,-1.111196876,-1.730365038,-1.274705887,-1.734174013
691,13819.990,1786879754316.435,14542134.370,0.000000000,-0.004854721,0.003125847,1.720699549,-0.994524539,-1.728485584,-1.069901466,-1.731172800
692,13839.988,1786879754336.433,14542154.368,0.000000000,-0.004754374,0.003388212,1.643383980,-0.853989303,-1.727733850,-0.856070161,-1.728978276
693,13859.989,1786879754356.434,14542174.369,0.000000000,-0.004711829,0.003550872,1.502152681,-0.704780936,-1.702612519,-0.650495529,-1.700306654
694,13879.988,1786879754376.433,14542194.368,0.000000000,-0.004699351,0.003717558,1.320922017,-0.556543648,-1.599071980,-0.462690681,-1.594090462
695,13899.985,1786879754396.430,14542214.365,0.000000000,-0.004703605,0.004428558,1.119677544,-0.407043874,-1.440456748,-0.289248556,-1.433482528
696,13919.989,1786879754416.434,14542234.369,0.000000000,-0.004721747,0.004900189,0.964278519,-0.298367232,-1.298301578,-0.168547198,-1.290405750
697,13939.990,1786879754436.435,14542254.370,0.000000000,-0.004904459,0.006449269,0.759431243,-0.140110865,-1.090989828,-0.030745294,-1.083492756
698,13959.989,1786879754456.434,14542274.369,0.000000000,-0.004904996,0.006781530,0.568438709,-0.021929260,-0.881345391,-0.005536570,-0.873828471
699,13979.989,1786879754476.434,14542294.369,0.000000000,-0.004803721,0.006399208,0.401045173,-0.006746368,-0.683684289,-0.004020171,-0.676890016
700,13999.986,1786879754496.431,14542314.366,0.000000000,-0.004795892,0.005862574,0.261096925,-0.006714114,-0.505488396,-0.004743511,-0.501391649
701,14019.988,1786879754516.434,14542334.368,0.000000000,-0.004842570,0.005297011,0.144385427,-0.006917038,-0.347069919,-0.005378269,-0.346261322
702,14039.988,1786879754536.433,14542354.368,0.000000000,-0.004838995,0.003699823,0.042994864,-0.007446744,-0.204735905,-0.006121668,-0.206034765
703,14059.986,1786879754556.431,14542374.366,0.000000000,-0.004738771,0.002136793,0.009019863,-0.008426195,-0.085127510,-0.007018492,-0.085568078
704,14079.987,1786879754576.432,14542394.367,0.000000000,-0.004680071,0.002151655,0.006305380,-0.008394237,-0.014309884,-0.006947325,-0.014171879
705,14099.989,1786879754596.434,14542414.369,0.000000000,-0.004601911,0.003116078,0.006127512,-0.007684680,-0.006794644,-0.006097204,-0.006766697
706,14119.989,1786879754616.434,14542434.369,0.000000000,-0.004463335,0.003003170,0.006177941,-0.008163320,-0.006268851,-0.006167172,-0.006221875
707,14139.989,1786879754636.434,14542454.369,0.000000000,-0.004453995,0.002954426,0.006331216,-0.008347988,-0.006409390,-0.006441796,-0.006295988
708,14159.991,1786879754656.436,14542474.371,0.000000000,-0.004450322,0.003770527,0.006612045,-0.008075200,-0.006691921,-0.005964283,-0.006568031
709,14179.990,1786879754676.435,14542494.370,0.000000000,-0.004531736,0.005793350,0.006560362,-0.005704686,-0.006667462,-0.004080050,-0.006548087
710,14199.990,1786879754696.435,14542514.370,0.000000000,-0.004629284,0.008048406,0.006476395,-0.003066554,-0.006606156,-0.002082148,-0.006495628
711,14219.989,1786879754716.435,14542534.370,0.000000000,-0.004572975,0.008263932,0.006464647,-0.002945666,-0.006588942,-0.001773810,-0.006489878
712,14239.990,1786879754736.435,14542554.370,0.000000000,-0.004549500,0.006675882,0.006513666,-0.004783152,-0.006594320,-0.003192789,-0.006537172
713,14259.992,1786879754756.438,14542574.373,0.000000000,-0.004635348,0.004519017,0.006673948,-0.007310315,-0.006646596,-0.005507885,-0.006729261
714,14279.991,1786879754776.436,14542594.371,0.000000000,-0.004731896,0.005028259,0.006572721,-0.006631892,-0.006443733,-0.005167180,-0.006719243
715,14299.990,1786879754796.436,14542614.371,0.000000000,-0.004715840,0.002662291,0.006109472,-0.007859929,-0.006106695,-0.006655331,-0.006137298
716,14319.991,1786879754816.436,14542634.371,0.000000000,-0.004638570,0.001813790,0.005796298,-0.007933538,-0.005914218,-0.006896936,-0.005730472
717,14339.992,1786879754836.438,14542654.372,0.000000000,-0.004552494,0.002706322,0.005784310,-0.007172395,-0.005867724,-0.005877388,-0.005770434
718,14359.994,1786879754856.439,14542674.374,0.000000000,-0.004402393,0.003835302,0.005883796,-0.006433504,-0.005960163,-0.004886721,-0.005888588
719,14379.994,1786879754876.439,14542694.374,0.000000000,-0.004280726,0.004050776,0.006083495,-0.006722032,-0.006163489,-0.004862947,-0.006078062
720,14399.991,1786879754896.436,14542714.371,0.000000000,-0.004228281,0.004332693,0.006356879,-0.006923975,-0.006481161,-0.004969727,-0.006303366
721,14419.994,1786879754916.439,14542734.374,0.000000000,-0.004211370,0.005406814,0.006736129,-0.006827116,-0.006802677,-0.004378550,-0.006726734
722,14439.993,1786879754936.438,14542754.373,0.000000000,-0.004367882,0.008387819,0.006674799,-0.003514839,-0.006766309,-0.001803555,-0.006710649
723,14459.993,1786879754956.438,14542774.373,0.000000000,-0.004510063,0.014125443,0.006566330,-0.000952829,-0.006707831,-0.000203626,-0.006608467
724,14479.989,1786879754976.434,14542794.369,0.000000000,-0.004487888,0.007929216,0.006424534,-0.003474459,-0.006607815,-0.002577119,-0.006369749
725,14499.990,1786879754996.435,14542814.370,0.000000000,-0.004739169,0.001849665,0.006311583,-0.008646787,-0.006364316,-0.007701192,-0.006287777
726,14519.991,1786879755016.436,14542834.371,0.000000000,-0.005132016,-0.000784643,0.006222642,-0.016273215,-0.005899770,-0.012600920,-0.006523851
727,14539.990,1786879755036.435,14542854.370,0.000000000,-0.005046724,0.001762076,0.005916846,-0.009274969,-0.005577393,-0.007757998,-0.006288613
728,14559.989,1786879755056.435,14542874.370,0.000000000,-0.004367010,0.005056569,0.005481287,-0.004870289,-0.005466166,-0.003227942,-0.005655203
729,14579.991,1786879755076.437,14542894.372,0.000000000,-0.000272666,0.230444536,0.014494141,-1.037371993,-0.020624017,0.163305447,-0.012912919
730,14599.990,1786879755096.435,14542914.370,0.000000000,-0.002875264,0.301706851,0.007014926,-1.122906208,-0.008482019,0.091220237,-0.006585596
731,14619.989,1786879755116.434,14542934.369,0.000000000,-0.004339998,0.071081154,0.005814363,-0.614767551,-0.006200073,0.000583774,-0.005745573
732,14640.013,1786879755136.458,14542954.393,0.000000000,-0.004169418,0.007616368,0.005897012,0.013870876,-0.006190596,-0.004823518,-0.005972704
733,14660.004,1786879755156.450,14542974.385,0.000000000,-0.004321335,0.005033860,0.006126044,0.049471661,-0.006270396,-0.003455758,-0.006330027
734,14680.006,1786879755176.451,14542994.387,0.000000000,-0.004463513,0.004992333,0.006167687,0.035814635,-0.006269120,-0.003445315,-0.006377240
735,14700.010,1786879755196.455,14543014.390,0.000000000,-0.004403972,-0.025810288,0.007405244,0.015846552,-0.007596639,-0.091645934,-0.007378240
736,14720.003,1786879755216.448,14543034.383,0.000000000,-0.005988023,-0.014592480,0.006291284,0.009177917,-0.006263814,-0.191334888,-0.006451115
737,14740.003,1786879755236.448,14543054.383,0.000000000,-0.003804185,0.022936976,0.007831581,0.007408303,-0.007956353,-0.034501821,-0.007901718
738,14760.003,1786879755256.448,14543074.383,0.000000000,-0.005184762,0.011711941,0.006556532,0.013514477,-0.006825471,-0.006095352,-0.006575448
739,14780.007,1786879755276.452,14543094.387,0.000000000,-0.005248806,0.022724923,0.008386953,0.022869781,-0.013447003,-0.002913736,-0.008218951
740,14800.005,1786879755296.450,14543114.385,0.000000000,-0.004420042,0.008305216,0.006681523,0.005416818,-0.006491423,0.001427827,-0.007297726
741,14820.002,1786879755316.447,14543134.382,0.000000000,-0.003999969,0.005826050,0.005139463,0.004977006,-0.005180502,0.001208239,-0.005394343
742,14840.002,1786879755336.448,14543154.383,0.000000000,-0.003605888,0.008915925,0.003856844,0.016973902,-0.004415637,0.006418336,-0.003786287
743,14859.997,1786879755356.443,14543174.378,0.000000000,-0.003920719,0.008536710,0.004254280,0.014667940,-0.004688470,0.005283902,-0.004290381
744,14880.003,1786879755376.448,14543194.383,0.000000000,-0.003713375,0.130451843,0.059639417,-0.000913750,-0.046921633,0.010849273,-0.073394798
745,14900.005,1786879755396.450,14543214.385,0.000000000,-0.004756971,0.014395461,0.013550263,0.001434594,-0.012692948,-0.005213243,-0.014753023
746,14919.995,1786879755416.440,14543234.376,0.000000000,-0.005547483,-0.001643524,0.005825361,-0.000852861,-0.005579765,-0.008546361,-0.006049066
747,14940.006,1786879755436.451,14543254.386,0.000000000,-0.005398066,0.001667678,0.005141293,0.004096413,-0.005293738,-0.004397045,-0.005140238
748,14960.010,1786879755456.455,14543274.390,0.000000000,-0.004975636,0.006301604,0.004992687,0.011299497,-0.005252441,0.001637865,-0.005107669
749,14980.004,1786879755476.449,14543294.384,0.000000000,-0.004468050,0.016299641,0.004988838,0.048008606,-0.005274123,0.006940538,-0.005276010
