index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
753,15059.998,1786879755556.443,14543374.378,0.000000000,0.026489314,0.000625296,1.714436889,-1.564166188,-1.714127541,-1.533033848,-1.714906931
754,15080.001,1786879755576.447,14543394.382,0.000000000,0.026413044,0.000771339,1.714546800,-1.564047933,-1.714242339,-1.532994390,-1.715017796
755,15099.998,1786879755596.443,14543414.378,0.000000000,0.026334571,0.000899277,1.714681983,-1.563961506,-1.714373469,-1.532972455,-1.715166330
756,15119.999,1786879755616.444,14543434.379,0.000000000,0.026265921,0.001063581,1.714812398,-1.563880563,-1.714513063,-1.532956839,-1.715291023
757,15140.001,1786879755636.446,14543454.381,0.000000000,0.026191441,0.001177668,1.714949369,-1.563831449,-1.714651704,-1.532985210,-1.715430975
758,15160.007,1786879755656.452,14543474.387,0.000000000,0.026124222,0.001294849,1.715077877,-1.563784599,-1.714787006,-1.533007026,-1.715554953
759,15180.001,1786879755676.447,14543494.382,0.000000000,0.026073648,0.001341864,1.715167522,-1.563773751,-1.714879870,-1.533047438,-1.715642571
760,15199.995,1786879755696.440,14543514.375,0.000000000,0.026002534,0.001366844,1.715284824,-1.563784599,-1.714998364,-1.533132553,-1.715760350
761,15220.038,1786879755716.483,14543534.419,0.000000000,0.000006621,0.000029226,0.006080114,-0.007377926,-0.006214014,-0.008122881,-0.006323107
762,15240.044,1786879755736.489,14543554.424,0.000000000,0.000025288,0.000095251,0.020817772,-0.027724044,-0.021677461,-0.029340602,-0.021911461
763,15260.040,1786879755756.486,14543574.421,0.000000000,0.000049535,0.000158027,0.041272949,-0.055237707,-0.042958997,-0.055404559,-0.042970989
764,15280.039,1786879755776.484,14543594.419,0.000000000,0.000060423,0.000258057,0.065922633,-0.089750737,-0.068745278,-0.088477470,-0.068536937
765,15300.040,1786879755796.485,14543614.420,0.000000000,0.000063735,0.000375076,0.086488903,-0.119680978,-0.090421729,-0.118620776,-0.090242267
766,15320.046,1786879755816.491,14543634.426,0.000000000,0.000070568,0.000937995,0.116180591,-0.160037920,-0.121058285,-0.160162181,-0.121052273
767,15339.995,1786879755836.440,14543654.375,0.000000000,0.000074618,0.003493083,0.148177877,-0.196812123,-0.152471334,-0.197031856,-0.152481660
768,15359.992,1786879755856.437,14543674.372,0.000000000,0.000067656,0.009041288,0.182164684,-0.229498908,-0.184166595,-0.229136840,-0.184096068
769,15379.989,1786879755876.435,14543694.370,0.000000000,0.000055749,0.016391845,0.217575639,-0.258946985,-0.216024756,-0.258759081,-0.215976879
770,15399.987,1786879755896.432,14543714.367,0.000000000,0.000046238,0.022630801,0.253686905,-0.286710262,-0.248134464,-0.287474424,-0.248209685
771,15419.990,1786879755916.435,14543734.370,0.000000000,0.000039412,0.026251966,0.290078908,-0.313712150,-0.280522913,-0.315457582,-0.280713946
772,15439.988,1786879755936.433,14543754.368,0.000000000,0.000034796,0.027174829,0.326555759,-0.340442210,-0.313174993,-0.342572063,-0.313389033
