index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
464,9279.992,1786879749776.437,14537594.372,0.000000000,-27.784534454,11.974611282,4.752544880,-95.501029968,-20.664590836,-3.909119368,43.440044403,6.537564278,-5.825268269,31.255220413,1.888206601,0.109034598,0.543609798,16.114601135,-21.233154297,1.270309806,-4.312763214,-3.318642616,-2.389626265,0.138847634,-0.864596903,-0.594378471,-7.081407070,-4.246671677,-2.947609663,-2.225535870,0.835347295,0.261668414,-1.239797473
465,9299.990,1786879749796.436,14537614.371,0.000000000,-25.902776718,-2.766301394,10.118555069,-89.452117920,-19.745035172,-8.338232040,30.874118805,5.940691948,-0.127329856,4.318441391,-0.050274059,0.213358164,0.656378865,17.011810303,-19.747938156,1.585051656,-1.763638377,-2.945873022,-1.669644117,0.108090453,-0.733573198,-0.803668916,-4.597551346,-3.239983797,-1.623483539,-1.754630685,0.537783027,0.250370651,-0.904580772
466,9319.989,1786879749816.435,14537634.369,0.000000000,-6.225152493,-12.023552895,16.260005951,-58.086608887,-15.168319702,-7.944463253,6.607032299,3.997918606,3.385686874,-14.397472382,-0.704551399,0.032303162,0.162894025,14.745752335,-16.099636078,-1.754221082,2.455515862,-0.667605758,-2.931920767,0.106135942,-0.970769703,-0.314934105,-3.822134733,-2.687438011,-1.102435470,-1.149017692,0.423249185,0.218468204,-0.478810698
467,9339.991,1786879749836.436,14537654.371,0.000000000,16.759563446,-11.576557159,8.831944466,-11.355570793,-5.798432827,-4.564418793,-15.973344803,-3.208686113,1.993782282,-18.026306152,-0.933275998,0.007830757,-2.765142679,12.118598938,-12.055575371,-6.640191078,5.762645721,1.308436871,-4.903176308,0.144475996,-1.423357368,0.300134659,-3.652964354,-2.931693316,-1.516531944,0.070170641,0.451573849,0.393147171,-0.342653245
468,9359.993,1786879749856.439,14537674.374,0.000000000,33.305568695,-2.806449175,-6.059500217,10.855390549,-0.191537887,-0.802166045,-27.646135330,-1.721280575,0.014673317,-1.784407258,-0.216541782,0.204452664,-7.030067444,11.427682877,-9.426077843,-10.157798767,8.258649826,3.293876648,-6.049848557,0.337366611,-1.995090842,0.731689990,-2.800616026,-3.084685802,-2.024013281,0.242746070,0.550602376,0.569411874,-0.305279225
469,9379.993,1786879749876.438,14537694.373,0.000000000,37.868309021,-0.513377309,-8.237700462,12.466217995,1.254032731,0.287509382,-40.255683899,-7.444023132,3.819945097,-38.049064636,-4.965768814,-0.005768544,-9.152367592,6.035038948,-8.149163246,-12.610534668,9.263888359,4.478266716,-5.961631775,0.249592140,-2.277889252,0.877671301,-1.327725172,-3.100760937,-2.184199095,0.242990613,0.608272731,0.641353428,-0.335712641
470,9399.995,1786879749896.440,14537714.375,0.000000000,24.396789551,1.465227008,-7.557296276,6.734262943,0.756423473,0.189194039,-23.303005219,-1.683110237,16.985605240,-114.710670471,-20.899181366,0.988476515,-6.767270088,-0.755814731,-14.995149612,-11.912625313,10.117733955,5.677741528,-4.899047852,0.405645877,-2.122930288,1.172331691,-0.206260622,-3.816273212,-1.536982059,0.008724031,0.033206739,0.478800714,-0.265067875
471,9419.994,1786879749916.439,14537734.374,0.000000000,25.372171402,-0.773460507,-6.374126911,17.957813263,1.446945190,0.154021055,-21.718872070,-12.985656738,31.856008530,-135.636810303,-26.635818481,-0.734518707,-0.106777400,-16.729995728,-19.712919235,-10.370814323,10.979318619,7.047516823,-1.000443101,-0.398041219,-0.815320730,1.303307772,-2.272283792,-5.000154972,-1.147494793,-1.258849144,-0.201010749,0.064172722,0.096049316
472,9439.994,1786879749936.439,14537754.375,0.000000000,20.052783966,3.291293144,-6.645000935,21.925609589,2.610270023,0.270066053,-17.531127930,-15.353748322,33.940212250,-137.751403809,-27.802782059,-1.700783491,0.888717473,-23.222967148,-16.242830276,-7.968770504,8.156717300,6.482068539,2.298754454,-0.734545588,0.558664739,1.333668590,-6.005673409,-6.488080025,-2.082244396,-2.924939632,-0.311702281,-0.286739498,-0.067351438
473,9459.994,1786879749956.439,14537774.374,0.000000000,12.209577560,7.127037525,-5.645100594,11.419350624,0.981859148,0.207628250,-15.878412247,-17.850473404,28.716053009,-126.867820740,-23.550651550,-2.233279467,-2.697798729,-18.672174454,-13.281540871,-6.377121449,4.369270802,4.043006897,3.187169075,-0.837265253,1.233471394,1.110790014,-9.030351639,-8.705863953,-4.762809277,-3.905278444,0.106408626,-0.415726751,-0.563950717
474,9479.995,1786879749976.440,14537794.375,0.000000000,12.343264580,6.508380413,-2.698377848,21.850576401,2.985760212,-0.754673123,-16.332197189,-18.677984238,25.641225815,-110.064895630,-19.619815826,-3.210229635,-4.524498463,-9.291145325,-10.518676758,-5.462576389,2.073795319,1.648510218,0.041666579,-0.149838969,0.815540135,0.585124135,-10.545316696,-9.173116684,-6.664514065,-3.716109276,0.212286666,0.007973603,-1.127582192
475,9499.991,1786879749996.436,14537814.371,0.000000000,18.543689728,4.671830654,0.078118823,17.279867172,1.166066647,-0.159843355,-20.928182602,-22.522014618,25.763896942,-98.497871399,-18.444822311,-3.235343695,-2.675654411,-8.053051949,-11.836464882,-4.603152275,-0.049381047,-0.411772758,-2.747644663,0.018518185,-0.417570829,-0.116463594,-10.381413460,-7.831568241,-6.473511696,-2.732380867,0.571611106,0.723487496,-1.386434913
476,9519.989,1786879750016.435,14537834.370,0.000000000,13.385176659,7.754777908,-5.221656799,3.011006355,0.114127792,-0.022522792,-14.183007240,-17.859182358,16.762403488,-65.870796204,-12.739241600,-1.289839149,-0.872809052,-3.698894024,-10.306404114,-2.947666645,-0.933731794,-1.695403337,-3.795413494,0.365591407,-1.141718149,-0.580983281,-8.566237450,-6.171143532,-5.118206024,-1.671403766,0.670324326,0.922898650,-1.100073338
477,9539.992,1786879750036.438,14537854.372,0.000000000,0.517450333,6.121292114,-2.685333967,-12.657621384,-0.754062951,-0.140422180,4.377301216,-2.918480873,2.619998932,-6.509657860,-1.919460535,0.835131824,0.732195854,5.996552467,-10.850165367,-2.154327154,-1.721367955,-2.454066753,-5.122470379,0.597172558,-1.753837585,-0.716276467,-7.156085014,-4.290873528,-3.588391542,-1.400020123,0.656987965,0.684283674,-0.847161114
478,9559.991,1786879750056.436,14537874.371,0.000000000,-27.623912811,6.789574623,12.488062859,-94.991958618,-20.884466171,-5.782197475,44.442665100,18.618526459,-10.146999359,44.069316864,2.782897711,0.643179595,1.888943553,16.715364456,-18.256921768,0.383322656,-4.031364918,-3.123965502,-4.147332668,0.451367676,-1.642745137,-0.702322245,-5.296764374,-1.760604501,-1.782552004,-2.232551575,0.743199468,0.172148392,-0.911272883
479,9579.991,1786879750076.436,14537894.371,0.000000000,-43.417255402,-5.594373703,30.528945923,-131.683120728,-29.228162766,-6.977011681,40.288608551,14.401718140,-12.412126541,-7.542539120,-2.658917904,0.153749779,0.248882040,14.920081139,-17.576982498,0.709511578,-3.775846720,-2.248911858,-0.877441347,0.092174731,-1.031114340,-0.852786660,-3.402081013,-0.480527639,-0.609218776,-2.983109951,0.502929330,-0.016196785,-1.132135749
480,9599.993,1786879750096.438,14537914.373,0.000000000,-36.973365784,-15.611109734,34.760257721,-111.274452209,-24.770029068,-13.531215668,29.036233902,20.700660706,-7.018064022,-4.572324276,-0.626968622,-0.064720340,-2.556325674,17.899221420,-14.236944199,0.812085569,-3.109618187,-2.024694443,-0.274319500,-0.481532335,-0.300509006,-0.526554227,-4.341390610,-2.677013636,-1.237533569,-2.638561964,0.482999533,-0.457780272,-0.815958202
481,9619.990,1786879750116.436,14537934.371,0.000000000,-10.016940117,-20.998704910,25.756141663,-41.200759888,-10.115701675,-7.342185020,0.558236659,8.543115616,0.807221591,-20.797267914,-0.835968316,-0.316852629,0.707980812,19.150234222,-10.517274857,0.122022077,1.532962561,-0.850493371,-1.809187174,-0.502650082,-0.494681269,-0.058980659,-6.257935524,-4.607073307,-2.905866146,-0.978372216,0.404597670,0.004285536,-0.690857351
482,9639.992,1786879750136.437,14537954.372,0.000000000,28.226495743,-7.199742317,-8.756138802,29.406921387,4.751818657,1.017078400,-32.012493134,-12.668202400,6.535107613,-12.615351677,-0.509629488,-0.426486760,1.764273167,12.651515007,-1.821793079,-1.654112220,5.632442951,1.007159114,-0.300550729,-0.650736809,-0.553184390,0.354597688,-6.419759274,-4.512103081,-3.974777222,0.509689987,1.011249900,0.788683355,-0.603859186
483,9659.989,1786879750156.435,14537974.370,0.000000000,34.294284821,9.495326996,-19.308725357,19.423492432,0.683401108,0.964447975,-36.717102051,-15.403177261,-0.099546321,-3.366663218,-3.315198421,-0.029235091,-7.899654865,9.213813782,-0.723381341,-6.513945103,8.668559074,3.178527594,-1.954051137,0.290703595,-0.811594129,0.569751680,-2.846866131,-2.338255882,-3.440611124,1.370260715,1.320734024,1.135726571,-0.683241487
484,9679.994,1786879750176.439,14537994.374,0.000000000,26.680210114,6.430055618,-14.201692581,16.447488785,2.332123518,1.689391971,-37.408638000,-18.168609619,12.307593346,-34.315265656,-15.308016777,-0.062020451,-16.826118469,10.058968544,0.451939106,-8.690407753,9.676651955,4.650105000,-3.078819275,0.600880742,-1.450912118,1.041277766,2.018072128,-2.073145628,-1.787691593,2.343230724,0.384940058,0.938105643,-0.480908245
485,9699.994,1786879750196.439,14538014.374,0.000000000,17.785737991,11.613327980,-13.041217804,19.550159454,4.124365330,1.450469732,-20.664339066,-15.891447067,33.748466492,-119.199607849,-21.269536972,-1.901612163,-7.252695084,-4.577619553,-7.687348843,-8.407839775,10.048742294,5.822065830,-1.603271008,-0.235600516,-1.281997919,1.397940159,3.811022043,-2.671371698,0.202056155,2.217315912,-0.142207712,0.323831230,0.086843379
486,9719.994,1786879750216.439,14538034.374,0.000000000,9.141238213,5.643942356,-12.366188049,22.465072632,4.260622025,1.891461730,0.472095579,-15.659935951,43.982093811,-139.000000000,-26.488828659,-1.759957075,7.740203857,-27.859760284,-17.549247742,-7.186824322,10.631134987,6.676511288,-1.252472639,-0.853850484,-0.765043736,1.350679517,1.465571165,-4.014568329,1.149034500,0.718106151,-0.396317899,-0.149697706,0.814057648
487,9739.993,1786879750236.438,14538054.373,0.000000000,0.521679819,5.040924549,-11.171069145,11.856074333,1.231180787,0.303085923,12.857358932,-12.135536194,43.613868713,-139.000000000,-25.997402191,-2.786917686,10.489612579,-35.140750885,-19.630197525,-6.857178688,8.690183640,5.730481148,-0.884468019,-0.247185886,-0.643647254,1.248234391,-4.578108311,-6.954140186,-0.726676524,-1.502119660,-0.136217117,-0.371296138,0.545666277
488,9759.991,1786879750256.436,14538074.371,0.000000000,-4.993202209,3.947262526,-5.789540291,-0.747973144,-0.075161330,0.256542742,3.097220898,-7.541452408,34.502498627,-125.304527283,-23.118326187,-4.464725494,3.523330450,-19.100297928,-13.623785019,-7.225133896,5.368572235,3.350055933,-1.259789228,0.217963785,-0.678666353,0.939731717,-9.594601631,-9.666222572,-4.760402679,-2.654307127,0.493294299,-0.107133433,-0.367154926
489,9779.991,1786879750276.436,14538094.371,0.000000000,1.988617182,2.295896292,-5.183526039,8.444645882,0.805696785,0.372163534,-11.390295982,-14.396640778,33.415790558,-105.978233337,-20.073783875,-4.687111378,2.078302383,-9.232911110,-7.504183292,-5.871256351,0.843716919,1.110112071,-2.684788227,0.043639835,-0.848904192,0.410528719,-12.570522308,-10.295444489,-7.673281670,-2.839082003,0.982850432,0.457938939,-1.277361870
490,9799.987,1786879750296.432,14538114.367,0.000000000,-2.988372326,1.869090915,-1.147102237,3.116697311,0.100207485,-0.039726764,-11.520077705,-17.421298981,25.948795319,-95.105186462,-18.464271545,-4.773451805,5.462356567,-5.610954285,-1.811679840,-2.570265532,-3.540768623,-1.194563150,-3.175101995,0.116198316,-0.800178647,-0.184560761,-12.329394341,-9.301546097,-7.771421432,-1.823905706,1.169410229,0.948756337,-1.394261360
491,9819.993,1786879750316.438,14538134.373,0.000000000,2.008149862,1.544463158,-4.193165302,13.573214531,2.004731894,0.219248638,-11.139373779,-16.737318039,15.948957443,-67.684516907,-13.669930458,-4.416341305,8.617761612,-0.479646355,0.524751306,0.526032150,-5.730616570,-2.844820261,-3.893412590,0.384675711,-0.502915502,-0.486091554,-10.947865486,-7.249106407,-6.804780483,-1.247628093,1.122696757,0.991690159,-1.306427598
492,9839.993,1786879750336.438,14538154.373,0.000000000,8.072772026,9.993845940,-5.618880749,7.808347702,0.838083744,-0.133901283,-4.013666153,-13.910305023,-0.015427813,-15.633245468,-3.731882572,-2.149379015,15.236057281,-8.192056656,-3.244031191,2.925082684,-6.194490433,-3.534957409,-1.953015685,0.092641227,0.042775903,-0.804998815,-10.188560486,-4.419728756,-5.314586163,-1.508281469,1.068330288,0.833731472,-1.262607098
493,9859.993,1786879750356.438,14538174.373,0.000000000,2.678507566,9.634840965,0.740517855,-13.050519943,-0.945608616,-0.545668125,23.470087051,24.136564255,-26.801939011,61.875854492,4.082255840,-1.228115916,8.724127769,-9.577790260,-11.111152649,4.254827976,-8.115165710,-4.145562172,1.017494917,0.242312536,0.802358270,-0.857608318,-7.827442646,-2.098939419,-3.527894497,-2.789483070,1.225029469,0.053204384,-1.482785463
494,9879.992,1786879750376.438,14538194.372,0.000000000,-2.113718987,-4.564195156,25.972387314,-31.743022919,-6.470360756,-5.580721855,30.485429764,34.919532776,-19.628913879,34.166244507,1.711286664,0.384809613,-0.169006810,-14.460672379,-16.810537338,5.889057159,-9.988798141,-4.529119015,2.413567781,0.097369514,1.469245791,-1.241219044,-2.747150421,0.068066828,-1.184858441,-4.181285858,0.824168384,-0.946842253,-1.811456680
495,9899.997,1786879750396.442,14538214.377,0.000000000,-15.996791840,-20.605173111,32.156257629,-23.734380722,-4.162683964,-1.490223169,23.045715332,16.585350037,10.242288589,-35.759117126,-2.680128574,-0.542419910,-6.753375053,-13.177146912,-9.394083977,6.092068672,-10.533408165,-4.314219475,1.933442831,-0.688099861,1.610712528,-1.452977180,1.173036098,-1.216767311,0.432514340,-3.013373375,0.502524257,-1.778807402,-1.410956025
496,9919.996,1786879750416.441,14538234.377,0.000000000,-10.410984993,-9.123440742,-3.834544182,24.576171875,2.952997446,0.958245218,-1.989115238,-20.352628708,38.735919952,-65.017601013,-3.132039070,-1.564619303,-1.734533668,-7.487048149,9.490200996,5.845129967,-6.682104588,-4.284634590,0.132291719,-0.983918309,1.086061120,-1.192748308,0.716350734,-3.908405781,-0.740939081,0.393859684,0.322399557,-0.673950791,-0.432768822
497,9939.996,1786879750436.441,14538254.376,0.000000000,-6.192420483,19.251327515,-27.354183197,5.599341869,0.632997930,1.017051220,-29.817594528,-34.192081451,6.761693001,-28.977210999,-2.764550924,0.181468323,-2.268596888,5.946404934,28.339689255,3.466293335,-1.276767015,-3.009835482,1.891824603,-0.537124932,0.822766781,-0.648030162,-2.558072567,-4.737716675,-1.474822164,2.290441036,1.197366714,0.603164911,0.173613414
498,9959.992,1786879750456.437,14538274.372,0.000000000,2.586753368,25.801912308,-25.034593582,3.099729061,-0.294187367,0.747917175,-35.312252045,-22.220487595,-16.759363174,-32.837867737,19.040529251,-0.054687925,-12.814884186,7.379010201,27.452041626,0.553206503,1.853604317,2.762498379,10.753727913,-4.267807484,5.000000000,-2.365135431,-2.060115814,-1.312602520,-1.201224566,3.256300449,0.895767927,1.251884818,-0.009624663
499,9979.992,1786879750476.437,14538294.372,0.000000000,-9.206622124,24.455133438,-12.657246590,-1.018636942,-1.053747296,0.263156801,-21.388154984,-18.227542877,-1.200049162,-83.796623230,0.552767992,-2.249646425,-18.681859970,4.310091496,26.895254135,-0.062099051,6.226780891,7.570149899,21.387842178,-5.093251228,5.000000000,-0.865034938,-0.182684749,0.412752658,-1.370914936,2.416491985,0.734208822,1.159190178,-0.435720116
500,9999.995,1786879750496.440,14538314.375,0.000000000,-23.940729141,3.426658869,-12.218723297,1.676617265,-0.037570473,0.407285511,11.564474106,-12.881335258,19.992652893,-69.729789734,-7.136340618,-1.126029730,21.657735825,-12.550004959,16.519035339,8.127872467,6.536478519,9.568699837,24.382434845,-5.791731834,5.000000000,2.586309433,-1.021909237,-0.208021790,-1.019046426,0.977393627,0.326094151,0.703638732,-0.023334781
501,10019.992,1786879750516.438,14538334.372,0.000000000,-23.351810455,-12.162163734,-18.571878433,10.223917007,2.622960091,2.783844709,46.129802704,11.879963875,7.786377907,25.000074387,-0.408998042,1.259457707,43.306636810,-31.615104675,7.974849224,19.519268036,19.970802307,9.555605888,15.767400742,-1.002269030,5.000000000,0.323561072,0.200599119,1.882122517,-1.011622310,2.350102186,0.386152714,1.357891560,-0.372643828
502,10039.990,1786879750536.435,14538354.370,0.000000000,-12.220662117,-20.731933594,-0.089177012,-4.889064789,0.211172506,0.114885807,48.755153656,38.965343475,-13.003024101,52.286769867,5.065796375,0.554346800,37.478134155,-32.354320526,-0.140978098,23.470615387,23.884126663,4.322360039,9.217397690,-0.381365091,5.000000000,0.109018050,1.860864758,0.389671057,0.416938990,0.888069332,-0.272946864,0.487325728,-0.110779524
503,10059.992,1786879750556.437,14538374.372,0.000000000,2.058804750,-26.895437241,15.913683891,6.093167305,-0.902020633,0.374997586,10.739217758,16.109142303,2.001211405,-36.484020233,-1.761550665,0.146695256,6.677547455,-17.564222336,7.210974693,21.940750122,23.833000183,2.653713942,10.352930069,-2.129483223,5.000000000,0.500992179,3.233975172,-4.492328167,1.056764007,0.502770424,-0.855915248,0.033431392,0.023233101
504,10079.992,1786879750576.437,14538394.372,0.000000000,0.041424029,-20.757274628,14.811419487,5.859449863,-0.428152144,0.116489291,-11.443136215,4.118457317,10.809836388,-55.453598022,-0.458521754,-0.091015600,-6.049899578,9.281861305,10.187867165,20.462434769,23.045520782,0.258875161,10.097523689,-0.524505675,3.311526060,-0.544369102,5.238019466,-8.744417191,-0.204418346,2.182881355,-0.320909590,-0.080983713,0.063918322
505,10099.990,1786879750596.435,14538414.370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
506,10119.993,1786879750616.438,14538434.373,0.000000000,-39.223285675,13.305075645,-8.972768784,11.879067421,9.489536285,-1.867265463,-4.718854904,-13.488717079,4.715690136,-6.797998905,23.403211594,-3.551152468,88.000000000,-19.074195862,36.300041199,18.709159851,13.247411728,10.640421867,16.052392960,-0.333709508,5.000000000,2.911872149,-9.668083191,-13.663151741,-1.416991830,9.337161064,1.340245128,1.294395804,0.702199578
