index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.994,1786879741756.439,14529574.374,0.000000000,-0.985868335,-0.833926857,0.066545352,0.227864057,-0.305455714,-0.019388195,-0.200770527,-0.017381886,-0.295093745,1.159091115,1.590824962,-0.142348424,-0.789046288,0.632335603,1.122826695,0.814157784,-0.198748514,-0.254879057,-0.436984003,-0.782329142,0.580133855,-1.681054115,-1.904945731,0.889524519,-2.187933207,-10.195199966,-4.713444233,10.174101830,-0.302938163
64,1279.998,1786879741776.444,14529594.378,0.000000000,-0.565863788,-1.163548470,-0.117823467,0.358370066,-0.372321844,0.083270073,-0.341127485,-0.099226288,-0.476991564,1.330765128,1.589218259,-0.244578555,-0.555748701,1.382536173,0.601469994,0.799496233,-0.222168192,-0.260787189,-0.391084284,-0.826277554,0.494947910,-1.793233633,-1.905178547,0.937980175,-2.219856739,-10.288594246,-4.745064259,10.349489212,-0.007113539
65,1299.993,1786879741796.438,14529614.373,0.000000000,-0.305498958,-1.484488249,-0.278808355,0.381128162,-0.357072204,0.515195608,-0.430887669,-0.178184211,-0.694586337,1.482477307,1.443511367,-0.283793926,-0.363077283,1.755844355,0.020340100,0.776581943,-0.305496424,-0.243790194,-0.407633454,-0.870949268,0.403732836,-1.982418776,-1.927798033,1.038645148,-2.318402767,-10.278964043,-4.720014095,10.543457031,0.288896948
66,1319.992,1786879741816.437,14529634.372,0.000000000,-0.012575720,-1.732143760,-0.338584661,0.434420079,-0.373886347,0.922801793,-0.567335427,-0.191413164,-0.653688729,1.765705705,1.424198270,-0.238465562,-0.285096407,2.098620892,-0.564882398,0.811841547,-0.414587468,-0.273892999,-0.398160130,-0.897679210,0.275016010,-2.022246122,-1.900764585,1.054398537,-2.372506142,-10.242798805,-4.786465168,10.562243462,0.513128579
67,1339.991,1786879741836.436,14529654.371,0.000000000,0.182095721,-1.862082720,-0.365990102,0.406478614,-0.419012815,1.136611342,-0.664861083,-0.143269271,-0.599729240,2.006201982,1.330228686,-0.153419212,-0.206066087,2.417105198,-1.026226521,0.881223261,-0.539550245,-0.298083782,-0.371715009,-0.881192029,0.204429820,-1.968496561,-1.840086699,1.041482449,-2.405878067,-10.196654320,-4.928734779,10.490969658,0.648739338
68,1359.988,1786879741856.433,14529674.368,0.000000000,0.050664242,-1.699347734,-0.287828207,0.312367558,-0.432110220,1.083411098,-0.590660870,-0.105167955,-0.634423673,2.119137049,1.089761257,-0.057971429,-0.175390139,2.466803312,-0.831822515,0.914130211,-0.605604112,-0.332090735,-0.346537232,-0.778976142,0.213582292,-1.905309081,-1.802706957,1.046287775,-2.439073324,-10.269931793,-5.012363434,10.447834015,0.650135636
69,1379.993,1786879741876.438,14529694.373,0.000000000,-0.405892462,-1.095667243,-0.100242466,0.146577120,-0.365428954,0.713064790,-0.317567468,-0.070626535,-0.864185631,2.002981663,1.035191894,0.077270076,-0.275311589,2.254331827,0.674301088,0.940739572,-0.630712748,-0.370752215,-0.379292697,-0.698813617,0.299192429,-1.846052527,-1.807848454,1.029555798,-2.474956274,-10.371632576,-4.979979515,10.485858917,0.628020406
70,1399.996,1786879741896.441,14529714.376,0.000000000,-0.799869061,-0.680001199,0.151467159,0.037697226,-0.245784104,0.305324405,-0.140149653,-0.039232329,-1.170706868,1.842236161,0.945831478,0.127973184,-0.485484779,1.955753326,1.871039510,0.929454207,-0.583791316,-0.377828181,-0.488547802,-0.635790944,0.349241912,-1.923817992,-1.974948168,0.974348843,-2.518169641,-10.530446053,-4.954863071,10.627182961,0.584187865
71,1419.995,1786879741916.440,14529734.375,0.000000000,-0.995731413,-0.437623233,0.280679047,0.005423672,-0.174654812,0.012822304,-0.051670216,-0.048214883,-1.350100160,1.638377547,0.962660372,0.153594062,-0.654145598,1.750690341,2.371569872,0.937579453,-0.523362577,-0.341153383,-0.537789226,-0.583404005,0.364450693,-1.961621881,-2.141344786,0.943633258,-2.503570795,-10.664499283,-4.950386524,10.633185387,0.538812399
72,1439.995,1786879741936.440,14529754.375,0.000000000,-1.129587889,-0.294662237,0.318333685,-0.015367992,-0.112679295,-0.262723416,-0.017282629,-0.085056290,-1.345147491,1.449477077,1.068309903,0.169287398,-0.806603014,1.506428719,2.274717331,0.942400992,-0.508048952,-0.326318383,-0.499369770,-0.587837636,0.367283106,-1.905764818,-2.197686911,0.929945767,-2.474484682,-10.824857712,-4.932148933,10.548682213,0.383720845
73,1459.992,1786879741956.438,14529774.373,0.000000000,-1.173142195,-0.256782949,0.289777517,0.024062224,-0.065877371,-0.390990198,-0.021496261,-0.135049626,-1.112017274,1.334747910,1.203417301,0.188541576,-0.870368421,1.276291370,1.894319177,0.905038178,-0.482964247,-0.308997631,-0.440776348,-0.625570595,0.382969797,-1.780911565,-2.156130314,0.907379091,-2.428618908,-11.032716751,-4.925090313,10.475703239,0.281092256
74,1479.991,1786879741976.436,14529794.371,0.000000000,-1.151560068,-0.314494580,0.248448297,0.068545491,-0.035437040,-0.378685534,-0.047069989,-0.160107344,-0.812441170,1.282251477,1.278326869,0.209359422,-0.913414955,1.112934351,1.417895198,0.893373668,-0.466222405,-0.310388505,-0.409772128,-0.687546372,0.402908802,-1.675329924,-2.100560188,0.884736061,-2.417480469,-11.256239891,-4.907235146,10.375192642,0.209480494
75,1499.992,1786879741996.437,14529814.372,0.000000000,-1.045672536,-0.395430744,0.195316598,0.111330748,-0.021657936,-0.227164865,-0.080202363,-0.185421586,-0.527410567,1.278817058,1.305945516,0.222935185,-0.900067747,1.070603132,1.015298963,0.898660481,-0.436848968,-0.305212975,-0.390449375,-0.741903961,0.417907238,-1.605026007,-2.006070852,0.877619922,-2.400265932,-11.390280724,-4.880287647,10.242400169,0.164308399
76,1519.991,1786879742016.436,14529834.371,0.000000000,-0.911593974,-0.471174389,0.162755862,0.127554893,-0.032465957,-0.029456642,-0.105135761,-0.205750912,-0.327823251,1.311606526,1.299609900,0.189495727,-0.868503332,1.083952546,0.779111207,0.899114490,-0.387286097,-0.301711440,-0.380443424,-0.787645817,0.448560417,-1.591184139,-1.916354299,0.891047299,-2.384084463,-11.455849648,-4.848827839,10.126145363,0.137581021
77,1539.997,1786879742036.443,14529854.377,0.000000000,-0.803912580,-0.536541224,0.152422592,0.128743678,-0.056750946,0.147041991,-0.121977858,-0.186705977,-0.169971764,1.408978939,1.286624551,0.200821802,-0.817844152,1.070358038,0.652299345,0.908594131,-0.363438338,-0.306521535,-0.384588242,-0.816090822,0.482320666,-1.584466696,-1.844833851,0.899451196,-2.402405500,-11.483426094,-4.859461308,10.056011200,0.037382342
78,1559.995,1786879742056.440,14529874.375,0.000000000,-0.755023658,-0.569548726,0.142815426,0.123212881,-0.099814646,0.262582093,-0.129919946,-0.175876439,-0.078872636,1.483978391,1.279076576,0.180967107,-0.752239227,1.061919332,0.638964057,0.911022365,-0.355172455,-0.323244274,-0.386625469,-0.831391394,0.521444559,-1.589912891,-1.764401078,0.910121560,-2.404936790,-11.472119331,-4.899697781,10.023621559,-0.125388592
79,1579.994,1786879742076.440,14529894.375,0.000000000,-0.750541091,-0.584502935,0.128350988,0.110988081,-0.143584818,0.302174151,-0.132567436,-0.158499390,-0.057449266,1.526745915,1.265661597,0.152478293,-0.701499343,1.068596125,0.728342056,0.916571438,-0.360800266,-0.340653658,-0.391827166,-0.835416138,0.546195924,-1.612155437,-1.708903193,0.925125539,-2.396084785,-11.437092781,-4.953753471,10.031847954,-0.321759373
80,1599.995,1786879742096.440,14529914.376,0.000000000,-0.773035169,-0.590041399,0.121495977,0.097776495,-0.180223942,0.283770978,-0.134494394,-0.139498502,-0.084410876,1.543581963,1.251368284,0.119198129,-0.676828563,1.102744579,0.878670514,0.928631902,-0.378169984,-0.354021728,-0.398756623,-0.825556338,0.555993974,-1.635510206,-1.683824778,0.931253970,-2.382967472,-11.392431259,-5.015542507,10.075224876,-0.525127232
81,1619.994,1786879742116.439,14529934.374,0.000000000,-0.804466188,-0.590045571,0.122063652,0.092259191,-0.202159792,0.239753872,-0.143072695,-0.122368425,-0.140106276,1.542854667,1.245894909,0.085115239,-0.676685095,1.167432070,1.037550688,0.941301167,-0.405247480,-0.356856585,-0.401674449,-0.807477295,0.554141343,-1.657465935,-1.683045983,0.931084514,-2.367295742,-11.353590012,-5.074021339,10.132138252,-0.709588766
82,1639.996,1786879742136.441,14529954.376,0.000000000,-0.830492198,-0.583327115,0.125722170,0.096059807,-0.215229481,0.192725956,-0.157768160,-0.122379258,-0.217448562,1.520694733,1.253313899,0.028857995,-0.690609694,1.256948471,1.177958250,0.950624287,-0.424666882,-0.351844490,-0.396020621,-0.788199961,0.547004461,-1.681790352,-1.690553427,0.932629526,-2.337666750,-11.320385933,-5.103379726,10.186021805,-0.842827559
83,1659.993,1786879742156.438,14529974.373,0.000000000,-0.874995172,-0.581320107,0.145670637,0.103983715,-0.211788893,0.150360107,-0.169927150,-0.125744835,-0.308749348,1.495497823,1.259057760,0.020173121,-0.733724296,1.347554922,1.276639700,0.963090122,-0.450032800,-0.346145630,-0.388346583,-0.765785873,0.530834794,-1.699012756,-1.725906134,0.928272486,-2.327443600,-11.301074028,-5.098850727,10.237891197,-0.950470388
84,1679.995,1786879742176.440,14529994.375,0.000000000,-0.910521507,-0.598006308,0.159694776,0.113412462,-0.192673624,0.139887422,-0.172806174,-0.130691424,-0.403116643,1.493990064,1.253386378,0.017987002,-0.773411036,1.379249334,1.332729936,0.963415146,-0.457458824,-0.346552908,-0.384270370,-0.755418181,0.508337021,-1.725139499,-1.767582059,0.931942582,-2.326145411,-11.311253548,-5.068495274,10.301203728,-1.022692084
85,1699.994,1786879742196.439,14530014.374,0.000000000,-0.907764256,-0.613458574,0.156727880,0.120014496,-0.177808732,0.149083316,-0.170496196,-0.136568591,-0.494568765,1.497609735,1.270399213,0.017102171,-0.805573344,1.432035208,1.376486063,0.972686827,-0.466404289,-0.347223222,-0.381943315,-0.756821275,0.478381753,-1.747638226,-1.804157615,0.939891458,-2.323802948,-11.333018303,-5.024091244,10.352410316,-1.045825362
86,1719.992,1786879742216.438,14530034.373,0.000000000,-0.890366614,-0.625208139,0.149063140,0.123247527,-0.164679021,0.172609538,-0.168079019,-0.142331511,-0.577974081,1.503776193,1.300051332,0.019557822,-0.828483760,1.487306595,1.425091982,0.982607424,-0.471205205,-0.349627554,-0.382305801,-0.765502155,0.450868785,-1.766662121,-1.830265522,0.951858401,-2.323181391,-11.354413986,-4.972488403,10.386957169,-1.035311699
87,1739.994,1786879742236.439,14530054.374,0.000000000,-0.842671812,-0.641341090,0.127108321,0.131180018,-0.164083749,0.196810305,-0.176833659,-0.150121242,-0.650795102,1.495787621,1.363617182,0.020558108,-0.836289167,1.575441360,1.467075586,0.999582052,-0.480520278,-0.346905947,-0.379175901,-0.777199745,0.425804436,-1.773863554,-1.843746424,0.962664664,-2.317053556,-11.365611076,-4.926713943,10.403464317,-0.997414708
88,1759.991,1786879742256.437,14530074.372,0.000000000,-0.774930775,-0.687193871,0.092496797,0.152524889,-0.166885346,0.240553409,-0.212012142,-0.162986740,-0.704020679,1.493677735,1.473794580,0.005177904,-0.811023414,1.631917000,1.490593910,0.991453588,-0.480075479,-0.343041718,-0.369321615,-0.797196686,0.406778157,-1.781757951,-1.836762309,0.984454215,-2.307324648,-11.362486839,-4.905260563,10.409672737,-0.951729715
89,1779.990,1786879742276.435,14530094.370,0.000000000,-0.708999276,-0.764198303,0.056103796,0.194801390,-0.171661288,0.293482840,-0.285148829,-0.178905904,-0.712866962,1.480772018,1.653281808,0.024645258,-0.780046105,1.691741467,1.457962036,0.968922555,-0.492903382,-0.332480967,-0.346067011,-0.816612720,0.394934177,-1.765398979,-1.820906878,1.002774358,-2.307728052,-11.325306892,-4.919723988,10.384575844,-0.956645489
90,1799.996,1786879742296.442,14530114.377,0.000000000,-0.532346249,-0.985865772,-0.063189849,0.292384118,-0.184228867,0.435516387,-0.475691080,-0.218972400,-0.639305890,1.418887615,1.928494573,-0.000592481,-0.708225727,1.820269108,1.087138772,0.911792994,-0.515133798,-0.305653155,-0.291896522,-0.851801455,0.384637177,-1.746067762,-1.779631138,1.026790738,-2.285833359,-11.247577667,-4.988438129,10.299124718,-0.998964906
91,1819.996,1786879742316.441,14530134.377,0.000000000,-0.100117326,-1.694906950,-0.365978837,0.514386773,-0.269833624,0.823412895,-0.837656736,-0.201345608,-0.194377512,1.455720901,1.632755756,-0.107776061,-0.546654344,1.978846312,-1.018341303,0.797363937,-0.579813421,-0.235485747,-0.213172778,-0.898856699,0.340650260,-1.754697919,-1.728338718,1.011914134,-2.262426138,-11.223384857,-5.163356781,10.205005646,-1.087989211
92,1839.999,1786879742336.444,14530154.379,0.000000000,-0.435859919,-1.413133383,-0.240512535,0.342292279,-0.621840179,0.775453329,-0.561766684,0.102460787,-0.216029793,1.727974772,0.913767278,-0.021701407,-0.531140447,1.628496647,-0.856019378,0.840103209,-0.553920627,-0.333332062,-0.384257436,-0.693532467,0.420353055,-1.732593536,-1.640313148,0.991815746,-2.336883545,-11.139113426,-5.110520840,9.994550705,-1.177986383
93,1859.996,1786879742356.441,14530174.376,0.000000000,-0.831734359,-0.939390242,-0.122771844,0.235395789,-0.522265673,0.536771417,-0.432238728,-0.052729838,-0.242914528,1.647613645,0.860786378,0.026316274,-0.624463916,1.146847963,-0.379084706,0.814803064,-0.473181218,-0.321018577,-0.344884723,-0.680152059,0.524679959,-1.675640464,-1.598065972,0.936585009,-2.400317430,-11.154252052,-4.995710373,9.758614540,-1.266237855
94,1879.992,1786879742376.438,14530194.372,0.000000000,-1.094501615,-0.527295113,0.186794385,0.023976240,-0.293729693,0.102280363,-0.218216449,-0.157392263,-0.599938333,1.539304495,1.117208719,0.095524177,-0.766658425,1.064943314,1.280809879,0.781799734,-0.451837748,-0.313093066,-0.426499665,-0.625968397,0.554691732,-1.762671232,-1.742993355,0.918157041,-2.432981253,-11.196938515,-4.868823528,9.830266953,-1.219705701
95,1899.994,1786879742396.439,14530214.374,0.000000000,-1.161401153,-0.257495224,0.358462751,-0.067576073,-0.207570940,-0.193186924,-0.066886686,-0.068662621,-0.910721302,1.555641770,1.142366290,0.097794756,-0.960233212,1.107681155,2.297707081,0.851960003,-0.499048978,-0.292411506,-0.606549442,-0.616658986,0.504966021,-1.876178026,-1.933203697,0.942171752,-2.437503576,-11.198316574,-4.704623222,9.999868393,-1.201387048
96,1919.993,1786879742416.438,14530234.373,0.000000000,-1.184351683,-0.141129017,0.334760606,-0.071577042,-0.141082495,-0.252397209,-0.035695814,-0.053219266,-0.995069087,1.499162793,1.130884051,0.090786621,-1.022309899,1.139310598,2.556355476,0.933349192,-0.564404249,-0.283097029,-0.612720490,-0.613211513,0.434537113,-1.866127133,-2.041529417,1.009166360,-2.421324492,-11.140007019,-4.587448120,10.097970963,-1.199840665
97,1939.990,1786879742436.435,14530254.370,0.000000000,-1.239856839,-0.089686900,0.307908535,-0.065831758,-0.152056187,-0.311357766,-0.027312482,-0.030491600,-0.995167613,1.451841354,1.161627173,0.094443068,-1.009321213,1.057083011,2.475698233,0.996105969,-0.530307353,-0.277401686,-0.572573721,-0.588250101,0.451790690,-1.788359046,-2.063548803,1.004918218,-2.386307716,-11.100191116,-4.598885536,10.136497498,-1.215734363
98,1959.992,1786879742456.438,14530274.373,0.000000000,-1.255488396,-0.135429084,0.284836888,-0.020527057,-0.144675463,-0.324630022,-0.053464197,-0.029681133,-0.903349459,1.444654703,1.202783942,0.106102094,-0.961039305,0.937186420,2.283463717,1.012765050,-0.450125396,-0.302989781,-0.515210927,-0.609935105,0.481131434,-1.685800314,-2.039462805,0.958436310,-2.345240593,-11.141507149,-4.555573940,10.092980385,-1.184775829
99,1979.992,1786879742476.438,14530294.372,0.000000000,-1.228680253,-0.249966264,0.242397264,0.027953483,-0.111410759,-0.287601322,-0.083761536,-0.051513992,-0.807275474,1.429050684,1.242009521,0.141159400,-0.954034388,0.935123324,2.032875299,1.020579696,-0.445606679,-0.308490932,-0.475265682,-0.658450365,0.476928174,-1.638997912,-1.990504026,0.937639654,-2.319965363,-11.182484627,-4.548939228,10.000287056,-1.098220944
100,1999.993,1786879742496.438,14530314.373,0.000000000,-1.135945320,-0.408867717,0.208878711,0.088666134,-0.060582481,-0.127021492,-0.103945188,-0.123059787,-0.678599179,1.378942251,1.282606840,0.156024858,-0.944281340,0.939407766,1.720067263,0.975833714,-0.426828116,-0.312943101,-0.447815001,-0.742131293,0.499555945,-1.628799915,-1.957058430,0.917731702,-2.321248293,-11.229562759,-4.482819557,9.968884468,-1.003853440
101,2019.989,1786879742516.434,14530334.369,0.000000000,-0.973650992,-0.525237918,0.154166386,0.111758612,-0.029089354,0.053370032,-0.096279763,-0.199574590,-0.540919125,1.375415683,1.334556222,0.134759292,-0.903715074,1.075412869,1.484512329,0.980685651,-0.435080588,-0.305992663,-0.419628292,-0.783605874,0.480894268,-1.629159927,-1.907725573,0.944989264,-2.336637497,-11.324703217,-4.439348698,9.980757713,-0.949019730
102,2039.990,1786879742536.436,14530354.371,0.000000000,-0.832856715,-0.613985479,0.129333168,0.128775328,-0.042670749,0.163922399,-0.100629978,-0.230903551,-0.415466219,1.444314718,1.363298774,0.082293853,-0.856916547,1.107876539,1.320808172,0.910800397,-0.419118285,-0.293083131,-0.417270333,-0.826843381,0.491847396,-1.630168200,-1.803073764,0.965571404,-2.345031261,-11.308396339,-4.435673714,9.972996712,-0.955499232
103,2059.990,1786879742556.436,14530374.371,0.000000000,-0.704574049,-0.726786077,0.069502980,0.132711977,-0.088974200,0.269036710,-0.111367039,-0.247212142,-0.374456972,1.540880561,1.389386296,0.056013871,-0.786829710,1.221682310,1.218176723,0.901263058,-0.432854056,-0.278590858,-0.407285333,-0.860645294,0.464738607,-1.646212578,-1.748669386,0.992650568,-2.350842714,-11.247580528,-4.470296860,9.990528107,-0.965490222
104,2079.996,1786879742576.441,14530394.376,0.000000000,-0.670461118,-0.773503184,0.044586286,0.139105350,-0.141592950,0.324671507,-0.133263022,-0.238519117,-0.349998623,1.595187068,1.428634644,0.031926621,-0.743697524,1.299433470,1.249994755,0.899845600,-0.434915811,-0.270370066,-0.396313369,-0.863888979,0.448769271,-1.657161236,-1.703483939,1.012854576,-2.337481260,-11.127015114,-4.520676613,9.976037025,-1.009392023
105,2099.998,1786879742596.444,14530414.378,0.000000000,-0.663318217,-0.803915203,0.032704026,0.157290936,-0.188248932,0.342859507,-0.180764943,-0.219712645,-0.342640787,1.608445764,1.513741612,0.013648141,-0.720729470,1.399335027,1.325123549,0.900196433,-0.436640531,-0.255263090,-0.374526948,-0.856236279,0.441361606,-1.651646852,-1.678125143,1.027675986,-2.322324514,-10.971726418,-4.587302685,9.950619698,-1.073820710
106,2119.997,1786879742616.442,14530434.377,0.000000000,-0.637923896,-0.892756820,-0.007947817,0.182291418,-0.229268789,0.352481663,-0.249656588,-0.223083124,-0.327657372,1.602582574,1.589002490,-0.006654333,-0.656496763,1.514800072,1.275000930,0.899916112,-0.444242865,-0.233312413,-0.341099113,-0.855954885,0.443364561,-1.655471563,-1.656894565,1.030002236,-2.304957151,-10.818021774,-4.659080029,9.938679695,-1.163292050
