index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.994,1786879741756.439,14529574.374,0.000000000,-0.277121037,-0.688723326,0.406291068,-1.725065708,2.336846113,0.021543065,-0.158483326,0.485907346,-0.446100235,1.330871701,0.416980088,-0.391188353,0.113209821,0.717571557,0.051951889,0.141408399,0.145328954,-0.005988867,-0.136938363,-0.011901868,-0.184556231,0.253709942,-0.038540319,-0.267246425,-0.003992446,-0.220100358,0.022741050,-0.076642759,0.188117281
64,1279.998,1786879741776.444,14529594.378,0.000000000,-0.305545568,-0.450829983,-0.206107304,1.412724495,-1.074047208,-0.528140545,-0.125098750,-0.320487291,-0.088516094,1.533246398,-0.251928478,-0.621003091,0.189713195,-0.602430344,0.378930241,-0.020413047,0.690243900,0.066991791,-0.325712144,0.000563161,-0.128376946,0.540252030,-0.191975325,0.613899827,-0.019675890,-0.115114354,-0.015369376,-0.145559326,0.470170707
65,1299.993,1786879741796.438,14529614.373,0.000000000,-0.662370086,-0.469623148,-0.208296642,1.206762075,-0.855236471,-0.409116060,-0.110414714,-0.229987100,-0.042612959,0.819554389,-1.361593246,-1.083009124,-0.111265838,-0.697803378,-0.055879042,-0.105980627,0.585768163,0.010615579,-0.301919788,0.303629071,0.038183887,0.611658990,0.010794283,0.887929082,-0.060853299,-0.352610826,-0.510517240,-0.173622206,0.676392972
66,1319.992,1786879741816.437,14529634.372,0.000000000,-0.710513592,-0.387047380,-0.378111660,1.206919670,-0.593105376,-0.382611364,0.124279626,-0.006881577,-0.001955816,0.215420187,-2.403508425,-1.274388790,-0.107235469,-0.327834576,-0.054305434,-0.247749507,0.310089976,-0.065441877,-0.403813452,0.387985319,0.118220761,0.432284802,0.124998391,0.732706249,-0.233372480,-0.707529783,-0.737209201,-0.385295719,0.733333886
67,1339.991,1786879741836.436,14529654.371,0.000000000,-0.575182676,-0.592344224,-0.768357396,1.363400578,-0.359005958,-0.547916412,0.271962613,-0.024019409,0.337749988,-0.311288267,-3.873260975,-0.938413322,-0.004344581,-0.027340515,0.087744415,-0.275672823,0.061865762,-0.098527655,-0.435173422,0.273499161,0.032355350,0.224120140,0.037362736,0.372472346,-0.284559250,-0.818955302,-0.717818201,-0.620797694,0.608463407
68,1359.988,1786879741856.433,14529674.368,0.000000000,-0.576969266,-0.630386710,-0.811150074,1.648373842,-0.048568681,-0.626858473,0.367952108,-0.110535607,0.373088628,-0.899606884,-3.287361622,-0.166468263,0.068038665,0.140949741,0.163664997,-0.216307253,-0.010691774,-0.028373711,-0.432374984,0.300953031,-0.017256843,0.069946200,-0.000644027,0.087468594,-0.232350782,-0.808321595,-0.695389032,-0.656739295,0.406194091
69,1379.993,1786879741876.438,14529694.373,0.000000000,-0.514733136,-0.301602572,-0.526020885,1.718773961,0.432964355,-0.394976735,0.527330577,-0.117528170,0.368112087,-0.879059792,-2.193790674,1.311380982,0.055093985,0.444827735,0.312828213,-0.197826669,-0.090678744,0.034844402,-0.197520524,0.271297067,-0.139772952,0.009406137,-0.085607238,-0.157995597,-0.101424426,-0.502046049,-0.679485142,-0.452900559,0.176077485
70,1399.996,1786879741896.441,14529714.376,0.000000000,-0.456735015,0.090877242,-0.300283074,1.404857278,0.807634473,-0.238587290,0.174233347,0.065259717,0.384756386,-0.776519775,-0.563061714,1.702659011,0.165937781,0.641087830,0.211024761,-0.208980545,-0.116621919,0.016154772,-0.023324121,0.098437540,-0.122455887,-0.002641892,-0.019528056,-0.308931291,-0.013307218,-0.153515369,-0.815819025,-0.128935128,0.164133444
71,1419.995,1786879741916.440,14529734.375,0.000000000,-0.101344153,0.248553976,-0.186761752,0.682817340,0.912333608,-0.081357718,-0.006666190,0.136932954,0.301699966,-0.673211694,0.689792454,1.436747551,0.236087829,0.594783366,0.160171986,-0.223414823,-0.093299598,0.106126398,-0.014291425,0.012551352,-0.119302824,-0.031392999,0.146711066,-0.347229898,-0.013456828,0.005909795,-0.792814195,0.087358132,0.300920248
72,1439.995,1786879741936.440,14529754.375,0.000000000,0.214926437,0.199030176,-0.100228488,-0.139367521,0.838485539,-0.018345119,-0.086569950,0.082535699,0.184427917,-0.662574291,1.344110608,0.992757142,0.121488720,0.298710853,-0.061021280,-0.114039116,-0.017963244,0.285855144,-0.033577878,-0.003976005,-0.280796766,-0.055624392,0.319432825,-0.277156353,-0.004631890,0.177999094,-0.549562752,0.122825496,0.259149104
73,1459.992,1786879741956.438,14529774.373,0.000000000,0.539152861,0.201092869,0.026295695,-0.825140893,0.545027375,0.007519001,0.011488405,0.098865844,0.123911940,-0.728157282,1.454314947,0.376667589,-0.019673215,-0.042130649,-0.236564547,-0.016028268,0.068384334,0.393816441,-0.013480946,-0.071820557,-0.547464252,-0.021598963,0.404734910,-0.205570176,0.004245280,0.302361280,-0.168369189,0.074897379,0.126841128
74,1479.991,1786879741976.436,14529794.371,0.000000000,0.712210476,0.223175958,0.134313166,-1.242304087,0.192040965,0.011273314,0.123667486,0.159074262,0.118449636,-0.791321278,1.209112525,-0.120638996,-0.155091271,-0.338194311,-0.415221423,0.052323230,0.201628581,0.342352360,0.001375560,-0.249832988,-0.790005803,-0.005611870,0.408223331,-0.184539109,0.049031906,0.281175196,-0.019633703,0.023408754,0.020788351
75,1499.992,1786879741996.437,14529814.372,0.000000000,0.858714640,0.202661201,0.132953927,-1.362329960,-0.070956707,0.013631213,0.381622106,0.217975959,0.074578881,-0.849927545,0.754851937,-0.589845181,-0.293746412,-0.490663707,-0.368204594,0.079003923,0.310542911,0.223528162,0.001273077,-0.350310504,-0.898137867,-0.005150474,0.277595818,-0.209054857,0.069096580,0.154014170,0.004314492,0.002784743,-0.016796572
76,1519.991,1786879742016.436,14529834.371,0.000000000,0.931665599,0.157363892,0.072711617,-1.234322190,-0.219043463,0.006536198,0.586242974,0.217205837,0.013781121,-0.791726053,0.419645399,-0.727139950,-0.320035577,-0.509808719,-0.209596172,0.033789206,0.359293640,0.055514269,-0.000074847,-0.277759373,-0.823045433,-0.021324443,0.109785780,-0.232022271,0.019927561,0.041287363,0.046827588,0.000017409,-0.114091553
77,1539.997,1786879742036.443,14529854.377,0.000000000,0.873904884,0.147639841,0.006796927,-0.841027975,-0.281170309,-0.008174632,0.624915659,0.212270752,-0.000655503,-0.571592093,0.221005067,-0.703001976,-0.184674457,-0.400847256,-0.043682333,0.003469875,0.284292668,-0.020729231,-0.001749077,-0.095997609,-0.693813503,-0.117860988,-0.034294270,-0.278083414,-0.000974942,0.000607991,0.038179185,0.000234025,-0.344376773
78,1559.995,1786879742056.440,14529874.375,0.000000000,0.705941975,0.106594771,-0.040899042,-0.375262976,-0.291883290,-0.045143336,0.548071325,0.094865948,-0.071259283,-0.281140447,0.110074088,-0.495216697,-0.046623554,-0.262051672,0.047412351,0.000730255,0.177097619,-0.138417125,-0.001867107,-0.017696938,-0.506465077,-0.146169379,-0.130214840,-0.303090245,-0.002689925,0.003450886,0.051602133,-0.001180104,-0.504895329
79,1579.994,1786879742076.440,14529894.375,0.000000000,0.517472804,0.043451637,-0.105598107,0.002539254,-0.305341721,-0.087645300,0.438508123,-0.008145207,-0.128550559,-0.031649631,0.066130668,-0.216272369,0.001438282,-0.118825309,0.109149672,0.002262449,0.069341034,-0.250393450,-0.000609972,-0.001609907,-0.309983641,-0.122562416,-0.217546269,-0.259334952,-0.000017495,0.080777109,0.107675962,-0.007452392,-0.615368307
80,1599.995,1786879742096.440,14529914.376,0.000000000,0.310383976,0.002420182,-0.105291300,0.239470214,-0.288891554,-0.098017231,0.247344837,-0.091240630,-0.140833706,0.189591438,0.090774149,-0.024548870,0.019191584,-0.044898033,0.113617010,0.005141279,0.006986036,-0.318381369,0.000224150,0.006270542,-0.138841197,-0.079761431,-0.278975308,-0.148779392,0.002131855,0.215880916,0.165738523,-0.049335543,-0.678511679
81,1619.994,1786879742116.439,14529934.374,0.000000000,0.135185018,-0.039013147,-0.107681677,0.354498237,-0.214821264,-0.095748864,0.064525761,-0.126621023,-0.120393492,0.334659785,0.168843970,0.080385283,0.021477440,-0.025930805,0.085528687,0.001815545,0.000449041,-0.338603199,0.000629866,0.010485762,-0.036537696,-0.050130136,-0.293641239,-0.053599708,0.004547901,0.309839964,0.205043554,-0.083352819,-0.695767701
82,1639.996,1786879742136.441,14529954.376,0.000000000,0.025151415,-0.078817710,-0.118465908,0.403396338,-0.108931631,-0.079466544,-0.055173684,-0.150151521,-0.105916992,0.434072822,0.316656440,0.271286815,0.006775070,-0.010165172,0.158539057,-0.017688746,-0.001075547,-0.290784478,0.003182939,0.014431151,-0.000809869,-0.027596356,-0.320216179,-0.001231800,0.055889670,0.375190914,0.298012406,-0.077829719,-0.639673948
83,1659.993,1786879742156.438,14529974.373,0.000000000,-0.115179047,-0.068858482,-0.124881759,0.380280018,0.005070734,-0.062535055,-0.207382038,-0.107538819,-0.084420048,0.464510173,0.479657769,0.363365918,0.027031165,-0.001603389,0.150895044,-0.052020203,-0.000348228,-0.215182021,0.004837034,0.016399622,0.007815110,-0.011386362,-0.282944769,0.004423025,0.117746145,0.365058810,0.295598745,-0.044323456,-0.540874660
84,1679.995,1786879742176.440,14529994.375,0.000000000,-0.280007690,-0.028393939,-0.148938134,0.326568097,0.107870534,-0.060940426,-0.359126389,-0.019304620,-0.077567451,0.420026749,0.595236361,0.355605543,0.069796704,0.012243979,0.065431312,-0.071459293,-0.000315499,-0.125918269,0.002948956,0.020878270,0.019772818,-0.003983705,-0.194711253,0.017588381,0.135240704,0.292831570,0.206922293,-0.012299626,-0.412595242
85,1699.994,1786879742196.439,14530014.374,0.000000000,-0.329769015,-0.012463396,-0.174899638,0.243173778,0.193884835,-0.069448777,-0.413049579,0.027317233,-0.095157355,0.367391080,0.697434843,0.301442921,0.107942648,0.003096003,0.049281750,-0.091842316,0.001280612,-0.029392237,0.000164790,0.031608690,0.023171704,0.001869757,-0.128820300,0.040208284,0.109752789,0.196897179,0.124209173,-0.004106205,-0.268741012
86,1719.992,1786879742216.438,14530034.373,0.000000000,-0.311396033,-0.005663011,-0.203737751,0.175550684,0.272854537,-0.082827583,-0.424591988,0.061964348,-0.113710612,0.352281392,0.853919148,0.225611150,0.135201201,0.001990099,0.062646665,-0.111206554,0.011419582,-0.003427546,-0.001490517,0.032347050,0.034305044,0.024485992,-0.089478418,0.054917030,0.067091435,0.103092544,0.065085761,-0.000984969,-0.137896523
87,1739.994,1786879742236.439,14530054.374,0.000000000,-0.202708215,-0.031658247,-0.215661570,0.106974192,0.348509848,-0.093641572,-0.409185976,0.033187587,-0.142012805,0.422701418,1.102375269,0.135552764,0.128441617,-0.025684794,0.125854522,-0.114060648,0.055896737,-0.001751730,-0.002331045,0.043822505,0.035708599,0.060820397,-0.100258507,0.072205611,0.031981654,0.040830709,0.051416166,0.001203080,-0.029435655
88,1759.991,1786879742256.437,14530074.372,0.000000000,-0.069197848,-0.047126442,-0.223776728,0.057775069,0.365748882,-0.110008523,-0.469355643,0.009002529,-0.141585633,0.611774981,1.498917222,0.032053374,0.114020243,-0.049129136,0.154304743,-0.085114360,0.106928796,-0.001952183,-0.002466101,0.100156695,0.042369444,0.089629956,-0.118115187,0.090653934,0.010467211,0.014940214,0.076920711,0.001251292,-0.003770651
89,1779.990,1786879742276.435,14530094.370,0.000000000,0.032124072,-0.063370802,-0.246916234,0.051964141,0.310493946,-0.134542197,-0.639192224,-0.034304790,-0.142952666,0.915837646,2.032375574,-0.006941574,0.075189389,-0.063934661,0.100002125,-0.014828152,0.139394552,-0.001903591,-0.001171887,0.155010879,0.048900548,0.080457248,-0.123687051,0.102829561,0.005923372,0.005291817,0.082183719,-0.002251913,-0.002863065
90,1799.996,1786879742296.442,14530114.377,0.000000000,0.267831862,-0.157697052,-0.358550966,0.005214982,0.017106734,-0.215511367,-0.831226051,-0.118945546,-0.153617918,1.345165730,2.409569263,-0.498153120,-0.015460405,-0.100570649,0.106859326,0.031034412,0.162406474,-0.001090067,0.001758713,0.195564553,0.070813693,0.052584484,-0.178426877,0.108392604,0.009070148,0.001705110,0.192345187,-0.069876596,-0.022179822
91,1819.996,1786879742316.441,14530134.377,0.000000000,0.253331780,-0.063621499,-0.706339180,-0.135621592,-0.625536621,-0.298572481,-0.920740664,0.052509855,-0.227406099,-0.658853352,-5.398110390,-1.186910391,-0.203764915,0.141930625,-0.119959362,0.252332240,-0.009156778,0.001023817,0.004157805,0.036090977,0.022761384,0.066475630,-0.317320764,0.045060035,0.017424008,-0.027343024,0.304110527,-0.338606089,-0.128129452
92,1839.999,1786879742336.444,14530154.379,0.000000000,0.017225785,-0.444171339,-0.085671768,0.198901311,-0.384678692,-0.248736888,-0.963919222,-1.009784222,0.020538993,-4.566398621,-3.320822954,-1.795563102,-0.236829713,-0.302131236,-0.229218960,0.392848015,-0.131520912,0.230397850,-0.033844337,0.047387101,0.009668128,-0.156924501,-0.324431658,-0.000429206,0.043650486,-0.161379084,0.044911183,-0.278003991,-0.350081593
93,1859.996,1786879742356.441,14530174.376,0.000000000,-0.149073660,-0.213477075,-0.031185908,0.643248618,-0.735711455,-0.041786898,0.255156130,-0.625286758,0.129279852,-1.230831265,-3.669065952,0.540654421,-0.752652526,0.191771969,-0.150179327,0.374167323,-0.232116163,0.282261789,0.028280903,-0.000494983,0.004698881,-0.390208364,-0.228201091,-0.044577848,0.099081129,-0.107054070,-0.019359965,-0.064752080,-0.480654299
94,1879.992,1786879742376.438,14530194.372,0.000000000,-0.278349429,0.134649917,0.074648559,0.564628184,-0.862771809,-0.018771276,0.110479824,-0.150309980,0.029738063,-0.349956185,-1.799104214,1.263469219,-0.330253094,0.329948276,-0.319199592,0.112613134,-0.292883933,0.211764127,0.052208003,0.000255638,0.126514658,-0.461538970,-0.030043470,-0.011111693,0.019773098,-0.054287471,-0.176622972,0.148005873,-0.369978160
95,1899.994,1786879742396.439,14530214.374,0.000000000,-0.012218989,0.292939335,0.133460075,0.432258129,-0.492673486,-0.020083956,-0.035291657,0.122175835,0.197950214,0.062450740,-0.418658465,0.938609004,0.247381464,0.280199021,0.044556063,-0.287176251,-0.332170606,0.165511087,-0.043895915,0.011989402,0.265616715,-0.286476105,-0.016582834,-0.057042923,-0.002098168,-0.048513152,-0.310160011,0.451889217,-0.086785138
96,1919.993,1786879742416.438,14530234.373,0.000000000,0.168508157,0.306583852,-0.031516202,0.311449319,0.080655195,-0.029265132,0.066372626,0.333108127,0.195522726,0.157156497,0.526443541,0.875352204,0.397354782,0.316524714,0.367346972,-0.537507594,-0.322050899,0.155023038,-0.080907479,0.216096893,0.289309680,-0.054896250,-0.058237758,-0.161539033,-0.002053350,-0.004961208,-0.305745393,0.532311082,0.032716289
97,1939.990,1786879742436.435,14530254.370,0.000000000,0.160063341,0.174139947,-0.125270516,0.042784344,0.488131464,-0.014604372,0.075331695,0.287520319,0.074718915,0.161427811,1.023103476,0.771048248,0.238113210,0.168115631,0.314040124,-0.533277631,-0.170364663,0.165696338,-0.043432321,0.245898768,0.147239760,-0.005396975,-0.008934591,-0.152081132,0.002466817,0.014173916,-0.125839725,0.449987322,0.126007736
98,1959.992,1786879742456.438,14530274.373,0.000000000,0.095328145,0.202346548,-0.068171598,-0.206250936,0.593757272,0.010984667,0.023371063,0.322074383,0.021295194,0.133129358,1.164556026,0.328361630,0.094889186,-0.015389106,0.073693015,-0.372207314,-0.004768963,0.154810995,-0.000448991,0.058812272,0.023340181,-0.003807791,0.069405735,-0.038542405,0.008648563,0.027739855,-0.012243303,0.334361285,0.136266753
99,1979.992,1786879742476.438,14530294.372,0.000000000,0.049332183,0.259668052,-0.010313397,-0.380004019,0.574620664,0.005700205,-0.027922871,0.350482017,-0.023725083,0.115000881,1.203511953,0.023183966,0.001495524,-0.161971033,-0.160526037,-0.163432881,0.107433833,0.133391038,0.014076104,-0.007237206,-0.005935838,-0.002852836,0.125149727,-0.000075842,0.049619466,0.009348710,0.040632002,0.206787497,0.125746638
100,1999.993,1786879742496.438,14530314.373,0.000000000,0.096640386,0.382188022,0.046322070,-0.562320173,0.358732939,-0.065983899,-0.043506011,0.396325856,-0.064952500,0.071376920,1.196212649,-0.106051318,-0.011025494,-0.236246198,-0.324334085,-0.016312726,0.201325849,0.022594873,0.065315373,-0.102444522,-0.061111324,-0.002272430,0.130606189,0.001767337,0.089778073,-0.001048758,0.078641966,0.128362730,0.121892326
101,2019.989,1786879742516.434,14530334.369,0.000000000,0.306539774,0.368928045,0.016042283,-0.674397707,0.182175174,-0.228575975,0.081566982,0.323164642,-0.165649444,0.105823666,1.165388346,-0.230554014,-0.018869104,-0.265036315,-0.207708970,0.022176847,0.240281150,-0.020950461,0.090185963,-0.043485839,-0.121351287,0.001809138,0.050654825,0.001436847,0.047839858,-0.026075177,0.034987930,0.051986568,0.096793219
102,2039.990,1786879742536.436,14530354.371,0.000000000,0.470413864,0.265451640,-0.019724241,-0.543006480,0.016082335,-0.000937299,0.182461932,0.225042611,-0.200830832,0.253982395,1.126895308,-0.346958846,0.025487481,-0.252186865,-0.010996180,0.008450795,0.201659769,-0.110407338,0.101463005,-0.009616829,-0.123524070,0.004668770,-0.028156973,-0.000342118,0.003615200,-0.007967948,0.019685296,0.012154348,0.012986947
103,2059.990,1786879742556.436,14530374.371,0.000000000,0.399113625,0.142261073,-0.028024405,-0.222006068,0.162163943,-0.121305414,0.140897870,0.040655177,-0.278382212,0.483556569,1.095252633,-0.371865660,0.021501333,-0.215377301,0.022182498,0.047059380,0.126348317,-0.237994537,0.080527507,0.004363768,-0.031938907,0.018947052,-0.051264107,-0.001818952,-0.004691624,-0.000550325,0.016904242,0.003086277,0.000391319
104,2079.996,1786879742576.441,14530394.376,0.000000000,0.328243941,0.046786424,-0.045840316,0.092578359,0.271184772,-0.168714479,0.066977955,-0.075391009,-0.270725220,0.703739047,1.191635966,-0.213794857,0.039084688,-0.146819800,0.061030328,0.079912283,0.026740784,-0.315685868,0.084246494,0.019186692,0.000571101,0.006125184,-0.057691216,0.000083734,-0.026194567,0.005204437,0.065081753,-0.003567791,-0.005113525
105,2099.998,1786879742596.444,14530414.378,0.000000000,0.298852056,-0.054409657,-0.055420935,0.341944903,0.324977487,-0.021802379,-0.046305686,-0.184602216,-0.226943925,0.960200429,1.433669209,-0.035976749,0.060811631,-0.108558290,0.128311619,0.084555194,0.000149336,-0.353437662,0.079560876,0.108622178,0.088839620,0.002322560,-0.071596533,0.003388771,-0.032150675,0.052552685,0.141048849,-0.040140647,-0.056736965
106,2119.997,1786879742616.442,14530434.377,0.000000000,0.188558891,-0.172080308,-0.085530765,0.461272359,0.430317819,-0.091358855,-0.232341155,-0.304070592,-0.215774417,1.146100283,1.571361065,-0.013656260,0.014767444,-0.131254256,0.055196885,0.131140321,-0.000319521,-0.351025254,0.064022340,0.144691199,0.184800938,-0.000090246,-0.038913179,0.039778367,-0.014904534,0.113804951,0.205048770,-0.090303928,-0.131966516
107,2139.995,1786879742636.440,14530454.375,0.000000000,0.181812167,-0.285672069,-0.115745962,0.528628707,0.402417451,-0.166432291,-0.389411956,-0.317536771,-0.057770472,1.294518948,1.388623595,-0.316327423,0.002127775,-0.212741077,0.018978683,0.211799622,-0.000778761,-0.245484605,0.068647951,0.130422071,0.226962596,-0.005237339,-0.007867803,0.121971160,-0.002951785,0.140682027,0.238046199,-0.188934624,-0.183261439
