index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
585,11699.987,1786879752196.432,14540014.367,0.000000000,0.000039687,0.000012801,-1.707284689,1.529106140,1.707360506,1.529510379,1.707303166
586,11719.989,1786879752216.434,14540034.369,0.000000000,0.000036814,0.000021567,-1.707406878,1.529213905,1.707482457,1.529622316,1.707426667
587,11739.984,1786879752236.429,14540054.364,0.000000000,0.000033660,0.000012721,-1.707501650,1.529282331,1.707577467,1.529701471,1.707522035
588,11759.989,1786879752256.434,14540074.369,0.000000000,0.000029865,-0.000012404,-1.707631588,1.529370308,1.707708359,1.529808879,1.707651377
589,11779.986,1786879752276.431,14540094.366,0.000000000,0.000028278,-0.000039378,-1.707761645,1.529466271,1.707838774,1.529918194,1.707780123
590,11799.986,1786879752296.431,14540114.366,0.000000000,0.000029002,-0.000053239,-1.707885265,1.529571533,1.707961082,1.530026436,1.707903385
591,11819.991,1786879752316.436,14540134.371,0.000000000,0.000030052,-0.000054617,-1.708000660,1.529676199,1.708074450,1.530127525,1.708019853
592,11839.989,1786879752336.434,14540154.369,0.000000000,0.000030356,-0.000039650,-1.708111525,1.529785872,1.708184123,1.530230880,1.708131671
593,11859.985,1786879752356.430,14540174.365,0.000000000,0.000031326,-0.000005169,-1.708223224,1.529914737,1.708295465,1.530348182,1.708243847
594,11879.985,1786879752376.430,14540194.365,0.000000000,0.000032584,0.000049769,-1.708338976,1.530069828,1.708410263,1.530486941,1.708360314
595,11899.984,1786879752396.429,14540214.364,0.000000000,0.000035675,0.000105975,-1.708455682,1.530224323,1.708527684,1.530633926,1.708475947
596,11919.986,1786879752416.432,14540234.367,0.000000000,0.000041322,0.000146086,-1.708571792,1.530364990,1.708644629,1.530764937,1.708590746
597,11939.984,1786879752436.430,14540254.365,0.000000000,0.000045735,0.000184654,-1.708688259,1.530507803,1.708760738,1.530892730,1.708707094
598,11959.987,1786879752456.432,14540274.367,0.000000000,0.000045197,0.000224646,-1.708807111,1.530653715,1.708878398,1.531029463,1.708826184
599,11979.985,1786879752476.430,14540294.365,0.000000000,0.000041256,0.000234374,-1.708895326,1.530736446,1.708965778,1.531117439,1.708915114
600,11999.988,1786879752496.433,14540314.368,0.000000000,0.000033731,0.000207250,-1.709010124,1.530795693,1.709080100,1.531195760,1.709032297
601,12019.986,1786879752516.431,14540334.366,0.000000000,0.000026794,0.000152694,-1.709131122,1.530837893,1.709202051,1.531262040,1.709155202
602,12039.986,1786879752536.431,14540354.366,0.000000000,0.000022163,0.000104700,-1.709263325,1.530914307,1.709336162,1.531360626,1.709285736
603,12059.983,1786879752556.428,14540374.364,0.000000000,0.000020797,0.000076112,-1.709398150,1.531028390,1.709470510,1.531484485,1.709417939
604,12079.986,1786879752576.431,14540394.366,0.000000000,0.000021586,0.000069899,-1.709519267,1.531144977,1.709589005,1.531599760,1.709539056
605,12099.984,1786879752596.429,14540414.364,0.000000000,0.000022733,0.000089566,-1.709625006,1.531255364,1.709692597,1.531701684,1.709646583
606,12119.985,1786879752616.430,14540434.365,0.000000000,0.000021342,0.000131997,-1.709726930,1.531379223,1.709792495,1.531809926,1.709751010
607,12139.985,1786879752636.430,14540454.365,0.000000000,0.000014189,0.000195446,-1.709826231,1.531511784,1.709889054,1.531931996,1.709854841
608,12159.985,1786879752656.430,14540474.365,0.000000000,0.000005341,0.000260113,-1.709921956,1.531628609,1.709985018,1.532055259,1.709953904
609,12179.985,1786879752676.430,14540494.365,0.000000000,0.000002105,0.000282256,-1.710014105,1.531695127,1.710080981,1.532136321,1.710047603
610,12199.986,1786879752696.431,14540514.366,0.000000000,0.000003858,0.000274663,-1.710083246,1.531724691,1.710153580,1.532170892,1.710117579
611,12219.985,1786879752716.430,14540534.366,0.000000000,0.000007656,0.000254981,-1.710180044,1.531768441,1.710254431,1.532212019,1.710215449
612,12239.989,1786879752736.434,14540554.369,0.000000000,0.000008425,0.000235463,-1.710283160,1.531821728,1.710360289,1.532265782,1.710319638
613,12259.989,1786879752756.435,14540574.370,0.000000000,0.000009193,0.000246106,-1.710395455,1.531919837,1.710475802,1.532362223,1.710431337
614,12279.991,1786879752776.436,14540594.371,0.000000000,0.000010426,0.000230385,-1.710514784,1.532003760,1.710597515,1.532450795,1.710550308
615,12299.995,1786879752796.440,14540614.375,0.000000000,0.000015735,0.000197379,-1.710633993,1.532075763,1.710717559,1.532520652,1.710670948
616,12319.991,1786879752816.436,14540634.371,0.000000000,0.000027666,0.000135724,-1.710746884,1.532112956,1.710832119,1.532545567,1.710786462
617,12339.993,1786879752836.438,14540654.373,0.000000000,0.000043922,0.000085941,-1.710859656,1.532359838,1.710947275,1.532616973,1.710901141
618,12359.993,1786879752856.438,14540674.373,0.000000000,0.000058818,0.002217703,-1.710993648,1.537306786,1.711076856,1.535314202,1.711030483
619,12379.989,1786879752876.434,14540694.369,0.000000000,0.000056967,0.002624807,-1.711122513,1.540104628,1.711203933,1.536474347,1.711162448
620,12399.991,1786879752896.436,14540714.371,0.000000000,0.000054697,0.002571595,-1.711246252,1.540373325,1.711332560,1.536581039,1.711288333
621,12419.987,1786879752916.432,14540734.367,0.000000000,0.000051824,0.002460717,-1.711376071,1.540355682,1.711467385,1.536595225,1.711420894
622,12439.987,1786879752936.432,14540754.367,0.000000000,0.000049244,0.002378457,-1.711476922,1.540342212,1.711571336,1.536613345,1.711523652
623,12459.991,1786879752956.436,14540774.371,0.000000000,0.000047508,0.002265161,-1.711610794,1.540327191,1.711709619,1.536634684,1.711659193
624,12479.988,1786879752976.434,14540794.369,0.000000000,0.000052410,0.002098399,-1.711739421,1.540311098,1.711841822,1.536619902,1.711789370
625,12499.986,1786879752996.431,14540814.366,0.000000000,0.000065566,0.001923748,-1.711847544,1.540274858,1.711949587,1.536518097,1.711902976
626,12519.990,1786879753016.436,14540834.371,0.000000000,0.000062462,0.001520201,-1.711949110,1.540139675,1.712052107,1.536376595,1.712011695
627,12539.992,1786879753036.437,14540854.372,0.000000000,0.000044265,0.000983915,-1.712059975,1.540000200,1.712163568,1.536282182,1.712129593
628,12559.989,1786879753056.434,14540874.369,0.000000000,0.000026253,0.000774328,-1.712175608,1.539893270,1.712281585,1.536230206,1.712249875
629,12579.989,1786879753076.434,14540894.369,0.000000000,0.000014004,0.000624286,-1.712298155,1.539833307,1.712406874,1.536215901,1.712375522
630,12599.986,1786879753096.432,14540914.367,0.000000000,0.000009573,0.000490205,-1.712422371,1.539800882,1.712534308,1.536210060,1.712501526
631,12619.988,1786879753116.433,14540934.368,0.000000000,0.000010221,0.000380104,-1.712547421,1.539801240,1.712661982,1.536222935,1.712627530
632,12639.986,1786879753136.431,14540954.366,0.000000000,0.000012246,0.000315859,-1.712674260,1.539851069,1.712790847,1.536279917,1.712754250
633,12659.992,1786879753156.437,14540974.372,0.000000000,0.000014313,0.000296649,-1.712769508,1.539916515,1.712888002,1.536348462,1.712847829
634,12679.993,1786879753176.438,14540994.374,0.000000000,0.000015577,0.000279481,-1.712894320,1.540005565,1.713014960,1.536447644,1.712970734
635,12699.992,1786879753196.438,14541014.373,0.000000000,0.000015182,0.000265813,-1.713017344,1.540097713,1.713138819,1.536547661,1.713092804
636,12719.992,1786879753216.437,14541034.372,0.000000000,0.000012971,0.000254487,-1.713136435,1.540188789,1.713257313,1.536644220,1.713212132
637,12739.995,1786879753236.440,14541054.375,0.000000000,0.000009200,0.000244018,-1.713250995,1.540272117,1.713371277,1.536734462,1.713327408
638,12759.987,1786879753256.433,14541074.368,0.000000000,0.000003964,0.000233233,-1.713364363,1.540350914,1.713483930,1.536824226,1.713441372
639,12779.991,1786879753276.436,14541094.371,0.000000000,-0.000001745,0.000216901,-1.713478565,1.540424347,1.713597775,1.536912441,1.713556290
640,12799.986,1786879753296.431,14541114.366,0.000000000,-0.000006947,0.000200925,-1.713595271,1.540501118,1.713714242,1.537006497,1.713672996
641,12819.990,1786879753316.435,14541134.370,0.000000000,-0.000010480,0.000190429,-1.713714242,1.540587544,1.713833570,1.537109733,1.713791609
642,12839.990,1786879753336.435,14541154.370,0.000000000,-0.000011941,0.000181322,-1.713834405,1.540678382,1.713954091,1.537214875,1.713910818
643,12859.988,1786879753356.433,14541174.368,0.000000000,-0.000012008,0.000169831,-1.713954568,1.540768385,1.714075208,1.537317395,1.714029789
644,12879.985,1786879753376.430,14541194.365,0.000000000,-0.000011378,0.000156328,-1.714074612,1.540858150,1.714195967,1.537417293,1.714148641
645,12899.985,1786879753396.430,14541214.365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
646,12919.990,1786879753416.435,14541234.370,0.000000000,0.000023677,0.000549297,-0.005716152,0.006319720,0.006046640,0.004425146,0.005768171
647,12939.989,1786879753436.435,14541254.369,0.000000000,0.000041583,0.000687640,-0.019914242,0.019468306,0.020268850,0.014004930,0.019462330
648,12959.990,1786879753456.435,14541274.370,0.000000000,0.000035460,0.000642869,-0.040040884,0.037326463,0.039855372,0.029156586,0.038645048
649,12979.990,1786879753476.435,14541294.370,0.000000000,0.000017050,0.000604861,-0.064354107,0.061448630,0.063851498,0.051577520,0.062385663
650,12999.986,1786879753496.431,14541314.366,0.000000000,-0.000000773,0.000590574,-0.091569081,0.092833355,0.091523170,0.082102194,0.089925140
651,13019.988,1786879753516.433,14541334.368,0.000000000,-0.000011879,0.000614134,-0.120721430,0.130619109,0.122065790,0.119708970,0.120432474
652,13039.987,1786879753536.432,14541354.367,0.000000000,-0.000018630,0.000642043,-0.151258454,0.171241015,0.154408500,0.160932034,0.152854219
653,13059.985,1786879753556.430,14541374.365,0.000000000,-0.000026044,0.000657741,-0.182863370,0.211568430,0.187681422,0.202680305,0.186333373
654,13079.985,1786879753576.430,14541394.365,0.000000000,-0.000034839,0.000654386,-0.215348333,0.249764815,0.221318454,0.243059173,0.220300019
655,13099.985,1786879753596.430,14541414.365,0.000000000,-0.000042790,0.000618752,-0.248579234,0.285584837,0.255077273,0.281358719,0.254438400
656,13119.986,1786879753616.431,14541434.366,0.000000000,-0.000045061,0.000529314,-0.282500535,0.319479078,0.288870931,0.317275494,0.288538337
657,13139.984,1786879753636.429,14541454.364,0.000000000,-0.000043122,0.000388797,-0.317068130,0.352001399,0.322661489,0.351039410,0.322511584
658,13159.984,1786879753656.429,14541474.364,0.000000000,-0.000040372,0.000241030,-0.352148652,0.383396447,0.356416702,0.383069724,0.356358469
659,13179.985,1786879753676.430,14541494.365,0.000000000,-0.000039868,0.000151872,-0.378662735,0.406397939,0.381724864,0.406376153,0.381713837
660,13199.987,1786879753696.432,14541514.367,0.000000000,-0.000042280,0.000064379,-0.414128721,0.436928034,0.415526688,0.437357426,0.415594071
661,13219.985,1786879753716.430,14541534.365,0.000000000,-0.000045769,0.000022849,-0.449535757,0.468633473,0.449566424,0.469489425,0.449714482
662,13239.986,1786879753736.431,14541554.366,0.000000000,-0.000047798,0.000033668,-0.484700173,0.502866924,0.484020561,0.503951550,0.484214246
663,13259.986,1786879753756.431,14541574.366,0.000000000,-0.000048797,0.000092250,-0.519510746,0.540116370,0.518952966,0.541174412,0.519146264
664,13279.985,1786879753776.430,14541594.365,0.000000000,-0.000048847,0.000188822,-0.553937018,0.580346704,0.554346502,0.581093550,0.554493010
665,13299.984,1786879753796.429,14541614.364,0.000000000,-0.000048403,0.000312627,-0.588001192,0.623028815,0.590132058,0.623285234,0.590202391
666,13319.986,1786879753816.431,14541634.366,0.000000000,-0.000048938,0.000428378,-0.621842206,0.666895807,0.626128316,0.666662514,0.626126409
667,13339.988,1786879753836.434,14541654.368,0.000000000,-0.000051579,0.000518678,-0.655672550,0.710165739,0.662103057,0.709743619,0.662080705
668,13359.985,1786879753856.430,14541674.365,0.000000000,-0.000054682,0.000582957,-0.689627171,0.751844227,0.697942913,0.751803100,0.697972298
669,13379.984,1786879753876.429,14541694.365,0.000000000,-0.000057268,0.000622997,-0.723755002,0.791988671,0.733622253,0.792543113,0.733729184
670,13399.984,1786879753896.429,14541714.364,0.000000000,-0.000058625,0.000651357,-0.758007288,0.831247509,0.769165397,0.832236111,0.769333839
671,13419.984,1786879753916.429,14541734.364,0.000000000,-0.000058572,0.000681120,-0.792295337,0.870296657,0.804607987,0.871412337,0.804802835
672,13439.988,1786879753936.434,14541754.369,0.000000000,-0.000058070,0.000708485,-0.817996085,0.899669051,0.831143081,0.900698662,0.831335962
673,13459.987,1786879753956.432,14541774.367,0.000000000,-0.000057158,0.000750636,-0.852219701,0.939039767,0.866473734,0.939785182,0.866643667
674,13479.988,1786879753976.433,14541794.368,0.000000000,-0.000055892,0.000794610,-0.886402905,0.978544712,0.901752234,0.978899419,0.901883960
675,13499.990,1786879753996.435,14541814.370,0.000000000,-0.000054123,0.000834680,-0.920577347,1.017966628,0.936977386,1.017912149,0.937060177
676,13519.988,1786879754016.433,14541834.368,0.000000000,-0.000052353,0.000866593,-0.954768538,1.057095647,0.972135961,1.056710839,0.972166181
677,13539.988,1786879754036.433,14541854.368,0.000000000,-0.000050864,0.000886853,-0.989009678,1.095717907,1.007215023,1.095121384,1.007198811
678,13559.985,1786879754056.430,14541874.366,0.000000000,-0.000049550,0.000894634,-1.023319364,1.133706927,1.042202115,1.132996202,1.042150259
679,13579.988,1786879754076.433,14541894.368,0.000000000,-0.000048629,0.000894507,-1.057694554,1.171067953,1.077093840,1.170304179,1.077020168
680,13599.986,1786879754096.431,14541914.366,0.000000000,-0.000048311,0.000889883,-1.092110991,1.207885742,1.111881495,1.207087994,1.111805916
681,13619.988,1786879754116.433,14541934.368,0.000000000,-0.000048063,0.000885400,-1.126537323,1.244277120,1.146569133,1.243465185,1.146505713
682,13639.987,1786879754136.432,14541954.367,0.000000000,-0.000047545,0.000884243,-1.160952210,1.280372024,1.181173205,1.279535055,1.181125641
683,13659.984,1786879754156.429,14541974.364,0.000000000,-0.000045627,0.000889828,-1.195344090,1.316326618,1.215725541,1.315390468,1.215678334
684,13679.989,1786879754176.435,14541994.370,0.000000000,-0.000043814,0.000899065,-1.221123695,1.343272090,1.241626501,1.342180252,1.241566539
685,13699.985,1786879754196.430,14542014.366,0.000000000,-0.000042085,0.000912376,-1.255509973,1.378368855,1.276178718,1.377073646,1.276093125
686,13719.990,1786879754216.436,14542034.371,0.000000000,-0.000041204,0.000923298,-1.289910316,1.410993099,1.310734749,1.409579396,1.310625672
687,13739.990,1786879754236.435,14542054.370,0.000000000,-0.000040901,0.000932552,-1.324297071,1.440005779,1.345262647,1.438579321,1.345137239
688,13759.990,1786879754256.436,14542074.371,0.000000000,-0.000041638,0.000933638,-1.358694434,1.464662671,1.379774094,1.463366151,1.379643202
689,13779.990,1786879754276.436,14542094.371,0.000000000,-0.000042754,0.000920343,-1.393159509,1.484593034,1.414312601,1.483670831,1.414177537
690,13799.987,1786879754296.432,14542114.367,0.000000000,-0.000042315,0.000900150,-1.427666783,1.499874234,1.448852539,1.499513388,1.448699594
691,13819.990,1786879754316.435,14542134.370,0.000000000,-0.000040893,0.000886147,-1.462124467,1.510944247,1.483304620,1.511159539,1.483144879
692,13839.988,1786879754336.433,14542154.368,0.000000000,-0.000039959,0.000884474,-1.496454000,1.518376231,1.517591476,1.519078612,1.517471313
693,13859.989,1786879754356.434,14542174.369,0.000000000,-0.000039158,0.000894293,-1.530549407,1.522831440,1.551112294,1.523876667,1.551062465
694,13879.988,1786879754376.433,14542194.368,0.000000000,-0.000038507,0.000911740,-1.563349247,1.524959564,1.582425714,1.526194572,1.582450867
695,13899.985,1786879754396.430,14542214.365,0.000000000,-0.000036116,0.000933552,-1.593505859,1.525496602,1.610509276,1.526774883,1.610577941
696,13919.989,1786879754416.434,14542234.369,0.000000000,-0.000032634,0.000952744,-1.613862038,1.525632262,1.629090190,1.526902437,1.629166842
697,13939.990,1786879754436.435,14542254.370,0.000000000,-0.000027373,0.000981814,-1.637628198,1.525789738,1.650360942,1.527041316,1.650431275
698,13959.989,1786879754456.434,14542274.369,0.000000000,-0.000023152,0.001009369,-1.657400489,1.525947094,1.667641282,1.527182817,1.667686462
699,13979.989,1786879754476.434,14542294.369,0.000000000,-0.000020456,0.001031201,-1.673185706,1.526094317,1.681055784,1.527318239,1.681077480
700,13999.986,1786879754496.431,14542314.366,0.000000000,-0.000019872,0.001045526,-1.685190439,1.526226997,1.690898776,1.527444005,1.690916777
701,14019.988,1786879754516.434,14542334.368,0.000000000,-0.000021476,0.001043890,-1.693811655,1.526340723,1.697624564,1.527559876,1.697664499
702,14039.988,1786879754536.433,14542354.368,0.000000000,-0.000023989,0.001024890,-1.699554801,1.526442528,1.701782346,1.527673841,1.701827526
703,14059.986,1786879754556.431,14542374.366,0.000000000,-0.000025651,0.001001595,-1.702914834,1.526548743,1.703870177,1.527791619,1.703888416
704,14079.987,1786879754576.432,14542394.367,0.000000000,-0.000025593,0.000985266,-1.704307675,1.526664734,1.704425454,1.527912140,1.704422116
705,14099.989,1786879754596.434,14542414.369,0.000000000,-0.000025266,0.000979882,-1.704594254,1.526783943,1.704588532,1.528030396,1.704585195
706,14119.989,1786879754616.434,14542434.369,0.000000000,-0.000025520,0.000986176,-1.704733014,1.526905656,1.704716444,1.528148770,1.704714894
707,14139.989,1786879754636.434,14542454.369,0.000000000,-0.000025514,0.001004890,-1.704858065,1.527033925,1.704840422,1.528271556,1.704839587
708,14159.991,1786879754656.436,14542474.371,0.000000000,-0.000023796,0.001027713,-1.704951644,1.527139425,1.704934239,1.528367639,1.704933167
709,14179.990,1786879754676.435,14542494.370,0.000000000,-0.000020206,0.001058672,-1.705078363,1.527284622,1.705061436,1.528497219,1.705059886
710,14199.990,1786879754696.435,14542514.370,0.000000000,-0.000016041,0.001084470,-1.705205917,1.527426243,1.705189705,1.528627515,1.705186605
711,14219.989,1786879754716.435,14542534.370,0.000000000,-0.000011971,0.001110592,-1.705332041,1.527567148,1.705316186,1.528755903,1.705312490
712,14239.990,1786879754736.435,14542554.370,0.000000000,-0.000009474,0.001138084,-1.705456972,1.527707219,1.705440998,1.528882504,1.705437660
713,14259.992,1786879754756.438,14542574.373,0.000000000,-0.000010030,0.001166497,-1.705582380,1.527844787,1.705566049,1.529011130,1.705564022
714,14279.991,1786879754776.436,14542594.371,0.000000000,-0.000013968,0.001166846,-1.705709934,1.527950168,1.705693603,1.529122472,1.705693007
715,14299.990,1786879754796.436,14542614.371,0.000000000,-0.000019064,0.001132578,-1.705842495,1.528026819,1.705827117,1.529217958,1.705826283
716,14319.991,1786879754816.436,14542634.371,0.000000000,-0.000022579,0.001087189,-1.705981135,1.528112411,1.705966949,1.529320836,1.705963850
717,14339.992,1786879754836.438,14542654.372,0.000000000,-0.000023537,0.001052703,-1.706118464,1.528218865,1.706103444,1.529431462,1.706100583
718,14359.994,1786879754856.439,14542674.374,0.000000000,-0.000022936,0.001046061,-1.706245542,1.528337479,1.706229091,1.529546142,1.706227779
719,14379.994,1786879754876.439,14542694.374,0.000000000,-0.000022755,0.001070424,-1.706363082,1.528467298,1.706345201,1.529667377,1.706346154
720,14399.991,1786879754896.436,14542714.371,0.000000000,-0.000023549,0.001113026,-1.706477761,1.528606296,1.706458926,1.529797912,1.706461668
721,14419.994,1786879754916.439,14542734.374,0.000000000,-0.000022786,0.001150560,-1.706564903,1.528718948,1.706545830,1.529897928,1.706549287
722,14439.993,1786879754936.438,14542754.373,0.000000000,-0.000022313,0.001204166,-1.706682801,1.528872848,1.706662774,1.530037999,1.706668377
723,14459.993,1786879754956.438,14542774.373,0.000000000,-0.000019791,0.001244922,-1.706799269,1.529007554,1.706779838,1.530168772,1.706785083
724,14479.989,1786879754976.434,14542794.369,0.000000000,-0.000016110,0.001287397,-1.706917763,1.529149532,1.706898808,1.530301332,1.706904292
725,14499.990,1786879754996.435,14542814.370,0.000000000,-0.000016798,0.001332763,-1.707043529,1.529309154,1.707024217,1.530456066,1.707029581
726,14519.991,1786879755016.436,14542834.371,0.000000000,-0.000021485,0.001363561,-1.707169056,1.529456019,1.707148552,1.530604482,1.707154989
727,14539.990,1786879755036.435,14542854.370,0.000000000,-0.000027859,0.001340843,-1.707286239,1.529531121,1.707265139,1.530689240,1.707274437
728,14559.989,1786879755056.435,14542874.370,0.000000000,-0.000033101,0.001286245,-1.707405090,1.529575825,1.707384825,1.530743599,1.707395911
729,14579.991,1786879755076.437,14542894.372,0.000000000,-0.000037059,0.001241565,-1.707535982,1.529652357,1.707518101,1.530831218,1.707526445
730,14599.990,1786879755096.435,14542914.370,0.000000000,-0.000039410,0.001246851,-1.707677484,1.529802322,1.707661152,1.530988336,1.707664847
731,14619.989,1786879755116.434,14542934.369,0.000000000,-0.000039529,0.001264552,-1.707810402,1.529952407,1.707793117,1.531142950,1.707796574
732,14640.013,1786879755136.458,14542954.393,0.000000000,-0.000035961,0.001283296,-1.707928419,1.530080914,1.707909584,1.531261563,1.707915545
733,14660.004,1786879755156.450,14542974.385,0.000000000,-0.000033740,0.001312790,-1.708032846,1.530195713,1.708011508,1.531357288,1.708024025
734,14680.006,1786879755176.451,14542994.387,0.000000000,-0.000034474,0.001325876,-1.708104849,1.530254960,1.708083630,1.531412482,1.708099127
735,14700.010,1786879755196.455,14543014.390,0.000000000,-0.000036261,0.001314852,-1.708201289,1.530304074,1.708182216,1.531465650,1.708198667
736,14720.003,1786879755216.448,14543034.383,0.000000000,-0.000034970,0.001357139,-1.708305955,1.530427217,1.708290458,1.531574488,1.708302736
737,14740.003,1786879755236.448,14543054.383,0.000000000,-0.000037667,0.001359808,-1.708415747,1.530515313,1.708401799,1.531665325,1.708413601
738,14760.003,1786879755256.448,14543074.383,0.000000000,-0.000040400,0.001355811,-1.708531260,1.530606627,1.708517909,1.531764269,1.708530903
739,14780.007,1786879755276.452,14543094.387,0.000000000,-0.000039657,0.001537392,-1.708652854,1.531105757,1.708639503,1.532109022,1.708652973
740,14800.005,1786879755296.450,14543114.385,0.000000000,-0.000034118,0.003349467,-1.708785772,1.535387635,1.708768964,1.534818649,1.708783627
741,14820.002,1786879755316.447,14543134.382,0.000000000,-0.000035088,0.003741961,-1.708911419,1.537802815,1.708897829,1.536485314,1.708909512
742,14840.002,1786879755336.448,14543154.383,0.000000000,-0.000026437,0.003708158,-1.709037185,1.538067460,1.709033966,1.536680102,1.709034443
743,14859.997,1786879755356.443,14543174.378,0.000000000,-0.000017501,0.003594540,-1.709176183,1.538073778,1.709182501,1.536680818,1.709173679
744,14880.003,1786879755376.448,14543194.383,0.000000000,-0.000009899,0.003473331,-1.709319592,1.538080096,1.709332466,1.536672354,1.709319234
745,14900.005,1786879755396.450,14543214.385,0.000000000,-0.000003551,0.003355638,-1.709461093,1.538098812,1.709477305,1.536665797,1.709464431
746,14919.995,1786879755416.440,14543234.376,0.000000000,0.000002402,0.003264162,-1.709598184,1.538143992,1.709616780,1.536681890,1.709604025
747,14940.006,1786879755436.451,14543254.386,0.000000000,0.000004486,0.003175947,-1.709696054,1.538147807,1.709716558,1.536670089,1.709704638
748,14960.010,1786879755456.455,14543274.390,0.000000000,0.000004808,0.002939347,-1.709818840,1.538079739,1.709843636,1.536594629,1.709831595
749,14980.004,1786879755476.449,14543294.384,0.000000000,0.000000972,0.002306949,-1.709937453,1.537962198,1.709965348,1.536481261,1.709955573
750,15000.002,1786879755496.447,14543314.382,0.000000000,-0.000007972,0.001603161,-1.710054398,1.537850499,1.710083008,1.536379576,1.710079312
751,15020.004,1786879755516.449,14543334.384,0.000000000,-0.000021039,0.001314848,-1.710167527,1.537768364,1.710196376,1.536316037,1.710198045
752,15040.004,1786879755536.449,14543354.384,0.000000000,-0.000038234,0.001191365,-1.710281849,1.537732124,1.710310459,1.536308169,1.710317016
753,15059.998,1786879755556.443,14543374.378,0.000000000,-0.000055433,0.001115791,-1.710397363,1.537732720,1.710426092,1.536342144,1.710435867
754,15080.001,1786879755576.447,14543394.382,0.000000000,-0.000068880,0.001066443,-1.710513234,1.537757397,1.710543275,1.536400199,1.710553288
755,15099.998,1786879755596.443,14543414.378,0.000000000,-0.000075339,0.001030209,-1.710630774,1.537799954,1.710663438,1.536468148,1.710670471
756,15119.999,1786879755616.444,14543434.379,0.000000000,-0.000075395,0.000999026,-1.710750580,1.537859559,1.710785866,1.536534429,1.710789800
757,15140.001,1786879755636.446,14543454.381,0.000000000,-0.000071664,0.000999907,-1.710878015,1.537971377,1.710915565,1.536636472,1.710915089
758,15160.007,1786879755656.452,14543474.387,0.000000000,-0.000068642,0.000991847,-1.711008191,1.538081884,1.711046696,1.536737323,1.711043835
759,15180.001,1786879755676.447,14543494.382,0.000000000,-0.000068106,0.000988350,-1.711110711,1.538177848,1.711148381,1.536828041,1.711146355
760,15199.995,1786879755696.440,14543514.375,0.000000000,-0.000069935,0.000986505,-1.711251616,1.538314462,1.711286306,1.536968946,1.711287618
761,15220.038,1786879755716.483,14543534.419,0.000000000,0.000019103,0.001215816,-0.005608019,0.006142104,0.006025861,0.004758155,0.005821274
762,15240.044,1786879755736.489,14543554.424,0.000000000,0.000038462,0.002422371,-0.019392259,0.019661510,0.020336948,0.014813804,0.019614343
763,15260.040,1786879755756.486,14543574.421,0.000000000,0.000044681,0.002429982,-0.039313659,0.040067881,0.040341750,0.031211730,0.039018691
764,15280.039,1786879755776.484,14543594.419,0.000000000,0.000038045,0.002374814,-0.063549906,0.068616338,0.065057307,0.057106551,0.063335039
765,15300.040,1786879755796.485,14543614.420,0.000000000,0.000026102,0.002385412,-0.083623350,0.093962274,0.085922465,0.081796035,0.084098928
766,15320.046,1786879755816.491,14543634.426,0.000000000,0.000006623,0.002395812,-0.112229168,0.131613940,0.116062507,0.120073192,0.114327878
767,15339.995,1786879755836.440,14543654.375,0.000000000,-0.000006652,0.002364502,-0.142522231,0.172495350,0.148165315,0.162537694,0.146659479
768,15359.992,1786879755856.437,14543674.372,0.000000000,-0.000011144,0.002298366,-0.174152255,0.214037314,0.181403145,0.205768913,0.180137902
769,15379.989,1786879755876.435,14543694.370,0.000000000,-0.000014074,0.002213241,-0.206884205,0.252905160,0.214944616,0.246283695,0.213917911
770,15399.987,1786879755896.432,14543714.367,0.000000000,-0.000020583,0.002136927,-0.240452424,0.288097709,0.248434693,0.283263773,0.247678548
771,15419.990,1786879755916.435,14543734.370,0.000000000,-0.000029309,0.002063701,-0.274607092,0.320843667,0.281927317,0.317972720,0.281475663
772,15439.988,1786879755936.433,14543754.368,0.000000000,-0.000036004,0.001979266,-0.309188962,0.353063256,0.315598041,0.351966262,0.315419197
