index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
197,3939.994,1786879744436.439,14532254.374,0.000000000,-0.743339062,0.061668336,-0.317769259,1.312650323,-0.507147372,-0.197572857,-0.555034518,-0.039455540,-0.043149315,1.250836372,-0.636725664,-0.084551521,-0.005279921,-0.010322898,0.356531233,0.138565212,0.488006502,-0.376091748,-0.055425085,0.463748783,-0.804134727,0.734891355,-0.017794808,-0.289432347,0.212637231,-0.050060142,-1.133717775,-0.339379817,0.065876417
198,3959.990,1786879744456.435,14532274.370,0.000000000,-0.742640793,0.063007928,-0.317238420,1.313295245,-0.495753378,-0.198174655,-0.554718971,-0.038648464,-0.043047130,1.250845909,-0.621526003,-0.075774483,-0.005274129,-0.010330190,0.355758071,0.136440083,0.490639657,-0.376069725,-0.055470638,0.463656396,-0.805557072,0.734996974,-0.017769866,-0.289471209,0.212628141,-0.049924247,-1.130891323,-0.337979108,0.065506421
199,3979.989,1786879744476.434,14532294.369,0.000000000,-0.741121173,0.064747825,-0.315288365,1.313781977,-0.482148886,-0.198528931,-0.553245127,-0.038738359,-0.043247484,1.250865340,-0.603995740,-0.064339601,-0.004962835,-0.010737054,0.355394900,0.134239212,0.493660539,-0.376066118,-0.055117432,0.463434458,-0.806010962,0.734614134,-0.017789755,-0.289512098,0.212677911,-0.048628084,-1.125482798,-0.336767286,0.062913612
200,3999.987,1786879744496.432,14532314.367,0.000000000,-0.739343882,0.066852733,-0.311767370,1.314935803,-0.465495795,-0.198725536,-0.550860763,-0.039569855,-0.043575410,1.250930190,-0.585097611,-0.052354570,-0.004044627,-0.011883995,0.355391473,0.132278427,0.496980429,-0.376041234,-0.054106362,0.463144720,-0.806284368,0.733435273,-0.017930407,-0.289539039,0.212862089,-0.045663089,-1.117918968,-0.336067766,0.057886451
201,4019.991,1786879744516.437,14532334.372,0.000000000,-0.739199281,0.069370776,-0.307419240,1.319815874,-0.442726851,-0.198854282,-0.547703803,-0.040121470,-0.043897621,1.250934482,-0.564673185,-0.039448306,-0.002545600,-0.013150956,0.355771720,0.131237864,0.500427604,-0.376015961,-0.052825768,0.462742925,-0.806395948,0.731866956,-0.018729920,-0.289787352,0.213578537,-0.041039258,-1.110190988,-0.335525781,0.050514597
202,4039.988,1786879744536.433,14532354.368,0.000000000,-0.742238522,0.072031409,-0.302040905,1.332206011,-0.408872455,-0.198725477,-0.543197572,-0.040331826,-0.044060532,1.251158476,-0.542964756,-0.025183383,0.000210152,-0.014698768,0.357396990,0.130990446,0.504242659,-0.375994235,-0.051302645,0.462028354,-0.806427121,0.730332792,-0.020797206,-0.290613502,0.215169668,-0.034527488,-1.101467490,-0.334561676,0.041149076
203,4059.993,1786879744556.438,14532374.373,0.000000000,-0.747968495,0.075341292,-0.295476317,1.347288370,-0.375037134,-0.197063774,-0.539673328,-0.040438097,-0.043876141,1.251865268,-0.526159227,-0.013283910,0.004034420,-0.016361609,0.358550280,0.131036699,0.507387102,-0.375998139,-0.049565393,0.461118400,-0.806380928,0.728922665,-0.022536505,-0.291867137,0.217018709,-0.028947487,-1.093548298,-0.333062768,0.033415101
204,4079.994,1786879744576.439,14532394.374,0.000000000,-0.759132504,0.082781054,-0.279833108,1.371298671,-0.339693815,-0.187459916,-0.534429967,-0.040863145,-0.042982411,1.253395677,-0.505938411,0.001281593,0.011224027,-0.019854320,0.359253079,0.131063148,0.512217104,-0.375997156,-0.046892844,0.458995193,-0.806217909,0.726644635,-0.024168383,-0.294455975,0.220124185,-0.020985831,-1.080794930,-0.330002218,0.022451380
205,4099.994,1786879744596.439,14532414.374,0.000000000,-0.774033487,0.090131275,-0.253062397,1.365999937,-0.365618855,-0.170140371,-0.529163897,-0.042436909,-0.042644355,1.256523371,-0.491203099,0.012532284,0.014756255,-0.023780335,0.358310252,0.129570365,0.517818391,-0.375889212,-0.043420423,0.454718471,-0.806181669,0.723741710,-0.024592083,-0.298895985,0.222721800,-0.011827312,-1.062958479,-0.326708257,0.010048372
206,4119.996,1786879744616.441,14532434.376,0.000000000,-0.796092212,0.092227608,-0.224325076,1.311977983,-0.427760273,-0.159321249,-0.523602426,-0.041186593,-0.042995207,1.264690399,-0.477182448,0.018957816,0.011002475,-0.024582293,0.361224294,0.122096486,0.524281979,-0.375760585,-0.038416799,0.448062658,-0.805584490,0.720780790,-0.026535783,-0.306243122,0.224081069,-0.001349786,-1.041153550,-0.323539943,-0.003247337
207,4139.995,1786879744636.440,14532454.375,0.000000000,-0.820620656,0.090590067,-0.201578885,1.237500429,-0.456465662,-0.153751791,-0.522381008,-0.035396487,-0.048915166,1.287514210,-0.453305066,0.019543061,0.002472356,-0.017162062,0.367826194,0.112656936,0.530117154,-0.376490086,-0.035018686,0.441730380,-0.802586555,0.719809294,-0.032350566,-0.318573564,0.226391494,0.008199030,-1.021295786,-0.321948498,-0.014085739
208,4159.995,1786879744656.440,14532474.375,0.000000000,-0.840894222,0.085619435,-0.192916930,1.183504701,-0.451140225,-0.140525922,-0.533051789,-0.029150994,-0.063585661,1.333980560,-0.413422227,0.013553212,-0.003332984,-0.001034942,0.372142792,0.103519708,0.534033120,-0.380262434,-0.034590643,0.438080162,-0.797697723,0.721059561,-0.038260806,-0.334297746,0.229202360,0.013504907,-1.001332045,-0.322491616,-0.020166259
209,4179.996,1786879744676.441,14532494.376,0.000000000,-0.849004984,0.076312564,-0.204070345,1.209067225,-0.475434512,-0.116033599,-0.549162209,-0.031440545,-0.074969865,1.390589595,-0.414290905,-0.011022839,-0.005313540,0.007172077,0.376677841,0.093001291,0.540991247,-0.386346430,-0.034589767,0.437517434,-0.791887999,0.725633264,-0.043881867,-0.340962529,0.231038064,0.019206548,-0.982391715,-0.326008141,-0.022529563
210,4200.008,1786879744696.453,14532514.388,0.000000000,-0.859217346,0.064203262,-0.208558083,1.243986368,-0.492696017,-0.116279237,-0.571745992,-0.048948158,-0.071800016,1.385870576,-0.505200744,-0.046896506,-0.004010237,0.001942342,0.375859559,0.080417752,0.549857438,-0.391536057,-0.036415637,0.440061659,-0.778934836,0.730428278,-0.046061687,-0.337791830,0.231260315,0.024141185,-0.969466925,-0.332710773,-0.023456445
211,4219.998,1786879744716.444,14532534.379,0.000000000,-0.863621354,0.052668449,-0.208830833,1.276978850,-0.509291470,-0.120242596,-0.595055282,-0.072165661,-0.058398571,1.367839932,-0.576019645,-0.069015034,-0.005663719,-0.003502641,0.378269792,0.066810295,0.557657063,-0.392306894,-0.041432071,0.443491250,-0.759200811,0.731616020,-0.045705736,-0.332325578,0.231427386,0.026447201,-0.965607882,-0.340695918,-0.023550451
212,4240.000,1786879744736.445,14532554.380,0.000000000,-0.866131544,0.043869067,-0.215406969,1.301445842,-0.521441817,-0.123459272,-0.603885651,-0.087275952,-0.048458360,1.362653136,-0.618265986,-0.071036182,-0.012977059,0.000202589,0.379612505,0.056252096,0.561784625,-0.393323451,-0.044249505,0.445361733,-0.742413938,0.731593966,-0.042524539,-0.329138368,0.231330499,0.029702302,-0.965366662,-0.347147614,-0.022438416
213,4260.000,1786879744756.446,14532574.381,0.000000000,-0.868337750,0.033920828,-0.225190237,1.330841660,-0.533479810,-0.128353849,-0.608656406,-0.104785025,-0.033860553,1.332067490,-0.627120018,-0.068768904,-0.018584315,0.006221820,0.378326714,0.040114209,0.568958759,-0.396427631,-0.047205135,0.448337615,-0.720425427,0.731374562,-0.033741985,-0.326509774,0.230995283,0.037652459,-0.965539277,-0.354624838,-0.017888611
214,4279.994,1786879744776.439,14532594.374,0.000000000,-0.869418859,0.030541668,-0.233043253,1.360300183,-0.532745361,-0.132877260,-0.601492882,-0.107533596,-0.024456860,1.327502251,-0.658136070,-0.038325634,-0.017030422,0.012439201,0.378328264,0.021731095,0.578545153,-0.399698287,-0.049395438,0.451331854,-0.702555239,0.732419848,-0.023104908,-0.326265782,0.230893105,0.051965311,-0.965702176,-0.359044015,-0.011238392
215,4299.997,1786879744796.443,14532614.378,0.000000000,-0.868389070,0.031232141,-0.241257384,1.381152749,-0.523020923,-0.136234954,-0.592658162,-0.105075672,-0.024533886,1.320607066,-0.666085958,-0.020696033,-0.012667972,0.021039367,0.378405660,0.000952633,0.585730314,-0.404346466,-0.049475521,0.452114612,-0.688828528,0.735410094,-0.012659308,-0.330339283,0.230839610,0.074216895,-0.964960873,-0.359097928,-0.004489705
216,4319.995,1786879744816.440,14532634.375,0.000000000,-0.862282991,0.033540830,-0.247877762,1.391957760,-0.509376466,-0.137827665,-0.586424291,-0.102513380,-0.026254067,1.312876105,-0.652830720,-0.011311516,-0.008729500,0.029941978,0.379490495,-0.021237666,0.590967715,-0.408753157,-0.049188949,0.452604473,-0.679819822,0.737102926,-0.001094225,-0.339115202,0.230476812,0.100505613,-0.962685704,-0.356157631,0.001418926
217,4339.993,1786879744836.438,14532654.373,0.000000000,-0.850682080,0.036333531,-0.250669062,1.392515182,-0.497603267,-0.136662900,-0.580641270,-0.102854721,-0.029581400,1.306706905,-0.626679957,-0.004480828,-0.010260497,0.036227718,0.380693227,-0.043595329,0.596254051,-0.410993010,-0.047489110,0.452516377,-0.676584482,0.733853817,0.012700756,-0.349878907,0.229361996,0.129814640,-0.956738949,-0.350949556,0.005022079
218,4359.994,1786879744856.439,14532674.374,0.000000000,-0.836244822,0.040444497,-0.251577675,1.387035489,-0.494572997,-0.132319286,-0.574424326,-0.105892800,-0.037634678,1.304246426,-0.593644679,0.003943599,-0.018211083,0.041985422,0.378472716,-0.067417517,0.602827191,-0.413148195,-0.041108284,0.451960236,-0.677826345,0.723295331,0.030301364,-0.365017802,0.228811398,0.163097307,-0.940386117,-0.345227033,0.005018836
219,4379.992,1786879744876.437,14532694.372,0.000000000,-0.817425072,0.047100589,-0.246476755,1.375295401,-0.507502794,-0.125726372,-0.567494512,-0.111136571,-0.045578960,1.307802916,-0.563179612,0.011397879,-0.029540734,0.044096369,0.373370320,-0.096128277,0.613455594,-0.419311702,-0.027171148,0.447239339,-0.683462620,0.706154644,0.051772129,-0.384331852,0.229947358,0.199728042,-0.912176311,-0.339569449,-0.000059741
220,4399.991,1786879744896.437,14532714.372,0.000000000,-0.796856523,0.050914973,-0.237701938,1.362468362,-0.527932405,-0.118413679,-0.558350444,-0.120348014,-0.052830342,1.318196058,-0.537310660,0.017529048,-0.045883652,0.042610534,0.369111270,-0.130825326,0.627176344,-0.430749565,-0.007113143,0.440757692,-0.687223732,0.685953438,0.075132862,-0.408399731,0.232541025,0.237773851,-0.881936729,-0.335010171,-0.011290682
221,4419.997,1786879744916.443,14532734.378,0.000000000,-0.777949929,0.051529549,-0.227843821,1.353929520,-0.550385714,-0.110952273,-0.550222695,-0.132279634,-0.059650194,1.338215947,-0.509647369,0.023121750,-0.065509573,0.040735994,0.367325544,-0.171874076,0.642174304,-0.447037160,0.017020550,0.436084926,-0.687478006,0.662974775,0.099747322,-0.436785400,0.234969050,0.276593983,-0.848512113,-0.331742585,-0.026687335
222,4439.997,1786879744936.442,14532754.377,0.000000000,-0.760135293,0.051686000,-0.218762979,1.352171659,-0.575386465,-0.102832638,-0.547099888,-0.144199699,-0.064914294,1.370244384,-0.471912712,0.030109243,-0.083416373,0.040903721,0.368789554,-0.216542721,0.657032251,-0.464329183,0.043615334,0.434719771,-0.684231043,0.636980832,0.124615379,-0.467882901,0.236056000,0.316906035,-0.813037336,-0.329417646,-0.044254005
223,4459.994,1786879744956.439,14532774.375,0.000000000,-0.743045032,0.051709481,-0.214955747,1.357603431,-0.604913175,-0.095335126,-0.551989555,-0.153531313,-0.068352155,1.413721681,-0.418901414,0.036150347,-0.098445930,0.045175113,0.372457802,-0.260965914,0.671469867,-0.480839014,0.069236107,0.435271621,-0.674388409,0.610250294,0.146917030,-0.500843883,0.237837508,0.361276746,-0.777091205,-0.327268034,-0.062856905
224,4479.994,1786879744976.439,14532794.374,0.000000000,-0.730169117,0.051698271,-0.216841683,1.365040302,-0.631317556,-0.091173746,-0.556149006,-0.157412156,-0.070566587,1.445396781,-0.383048743,0.033757064,-0.108703732,0.051852185,0.376428604,-0.291670978,0.681558549,-0.491356283,0.087040871,0.437084526,-0.664008439,0.591155887,0.161149994,-0.526010036,0.239756972,0.397357523,-0.749438584,-0.326106399,-0.076525450
225,4499.995,1786879744996.440,14532814.375,0.000000000,-0.718299329,0.051271558,-0.221515566,1.377338886,-0.670694113,-0.087612353,-0.562519968,-0.162045926,-0.072015770,1.473492146,-0.408072770,0.024938239,-0.120576650,0.063721187,0.376588106,-0.323845416,0.693954647,-0.500202298,0.108340420,0.441423923,-0.647806227,0.568651736,0.178474158,-0.558443069,0.240957230,0.445381075,-0.713579535,-0.325458944,-0.093610272
226,4519.997,1786879745016.443,14532834.377,0.000000000,-0.711360574,0.052201997,-0.210843533,1.402225614,-0.691034734,-0.083579578,-0.575917065,-0.180338502,-0.074703313,1.452883720,-0.502657831,0.014689014,-0.125371516,0.068844520,0.383366346,-0.349162698,0.711683929,-0.502874792,0.122417241,0.444976598,-0.627641797,0.549494445,0.189845234,-0.588301182,0.240717545,0.488182724,-0.679643095,-0.325067431,-0.109938689
227,4539.995,1786879745036.440,14532854.375,0.000000000,-0.698203921,0.050778385,-0.195319399,1.430507660,-0.707924604,-0.081376188,-0.594558299,-0.208248958,-0.082210757,1.417833567,-0.573830307,0.005994522,-0.129585728,0.070177093,0.400283515,-0.370475531,0.732725322,-0.499462724,0.132860571,0.445664406,-0.605307996,0.529205203,0.198116988,-0.616448820,0.239172563,0.524814248,-0.646502852,-0.326220989,-0.125277221
228,4559.995,1786879745056.440,14532874.375,0.000000000,-0.686431170,0.047358613,-0.185931206,1.456848145,-0.730286121,-0.080736212,-0.618576944,-0.234664962,-0.096194588,1.374649167,-0.605919421,0.000347970,-0.140487254,0.076295100,0.415370345,-0.385605693,0.753435493,-0.492682606,0.142294243,0.445670575,-0.581998587,0.508042753,0.204603761,-0.643202901,0.238153040,0.560330927,-0.617666066,-0.329879165,-0.139014065
229,4579.995,1786879745076.440,14532894.375,0.000000000,-0.678694069,0.040730029,-0.176307142,1.480986953,-0.750581920,-0.080518857,-0.644944489,-0.258693576,-0.106074020,1.336253047,-0.607430160,0.004724755,-0.154649079,0.080308288,0.426641792,-0.399220437,0.775341988,-0.487812012,0.151546538,0.444891930,-0.559672654,0.487025529,0.209995002,-0.664235353,0.238079578,0.597630501,-0.596234560,-0.334695250,-0.150885075
230,4599.994,1786879745096.439,14532914.374,0.000000000,-0.679491043,0.032544989,-0.174664885,1.503389359,-0.762697816,-0.080480315,-0.656876624,-0.270680398,-0.097629912,1.358009458,-0.612170100,0.034911253,-0.175487384,0.091145918,0.435875475,-0.414206594,0.789506435,-0.485674381,0.163461015,0.442671806,-0.539625049,0.465629339,0.214904711,-0.679243743,0.238065913,0.639525473,-0.584095299,-0.337072283,-0.161028937
231,4619.989,1786879745116.434,14532934.369,0.000000000,-0.686981797,0.029754948,-0.164805487,1.519431114,-0.765120089,-0.079010941,-0.669299066,-0.279042184,-0.085597433,1.376372933,-0.614600658,0.066107064,-0.182635173,0.102973536,0.437499315,-0.431669742,0.790886760,-0.485896558,0.177664712,0.438467026,-0.521279752,0.443112701,0.222579420,-0.688315213,0.238104537,0.684562027,-0.575037360,-0.335123867,-0.168976381
232,4639.992,1786879745136.437,14532954.372,0.000000000,-0.691271126,0.032391373,-0.150137961,1.532005548,-0.758577764,-0.076991551,-0.678249121,-0.282252252,-0.072176971,1.387290597,-0.613274157,0.086477943,-0.176497132,0.113844849,0.441234916,-0.450860679,0.783803701,-0.485944092,0.192144170,0.434726208,-0.505474627,0.422176272,0.230488509,-0.693158329,0.238110453,0.725936532,-0.563096225,-0.328172356,-0.173402503
233,4659.991,1786879745156.436,14532974.371,0.000000000,-0.691160440,0.037512559,-0.135085285,1.541459680,-0.746616900,-0.074731089,-0.682186961,-0.282622993,-0.059945516,1.393332839,-0.610066473,0.099836946,-0.164865315,0.121964917,0.446766168,-0.469210327,0.773673773,-0.485897213,0.207159281,0.432901353,-0.493145645,0.402976692,0.235086396,-0.694349170,0.238095552,0.762635231,-0.546032429,-0.319361001,-0.174628317
234,4679.989,1786879745176.434,14532994.369,0.000000000,-0.687896729,0.043057382,-0.120645329,1.547237396,-0.733710349,-0.072886959,-0.682807565,-0.283807218,-0.050278012,1.397342205,-0.606090963,0.113017619,-0.153681681,0.125467449,0.450988322,-0.483977169,0.765452445,-0.485947162,0.223342568,0.430406660,-0.485133290,0.384710073,0.235859409,-0.693663478,0.238100559,0.792939126,-0.525029600,-0.310896158,-0.174847260
235,4699.990,1786879745196.435,14533014.370,0.000000000,-0.682389140,0.049075264,-0.108302005,1.548886061,-0.724644542,-0.071439959,-0.680328071,-0.287487745,-0.046474803,1.400095582,-0.602046549,0.126728311,-0.145933837,0.126420185,0.452829868,-0.495586008,0.757778525,-0.486394823,0.242428005,0.425407946,-0.479888022,0.367981344,0.235081077,-0.693357766,0.238129809,0.814697683,-0.503057003,-0.302845031,-0.176554114
236,4719.991,1786879745216.436,14533034.371,0.000000000,-0.677669048,0.053431317,-0.100520112,1.548169017,-0.720640957,-0.070635140,-0.676672041,-0.292757243,-0.048766043,1.400934696,-0.601850450,0.133443028,-0.142133564,0.126075462,0.452459097,-0.502832294,0.751700580,-0.487466693,0.257985175,0.420569092,-0.475804120,0.356990457,0.233839393,-0.694104373,0.238464490,0.826191902,-0.487155557,-0.297405809,-0.179616243
237,4739.989,1786879745236.435,14533054.370,0.000000000,-0.671345055,0.057498194,-0.093800448,1.546465039,-0.717077255,-0.070182785,-0.670766771,-0.298178494,-0.051267032,1.402470112,-0.602129996,0.140881345,-0.139887393,0.124937430,0.451602042,-0.511672020,0.744071364,-0.490250200,0.277447671,0.414362013,-0.468592763,0.343884975,0.231153056,-0.696773291,0.239515260,0.837323368,-0.466304004,-0.291649461,-0.185401440
238,4759.992,1786879745256.437,14533074.372,0.000000000,-0.663949907,0.058953606,-0.089022130,1.543919683,-0.714491189,-0.069998510,-0.663447201,-0.305547893,-0.055317216,1.405281067,-0.604049504,0.143040150,-0.139608890,0.121802524,0.452205718,-0.520792902,0.737497926,-0.494008422,0.293535352,0.409611434,-0.459886223,0.331451237,0.226894483,-0.700844228,0.241784871,0.847277462,-0.444686145,-0.287447780,-0.192400336
239,4779.989,1786879745276.434,14533094.369,0.000000000,-0.656845510,0.059275340,-0.083934456,1.541109085,-0.712661386,-0.070056640,-0.657275736,-0.314255893,-0.059079047,1.409640670,-0.606714666,0.143801421,-0.139671132,0.116098650,0.453031689,-0.529550791,0.732081473,-0.497256666,0.305928439,0.405223340,-0.450680405,0.319905251,0.220856711,-0.704876721,0.244836763,0.858407259,-0.423789471,-0.283377856,-0.199302360
240,4799.990,1786879745296.435,14533114.370,0.000000000,-0.653135717,0.059921272,-0.080253653,1.538882136,-0.712573767,-0.070279792,-0.653321445,-0.321485043,-0.062427767,1.413696885,-0.609376848,0.147661820,-0.140939578,0.111270159,0.452298254,-0.535775781,0.727130830,-0.499321878,0.313048363,0.400597990,-0.440436870,0.310771793,0.214780986,-0.709341347,0.247884691,0.869208097,-0.405277580,-0.278024852,-0.205479190
