index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
318,6359.972,1786752178416.067,29136338.467,0.000000000,-1.707688928,-1.360265017,-0.218560368,1.566502452,-1.930379510,-0.142456800,-2.543269396,-0.478346795,0.088657536,3.948904037,0.784708679,-2.120587349,-1.192317247,-0.338063270,-0.749655962,1.752398610,-2.148568392,-0.073256470,0.427410364,-0.317298502,0.031068183,-0.723981678,-0.415004998,-1.028946757,0.283542037,0.559530973,-2.343465805,3.884255171,-2.061384916
319,6379.971,1786752178436.065,29136358.465,0.000000000,-1.794201136,-1.108013868,0.320737690,1.386568785,-2.152126789,-0.975573897,-1.963446021,-0.504088938,0.120294757,3.579549313,-0.655436158,-1.796559215,-1.251688480,-0.527193785,-1.087436795,2.202981710,-2.068253517,-0.033617638,-0.056243472,-0.123555064,0.267887443,-0.818185151,-0.496725947,-1.023763776,0.310406685,0.624156117,-2.507806540,4.341339111,-1.901859522
320,6399.970,1786752178456.064,29136378.464,0.000000000,-1.959237456,-0.624021947,0.664760590,0.877652347,-1.822866559,-1.319244981,-1.303415775,-0.526803732,0.631432950,3.091571808,-0.860491872,-1.080714345,-1.404312730,-0.505975366,-1.283630013,2.388271093,-1.979261279,-0.013737254,-0.105060808,-0.032211695,0.439849138,-0.453500897,-0.602270782,-1.010238886,0.281226337,0.715850115,-2.648099184,4.404665947,-1.877549291
321,6419.970,1786752178476.065,29136398.465,0.000000000,-2.044108152,-0.820091486,0.768152952,0.950168908,-1.754707694,-1.868847251,-1.299711704,-0.360223204,0.517229497,3.542137146,-0.602546871,-0.723324239,-1.393809795,-0.267175019,-1.357848167,2.047550678,-1.971505046,0.130358309,0.137132153,-0.107485674,0.284979433,-0.212394938,-0.744700193,-1.113438368,0.185577050,0.605049729,-2.673020601,4.379989147,-1.936206579
322,6439.970,1786752178496.064,29136418.465,0.000000000,-2.153724194,-0.794332504,0.694952965,0.819247782,-1.866440177,-2.122267723,-1.506492972,-0.461494327,0.005573247,3.591911077,-0.456729382,-0.480116665,-1.317749619,-0.097692959,-1.131328583,1.728744984,-2.118554115,0.134542614,0.455026656,-0.280250430,0.119024552,-0.065094166,-0.757338166,-1.135462165,0.185577050,0.735631227,-2.817744970,4.526213646,-1.895074606
323,6459.988,1786752178516.083,29136438.483,0.000000000,-1.814136505,-0.285984814,0.421358526,0.712265730,-1.530606627,-1.707141161,-1.641253352,-0.396046281,-0.494485199,3.518001556,1.534864187,-0.253598422,-1.155188799,0.144842893,-0.049302101,1.424895167,-2.262201309,0.035146929,0.595170796,-0.430358559,0.087072916,-0.048759438,-0.625986993,-1.170047402,0.245291099,1.055473804,-2.975565672,4.893544197,-1.897939920
324,6479.990,1786752178536.084,29136458.484,0.000000000,-1.625872016,0.390689224,0.403799862,0.639899135,-0.467348844,-0.352815092,-0.849526107,-0.211175129,-0.861142814,2.598598957,4.398356915,-0.026308108,-0.936681628,0.212307483,0.878952205,0.979533911,-2.423741102,-0.263459861,0.457311064,-0.635955095,0.150357395,-0.075421073,-0.629541755,-1.083400369,0.258807361,1.505807281,-3.310099602,5.243999958,-2.195573568
325,6499.987,1786752178556.081,29136478.482,0.000000000,-1.962529659,0.017976135,1.010774374,0.808734000,-0.404541671,0.334474564,0.286984116,0.064169794,-0.461625278,0.927872241,3.569099665,0.294979274,-0.913460255,0.076230578,0.246980906,0.604122698,-2.202858925,-0.532839835,0.412152380,-0.797767997,0.242272854,0.055017918,-0.825013459,-1.152404547,0.165624619,1.719778299,-3.451970816,4.845345497,-2.577926159
326,6519.980,1786752178576.075,29136498.475,0.000000000,-2.282456398,0.042059109,1.176779389,0.681402862,-0.383521080,0.887664139,0.906362951,0.314704657,-0.113460861,0.030291393,2.947450876,0.391530931,-0.987463713,-0.035976209,-0.353208303,0.378173351,-1.820370555,-0.905151904,0.409228951,-0.951181114,0.169229686,0.001812929,-0.917611301,-1.200588465,0.176047817,1.698529482,-3.741298199,4.357666492,-2.931363821
327,6539.980,1786752178596.074,29136518.475,0.000000000,-2.155175447,-0.174628213,0.717055321,0.762357056,-0.951328576,0.919939518,-0.064562015,0.530356348,0.396006942,1.396617413,2.378674746,-0.108211800,-1.016711235,0.038535975,-0.624513984,0.508466721,-1.669365644,-0.676065087,0.446717054,-0.899445176,0.083222292,-0.358667314,-0.851913869,-1.208421350,0.092626959,1.412613630,-3.746994257,4.426422119,-3.082615614
328,6559.978,1786752178616.073,29136538.473,0.000000000,-1.820253015,-0.496963263,0.253284752,0.933371365,-1.017550826,1.101935029,-1.505670905,0.357734889,0.713240921,2.606390476,2.659930944,-0.613778651,-0.996312082,0.563600361,-0.487637818,0.769230187,-1.944454908,-0.270511568,0.501708746,-0.835910022,0.011473991,-0.561781287,-0.562622964,-1.228484511,-0.005711824,0.989448309,-3.648807526,4.800217152,-3.039512634
329,6579.982,1786752178636.077,29136558.477,0.000000000,-1.726321459,-0.423227757,0.471256673,1.017745018,-1.113694310,0.344692945,-1.787286878,0.207742780,0.180839553,2.717093468,2.811449289,-0.725709081,-0.865311742,0.826854527,0.038287424,1.059933305,-2.061289549,-0.145298243,0.420328319,-0.842605531,0.113901116,-0.329612553,-0.180771917,-1.251594186,0.017610043,0.810599029,-3.563693523,5.060296059,-3.103736401
330,6599.981,1786752178656.076,29136578.476,0.000000000,-1.671211839,-0.194709301,1.220422506,1.096025825,-1.079814792,-1.001175880,-1.516172528,0.029001970,-0.374478877,2.534009933,3.243690968,-0.617861569,-0.688157082,0.973916233,0.446226478,1.334054708,-2.054272652,-0.042596333,0.319083005,-0.784963250,0.149850339,-0.212464288,-0.030900750,-1.180142283,-0.047994301,0.892085314,-3.398889780,5.142339706,-3.209264994
331,6619.976,1786752178676.071,29136598.471,0.000000000,-1.769944787,0.012257622,1.553909659,1.118448496,-1.021061182,-1.762232542,-1.177080393,0.035293207,-0.476105481,2.240750313,3.617694139,-0.427333176,-0.603041887,1.120373487,0.574825108,1.521378398,-1.950078249,-0.030203454,0.253366321,-0.757351577,0.188491464,-0.002883783,-0.050394449,-1.129316926,-0.118582129,1.115979910,-3.175193071,5.094392776,-3.230097532
332,6639.977,1786752178696.072,29136618.472,0.000000000,-1.982222557,-0.028647974,1.429720521,1.259528995,-1.083350778,-1.855847955,-1.127981782,0.267422050,-0.031381685,2.154395580,3.577590227,-0.189445764,-0.587831855,1.130541086,0.517585218,1.577884793,-1.972365499,-0.047025852,0.268903166,-0.723692179,0.171809912,0.667946756,-0.012757917,-1.078964114,-0.145332679,1.756587505,-3.051243305,4.974330902,-3.126539230
333,6659.982,1786752178716.076,29136638.477,0.000000000,-2.129665852,-0.179084763,1.284809232,1.442665458,-1.127839446,-1.776968479,-1.196669459,0.453427166,0.738353729,2.155178070,3.498153925,0.064386278,-0.793821514,1.021228313,0.408552974,1.504060626,-2.185653925,-0.081477754,0.310327142,-0.638241112,0.065672435,1.327013373,0.006956349,-1.097982407,-0.130232081,2.544794321,-3.087415218,4.724834919,-2.903595686
334,6679.983,1786752178736.078,29136658.478,0.000000000,-2.136921167,-0.163864300,1.530484080,1.580055237,-1.072859168,-1.559988379,-1.283320189,0.323901832,0.947054863,2.157467604,3.671585560,0.375702918,-0.822588682,0.978272021,0.470620036,1.520465136,-2.380073309,-0.104980223,0.310304970,-0.534540176,-0.017453276,1.701257348,0.150978848,-1.036114335,-0.186634928,3.293997765,-3.263650417,4.388683796,-2.914554358
335,6699.980,1786752178756.075,29136678.475,0.000000000,-2.200608969,-0.057885394,2.856328726,1.603356123,-1.092736721,-2.033785582,-1.251648307,0.375180721,1.085165739,2.150644064,4.167294025,1.457816005,-0.708091617,1.049730182,0.556777000,1.949695587,-2.584300518,-0.133761019,0.298497647,-0.609321475,-0.082058929,1.589196801,0.343394428,-0.901452780,-0.335406005,3.385663271,-3.352432251,4.016555309,-3.186536551
336,6719.985,1786752178776.079,29136698.480,0.000000000,-1.309184551,-0.977537692,4.306098461,1.529244781,0.090771705,-3.292001724,-0.120954178,1.850024223,3.085634470,2.276690722,-1.012856364,1.289211273,-1.680976987,1.118138552,0.384574354,1.096805096,-1.914366245,-0.703613818,-0.143635616,0.070104897,-0.311929196,1.579268098,0.338317752,-0.612126231,0.052695453,3.863891840,-3.399331331,3.610119104,-2.750689030
337,6739.980,1786752178796.075,29136718.475,0.000000000,-2.030270338,-0.324451298,4.665758133,0.945366085,0.408149958,-4.049551964,-0.898185134,1.126110911,2.255356789,1.850238204,-1.219775796,0.718979001,-1.867313862,1.250204325,0.602542818,1.702084661,-0.856313944,-0.967211664,-0.444430500,-0.139556989,-0.197323203,1.651148796,0.447309822,-0.556157768,0.011204794,3.992776632,-3.115874767,3.163003683,-2.053366184
338,6759.981,1786752178816.075,29136738.475,0.000000000,-2.305554867,1.337805271,1.881970286,1.385628581,0.737274289,-0.865436375,-2.341829300,-0.194092050,0.282947004,1.326860428,2.581799269,0.131967038,-1.597002506,0.462998599,0.508923173,1.700866938,-0.603066683,-0.929524541,-0.033709697,-0.124275103,-0.194678336,0.844585240,0.239129514,-0.360006422,0.012222238,3.454917431,-3.155354977,2.656532049,-1.732160807
339,6779.978,1786752178836.072,29136758.473,0.000000000,-1.630628228,0.943490744,0.681100488,1.130792260,-0.091615081,0.848172009,-1.123865962,0.018038716,-2.006306648,1.283795357,2.918435097,-0.298518568,-1.106372952,0.131459206,-0.205882266,1.105059862,-0.506159008,-0.999278843,0.099037781,-0.342759311,-0.294573575,-0.442140341,-0.418669432,-0.385277122,0.218988344,2.738243103,-3.753876925,2.042366028,-1.579074621
340,6799.978,1786752178856.073,29136778.473,0.000000000,-0.515089512,-0.018648289,2.443824053,0.474103630,-0.831959009,0.169459820,0.397332191,0.762135744,-2.248472214,1.429483891,1.695775509,-0.197106391,-1.456604004,-0.158273548,0.202017099,-0.137615219,-0.382998973,-0.875866234,-0.014126932,-0.774565637,-0.096604280,-1.511790633,-0.614998341,-0.663920164,0.366703689,1.881068468,-3.576044559,1.428402066,-1.046459913
341,6819.979,1786752178876.073,29136798.474,0.000000000,0.023565888,-0.768658519,2.694511175,0.215806559,-1.062200189,0.018261842,0.201404363,1.085017443,-1.829783916,2.150160074,0.768310666,-0.534449697,-1.248695731,-0.011833958,-0.120925836,-0.596547008,-0.639508784,-0.765909851,0.035765357,-0.991998911,-0.129164487,-2.051246643,-0.508336425,-0.761539102,0.472270787,1.385669708,-2.835507393,1.161265492,-0.781233609
342,6839.980,1786752178896.074,29136818.474,0.000000000,0.125950068,-1.094097376,-0.435702890,-0.356761336,-0.544835150,0.677010655,-0.064862691,1.345650196,-0.976781368,2.452625990,-0.779494047,-1.902989268,-0.785043597,0.165402353,2.395384550,-0.091388300,-1.621276975,-0.657309830,-0.101746261,-0.695519090,-0.226278871,-2.939127922,-0.376302242,-0.541170001,0.295286775,1.053818345,-1.823838353,1.288419485,-0.445747584
343,6859.986,1786752178916.081,29136838.481,0.000000000,0.347483844,-0.868706107,-1.380788922,-0.458294213,-0.660330892,0.979624391,-0.629815340,2.206780672,0.160784364,2.468651295,-0.465762705,-3.096566439,-0.775659144,0.318661720,4.244656563,-0.040156171,-1.902940631,-0.533722460,-0.528968930,-0.498847991,-0.293746382,-3.491512060,-0.186333790,-0.448112220,-0.055590972,0.980111480,-1.400707126,1.100998878,0.108962700
344,6879.976,1786752178936.070,29136858.471,0.000000000,0.144836009,-0.984360278,-1.039785504,-0.116848864,-1.085851073,0.566773891,-1.169521809,3.217211962,0.822759628,2.241023302,-0.497226268,-3.415895224,-0.885227561,0.210588515,4.727087021,-0.152178884,-1.766894698,-0.399990916,-1.018657327,-0.424774617,-0.369114101,-3.578219414,-0.180299833,-0.555514991,-0.329881132,1.238960981,-1.097063184,0.886170030,0.446141690
345,6899.973,1786752178956.068,29136878.468,0.000000000,-0.104754463,-0.314373881,-0.611124396,0.227863729,-1.183416009,0.087166622,-1.462585330,2.637162447,0.498054683,2.277811289,-0.173728436,-3.321256399,-0.932457328,0.264168918,5.131541252,-0.131959051,-1.569207072,-0.209710449,-1.003964424,-0.371547043,-0.320679694,-3.728513002,-0.299830109,-0.583654940,-0.466883540,1.133219719,-0.930313766,0.960622787,0.668272257
346,6919.982,1786752178976.077,29136898.477,0.000000000,-0.467052698,0.330709487,-0.377063662,0.235660136,-1.131868601,-0.768317640,-1.456757426,2.920090437,0.075532176,2.611125708,-0.154293031,-3.320359230,-0.884593546,0.586943626,5.180715561,0.159802169,-1.511734128,-0.268779218,-0.737987161,-0.198334545,-0.262724280,-3.488610983,-0.212945744,-0.391577303,-0.637667656,0.991664171,-1.080338120,1.241284251,0.378446698
347,6939.974,1786752178996.069,29136918.469,0.000000000,-1.059893608,0.861793458,0.349136859,0.368313968,-1.198899388,-1.258344173,-1.654656887,3.358297348,0.325690001,2.597902298,-0.392156154,-2.767000198,-1.269878626,-0.235124916,4.977783680,0.358639717,-1.195472240,-0.212224931,-0.679090917,0.121195987,-0.034529202,-3.027225494,-0.444235712,-0.328944266,-0.605764806,0.925080061,-1.056632757,1.415576935,0.062194552
348,6959.970,1786752179016.064,29136938.465,0.000000000,-1.712695956,1.230433941,0.919030428,0.770461798,-1.420501828,-1.221156359,-2.042513609,3.540299892,0.176345736,2.544940948,-0.373344392,-2.183869600,-1.719568729,-0.994697452,4.985272408,0.659097016,-0.859138548,-0.124137364,-0.677310228,0.344481707,0.303607076,-2.664780378,-0.841979563,-0.247877508,-0.430057108,0.813028336,-1.102321982,1.299879789,-0.238861859
349,6979.977,1786752179036.072,29136958.472,0.000000000,-2.017030478,1.432582378,1.006552815,0.960579813,-1.416036606,-0.856640935,-2.025934935,3.098969460,-0.315929413,2.623762369,0.123693660,-1.783899069,-2.151743650,-0.867679417,5.023127079,0.872434080,-0.775992930,-0.140939176,-0.823222041,0.545456886,0.524808109,-2.491045237,-1.201676965,-0.185518563,-0.329044044,0.746016443,-1.482230067,1.132474661,-0.570323169
350,6999.980,1786752179056.075,29136978.475,0.000000000,-1.920565605,1.310983539,0.829987168,0.956536114,-1.204847574,-0.737735271,-1.598318338,2.599802256,-0.807769060,2.522970438,0.485809684,-1.455825448,-2.351880074,-0.570274234,4.954929829,0.861916542,-0.685982764,-0.131285846,-0.994015694,0.538997948,0.683929563,-2.336665869,-1.500258923,-0.365423322,-0.351362586,0.849276185,-1.821073532,1.185785055,-0.882876217
351,7019.977,1786752179076.072,29136998.472,0.000000000,-1.522881150,0.788048446,1.161636233,1.078271747,-0.836141169,-0.926183283,-1.267630696,1.835580230,-0.917447090,2.479796410,0.665261269,-1.265141726,-2.635741472,-0.284955680,4.845947266,0.590274513,-0.717585266,-0.144659400,-0.834154129,0.420558691,0.586290598,-2.087110758,-1.702096224,-0.521205783,-0.335874796,1.197097301,-1.996101260,1.347079992,-0.846735120
352,7039.976,1786752179096.071,29137018.471,0.000000000,-1.475614071,0.518477798,1.065554023,1.030946851,-0.465892255,-1.173627019,-1.133718014,1.694418669,-1.031344771,2.409336090,0.439466745,-1.296909690,-2.571394920,-0.113585122,4.533315182,0.323296189,-0.780262053,-0.177982748,-0.694347084,0.095576897,0.514736474,-1.839686751,-1.710916638,-0.673572600,-0.298484921,1.335572243,-2.064883709,1.622447252,-0.760691106
353,7059.976,1786752179116.070,29137038.470,0.000000000,-1.433192849,0.319929540,0.681250453,1.039350748,-0.485364825,-1.332786798,-1.148653626,1.382326603,-0.901391387,2.423144817,0.391954362,-1.195117235,-2.250985861,0.055060051,3.960704327,0.183302790,-0.987206936,-0.165358663,-0.559099436,-0.184599459,0.404573470,-1.611517072,-1.673785686,-0.773074746,-0.286171198,1.282104373,-1.984724402,2.187044859,-0.818089604
354,7079.981,1786752179136.075,29137058.475,0.000000000,-1.337889314,0.105137020,0.511174917,0.908151150,-0.549049795,-1.375562906,-0.976972997,0.831332684,-0.515827894,2.255313873,0.252945423,-1.127978802,-1.961954594,0.082388036,3.428928614,0.161155045,-1.085807443,-0.147890896,-0.501048863,-0.321726203,0.357888252,-1.408213735,-1.518362284,-0.844229043,-0.271670461,1.113397717,-1.866109133,2.647403955,-0.927563846
355,7099.994,1786752179156.088,29137078.489,0.000000000,-1.194060683,-0.135874018,0.572535396,0.775927722,-0.607958913,-1.300198078,-0.846097767,0.196680173,-0.251464635,2.118102312,0.336991072,-0.931322038,-1.640893936,-0.011570849,2.751416922,0.187127233,-1.085290551,-0.137963116,-0.404703349,-0.352389336,0.359624892,-1.134940147,-1.292115331,-0.845062733,-0.244621992,0.866334617,-1.770334840,2.869529247,-1.101410627
356,7119.992,1786752179176.086,29137098.487,0.000000000,-1.076307416,-0.373914808,0.714619637,0.665348470,-0.567061007,-1.023887753,-0.713895380,-0.411616355,-0.094202980,2.059206247,0.519777775,-0.652830422,-1.403736234,-0.271928698,1.815093398,0.256715000,-1.051936030,-0.113528542,-0.219815210,-0.346623003,0.378057629,-0.845253706,-1.118930817,-0.823263288,-0.215312228,0.589710593,-1.762320638,2.941565514,-1.292704105
357,7139.983,1786752179196.077,29137118.477,0.000000000,-1.021082640,-0.491771400,0.648998857,0.471115410,-0.432081640,-0.589314699,-0.488944143,-0.654532433,-0.096652396,2.114984512,0.863703787,-0.405109882,-1.112188697,-0.459219486,0.819687366,0.303749353,-1.099254131,-0.100202970,0.041093983,-0.342701018,0.388840377,-0.644642651,-1.065847635,-0.778490663,-0.229530111,0.381489873,-1.715498447,2.980690718,-1.519324780
358,7159.982,1786752179216.076,29137138.476,0.000000000,-0.797450781,-0.551754177,0.414714366,0.224668145,-0.288409114,-0.058509730,0.022305014,-0.722729862,-0.307409167,1.909242034,0.986214876,-0.380545050,-0.853085697,0.505707502,0.388663769,0.327219009,-1.161347032,-0.179297954,0.208428562,-0.323305488,0.317361504,-0.669189453,-1.079306364,-0.715088546,-0.213365287,0.208002403,-1.778236032,2.911005974,-1.663120866
359,7179.977,1786752179236.071,29137158.471,0.000000000,-0.366890877,-0.655832827,-0.065543190,-0.127028108,0.072636455,0.937310219,0.865056992,-0.660130382,-0.733070910,1.436604857,0.657578945,-0.493508995,-0.599604487,3.478558302,0.181293383,0.214764297,-1.203828454,-0.520484865,0.300610840,-0.406392515,0.226075053,-0.818310142,-1.079504251,-0.572078586,-0.199422061,0.044589002,-1.833465934,2.582152128,-1.697530866
360,7199.976,1786752179256.071,29137178.471,0.000000000,-0.727987170,-0.596321523,-0.017131388,-0.385019302,-0.301288635,1.075457215,1.298088193,-0.490798295,-0.987942100,1.999819279,0.929625630,-0.495888919,-0.631670117,4.335980415,0.074591883,0.261452436,-1.252606034,-0.717982948,0.255899638,-0.334885746,0.028589197,-1.099443674,-0.994009435,-0.452919304,-0.241785526,0.048576046,-1.964432597,2.382075071,-1.610731721
361,7219.979,1786752179276.074,29137198.474,0.000000000,-1.047861934,-0.754728436,0.534195662,-0.505741298,-1.635346293,0.219035834,0.640888751,0.510761678,-1.078691721,2.941519499,0.281124055,-0.327387869,-0.897768080,4.433552742,0.100392856,0.640501082,-1.255173445,-0.867552936,-0.019085472,-0.189028427,-0.145051330,-1.005996346,-0.976233780,-0.411370993,-0.210295022,-0.014823359,-2.268335342,2.400485277,-1.473048210
362,7239.979,1786752179296.074,29137218.474,0.000000000,-1.269925117,-0.870783687,0.821462750,0.036286850,-2.783462048,-0.576771975,-1.273670077,1.368946791,-1.173754215,3.430402994,-1.266850114,-0.539740026,-1.063804030,3.895552635,0.602292836,1.076167822,-1.437713981,-0.793754041,-0.643451214,0.036983732,-0.109003089,-1.034921765,-1.186936378,-0.422808498,-0.093750022,-0.138157621,-2.687822104,2.968296766,-1.221551895
363,7259.975,1786752179316.070,29137238.470,0.000000000,-2.031682730,-0.219289973,0.869317055,1.474593282,-3.244508028,-1.247414589,-4.304865360,1.520720243,-1.326450586,4.345195770,-2.278691530,-0.916128695,-1.085515141,0.441788346,1.076336145,1.610636950,-1.309448600,0.096094973,-1.166700959,0.277589619,0.228737205,-1.294002652,-1.212315440,-0.262057275,0.089691602,-0.054237824,-3.281334400,3.793815613,-0.781336367
364,7279.974,1786752179336.069,29137258.469,0.000000000,-1.465998173,0.172156647,0.444451123,1.276098728,-2.607450724,-1.408165455,-4.070096493,0.761046708,-0.906159520,3.965378761,-1.579210639,-1.231525660,-1.043611884,-0.238735884,1.215964556,1.686412334,-1.075600982,0.250985503,-1.062122345,0.481539190,0.579156518,-1.253590226,-1.038157105,-0.305060476,0.228826091,0.475276947,-3.727245808,4.100697517,-0.513990223
365,7299.974,1786752179356.069,29137278.469,0.000000000,-1.128456712,0.522150457,-0.054409016,0.367801905,0.069543436,0.674559236,-0.424616903,-1.183797002,0.362273872,1.509211302,1.939076066,-0.811470151,-0.847162902,0.461899400,1.168327570,0.845879912,-1.641691089,-0.027476750,0.257618457,0.241814122,0.471553683,-0.778062940,-1.048070669,-0.412584245,0.276681244,0.896013200,-3.480992317,4.014123917,-0.924249113
366,7319.979,1786752179376.073,29137298.473,0.000000000,-1.297227502,-0.141356170,0.718160391,0.424683064,-0.254330784,1.588775158,0.899463952,-0.164618447,0.208074480,1.032131433,2.182990313,0.179486588,-1.033003569,1.307471514,0.071148634,0.410619259,-2.127085447,0.051281728,0.382019997,-0.152349964,0.399128586,-0.558122993,-1.134341836,-0.571031153,0.149782673,0.923615217,-3.024513006,3.661734104,-1.762427807
367,7339.989,1786752179396.083,29137318.483,0.000000000,-1.232531667,-0.095493168,1.248517156,0.513351560,-0.144390762,1.702823400,1.126674056,0.256896466,-0.737579942,0.479005277,2.430121183,0.644847393,-0.863335311,1.875725865,-0.204473183,0.172048330,-2.070961714,0.148293063,0.368538857,-0.504219532,0.447441041,-0.253749281,-1.321108699,-0.704044342,0.130739436,1.050807238,-2.857851267,3.302259445,-2.791787386
368,7359.978,1786752179416.073,29137338.473,0.000000000,-1.664795756,0.041372992,0.847992420,0.135752589,-0.224911824,2.447703600,1.352983713,-0.077330306,-0.260890484,-0.634357274,2.297126532,-0.045769427,-0.912799358,2.298748016,-0.593903303,0.175766498,-1.890589118,0.148971468,0.415740669,-0.566787481,0.264676481,-0.567039073,-1.264136314,-0.652416468,0.160860464,1.228213191,-2.646854877,2.699537039,-3.487259388
369,7379.978,1786752179436.073,29137358.473,0.000000000,-1.278723359,-0.638266325,0.561754346,0.001499356,-0.154655695,2.843428135,1.080262065,-0.449367911,-0.315986335,-0.768190444,2.300691843,-0.646208405,-0.920988739,2.649075270,-0.818083525,0.317655444,-1.800800920,-0.130489290,0.480738461,-0.535814285,-0.068807282,-1.124852538,-1.242759705,-0.658234596,0.069432557,1.269538641,-2.606311798,2.061786413,-3.877653122
370,7399.970,1786752179456.064,29137378.465,0.000000000,-0.904544234,-1.557800889,0.775806189,-0.025581077,-0.197059274,2.430776119,0.773857236,-1.249678135,-0.837191880,-0.362991393,3.216922522,-1.150747061,-1.189927340,2.127165318,-0.848899841,0.501456439,-1.748767495,-0.546450198,0.560152888,-0.534551740,-0.350875050,-1.831668139,-1.283396006,-0.695597589,0.038048692,1.139302373,-2.528512001,1.728881955,-3.968296289
371,7419.973,1786752179476.068,29137398.468,0.000000000,-1.009905934,-1.444216251,0.975829601,0.620069623,-1.366351128,0.267095566,-0.706294179,-0.899518788,-0.618157744,2.427338123,1.733154774,-1.468564272,-1.582151294,1.755486846,-0.697709143,0.990283251,-1.602560878,-0.181976080,0.345050275,-0.258458436,-0.456311256,-1.876923800,-1.168855190,-0.622376621,0.033083715,1.197311163,-2.068753242,1.986187220,-3.671042919
372,7439.978,1786752179496.073,29137418.473,0.000000000,-1.488307238,-1.152693152,0.726867557,1.496924520,-2.261064768,-0.351970196,-2.356730461,-0.038915966,-0.152600989,3.780829191,-0.221493125,-1.825004935,-1.741434574,0.366269618,-0.801500261,1.800970793,-1.829359174,0.313964635,0.081912801,-0.162807450,-0.304633975,-1.752152085,-1.261983275,-0.513057888,0.134528235,1.035746932,-1.727298141,2.978009462,-3.209725142
373,7459.978,1786752179516.073,29137438.473,0.000000000,-1.664691925,-0.969634175,0.478579760,1.764189601,-2.729829550,-0.490528286,-2.623275518,0.682633758,0.233372450,3.715570450,-1.629327536,-1.714590192,-1.661796331,-0.238948971,-0.573752284,2.265652895,-1.841772676,0.264324546,-0.467632771,0.074760169,0.157043010,-0.980139017,-1.112592697,-0.506554842,0.231533572,1.177407861,-1.716535687,3.723291874,-2.630505323
374,7479.976,1786752179536.071,29137458.471,0.000000000,-1.838213325,-0.425349504,0.332850397,1.359382868,-2.522635221,-0.900777221,-2.097798109,0.761161923,0.418128610,3.389788866,-2.374305010,-1.227811575,-1.332907438,-0.490087360,-0.962333024,2.296907425,-1.675169110,0.164147586,-0.746815264,0.240575820,0.422239542,-0.430033624,-0.897619903,-0.529059172,0.168448225,1.288736105,-1.633895755,3.828552008,-1.892850280
375,7499.976,1786752179556.070,29137478.470,0.000000000,-1.707196236,-0.292728633,0.222799629,0.700540304,-1.758044481,-0.929292083,-1.154729962,0.184221044,0.261023045,2.437033176,-1.418341160,-0.601462662,-1.061847925,0.100938909,-1.121032357,1.778924823,-1.601019144,0.035727389,-0.271921605,0.125072896,0.552846730,-0.192886591,-0.811716974,-0.646002352,0.115832523,1.278612256,-1.746299148,3.522191525,-1.603411436
376,7519.976,1786752179576.071,29137498.471,0.000000000,-1.379893422,0.512260914,0.545355797,0.296843916,0.261629045,0.492108226,0.687226772,-0.848437488,-0.384518206,1.965681672,4.126607895,-0.278353363,-0.869219363,0.550331056,0.761454523,0.768961728,-2.051315546,-0.165126175,0.366092682,-0.362954557,0.569120228,-0.368392140,-0.868499517,-0.597547114,0.070898697,1.629594564,-1.739104629,3.396381140,-1.856520414
377,7539.980,1786752179596.075,29137518.475,0.000000000,-1.535055757,-0.350556970,1.285822511,0.730703413,0.109363943,0.841357946,1.728599429,-0.493075460,-0.610198259,0.538900256,3.429648638,0.173952699,-1.109708309,0.853425682,0.011607176,0.251189321,-2.024732351,-0.367763638,0.419628590,-0.744654357,0.593688965,-0.304827720,-0.962748170,-0.702448905,0.155519128,1.954462647,-1.808828473,2.968835115,-2.652718782
378,7559.985,1786752179616.080,29137538.480,0.000000000,-2.516236782,0.077133730,1.259075522,1.157526612,0.038738225,1.527379274,2.323696613,0.138614073,-0.958663523,-0.609210491,2.993716002,0.408121020,-0.909632742,-0.050273366,-0.591051757,-0.325890601,-1.871148705,0.040070422,0.395119280,-1.060317397,0.451569289,-0.246678650,-1.064291954,-0.797186971,0.173829332,1.829267144,-1.857180357,2.507701397,-3.204269409
379,7579.977,1786752179636.072,29137558.472,0.000000000,-2.560515642,-0.128374636,0.523601770,1.169349432,-0.498389363,1.632212162,1.548656940,0.043829631,-0.594812155,0.114026994,2.835682631,-0.200666815,-0.751829088,-0.770900726,-0.874239504,-0.143846527,-1.864746928,-0.455342442,0.671503782,-1.073743463,0.136325806,-0.599017739,-0.925884426,-0.944529295,0.258415341,1.627944469,-1.838740230,2.619653940,-3.559630394
380,7599.977,1786752179656.071,29137578.472,0.000000000,-1.921873808,-0.687517762,-0.262556523,1.075300097,-1.057157278,1.268692493,-0.116249062,-0.100763023,-0.057462510,2.362757444,2.434865713,-1.178580165,-0.801540196,-0.069062449,-0.906725705,0.506843448,-2.021836042,-0.332675248,0.696833253,-0.838726640,-0.079257868,-1.219263911,-0.837678909,-1.006381035,0.159640014,1.325892925,-1.618966699,2.941013098,-3.396284342
