index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
381,7619.969,1786752179676.063,29137598.463,0.000000000,33.402252197,22.928554535,-17.991283417,14.828698158,0.018839357,2.558375597,-25.152717590,-14.224492073,-22.774744034,7.079122066,0.748383820,-0.219008401,-12.209179878,6.193602085,-7.731070518,-10.074987411,0.726826370,-0.657435119,-6.366201401,-0.535191000,-2.023125887,-0.845234036,-2.192740202,-4.959940434,-4.625048637,1.433841109,0.371407926,-0.037628531,-0.877896786
382,7639.970,1786752179696.064,29137618.465,0.000000000,26.250343323,34.241184235,-19.276638031,11.195766449,0.190107957,0.541685343,-37.921192169,-11.787176132,-31.785694122,-50.273208618,-3.788827658,0.801302373,5.191749573,-17.912267685,1.248902917,-10.574316978,5.154607773,2.187120438,-4.097301006,0.266427547,-2.130987406,0.337607116,-3.158066988,-4.663247585,-3.236070871,1.729686737,0.891700029,0.454916865,-0.499813020
383,7659.969,1786752179716.064,29137638.464,0.000000000,27.051683426,17.306915283,-15.554258347,12.660169601,-5.637557983,8.980711937,-35.146064758,-7.568493843,-24.734394073,-103.607986450,-21.954862595,-9.381383896,10.937468529,-32.583793640,4.168119907,-5.818427086,7.806384563,4.080452442,-0.855297267,0.477639765,-1.398223758,1.119175673,-3.729862213,-3.626798868,-1.347935081,0.871178091,0.179188028,0.348776639,0.257176727
384,7679.969,1786752179736.063,29137658.464,0.000000000,23.169437408,5.735947132,-18.756937027,7.909352779,-1.056703925,1.051684380,-32.396648407,7.021946907,-17.952165604,-94.347534180,-23.265079498,-5.503995895,4.887683868,-36.392013550,10.146991730,-0.690067828,7.107228756,3.589215279,2.721833706,-0.063950971,-0.348980755,1.271769762,-2.656727552,-4.343251705,-1.420359612,-0.916311979,-0.162604302,-0.016023098,0.359265029
385,7699.970,1786752179756.065,29137678.465,0.000000000,18.454233170,-1.520223022,-3.869001865,1.041072607,1.674752474,-0.200845316,4.248005390,35.515995026,-20.524814606,49.078853607,2.144660473,-0.033453643,-12.605015755,-21.247915268,-0.646561563,0.017923275,0.611129105,0.641034603,3.495249033,0.524174988,0.884151578,0.855274558,-0.509495318,-6.815703869,-2.781038284,-1.493744016,0.116438344,-1.046759605,-0.301692337
386,7719.970,1786752179776.064,29137698.464,0.000000000,7.367571831,-10.000305176,20.206153870,-8.616407394,-3.180227995,2.744638920,20.941987991,26.254064560,-8.310397148,45.991119385,4.342964649,0.106271274,-10.818401337,-8.957258224,-7.118141651,1.000334859,-4.000182152,-1.285354614,2.070001602,-0.290766686,0.984872460,0.112726808,0.620404243,-9.226306915,-4.517933846,-0.785717309,-0.234764710,-1.271529913,-1.323637843
387,7739.969,1786752179796.064,29137718.464,0.000000000,-1.340755701,-2.461447001,22.306106567,-19.192939758,-8.330516815,-2.738265753,5.570364952,3.602327108,1.347294688,-16.120981216,-1.671549320,-0.238690808,-1.354227781,-2.996964931,-9.464283943,5.226871967,-7.752390862,-2.594585896,0.757770360,-0.711778939,0.746909976,-0.487861842,1.447776914,-7.755760193,-3.577800274,-0.588073432,-0.195329651,-0.793523490,-1.257026792
388,7759.976,1786752179816.071,29137738.471,0.000000000,-5.142062664,2.031970978,10.540993690,-17.507158279,-6.808115482,-3.481200933,6.027842045,-6.455728531,6.318448544,-11.598124504,-0.918312073,-0.289695054,-1.078951597,1.670350313,-6.845233440,5.771861076,-8.306672096,-3.755934954,-0.815912783,-0.642646790,0.639875114,-0.887760043,1.463035941,-4.972727776,-3.013874292,0.085173763,0.104839981,-0.349973351,-0.951562822
389,7779.983,1786752179836.078,29137758.478,0.000000000,-0.367035836,4.963613510,-1.039999127,-10.395324707,-4.806373119,-1.723345280,-6.035585403,-6.699700356,4.345256329,-5.699832916,-0.763986230,-0.195171088,-9.959210396,5.466910839,0.940073550,1.410705447,-6.271408081,-3.687164307,-2.792979479,-0.405727357,0.158015683,-1.129356146,0.660370648,-2.316560268,-2.291576385,0.290438205,0.040491942,-0.134520561,-0.697965026
390,7799.974,1786752179856.069,29137778.469,0.000000000,6.724743843,6.744330406,-4.570086956,-11.943268776,-5.831365585,-1.570812702,-16.007194519,-5.230083466,-0.809157789,-5.329723358,-0.360600084,-0.004692438,-15.000111580,8.273706436,2.699760199,-3.688323021,-5.000669003,-2.902743101,-3.888880253,-0.314159781,-0.418015838,-1.195613265,-0.303115785,0.560846686,-1.161847115,-0.187434271,-0.027102120,-0.289868236,-0.510291874
391,7819.974,1786752179876.069,29137798.469,0.000000000,8.663932800,11.906370163,-5.793508053,-14.534391403,-6.853852749,-1.873291254,-6.783135891,-4.315051079,-5.891650677,10.574486732,-3.169692039,-5.476298809,-19.276750565,1.653498530,1.647194386,-7.264879227,-3.123170853,0.153415337,8.844997406,0.269272894,2.892822504,0.164326206,-0.548576832,2.121460915,-0.563059926,0.084716685,-0.197866693,-0.443606853,-0.385403454
392,7839.970,1786752179896.065,29137818.465,0.000000000,3.426043272,16.716972351,-3.752702236,-12.403285980,-7.604071140,-3.089991093,9.735838890,-2.942989349,-5.586727619,24.280439377,0.487757504,-1.542256594,-12.910535812,-10.403525352,-1.113296866,-4.048636913,0.767396569,3.097429514,14.310370445,0.375438571,4.213447571,1.246088147,1.547413826,1.350739241,-0.256702930,0.491347998,-0.135462925,-0.624676108,-0.419544697
393,7859.983,1786752179916.077,29137838.477,0.000000000,0.819576442,12.227399826,-4.644535065,-3.178390503,-5.771903515,-2.920598745,22.484272003,-2.929409742,-3.070137978,22.930973053,1.977247357,-0.052675512,3.819607019,-20.020027161,-3.095899343,1.521782637,4.299891472,5.028565407,16.395936966,0.563360035,4.940648079,2.609959602,2.959095001,-0.741544008,-0.380446523,0.806236863,-0.334296614,-0.493743867,-0.324522167
394,7879.978,1786752179936.072,29137858.472,0.000000000,-6.274003506,4.636693954,-7.537567139,3.980518818,-3.565191746,-1.767575860,29.093345642,-5.152780056,-0.258015037,18.626907349,1.045292974,-0.088589340,23.706783295,-30.281230927,3.198019266,10.171655655,13.220417976,4.015857220,9.145502090,-0.622922897,1.622816563,0.602739155,3.409448147,-1.492545605,-1.409146309,3.487458467,0.022928156,0.237254068,-0.347439289
395,7899.981,1786752179956.076,29137878.476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
396,7919.982,1786752179976.076,29137898.476,0.000000000,-47.814132690,88.000000000,-26.645809174,20.926040649,23.003021240,2.641209841,74.734123230,-19.733673096,-3.753573656,30.508584976,13.217957497,0.355911851,82.545486450,-28.646879196,13.777976036,25.000000000,9.621940613,7.571396351,16.939287186,-0.467919618,5.000000000,1.302617431,-7.352270603,-14.157022476,-0.936492443,9.457102776,0.867844403,2.869960308,1.362009287
397,7939.981,1786752179996.076,29137918.476,0.000000000,-74.770103455,25.044555664,-13.202778816,-30.016639709,0.008418379,1.692499042,44.164722443,-44.679199219,40.310947418,-87.651863098,-8.772915840,-0.660538912,17.250156403,-43.256000519,4.802690029,25.000000000,14.942914963,8.587413788,5.563651085,0.294263095,4.692282200,2.604449511,-7.682368755,-4.392488480,-1.528052330,5.665950775,-0.247819647,4.514912605,1.516324759
398,7959.977,1786752180016.072,29137938.472,0.000000000,-33.737537384,-4.581371784,-6.130822659,-14.557987213,-2.948826551,0.178296059,30.818861008,-31.525520325,9.854848862,-19.256347656,25.239936829,-2.766463995,11.710728645,-11.619779587,3.981864214,15.077046394,10.773257256,7.450918198,4.215085506,1.031065702,1.716789722,2.557767868,-12.506083488,4.534523964,-1.718712807,-3.465150595,0.176890433,1.467499137,-0.221074909
399,7979.977,1786752180036.072,29137958.472,0.000000000,11.303476334,-13.950197220,11.941782951,-7.436040878,-1.193803310,-0.216307342,-18.907081604,-6.886124611,1.072581887,12.806765556,27.547773361,-1.755506158,-27.165372849,29.284713745,-15.089523315,4.046412945,5.416841507,4.458767891,1.605868101,0.419820994,0.680017710,1.064047694,-5.492763042,6.973704338,-3.965531111,-8.104866982,1.427910209,-2.650650263,-2.080775499
400,7999.983,1786752180056.078,29137978.478,0.000000000,13.348853111,-32.112239838,27.857246399,-2.387623549,-0.546148956,-0.706439853,-3.880052805,-8.445299149,-7.035294056,20.578174591,5.076212406,4.715064526,-17.642469406,35.606391907,-36.269443512,-1.531432509,-2.470048189,-3.002544165,-4.626980782,-0.244510949,-0.203564972,-1.049469709,1.229172826,8.195824623,-2.913381100,-7.462131500,1.241952062,-4.143435955,-2.442763329
