index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
255,5099.962,1786752177156.056,29135078.457,0.000000000,0.140133664,-0.290136158,-0.029613143,0.042345461,-0.001645900,-0.017068846,0.122653723,-0.120181844,0.088369720,-0.114887886,-0.166633040,0.007443335,-0.122557551,-0.054689374,0.016894970,-0.310360432,-0.120733000,0.530949473,0.355882525,-0.042697661,-0.004980852,0.132188722,0.168052211,-0.210261926,0.247586146,-0.113493688,0.099619418,-0.338348478,-0.166743442
256,5119.963,1786752177176.058,29135098.458,0.000000000,0.169818982,-0.323709577,-0.016769834,0.050343230,0.000441960,-0.015163368,0.110040024,-0.127693385,0.156935945,-0.132176757,-0.175897509,0.011158311,-0.147701740,-0.079260446,0.017417686,-0.311544836,-0.109763190,0.548910439,0.353368521,-0.129731745,0.001306939,0.153900787,0.191621780,-0.253905892,0.223964810,-0.135779470,0.066106133,-0.312228739,-0.187531829
257,5139.962,1786752177196.056,29135118.456,0.000000000,0.166169822,-0.328322500,-0.018025022,0.084060661,0.001635719,-0.017931385,0.048792426,-0.093774565,0.205577120,-0.173866361,-0.158759996,0.010206078,-0.134454086,-0.082253501,0.002623431,-0.318553925,-0.097544730,0.573220968,0.351304352,-0.217959568,0.006072172,0.174895346,0.212593943,-0.308328629,0.203450620,-0.182560131,0.058862537,-0.266676426,-0.206978172
258,5159.967,1786752177216.061,29135138.461,0.000000000,0.174682513,-0.328500837,-0.009758054,0.109845124,0.006450283,-0.017966203,0.025522619,-0.070371963,0.219736382,-0.160919800,-0.200183600,0.014748368,-0.133233368,-0.083080292,0.024136152,-0.337141633,-0.161948979,0.767821252,0.321073741,-0.157309666,0.006504994,0.167053297,0.238398924,-0.372742593,0.167705387,-0.248938963,0.027563659,-0.227916509,-0.229867086
259,5179.962,1786752177236.056,29135158.457,0.000000000,0.151645616,-0.299998492,-0.044345163,0.151287958,0.010326576,-0.031395152,0.015842922,-0.016631290,0.220015079,-0.207344383,-0.149390504,0.014121674,-0.106059998,-0.057822119,0.024855034,-0.366122276,-0.255915642,1.022640467,0.296849579,-0.072553411,-0.003124855,0.128114998,0.292059571,-0.455553681,0.114967540,-0.333108038,0.057407547,-0.202083886,-0.248957425
260,5199.966,1786752177256.061,29135178.461,0.000000000,0.208290070,-0.409346759,0.179448366,0.412182629,0.047447633,-0.018190179,-0.000197944,-0.000191201,0.227892309,-0.208181009,-0.172173798,0.016568571,-0.096084692,-0.113775238,0.071114451,-0.411038667,-0.226742402,1.116972685,0.289750457,-0.095904805,0.001362763,0.126139760,0.335476726,-0.467613488,0.041874893,-0.358506531,0.131403893,-0.189209715,-0.284618169
261,5219.962,1786752177276.056,29135198.456,0.000000000,0.100472718,-0.099487975,1.058257461,0.655009091,-0.120871119,-0.224401414,0.155416608,0.026797934,0.253922760,-0.151196748,-0.196231276,0.065278411,-0.098119512,-0.127613977,0.235654026,-0.442620128,-0.234326601,1.237495542,0.276719838,-0.096533164,0.018868137,0.131756172,0.287481636,-0.483257234,0.052314721,-0.349824846,0.208656967,-0.170292795,-0.283800960
262,5239.962,1786752177296.056,29135218.457,0.000000000,0.005922786,-0.015488104,1.398377538,0.735644877,-0.069465004,-0.034274489,0.192077026,0.041256323,0.383082777,-0.040211000,-0.259108484,0.140454888,-0.175005481,-0.139629424,0.207364157,-0.429100662,-0.301707655,1.517326713,0.221766457,-0.116367668,0.085296422,0.057479177,0.310344815,-0.468596667,0.046747953,-0.325313747,0.218004137,-0.179550499,-0.284206897
263,5259.961,1786752177316.055,29135238.456,0.000000000,0.025926458,-0.036993548,1.437191844,0.696698785,-0.237939775,-0.006838441,0.110576086,0.060649768,0.471727610,-0.022211820,-0.308500826,0.181383803,-0.196535200,-0.121473484,0.024243567,-0.355501443,-0.320370644,1.632794142,0.204574332,-0.170846224,0.107312083,0.135466561,0.369612426,-0.468645692,0.059920929,-0.282622546,0.192012325,-0.217733130,-0.281569391
264,5279.962,1786752177336.056,29135258.456,0.000000000,0.141222209,-0.108087517,1.357824683,0.665373147,-0.342687219,0.003314753,0.050733764,0.111273751,0.498011917,-0.014045455,-0.276141375,0.187519446,-0.127277985,-0.077688351,-0.058600139,-0.338096678,-0.344778091,1.818310499,0.168506548,-0.121103905,0.163262069,-0.051187485,0.391317517,-0.473140866,0.052887633,-0.218619585,0.179010451,-0.239135876,-0.263372242
265,5299.962,1786752177356.057,29135278.457,0.000000000,0.313196421,-0.338891387,1.277436972,0.632483661,-0.348968625,0.014453696,0.032768499,0.106656022,0.556270242,-0.021372324,-0.251158327,0.175818861,-0.080332525,-0.094482601,-0.104005106,-0.295552611,-0.346130610,1.923614383,-0.006797540,-0.086592153,0.030221514,0.107862428,0.418230951,-0.471583515,0.027293393,-0.154782280,0.118399896,-0.225848570,-0.262826771
266,5319.963,1786752177376.058,29135298.458,0.000000000,0.455296516,-0.476274848,1.121550560,0.610800803,-0.370378554,0.028014896,0.113781586,0.183514342,0.582486749,-0.024854673,-0.179071322,0.154373989,-0.007797246,-0.056103345,-0.049091384,-0.243792981,-0.321944535,1.939405680,-0.255559236,-0.101238430,-0.219807550,0.254286677,0.400026679,-0.486655176,0.042281475,-0.107357003,0.106767729,-0.188348994,-0.269534558
267,5339.960,1786752177396.055,29135318.455,0.000000000,0.648815274,-0.581851840,1.131809473,0.548803329,-0.401659250,0.037325252,0.139820158,0.156727701,0.717881382,0.024557076,-0.167970538,0.184815124,0.025402995,-0.144073755,-0.032661662,-0.139149055,-0.262053967,1.782564998,-0.518547893,-0.188309595,-0.329877168,0.265131801,0.426047057,-0.422017664,0.031716719,-0.053293001,0.111900315,-0.156799614,-0.282168806
268,5359.961,1786752177416.056,29135338.456,0.000000000,-12.916820526,1.267141700,-2.847621918,23.594614029,-5.839489460,-0.409938335,-5.443717003,0.212268814,-1.453829408,7.586896420,-6.361974239,1.730688691,-4.186370850,2.373657942,-1.760759830,-1.402201772,4.139598846,-0.419601500,3.010524035,1.838548064,-3.084170580,-0.733741462,-3.391771555,-6.944862843,7.893588066,3.719443560,1.143647194,-2.716337442,-6.554059505
269,5379.960,1786752177436.054,29135358.455,0.000000000,0.232808381,6.352436543,8.161935806,5.923715591,-0.909897745,-3.952166319,-6.139256477,3.849514484,12.424921989,10.132335663,1.644984007,-1.375967503,14.280528069,-0.294153690,1.369122505,-6.176435947,4.527741432,-1.154079914,7.443298340,3.571843386,-0.914406836,-3.067859173,-2.948363781,-7.550066471,5.451867104,4.867510796,1.570554018,-3.984076500,-3.671619892
270,5399.961,1786752177456.056,29135378.456,0.000000000,-0.544662535,3.149552822,0.376571029,8.007837296,-0.741724432,-2.814247847,-8.651481628,4.500391960,5.586514473,12.096076012,-3.305069447,-0.939080417,23.056875229,-2.240129709,1.281060457,-8.836277962,-0.254191488,-0.306405008,7.522607803,2.924171209,2.490667820,-2.385229111,-1.216037154,-6.147047520,0.640267611,5.069585323,0.708558023,-2.123517513,-1.003752947
271,5419.963,1786752177476.058,29135398.458,0.000000000,-3.826490402,1.688029289,-9.584504128,8.466131210,-1.819192648,-0.701568782,-5.325734615,2.438231945,-0.758956373,11.860811234,-1.738163233,-0.658365071,15.432985306,-0.926761210,2.747303009,-5.861583710,-2.009739637,2.183479786,2.439476252,0.648074508,2.386530161,0.025988257,-2.875438452,-5.303272247,-0.017376911,5.611708164,-1.410082936,0.598903418,0.911483049
272,5439.961,1786752177496.055,29135418.456,0.000000000,-4.122815609,5.291528702,-7.438701153,0.527243137,-0.223754376,-2.234926939,-0.608072639,-0.539490163,-1.933312893,9.605012894,-5.088997841,-0.308329731,9.485475540,1.000025272,2.678323746,-2.765758991,-1.947393894,2.220331430,-1.681096315,-0.414684117,1.460796595,0.738550127,-3.064981222,-4.721238136,-1.108697653,4.445874691,-2.210669279,1.852773428,1.921358466
273,5459.961,1786752177516.055,29135438.455,0.000000000,0.584257662,7.563426018,1.537326694,-3.559553623,-0.102914132,-2.508512020,2.580605268,-3.376878262,-0.449566007,7.160717010,-10.656615257,1.854770064,11.900874138,3.831438303,3.104439020,0.264828295,-2.102419376,0.224850237,-4.072262764,-1.408130646,1.384436488,0.931981325,-2.258445024,-4.882526875,-1.982348442,3.589004517,-0.509942234,1.857740760,1.527423263
274,5479.961,1786752177536.056,29135458.456,0.000000000,3.731893301,3.712069273,4.690077305,-1.798493862,-1.214811802,-0.944441795,0.770465255,-6.117961884,0.474186242,4.350789547,-8.396133423,3.523983240,11.143330574,3.496932268,1.368979216,4.792641163,0.328222275,-1.152735233,-5.837756157,-3.120937586,0.817166626,1.107589960,-3.729182482,-1.354498386,-1.774772286,5.248236179,0.032427069,1.550017238,1.688598037
275,5499.962,1786752177556.056,29135478.457,0.000000000,0.920009434,-2.442100048,-0.925361812,3.042783737,4.756065845,1.208767414,-0.856376231,-2.125097990,2.899864197,0.329926640,-9.930717468,3.217300415,2.072110891,-0.093863420,0.450698465,10.039809227,4.525127411,2.117678404,-8.230014801,-2.750355244,-0.503833294,2.090081930,-9.042983055,6.188943863,-0.673187673,5.838875771,-1.181220293,1.183773637,2.390577316
276,5519.961,1786752177576.055,29135498.455,0.000000000,0.110788628,-5.283301353,-0.947580874,6.272136688,15.119105339,1.898850203,-3.484401464,1.784389138,6.206815720,1.964889765,-5.204166412,0.484249294,-3.006613970,-1.536334872,1.044178486,11.900030136,3.634919882,5.609044075,-6.305389881,-0.523793101,-0.555652976,2.769479513,-8.048160553,8.838823318,0.733262539,2.163041592,-3.028021574,-0.329506844,1.844222903
277,5539.961,1786752177596.056,29135518.456,0.000000000,-0.881924510,-7.741762638,-8.180724144,5.817913055,5.358939648,-2.208231688,1.152488947,-0.679555655,1.792741776,2.351141453,0.018497285,0.643434644,-12.256297112,2.474190235,3.007149935,11.985676765,-1.202789307,6.459308624,-3.327163696,-0.040044807,0.837038338,3.120391607,-6.185173988,8.778564453,2.383598328,-0.274746329,-4.103979588,-2.337996244,2.040531874
278,5559.960,1786752177616.055,29135538.455,0.000000000,-1.958096623,-7.821713924,-4.960743427,5.191177845,11.700150490,-1.020986438,0.534975886,-0.900380015,2.817750931,0.879828215,1.139460683,1.261952519,-11.611077309,-0.269653380,4.691582680,9.171586037,-2.926450968,4.292593956,-0.854471087,-0.311955512,2.309327841,2.516374588,-2.562788248,7.499209881,1.761974573,-1.769543767,-4.257766724,-3.683791876,1.669688344
279,5579.960,1786752177636.055,29135558.455,0.000000000,-1.110267997,-5.201387882,-0.824446559,4.183277607,13.156416893,1.383956671,0.924137533,0.662920654,3.143832445,-1.493429184,2.023911238,1.224481940,-7.536496639,-1.564566731,2.064728260,4.454078674,-3.597631216,1.114755154,1.687751651,-1.558496475,3.745555639,1.436933637,2.363274336,3.686614752,0.797887921,-2.534126282,-4.038993835,-3.782688379,1.254056931
280,5599.963,1786752177656.057,29135578.457,0.000000000,-2.724961758,-2.763684988,-0.868145525,4.224067211,-9.295379639,2.615909815,1.251119733,1.621702909,1.328356266,-3.067619324,2.637980223,0.766478479,-6.005918980,-1.465608478,-1.609299421,0.540055692,-2.343981028,-0.624105930,1.727953672,-1.875402927,4.708641052,0.965345740,4.905238628,-0.552622616,-0.122734196,-2.419670105,-3.159118414,-2.137081146,0.437097043
281,5619.965,1786752177676.060,29135598.460,0.000000000,-4.363834381,-3.291206360,-4.390251160,2.001233339,-8.732996941,3.386412859,2.081592798,-2.093376637,-5.647085190,-3.390314341,1.799096942,-0.381450534,-9.785805702,0.051540203,-2.757485151,-1.108404040,0.829165637,-3.169587612,0.527856648,-1.061325908,4.913808346,0.702019393,4.255778790,-4.258060932,0.453563362,-1.643961310,-0.436225772,0.629293263,-0.590909898
282,5639.963,1786752177696.057,29135618.457,0.000000000,-3.449521303,-1.282325029,-2.365443468,0.783549964,-6.701631546,2.368263960,1.200574040,-3.282840014,-7.190331459,-0.110975884,0.976455271,-1.657644749,-8.043228149,0.838960648,-1.421478391,-2.206076145,4.509172916,-5.164565086,-0.005406302,-1.793207765,2.625534296,0.007781951,3.196160078,-6.726464748,0.800757945,-1.369447708,1.991966248,2.607846498,-1.665228009
283,5659.961,1786752177716.056,29135638.456,0.000000000,-2.650708675,1.133797050,0.805264950,2.121201515,-5.158231735,1.647212029,-0.449062467,-4.323235512,-4.254226685,1.185661077,5.571259499,-2.186464548,-3.379636049,-0.553360820,-1.301753402,-2.710700274,6.283691883,-4.610623360,0.504313588,-3.352905273,-1.876281142,-0.315624177,3.508324862,-7.282678127,0.638581872,-1.373059630,3.086288929,3.398746014,-2.455488920
284,5679.963,1786752177736.058,29135658.458,0.000000000,-1.176493049,3.117420435,1.389698505,2.299813509,-4.383629322,1.418538213,-1.024580836,-4.428235054,-3.401885033,-0.613340318,2.304308176,0.047177851,-0.949482143,-1.049144149,-1.574145675,-2.915663004,5.626713276,-2.567426682,1.211842656,-3.748475075,-3.869706392,-0.078432471,3.507844925,-6.237327576,0.337868273,-0.933682680,3.676536083,3.040179968,-2.755156040
285,5699.962,1786752177756.057,29135678.457,0.000000000,0.423103333,3.604592800,0.555362344,1.199538827,-3.813671350,1.079397082,-0.622809052,-3.862207413,-4.020726204,-1.488398075,-0.817669690,1.085279346,-0.996394694,-0.815456629,-1.453628063,-2.871723652,4.010197639,-0.697522879,1.670721412,-3.095749617,-3.507105112,0.787209451,2.820159912,-4.505084515,0.012957476,-0.991959870,3.376041651,2.592767477,-2.782933712
286,5719.963,1786752177776.057,29135698.457,0.000000000,1.498742342,2.968840361,0.448570907,-0.607926488,-2.126650333,0.352415115,-0.243940592,-3.119154930,-3.030528069,-1.704944849,-0.350323319,0.573138297,-1.525503993,-0.779513419,-0.557027519,-3.049919128,2.944479227,-0.055337373,2.225689650,-2.518052816,-3.265574932,1.806010842,2.032084227,-3.341100216,-0.274241030,-1.958008051,2.122920036,1.951646090,-2.791206837
287,5739.961,1786752177796.056,29135718.456,0.000000000,0.981783807,1.020263433,-0.457884043,3.493733644,-6.240691185,-1.823788285,0.442674518,-2.032631159,-0.614470065,1.229984879,3.279196978,2.587024689,-3.157542706,-0.468030959,0.400722057,-3.611309767,2.286307812,-0.277253062,3.639580965,-1.719648600,-3.397122860,1.850893259,1.565192461,-2.338520527,-0.288910955,-1.859941244,1.516806602,0.169404328,-2.874747992
288,5759.960,1786752177816.055,29135738.455,0.000000000,0.674588978,0.178830296,0.305531204,2.642258406,-5.182710171,-1.591588259,0.514613092,-2.767540693,-0.296616286,-0.438082695,8.417523384,0.499395281,-2.620731115,-1.641398430,0.386154354,-4.192351818,1.695428252,-0.871498406,4.712026596,-0.407700866,-2.741058350,1.145017385,2.524395227,-0.877394855,-0.694693506,-1.111295104,1.177876592,-1.052145243,-2.721006393
289,5779.963,1786752177836.058,29135758.458,0.000000000,0.819954097,0.166939795,0.660506129,1.808036089,-3.405570269,-2.032926798,0.530312657,-1.465583205,0.659187794,-0.223374128,0.616003692,-0.115514696,-1.480992913,-1.387253523,0.813286781,-3.894518375,0.383696258,-1.059595346,4.468043327,0.306950480,-1.984821439,0.493781209,3.066931725,0.092843756,-0.936657608,-0.682372749,0.922491074,-0.978863537,-1.862028718
290,5799.961,1786752177856.056,29135778.456,0.000000000,-0.246906087,-0.061685860,0.227005988,1.758531928,-3.200330257,-1.528997302,0.650568843,-1.079128623,0.343101084,-1.880361438,1.518329263,-0.262979418,-1.314257860,-0.721943021,0.256772071,-2.574920177,-0.445955426,-1.028390050,3.240083694,1.108851314,-1.188963056,0.252791107,3.133686543,0.475326836,-0.664073706,-0.530641615,0.631897032,-0.692903340,-1.089752913
291,5819.961,1786752177876.056,29135798.456,0.000000000,-1.175356865,0.173830703,-1.349687219,0.179642290,0.792573631,0.761748672,0.189208388,-1.061432004,1.099875450,-4.700556278,6.948505402,-1.179536700,-0.802858233,-0.048095141,-0.299015224,-0.647398829,-0.737969100,-0.963324904,1.337876201,1.872651100,-0.521287799,0.030692097,2.691660643,0.697455287,-0.138780594,-0.568696439,0.118584193,-0.443035126,-0.242362112
292,5839.963,1786752177896.058,29135818.458,0.000000000,-1.828192830,0.619850516,-2.203670025,-0.172309324,2.901705503,1.372621775,2.459096432,-2.507774830,1.531546712,-13.466684341,1.214798927,-9.109674454,-0.562816679,0.013743600,-0.482988864,0.523859024,-0.055356450,-0.944331586,0.181423426,1.610128522,-0.410273671,-0.274189174,2.069548845,0.810189843,0.107489459,-0.961376488,-0.229611501,-0.498478442,0.383761466
293,5859.963,1786752177916.057,29135838.457,0.000000000,-1.715924025,3.315818548,-3.322242498,-0.210945725,-1.880234003,-2.706193686,2.036088705,0.142667145,-0.226625934,-1.252587080,1.870036602,-0.652425051,-1.250046134,2.274536848,1.774086356,-0.103099495,1.088029265,-0.110645503,-0.588317394,0.622446597,-0.243179917,-0.297902316,0.565528691,0.168105960,0.145320237,-2.357954502,-0.081091672,-0.696379125,0.990744352
294,5879.962,1786752177936.056,29135858.457,0.000000000,-0.551613390,3.579901934,0.019033158,0.993489504,-1.053360224,-1.730407000,0.430997431,1.181363821,-1.450927258,7.269612789,1.322646499,1.533604145,-0.325087786,1.787726283,3.407650709,-1.323697448,1.468745828,-0.009016236,-0.335809320,0.077008888,0.370129973,-0.084852576,0.372451097,0.408854634,0.000676457,-2.952476978,0.003058769,-0.679959595,0.889789999
295,5899.962,1786752177956.057,29135878.457,0.000000000,-1.129487991,1.599648595,3.044345140,0.878334880,-1.163911700,-0.193752483,-1.643708229,0.465177417,0.272103697,5.558586597,-2.130184174,1.544365644,1.104437232,-1.679811954,1.732033491,-1.393373966,1.355664372,0.037699100,-0.055033501,0.052418407,0.800575733,-0.216701314,0.837645471,1.621559024,0.450321734,-2.507666588,0.302910924,-0.593982399,0.662780166
296,5919.962,1786752177976.057,29135898.457,0.000000000,-2.220817327,0.789331257,4.118115425,-0.218163043,-0.158971846,1.122446179,-1.368860245,1.408762455,0.220953256,4.243650436,-4.250034332,1.876070380,1.061184168,-2.708490372,0.427477509,-1.020938635,0.268317968,0.059347063,-0.001040596,0.334612697,0.925805509,-0.364934385,0.977752686,1.833212018,0.817137122,-2.190201998,0.186253592,-0.436161548,0.679896355
297,5939.962,1786752177996.056,29135918.457,0.000000000,-2.464493275,0.231916487,3.881084919,-1.579775333,0.485688120,-2.277833700,-1.593965411,3.281160831,3.007209301,2.094488859,-3.998519659,2.872180939,0.262634516,-2.272225618,-0.117545493,-0.601455212,-1.053208828,-0.043191321,0.184905931,0.206273690,0.662924349,-0.556853414,0.761225879,1.280241489,0.631297112,-1.835525751,0.082692534,-0.662600756,0.904076636
298,5959.961,1786752178016.056,29135938.456,0.000000000,-3.198916674,-1.661828756,2.759181738,-1.157547832,0.862921894,-3.485605717,-1.610479832,0.188171282,1.764146328,0.318865895,-3.818830490,-0.959998786,-1.854292750,-0.923806250,-0.747219503,-0.247611076,-2.008632421,-0.838038266,0.684757471,-0.464232028,0.374275327,-0.556718946,0.646198571,-0.002549076,0.116870135,-1.393552542,0.562819362,-0.842963338,1.035743833
299,5979.963,1786752178036.058,29135958.458,0.000000000,-2.549164534,0.949720085,-1.500397682,3.031654119,0.011245828,2.402523756,-1.958992720,-0.554146528,-3.155565739,0.536165237,-0.021011340,-0.721505702,-0.215961412,1.878141284,-1.109171629,0.176252276,-1.853868127,-1.944786191,0.576761842,-0.884302974,0.482647806,-0.088219486,-0.128408715,-1.108188272,-0.006332338,-0.761107862,1.277916193,-0.287638932,0.996315062
300,5999.963,1786752178056.058,29135978.458,0.000000000,0.301085472,1.305877566,-4.760009289,2.986222744,-1.921982169,3.128872633,-0.577076316,-2.007583141,-2.325892448,-2.283834219,4.042591572,-1.780664444,0.019860800,1.390924454,-1.631323338,0.798937023,-0.421028882,-2.445683241,0.253504694,-0.244676650,0.835015655,0.037195735,-1.183424592,-0.223557740,0.506028533,0.610881686,1.763475060,0.234980971,0.909140885
301,6019.971,1786752178076.066,29135998.466,0.000000000,2.737373829,1.985773444,-4.436263084,-0.070211776,-8.557607651,-0.660468459,1.715551376,-1.653497815,-3.018436670,-2.725924492,2.595930815,-0.851039886,-0.674449503,1.655599117,-0.170174941,0.764392138,0.130781427,-1.551854014,-0.189604327,0.249420106,1.112017393,-0.064690746,-2.349658966,0.264699638,0.645321012,0.809224069,1.018638372,0.752800882,0.847804964
302,6039.969,1786752178096.064,29136018.464,0.000000000,1.449082732,0.995011687,-1.689288020,-0.273039848,-2.967871666,-6.096434593,1.625200272,-0.066609055,-1.273118854,-0.025711685,-1.710150123,1.422512650,-0.947749138,1.729965806,1.413944364,0.052483782,0.440794587,-0.624090314,-0.329250216,0.549401879,0.882606030,-0.390814513,-2.773594379,-0.009795194,0.291091740,0.071195409,-0.024230000,0.745565057,0.501919389
303,6059.963,1786752178116.058,29136038.458,0.000000000,1.575807095,0.335621715,1.269696593,1.282484293,0.750745416,-0.975931168,0.346958965,0.921084821,1.031486869,4.902240276,-1.274007797,1.706890941,0.816310465,-0.136192247,3.288940668,-0.690329075,0.922934592,0.125294879,-0.009414329,0.558697402,0.393519789,-0.591126382,-2.604238033,0.538594842,0.043300938,-0.204680800,-0.393417656,0.598359048,0.088079274
304,6079.971,1786752178136.066,29136058.466,0.000000000,-0.882355392,0.924434900,2.279654980,0.412702203,1.205760360,0.889143586,-1.417120695,2.514333963,1.081781745,8.096138954,-3.209380865,1.225110888,1.605352402,-1.085929632,0.475394964,-0.134043619,0.316942513,0.598289013,0.830967546,0.378685951,0.098972231,-0.706445634,-1.006477118,1.024401665,0.173882052,-0.270821899,-0.372431785,0.448477656,0.005788346
305,6099.974,1786752178156.069,29136078.469,0.000000000,-1.828697801,0.536435306,2.751687527,-1.084406853,4.200606346,1.132528901,-1.076243639,2.903912783,1.817863822,5.439134598,-5.547104836,0.947887778,1.303330898,-1.438307524,-0.574488401,-0.032690801,-0.565158367,0.741217494,1.656179428,0.079779960,-0.017025728,-0.904599607,0.135561734,1.102033973,-0.224685460,-0.236767575,-0.366244644,0.084961407,0.049874611
306,6119.974,1786752178176.069,29136098.469,0.000000000,-1.869608641,-0.168763086,3.686668396,-1.827058911,4.055193901,0.090399638,-1.052309036,2.234816551,2.325883627,1.232592463,-2.980444431,1.940675735,1.325741887,-2.195992470,-1.168834329,0.036455266,-0.685061932,0.282983989,1.907844782,-0.175845623,0.056423482,-0.868754685,0.864549458,1.400560975,-0.808983564,-0.014070118,-0.053641319,-0.023184976,0.182260498
307,6139.975,1786752178196.070,29136118.470,0.000000000,-2.178795338,-1.316565037,2.059421539,-0.737067759,1.832147241,0.104895830,-0.503183901,0.448999792,1.165488601,-0.576883495,-0.556014538,-0.451924950,-0.493254334,-0.869119763,-0.926122248,0.727191687,-0.559920847,-0.117648862,0.940543711,-0.262251496,0.470772743,-0.446624130,0.364925593,0.647734344,-0.767420888,0.093076862,0.079698011,0.127896294,0.611052692
308,6159.975,1786752178216.070,29136138.470,0.000000000,-1.913161755,-1.127897382,-1.778896570,1.672550917,-0.611679435,1.371029496,0.585207224,-1.027546883,-1.862291455,-2.008369684,3.199669600,-0.687669337,-0.987241566,1.199915409,-1.148944020,1.288143396,-0.219129920,-0.919736683,0.360360593,-0.112874776,0.347929925,0.117779769,-0.322731614,-0.222377971,-0.501114666,0.686831057,0.505008399,0.043989003,0.847678959
309,6179.974,1786752178236.069,29136158.469,0.000000000,0.464677662,-0.318500549,-4.886007309,1.678635836,-2.159595251,1.706494570,0.016091809,-2.752256155,-2.276881456,-3.476447344,5.892993450,-0.512813389,-0.009653382,0.752960801,-1.852431178,1.440609694,0.567143142,-1.234929204,0.029834457,-0.007750513,0.332254440,0.651607215,-0.647215664,-0.093025573,-0.089336760,1.659706473,0.774795115,0.052594766,0.892647088
310,6199.977,1786752178256.071,29136178.472,0.000000000,2.779767752,0.170277134,-6.008461952,-1.028666139,-2.603160143,1.497627974,1.374180794,-2.922061205,-3.585006237,-4.222950935,5.240464687,-0.424105942,-0.445945859,0.934000194,-1.017537355,1.395948172,0.954982102,-0.502047241,-0.390289098,0.026239790,0.241623327,0.671711326,-1.130764365,-0.129809603,0.051504567,1.729889035,0.263323247,0.184191540,0.917073607
311,6219.990,1786752178276.084,29136198.485,0.000000000,1.434849024,0.332747430,-0.340344191,-0.086541317,2.691908836,-2.528389931,2.703511238,-1.607224822,-2.386898518,-2.773438692,0.103208862,-0.651568592,-0.059387069,1.136561990,2.100954771,0.810694575,1.299186826,0.229782537,-0.514673889,-0.023412751,-0.181403860,0.487942219,-1.967502594,-0.909828246,0.281164378,0.834394872,0.012961940,0.059060130,0.456938386
312,6239.979,1786752178296.074,29136218.474,0.000000000,0.228524402,0.584999382,-0.041274991,0.204581738,0.953021586,-1.729628205,-0.233586356,1.332813263,0.180738449,4.092265129,-1.628839493,0.950484753,0.987607300,0.794177771,1.445916057,0.086378358,1.519785523,0.300664753,0.008362886,-0.323808581,-0.129197031,0.219896808,-1.049711108,-1.004368305,0.054887209,0.007185319,0.212797746,-0.119796798,-0.039763533
313,6259.976,1786752178316.071,29136238.471,0.000000000,-0.066506520,2.069568396,1.179721355,-0.767879903,2.413406610,0.587252140,-2.045096397,4.310529232,3.234772682,9.049144745,-3.500789404,-0.376668423,3.281459332,-0.216198757,0.841231346,-1.189852476,1.435488343,0.004347621,0.937546194,-0.698727012,-0.188092962,0.047709879,0.421264261,-0.538578212,-0.701510727,-0.339825153,0.314428836,-0.388121337,-0.542314708
314,6279.971,1786752178336.065,29136258.466,0.000000000,-0.630130112,1.768903613,3.056641817,-1.599438667,1.733824492,1.704553843,-0.982147455,4.389457226,2.798073053,7.180210114,-5.430735111,-0.444554806,4.271206856,-1.877713561,-0.124648951,-2.024480343,0.386866301,0.060713228,2.028123140,-1.096749544,-0.372144461,-0.235764429,1.975913167,0.136666521,-1.156651974,-0.303057164,0.085067563,-0.545899272,-0.896143734
315,6299.970,1786752178356.064,29136278.464,0.000000000,-0.749114692,-0.173182383,4.467136860,-2.710170031,3.160870075,0.523561001,0.689987063,2.130827665,1.257565856,2.125116587,-4.328049660,0.623400569,3.274546146,-3.323054075,-0.213884026,-1.610207915,-0.191208810,0.072150461,1.714421988,-1.299651027,-0.134350806,-0.203402221,2.065993071,0.896624446,-1.175500751,0.013621538,0.217621401,-0.555675566,-0.682667196
316,6319.970,1786752178376.064,29136298.464,0.000000000,-2.509677649,-1.524387121,2.798297167,-1.219008565,1.048122287,-0.788507164,0.671946347,0.958300233,-1.012020826,-1.059224963,-2.026881695,0.504315555,1.132764459,-2.087971449,-1.227167130,0.242139250,-0.628098130,-0.016616505,0.387351573,-1.124542475,0.186190814,0.044362213,0.851767123,0.153458327,-0.578277707,0.010469085,0.034403279,-0.384052038,0.038900811
317,6339.973,1786752178396.067,29136318.467,0.000000000,-1.589750051,-3.090135574,-2.145667315,2.073383570,-1.196273208,0.441940784,0.229212075,1.241622925,0.104131997,-1.194032788,1.202233911,2.703611135,-1.050657749,1.873965979,0.151493609,1.359433413,-1.036029458,-0.433162481,-0.311411917,-0.900433958,0.038992420,0.491994113,-1.770273805,-1.782684445,-0.100284852,0.058517780,-0.167775750,-0.459304482,0.667527199
318,6359.972,1786752178416.067,29136338.467,0.000000000,-0.829816878,-2.930797338,-5.798942089,3.102181911,-2.404862642,1.277114391,-0.830422282,-1.651641488,-1.553244114,-1.281249881,3.641391993,1.127578378,-2.377454042,2.781977415,-0.876389146,1.655121803,-0.309259266,-1.550608277,-0.066070765,-0.891710877,0.060039036,0.619626164,-2.440114975,-1.799700260,0.218711227,0.941489697,0.141056478,-0.842052579,0.505132139
