index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
319,6379.971,1786752178436.065,29136358.465,0.000000000,-1.092739701,0.314569116,-0.594451904,1.854537606,-0.430310756,-0.105572172,-0.467252940,-0.326682389,0.053105690,1.491155744,-0.470105588,0.266161561,0.370784670,-0.062843598,0.248500153,-0.023908084,0.628459096,-0.234968454,0.525577784,-0.410885602,0.131833345,0.240579143,-0.249755993,-0.692768931,0.242158026,0.279007852,0.082126528,-0.150325462,-0.125394806
320,6399.970,1786752178456.064,29136378.464,0.000000000,-1.095832825,0.317399502,-0.647380233,1.852633953,-0.412340164,-0.152195171,-0.450233340,-0.413440973,-0.015613838,1.433007002,-0.380483389,0.268448234,0.343941987,-0.031627219,0.243166834,-0.009289575,0.649723351,-0.258737922,0.519475818,-0.422292978,0.135270089,0.249040917,-0.267494053,-0.709711075,0.242484137,0.308070630,0.091017522,-0.161798835,-0.127235740
321,6419.970,1786752178476.065,29136398.465,0.000000000,-1.115182400,0.323606610,-0.623603642,1.858611465,-0.398331940,-0.118007533,-0.440815508,-0.476781607,-0.046684153,1.377154469,-0.344093502,0.269058228,0.351236641,-0.031362519,0.249867246,0.005060017,0.684579194,-0.261096746,0.514137149,-0.434717715,0.125894845,0.256265521,-0.266929418,-0.716359973,0.243878171,0.335081190,0.094005235,-0.165054485,-0.128754392
322,6439.970,1786752178496.064,29136418.465,0.000000000,-1.139807463,0.312632054,-0.593452156,1.866728544,-0.393740565,-0.085674040,-0.449949592,-0.526641667,-0.063010916,1.273227930,-0.365805209,0.278460503,0.367358267,-0.060066342,0.231396168,0.028549414,0.726160347,-0.249249056,0.516414702,-0.448642731,0.109944798,0.268642455,-0.247568443,-0.715836704,0.248857021,0.357307583,0.092921354,-0.164244652,-0.126658440
323,6459.988,1786752178516.083,29136438.483,0.000000000,-1.135100842,0.287392586,-0.602070808,1.871471643,-0.379609078,-0.060872056,-0.454707354,-0.559677660,-0.081385270,1.190071225,-0.402025402,0.267664373,0.380611658,-0.095180251,0.213599205,0.056675088,0.774612129,-0.229283556,0.522069812,-0.461259931,0.097416066,0.289389521,-0.228341043,-0.720147133,0.260924786,0.374328226,0.092041045,-0.163795158,-0.120151810
324,6479.990,1786752178536.084,29136458.484,0.000000000,-1.110606551,0.281939328,-0.632146418,1.864289761,-0.333096325,-0.084360406,-0.452656746,-0.540772438,-0.068375997,1.250291348,-0.367948085,0.257545054,0.387427568,-0.100535862,0.218022093,0.075730108,0.813935816,-0.212504476,0.527360260,-0.466357946,0.093571693,0.310048759,-0.223745167,-0.735806048,0.274403483,0.380206048,0.092060186,-0.165830031,-0.115866669
325,6499.987,1786752178556.081,29136478.482,0.000000000,-1.070862412,0.290234834,-0.657212555,1.838476896,-0.194509014,-0.089017279,-0.428528219,-0.467694700,-0.026705787,1.452565432,-0.300739408,0.240280852,0.402439475,-0.088809066,0.236926123,0.087978594,0.860346854,-0.195462927,0.547984838,-0.467661202,0.093854837,0.335869074,-0.208545834,-0.764554024,0.284985483,0.380553842,0.090753637,-0.174514115,-0.119068593
326,6519.980,1786752178576.075,29136498.475,0.000000000,-1.030088425,0.315183282,-0.623238921,1.787899256,-0.046029102,-0.073235385,-0.412689745,-0.397286117,0.030778002,1.577998757,-0.311942697,0.225568071,0.453352213,-0.123482235,0.235977843,0.087783419,0.897554755,-0.179421484,0.586549401,-0.470627040,0.095429868,0.351501971,-0.163240984,-0.773857653,0.281774759,0.378938735,0.087237753,-0.184200495,-0.132814482
327,6539.980,1786752178596.074,29136518.475,0.000000000,-1.013023019,0.322930604,-0.560780585,1.746665120,-0.001469682,-0.065288179,-0.383154839,-0.350168377,0.076660715,1.612723112,-0.373776406,0.217244044,0.503038108,-0.185657114,0.230815008,0.089966118,0.923447847,-0.162731230,0.622779429,-0.477058560,0.097888529,0.363278598,-0.113914490,-0.768452108,0.271890998,0.375145167,0.081916176,-0.193367571,-0.148167223
328,6559.978,1786752178616.073,29136538.473,0.000000000,-1.016172767,0.308869213,-0.513948262,1.721541286,0.021789059,-0.076953046,-0.363446802,-0.323130161,0.107726187,1.593519211,-0.409845561,0.254177541,0.526295960,-0.219895914,0.224853203,0.106653534,0.922107935,-0.154386982,0.644526601,-0.485798717,0.103019588,0.378151774,-0.085122839,-0.781905174,0.261151373,0.367042303,0.067613088,-0.204589531,-0.157591656
329,6579.982,1786752178636.077,29136558.477,0.000000000,-1.018947363,0.285366237,-0.522202909,1.714538574,0.035513535,-0.077652223,-0.365367025,-0.297841161,0.115217015,1.586512566,-0.408214331,0.260397643,0.517033577,-0.179794654,0.233677223,0.127553329,0.892861724,-0.167869329,0.654460192,-0.497700125,0.107451305,0.391313106,-0.088281617,-0.832003653,0.246617243,0.364123553,0.048861843,-0.222669095,-0.163273856
330,6599.981,1786752178656.076,29136578.476,0.000000000,-1.019357681,0.277512163,-0.527530611,1.704781890,0.084404953,-0.062112141,-0.384036154,-0.290869296,0.112429395,1.601194739,-0.373681217,0.234502733,0.516497552,-0.128883287,0.238369659,0.139023468,0.869046152,-0.208122104,0.660649359,-0.508115411,0.111787088,0.395743579,-0.099408917,-0.882533073,0.226362869,0.384371936,0.034278668,-0.240687147,-0.173235804
331,6619.976,1786752178676.071,29136598.471,0.000000000,-1.007560611,0.287138671,-0.510979593,1.681654334,0.140403658,-0.041302793,-0.410682052,-0.302024633,0.102197886,1.648147702,-0.317925423,0.205301449,0.547628582,-0.101777844,0.234389067,0.143919095,0.865974724,-0.260554373,0.619678676,-0.510680616,0.104384072,0.391944796,-0.094671763,-0.912613750,0.198255107,0.427308768,0.018660912,-0.247425526,-0.188095480
332,6639.977,1786752178696.072,29136618.472,0.000000000,-0.997641742,0.306008995,-0.479850173,1.644263268,0.190990746,-0.025030358,-0.430810362,-0.314026326,0.092971206,1.709505916,-0.272030175,0.183192968,0.594263852,-0.100569434,0.208697960,0.140902787,0.866384089,-0.316525966,0.520318925,-0.504442811,0.070993029,0.373427361,-0.076562777,-0.920723677,0.175850585,0.485205978,0.001058439,-0.240016446,-0.200088173
333,6659.982,1786752178716.076,29136638.477,0.000000000,-0.994080782,0.330977201,-0.442070305,1.598537564,0.202922225,-0.021067770,-0.446543813,-0.323237032,0.097698234,1.741069198,-0.242106855,0.188153058,0.633597195,-0.119685233,0.175498739,0.115097836,0.849384129,-0.354565382,0.468119144,-0.491068393,0.031425312,0.336731702,-0.068485223,-0.919163704,0.170748368,0.545876265,-0.014194085,-0.225136623,-0.201790720
334,6679.983,1786752178736.078,29136658.478,0.000000000,-0.985978007,0.363420576,-0.405338138,1.556443095,0.189322814,-0.026792040,-0.465441108,-0.327673376,0.107860483,1.726209402,-0.228753611,0.193783551,0.641427398,-0.104002282,0.158455387,0.042273819,0.752308190,-0.371914804,0.526937366,-0.475800484,0.025207477,0.314558238,-0.093703635,-0.937221527,0.174216852,0.573011518,-0.031931721,-0.215843737,-0.194307551
335,6699.980,1786752178756.075,29136678.475,0.000000000,-0.073954977,-0.004214760,-0.026592666,0.098441511,-0.020309376,-0.003851537,-0.076167569,0.000225819,0.011121377,0.096188933,-0.031524695,0.008894823,0.021917656,-0.002701232,-0.039851245,-0.006247886,0.007498402,-0.018469242,0.014854836,-0.012859967,-0.002132678,0.009928065,0.010883933,-0.009394855,0.000463050,0.004297955,-0.002859866,-0.015757969,-0.010737369
336,6719.985,1786752178776.079,29136698.480,0.000000000,-0.169373348,0.006598184,-0.019944441,0.335107028,-0.149118260,-0.049940728,-0.180988893,0.028524183,0.143573135,0.263955384,-0.109853677,0.002165714,0.203205839,-0.033142071,-0.012023550,-0.107664756,0.044342622,-0.112758122,0.106338054,-0.067562975,-0.004564594,0.044568196,0.026660206,-0.077238582,-0.018433508,0.031586487,-0.008020481,-0.098922901,-0.064665802
337,6739.980,1786752178796.075,29136718.475,0.000000000,-0.297098458,0.033665702,0.020065924,0.631631255,-0.106363483,-0.141216084,-0.300855368,0.066734992,0.339766711,0.309496611,-0.054944925,-0.010367298,0.592093825,-0.133877501,0.065533526,-0.278718561,0.074986838,-0.241235003,0.254118651,-0.119941302,0.014434758,0.063219592,0.051017422,-0.206525028,-0.056970887,0.117598258,-0.002627616,-0.200280949,-0.119657099
338,6759.981,1786752178816.075,29136738.475,0.000000000,-0.414863497,0.073340356,-0.104527228,0.849267781,-0.074017048,-0.222781569,-0.398785830,0.136975586,0.412298262,0.409784108,-0.076538466,0.017902382,0.890271485,-0.203270823,0.158834249,-0.396147728,0.101534873,-0.311076432,0.373225123,-0.145782098,0.039937913,0.075275071,0.024612712,-0.338125497,-0.056197390,0.278919667,-0.003665448,-0.240299165,-0.127447501
339,6779.978,1786752178836.072,29136758.473,0.000000000,-0.483060896,0.144103616,-0.352916658,0.970567882,-0.091624990,-0.268383056,-0.413057119,0.199864313,0.275986940,0.663657784,-0.160186812,0.016978830,0.908734918,-0.144875109,0.214185879,-0.409763426,0.161976233,-0.297693551,0.415718913,-0.150215268,0.070380352,0.095119625,-0.089404792,-0.448685974,0.005878200,0.450908870,-0.007563171,-0.218799174,-0.093973331
340,6799.978,1786752178856.073,29136778.473,0.000000000,-0.556044877,0.225970939,-0.470123380,1.000242710,-0.160213575,-0.272742033,-0.380020797,0.188851669,0.152337357,0.889177799,-0.214679003,0.020840868,0.864751101,-0.091903247,0.238847315,-0.360849112,0.248030677,-0.272443146,0.418089420,-0.162228957,0.115028396,0.108099662,-0.176175818,-0.490586370,0.042384889,0.557206333,0.006828800,-0.183006495,-0.064812317
341,6819.979,1786752178876.073,29136798.474,0.000000000,-0.590265036,0.261468619,-0.429261893,1.043735743,-0.237306133,-0.270510793,-0.361097753,0.096335404,0.156323329,1.008241415,-0.269698143,0.030775314,0.961143076,-0.125330448,0.267405242,-0.284122705,0.319763422,-0.255358428,0.399255931,-0.193218052,0.160882354,0.115307808,-0.183059469,-0.491671264,0.034270529,0.607894897,0.044176143,-0.156925932,-0.059226107
342,6839.980,1786752178896.074,29136818.474,0.000000000,-0.607996702,0.230547458,-0.444561362,1.146571875,-0.262937754,-0.267736137,-0.322568148,0.028354732,0.179030314,1.002157927,-0.321097970,0.049627602,1.005070210,-0.152746439,0.258778840,-0.131950632,0.387639940,-0.206952214,0.327186257,-0.210447878,0.191819265,0.133841887,-0.199459210,-0.481470823,0.050485544,0.639092743,0.070737369,-0.121648178,-0.044370826
343,6859.986,1786752178916.081,29136838.481,0.000000000,-0.591272593,0.151778817,-0.499455929,1.230170965,-0.260654420,-0.260547072,-0.264489353,0.014813225,0.222059935,1.021352649,-0.515284717,0.058109362,0.921142340,-0.142542586,0.247583956,0.072366118,0.442895114,-0.128106833,0.236203209,-0.207143888,0.214512542,0.157357350,-0.268871486,-0.464466393,0.092392586,0.647720039,0.061214112,-0.088566177,-0.013151554
344,6879.976,1786752178936.070,29136858.471,0.000000000,-0.562810659,0.065678023,-0.535657823,1.276704550,-0.259983480,-0.242769212,-0.232711941,0.028232606,0.323408455,1.046678782,-0.680499494,0.033891167,0.808730721,-0.137892023,0.249270543,0.256261379,0.459785968,-0.064127624,0.167590067,-0.203691289,0.246515736,0.168190122,-0.337414950,-0.441850841,0.116353087,0.625107288,0.020750901,-0.077103443,0.019333182
345,6899.973,1786752178956.068,29136878.468,0.000000000,-0.537140787,0.016235184,-0.556542635,1.298698306,-0.262000054,-0.218522727,-0.235402748,0.029914126,0.368927896,1.082456708,-0.739388883,0.053765219,0.731634378,-0.124020509,0.254812956,0.356023252,0.439796567,-0.042074099,0.135153472,-0.204911485,0.275012761,0.168630496,-0.371514529,-0.434742182,0.118684478,0.588612497,-0.018806087,-0.077700816,0.038612999
346,6919.982,1786752178976.077,29136898.477,0.000000000,-0.507559776,-0.018270152,-0.589832902,1.334409237,-0.246000111,-0.189186692,-0.236122280,0.037873734,0.383552402,1.115452290,-0.761644065,0.093448944,0.627771854,-0.073962837,0.259583086,0.428500593,0.386313140,-0.047470860,0.103986435,-0.206993550,0.322364658,0.162058130,-0.389910042,-0.444200695,0.107721530,0.532587528,-0.073785990,-0.088229381,0.051697493
347,6939.974,1786752178996.069,29136918.469,0.000000000,-0.489873707,-0.034310956,-0.599975467,1.381404161,-0.254217148,-0.168406665,-0.236217111,0.047018863,0.408717543,1.124812126,-0.762834489,0.139299318,0.546924710,-0.029252181,0.267138183,0.434848428,0.332186013,-0.073532529,0.083714746,-0.202264160,0.374404818,0.149501577,-0.383482516,-0.466632336,0.087219529,0.490315855,-0.125015005,-0.102428280,0.048246238
348,6959.970,1786752179016.064,29136938.465,0.000000000,-0.486067116,-0.022743583,-0.584112644,1.424172759,-0.350929379,-0.146606147,-0.234506264,0.065190516,0.476959378,1.101243615,-0.768084466,0.172008380,0.511722565,-0.005012230,0.269929171,0.406777203,0.317746401,-0.076493949,0.078112453,-0.150377795,0.425943315,0.127176508,-0.353787869,-0.494073391,0.066504918,0.462595969,-0.154218018,-0.102793440,0.030023541
349,6979.977,1786752179036.072,29136958.472,0.000000000,-0.514811337,-0.000037419,-0.577922344,1.460595012,-0.463213563,-0.127191916,-0.244893998,0.072726361,0.533870578,1.068480968,-0.749221146,0.213034064,0.487077385,0.007820586,0.263825834,0.361116379,0.326812297,-0.065194920,0.084613502,-0.118427448,0.455233753,0.110714383,-0.313750058,-0.529449165,0.058014732,0.447260618,-0.160017148,-0.087559350,0.005319775
350,6999.980,1786752179056.075,29136978.475,0.000000000,-0.574422419,0.034422059,-0.583169580,1.488142848,-0.520176589,-0.112397514,-0.238169402,0.083725750,0.604121089,1.012903690,-0.740768492,0.199881226,0.448891044,0.019213332,0.256621003,0.307250440,0.336937428,-0.037735868,0.088706844,-0.118225507,0.440728307,0.098825887,-0.279752940,-0.566509128,0.064700067,0.442536831,-0.160189867,-0.063833684,-0.018537149
351,7019.977,1786752179076.072,29136998.472,0.000000000,-0.639306188,0.081254199,-0.571198583,1.495275617,-0.530624270,-0.101292677,-0.243034586,0.084473439,0.676026165,0.979098260,-0.721400023,0.174757659,0.418518543,0.016114246,0.254005700,0.251543909,0.352598935,-0.000162063,0.087706715,-0.132716686,0.389994800,0.094709881,-0.257426590,-0.595644414,0.084477358,0.439656258,-0.160153881,-0.038084146,-0.036252577
352,7039.976,1786752179096.071,29137018.471,0.000000000,-0.686497867,0.143155545,-0.557014704,1.495712638,-0.512336969,-0.095848754,-0.266249806,0.076111838,0.716535687,0.966175616,-0.673313618,0.161773756,0.411336601,0.015147968,0.252054691,0.185842872,0.364243180,0.037025187,0.087045364,-0.157517999,0.338297963,0.099980399,-0.240068972,-0.618602931,0.103598371,0.434197634,-0.159683853,-0.017735478,-0.043261085
353,7059.976,1786752179116.070,29137038.470,0.000000000,-0.725854814,0.195074990,-0.564189613,1.493902922,-0.472967684,-0.092198767,-0.299917430,0.059984792,0.723442912,0.951497018,-0.597834706,0.170847908,0.396218389,0.019563302,0.239253253,0.119712301,0.370868117,0.061576284,0.093017340,-0.190331310,0.289314538,0.123083942,-0.229828045,-0.631469369,0.125013024,0.427327633,-0.157732829,-0.005184009,-0.043656148
354,7079.981,1786752179136.075,29137058.475,0.000000000,-0.746747732,0.228473037,-0.577302158,1.483686447,-0.435159892,-0.086597688,-0.336654454,0.019580770,0.679778397,0.933632374,-0.507235646,0.174406424,0.364385843,0.024684159,0.233931318,0.054292943,0.377423525,0.071234882,0.103737563,-0.224553227,0.242942229,0.155038580,-0.227587983,-0.635722399,0.145945236,0.413611084,-0.154250875,-0.001375279,-0.043298662
355,7099.994,1786752179156.088,29137078.489,0.000000000,-0.750512898,0.250763029,-0.580406964,1.463926554,-0.414833665,-0.080782808,-0.380492181,-0.046893124,0.585751414,0.917743742,-0.411306590,0.156617224,0.327918530,0.025630591,0.236487284,-0.013311324,0.386722296,0.067467593,0.119467609,-0.255651802,0.198940337,0.182958826,-0.224866018,-0.635720193,0.162462339,0.393544048,-0.148320869,-0.006337900,-0.045099236
356,7119.992,1786752179176.086,29137098.487,0.000000000,-0.741847634,0.270005584,-0.576094031,1.443767309,-0.423194051,-0.073871888,-0.429673761,-0.126764745,0.457056403,0.910136044,-0.314097583,0.118936494,0.297676831,0.026483880,0.239594579,-0.082633443,0.397585183,0.051362757,0.141879588,-0.279510856,0.156042337,0.201025859,-0.215046689,-0.635628223,0.173576966,0.372397125,-0.139887229,-0.019589163,-0.050746154
357,7139.983,1786752179196.077,29137118.477,0.000000000,-0.731596291,0.283106118,-0.571127653,1.434596419,-0.444872439,-0.068170726,-0.463810295,-0.183556437,0.359180778,0.913689375,-0.259557337,0.091200329,0.278931111,0.029358305,0.237813532,-0.131227076,0.406408697,0.033306357,0.161127299,-0.291563183,0.125359580,0.208407506,-0.202407911,-0.635657191,0.179988563,0.356718212,-0.133962005,-0.031300712,-0.057398979
358,7159.982,1786752179216.076,29137138.476,0.000000000,-0.713737369,0.294229001,-0.558644831,1.429481864,-0.458874136,-0.071102969,-0.494580656,-0.238387764,0.247753814,0.933662951,-0.224336028,0.077009380,0.254283220,0.033180106,0.229903832,-0.184884712,0.418880820,0.007642953,0.185677141,-0.298979163,0.089292973,0.212251440,-0.179906964,-0.633966565,0.188253090,0.334668547,-0.128214836,-0.046136670,-0.067477383
359,7179.977,1786752179236.071,29137158.471,0.000000000,-0.692158341,0.292753786,-0.539685369,1.463740945,-0.567718506,-0.159085661,-0.508902669,-0.269864351,0.183742091,0.950788140,-0.239618734,0.078472324,0.233947411,0.019097188,0.231761634,-0.223946393,0.434481174,-0.009305759,0.205239892,-0.296537519,0.060869958,0.212658435,-0.161055014,-0.618281543,0.194271907,0.314694226,-0.123324208,-0.059526298,-0.075876951
360,7199.976,1786752179256.071,29137178.471,0.000000000,-0.686653852,0.271560103,-0.484964460,1.520727277,-0.595120311,-0.280522138,-0.525021851,-0.302405715,0.173951223,0.952970266,-0.290505797,0.077846162,0.215015084,-0.027329285,0.240992233,-0.241629466,0.452578962,-0.012848714,0.219189107,-0.283082396,0.042678047,0.212112784,-0.149405479,-0.581827164,0.199235588,0.299336880,-0.120317400,-0.071942233,-0.079811431
361,7219.979,1786752179276.074,29137198.474,0.000000000,-0.712428212,0.206939653,-0.404868960,1.618814707,-0.543019533,-0.286835045,-0.550351202,-0.349008590,0.209112570,0.948523641,-0.293680042,0.077404678,0.196476325,-0.100445807,0.245453328,-0.242811888,0.467346162,-0.015851751,0.227742732,-0.262165636,0.036665607,0.209624723,-0.130563840,-0.538856089,0.196804538,0.287874997,-0.119380042,-0.088062443,-0.079842031
362,7239.979,1786752179296.074,29137218.474,0.000000000,-0.765577137,0.098702066,-0.329323173,1.742731333,-0.366823226,-0.276710331,-0.567552984,-0.419843793,0.298320651,0.908633053,-0.259621531,0.085128531,0.184316635,-0.174289078,0.250490159,-0.236436293,0.466438115,-0.027705239,0.242066026,-0.243284032,0.034512520,0.205621466,-0.099543415,-0.510517538,0.187748387,0.281750619,-0.113236435,-0.105458111,-0.078169383
363,7259.975,1786752179316.070,29137238.470,0.000000000,-0.836867869,0.035720814,-0.324232548,1.859003067,-0.167287439,-0.245957285,-0.546479344,-0.476898998,0.317342669,0.785061479,-0.106584728,0.049112990,0.176960945,-0.179233119,0.225502342,-0.204930440,0.443539470,-0.048905764,0.256240487,-0.225564644,0.037627153,0.208938077,-0.058212459,-0.515905499,0.187943637,0.281396836,-0.093045928,-0.119779706,-0.071192645
364,7279.974,1786752179336.069,29137258.469,0.000000000,-0.882810712,0.034596309,-0.492583036,1.956538558,-0.199351236,-0.172596857,-0.489212483,-0.507403433,0.281938761,0.590368688,-0.024257937,-0.069040932,0.174951106,-0.141494393,0.167204395,-0.151036263,0.438000917,-0.074130118,0.250294387,-0.204383880,0.052181412,0.216773033,-0.019209573,-0.530447781,0.205927089,0.294234425,-0.058032103,-0.135327205,-0.060948957
365,7299.974,1786752179356.069,29137278.469,0.000000000,-0.835606933,0.109893963,-0.692348182,1.881751418,-0.188130364,-0.115723588,-0.442177087,-0.496532261,0.239905193,0.647903562,-0.009803776,-0.065855280,0.172229886,-0.106165476,0.185648933,-0.114686385,0.468429506,-0.068337403,0.234111652,-0.196228728,0.059467211,0.226492494,-0.026706975,-0.540016353,0.245751083,0.304919511,-0.017019834,-0.149075568,-0.053977884
366,7319.979,1786752179376.073,29137298.473,0.000000000,-0.805987597,0.226694688,-0.738181949,1.674206018,-0.096530713,-0.069962569,-0.421427041,-0.464410216,0.203659043,0.857482672,-0.057015210,-0.009849527,0.169860289,-0.066926382,0.215269610,-0.095386364,0.487159371,-0.057858065,0.243315026,-0.200341165,0.058734585,0.235779241,-0.024987219,-0.574161828,0.282325000,0.286969036,0.009272384,-0.160927355,-0.058634941
367,7339.989,1786752179396.083,29137318.483,0.000000000,-0.785373926,0.318943650,-0.674027264,1.678246737,-0.163386926,-0.094829977,-0.425034672,-0.426566303,0.256783813,1.035583854,-0.149591446,0.034070868,0.221838459,-0.058103934,0.226286083,-0.086168431,0.487323105,-0.065796129,0.280099839,-0.216528565,0.056387581,0.239484429,0.006350497,-0.625279546,0.305886745,0.255689621,0.019321324,-0.167630404,-0.081094548
368,7359.978,1786752179416.073,29137338.473,0.000000000,-0.773217916,0.357289672,-0.612932861,1.708193421,-0.214541078,-0.125035867,-0.411449254,-0.406802624,0.292300403,1.132339954,-0.232325688,0.060215149,0.265379071,-0.077942818,0.229368657,-0.082979240,0.488387704,-0.075756729,0.318654209,-0.230168745,0.059547536,0.238226086,0.036258895,-0.643257260,0.316297859,0.242355913,0.023117371,-0.167848289,-0.105622143
369,7379.978,1786752179436.073,29137358.473,0.000000000,-0.772291720,0.373590052,-0.529837370,1.715156555,-0.240452349,-0.186948568,-0.399275571,-0.399571151,0.329055071,1.214173198,-0.419979423,0.080180429,0.309497982,-0.130074754,0.229596630,-0.079147443,0.493422896,-0.084242731,0.364420980,-0.242540672,0.078147396,0.231785417,0.070569709,-0.637185335,0.319698542,0.235660687,0.026435101,-0.163915932,-0.138397872
370,7399.970,1786752179456.064,29137378.465,0.000000000,-0.779791892,0.359835535,-0.472510517,1.684405565,-0.253568739,-0.278620899,-0.440055847,-0.369586557,0.389311284,1.292113900,-0.518267989,0.109573141,0.337686330,-0.183332697,0.230119362,-0.073869415,0.501936615,-0.089844503,0.383678764,-0.253640294,0.111906089,0.220506608,0.092618160,-0.611339927,0.306086451,0.231182367,0.025156377,-0.157778829,-0.164930597
371,7419.973,1786752179476.068,29137398.468,0.000000000,-0.795462608,0.316586107,-0.455598712,1.640873551,-0.298460394,-0.294868290,-0.502613664,-0.380717993,0.314639539,1.370510697,-0.563871443,0.124975547,0.342175722,-0.212624297,0.238258258,-0.071869276,0.508318245,-0.104948923,0.369675845,-0.262377530,0.149013519,0.207064405,0.108116060,-0.586837769,0.273896635,0.225892618,0.022572821,-0.151238546,-0.183003277
372,7439.978,1786752179496.073,29137418.473,0.000000000,-0.846808493,0.275327861,-0.494053364,1.651062250,-0.334369570,-0.244369522,-0.514722407,-0.385031968,0.251903325,1.357632041,-0.522423387,0.126749456,0.331039995,-0.185581997,0.239939839,-0.064295463,0.503523946,-0.133936167,0.335019559,-0.263544232,0.173269436,0.198365480,0.111812674,-0.591204166,0.237457022,0.227133363,0.022921612,-0.138320655,-0.190363541
373,7459.978,1786752179516.073,29137438.473,0.000000000,-0.886471152,0.263503015,-0.571682394,1.714510918,-0.347920090,-0.149522364,-0.504573047,-0.427633166,0.176721632,1.290470839,-0.393584639,0.147330433,0.323227823,-0.128200158,0.231535211,-0.046656359,0.508126497,-0.179199576,0.299258560,-0.262651533,0.176735908,0.198932439,0.095749483,-0.622863472,0.219320387,0.241843596,0.030899126,-0.119111173,-0.190157205
374,7479.976,1786752179536.071,29137458.471,0.000000000,-0.890916288,0.283931255,-0.659324408,1.766160727,-0.394348443,-0.087378085,-0.491146475,-0.497921258,0.103090219,1.189952135,-0.227039456,0.165702388,0.317962915,-0.081286341,0.218462020,-0.020699922,0.529962838,-0.212658137,0.290098757,-0.262302905,0.161882624,0.201054484,0.046588510,-0.654967785,0.231885642,0.281091124,0.042596933,-0.100372665,-0.180493221
375,7499.976,1786752179556.070,29137478.470,0.000000000,-0.884999394,0.307328850,-0.723591924,1.763769746,-0.406499565,-0.052932095,-0.472235620,-0.563482761,0.071070984,1.002027988,-0.237209722,0.133034751,0.303592980,-0.069953635,0.197651297,0.010636427,0.565678954,-0.220645756,0.306691945,-0.263759136,0.142387882,0.201610208,-0.017269244,-0.666187823,0.258404136,0.328997344,0.046191428,-0.084953725,-0.162784040
376,7519.976,1786752179576.071,29137498.471,0.000000000,-0.872358561,0.348120540,-0.749078333,1.704349995,-0.408697456,-0.060656082,-0.463691831,-0.545486629,0.117879011,1.018951058,-0.280156463,0.116483040,0.287874103,-0.053427860,0.215228871,0.018629625,0.607037127,-0.209941939,0.331059605,-0.265816480,0.132261962,0.205877677,-0.077712327,-0.682524621,0.282037437,0.344487429,0.046380237,-0.077289484,-0.151384816
377,7539.980,1786752179596.075,29137518.475,0.000000000,-0.859345078,0.376634657,-0.739423990,1.678444028,-0.423986137,-0.176348597,-0.478635132,-0.479656905,0.184949964,1.252774596,-0.276212215,0.126169607,0.321234733,-0.048801731,0.264082998,-0.011849483,0.641227007,-0.200852051,0.369137317,-0.268027931,0.132433966,0.211822286,-0.105203554,-0.701295793,0.291452974,0.339738697,0.047323789,-0.079876989,-0.156677529
378,7559.985,1786752179616.080,29137538.480,0.000000000,-0.856922328,0.426218390,-0.669233024,1.653966904,-0.365364105,-0.237874910,-0.499758124,-0.390899092,0.243572727,1.395102262,-0.343748033,0.135108605,0.425717294,-0.088872232,0.279603690,-0.038988031,0.657781720,-0.186134994,0.424557209,-0.275216192,0.132667467,0.219183549,-0.099966146,-0.693917274,0.302502304,0.339241624,0.049577948,-0.080416776,-0.170646593
379,7579.977,1786752179636.072,29137558.472,0.000000000,-0.877307594,0.454910576,-0.603426993,1.616448045,-0.275605261,-0.255661964,-0.493353933,-0.349997103,0.246048480,1.449400425,-0.418743134,0.157042786,0.487235039,-0.138326198,0.267552346,-0.041192487,0.661916614,-0.172930166,0.464486957,-0.288206339,0.133812606,0.228445619,-0.086359650,-0.675508142,0.313148916,0.336690485,0.053899035,-0.080015317,-0.178808838
380,7599.977,1786752179656.071,29137578.472,0.000000000,-0.931433141,0.448156744,-0.536292732,1.591383219,-0.232577473,-0.264127761,-0.473991573,-0.326941639,0.235513613,1.472774982,-0.492228687,0.226469651,0.509181559,-0.193140194,0.246872678,-0.017443687,0.659399331,-0.162634730,0.496073067,-0.315772653,0.141771257,0.245601043,-0.076800339,-0.659897685,0.322194070,0.320608199,0.060378134,-0.080611207,-0.182148039
381,7619.969,1786752179676.063,29137598.463,0.000000000,-0.989811897,0.392295122,-0.527314961,1.614831924,-0.224590242,-0.223980471,-0.460652649,-0.323455125,0.237232059,1.473333120,-0.529408872,0.251705557,0.464917034,-0.180324450,0.247611120,0.021760536,0.643157065,-0.171018139,0.498701155,-0.350179136,0.157655463,0.258707941,-0.089110456,-0.680450678,0.319554090,0.292003095,0.061652996,-0.087233357,-0.179485232
382,7639.970,1786752179696.064,29137618.465,0.000000000,-1.037526846,0.351621449,-0.571457863,1.671766877,-0.239055246,-0.170110077,-0.466314524,-0.358566076,0.176067248,1.454690218,-0.527889550,0.245955840,0.426187903,-0.132306769,0.230310991,0.049455412,0.628611088,-0.208429530,0.495217651,-0.387879044,0.173571870,0.261929274,-0.097931996,-0.715447366,0.302729517,0.278644562,0.069370352,-0.102135874,-0.176147714
