index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1260.022,1786879460971.444,14248789.379,0.000000000,-0.717757046,0.061050981,-0.323565304,1.388611674,-0.433702558,-0.214889914,-0.612320483,-0.079392515,-0.028286321,1.258359551,-0.659168065,-0.040695269,0.042122293,-0.026397867,0.344522744,0.187420934,0.470435590,-0.358250618,0.041095275,0.442242831,-0.612582028,0.689803421,-0.075893223,-0.268346369,0.245234668,0.002459242,-0.991429090,-0.325450987,0.037329070
64,1279.989,1786879460991.411,14248809.346,0.000000000,-0.737962425,0.065631717,-0.307316750,1.413673759,-0.418248415,-0.179963648,-0.606357396,-0.057106446,-0.000781499,1.256939173,-0.644569457,-0.022390850,0.046402860,-0.023293421,0.349585563,0.181625798,0.471881181,-0.356932491,0.040310759,0.440619320,-0.621169209,0.693617702,-0.073048055,-0.279750019,0.245069504,0.002198270,-0.990940034,-0.317763686,0.037123870
65,1299.987,1786879461011.410,14248829.345,0.000000000,-0.758166075,0.067957163,-0.290497988,1.402205110,-0.437436372,-0.156410649,-0.602095783,-0.037737336,0.022716472,1.256758928,-0.629158318,-0.005105252,0.044407882,-0.021203769,0.350361407,0.178057104,0.473930210,-0.353464484,0.040794387,0.436523885,-0.628698707,0.694376528,-0.069724314,-0.288951725,0.244551018,0.002568182,-0.988474250,-0.311379433,0.036810234
66,1320.036,1786879461031.458,14248849.393,0.000000000,-0.787586808,0.069406860,-0.272329152,1.347382069,-0.463727564,-0.139531657,-0.596685827,-0.010988060,0.048023555,1.263448000,-0.602404773,0.012075323,0.036242094,-0.017316230,0.351052225,0.174456194,0.476805896,-0.346199006,0.042459570,0.427265972,-0.637361169,0.695214689,-0.066427425,-0.301184654,0.244433224,0.003198440,-0.985001802,-0.302885085,0.036700565
67,1340.020,1786879461051.443,14248869.378,0.000000000,-0.812454045,0.068445191,-0.260542333,1.272378206,-0.464370728,-0.132731885,-0.594271898,0.009222000,0.054473400,1.279250383,-0.573459446,0.017854627,0.030141989,-0.011249173,0.348751575,0.173331499,0.479388893,-0.341350615,0.043524213,0.418065846,-0.642538190,0.699698806,-0.063017592,-0.313328981,0.244468406,0.002335321,-0.983463347,-0.296898425,0.037004501
68,1359.987,1786879461071.410,14248889.345,0.000000000,-0.824532330,0.068387471,-0.253454864,1.204941511,-0.416477799,-0.128916323,-0.591899812,0.020653378,0.039225094,1.298297763,-0.554260910,0.012392862,0.031897467,-0.001158239,0.341498494,0.175701573,0.480704635,-0.342202067,0.043762617,0.412015378,-0.646410346,0.709798336,-0.057837076,-0.323946983,0.244369745,-0.002570911,-0.983093441,-0.293812513,0.040123619
69,1379.987,1786879461091.410,14248909.344,0.000000000,-0.818826616,0.073379926,-0.257551193,1.205419540,-0.437544942,-0.134839043,-0.583066344,0.017848039,0.013166671,1.315496683,-0.555948019,-0.001937704,0.041241899,-0.000246032,0.334725469,0.181188300,0.484996170,-0.345152915,0.042948090,0.408845007,-0.651390553,0.723723054,-0.053891614,-0.323622823,0.243910179,-0.007970980,-0.985049188,-0.293388069,0.047564141
70,1400.004,1786879461111.427,14248929.361,0.000000000,-0.806577742,0.075768121,-0.255362391,1.216781378,-0.462809891,-0.148815036,-0.567607284,0.000418284,-0.009461130,1.324195266,-0.578801990,-0.021646062,0.049084932,-0.017052235,0.333296359,0.183668926,0.493646860,-0.346114814,0.042102940,0.408247650,-0.655856371,0.736767411,-0.053088833,-0.309926867,0.243468717,-0.012647537,-0.993615746,-0.293377072,0.056746777
71,1420.022,1786879461131.445,14248949.380,0.000000000,-0.799273372,0.073893294,-0.257100552,1.229248285,-0.477966130,-0.157888666,-0.549246311,-0.011744862,-0.025141759,1.321579933,-0.610518396,-0.040959280,0.050145287,-0.030433327,0.333175272,0.183282807,0.500809550,-0.348929971,0.039370518,0.408772588,-0.656904936,0.746537983,-0.052400120,-0.294952482,0.242663547,-0.021770986,-1.011167049,-0.293898314,0.065785781
72,1439.988,1786879461151.410,14248969.345,0.000000000,-0.796513617,0.069004394,-0.264375091,1.248142600,-0.480531812,-0.165797025,-0.532110274,-0.015766762,-0.032054752,1.315513492,-0.637657344,-0.053985972,0.050313387,-0.036004022,0.337769240,0.179509580,0.506080389,-0.354904830,0.034921825,0.409816653,-0.657407463,0.752671063,-0.052287262,-0.284498811,0.240186363,-0.034087781,-1.033098936,-0.296920449,0.072941832
73,1459.998,1786879461171.420,14248989.355,0.000000000,-0.798356533,0.063240550,-0.273523301,1.271884203,-0.472643256,-0.172735974,-0.519996583,-0.015853165,-0.033712622,1.309769154,-0.655281961,-0.060023826,0.052287240,-0.034391485,0.343953788,0.174443528,0.508771122,-0.362683237,0.031588875,0.410214007,-0.660347462,0.756067753,-0.052014783,-0.280619264,0.236500338,-0.044828456,-1.054451346,-0.303604156,0.076605551
74,1479.987,1786879461191.409,14249009.344,0.000000000,-0.800800085,0.059460428,-0.280037850,1.293462753,-0.461878240,-0.177494228,-0.513448358,-0.015743759,-0.033167180,1.305724025,-0.663497090,-0.062304471,0.056015126,-0.028908167,0.349393010,0.171773657,0.509208858,-0.369134694,0.029747320,0.410383433,-0.666399419,0.759068370,-0.051973581,-0.281260520,0.233634219,-0.050027248,-1.070893288,-0.311155707,0.077620253
75,1499.985,1786879461211.408,14249029.343,0.000000000,-0.803247035,0.057954114,-0.282969117,1.308583260,-0.451735497,-0.180133566,-0.512747288,-0.016711924,-0.031949315,1.303073049,-0.663223624,-0.062425040,0.059324715,-0.022369321,0.351718277,0.172567651,0.509224057,-0.374002904,0.028375763,0.410330653,-0.674401641,0.763650954,-0.051309638,-0.284369111,0.232701927,-0.050729789,-1.082480192,-0.316814095,0.077909715
76,1520.021,1786879461231.443,14249049.378,0.000000000,-0.804099798,0.057232805,-0.282586813,1.315074086,-0.443171233,-0.181342110,-0.515357316,-0.018163756,-0.028177584,1.299643159,-0.658819377,-0.062228888,0.062009286,-0.017764896,0.351804554,0.175305068,0.509306908,-0.376536667,0.026048187,0.410142958,-0.684107244,0.768510580,-0.049199015,-0.288257420,0.232648060,-0.050669145,-1.089692831,-0.319775879,0.078495249
77,1539.986,1786879461251.409,14249069.344,0.000000000,-0.803200603,0.055931829,-0.280440778,1.313788176,-0.437052250,-0.181803554,-0.518422782,-0.020755485,-0.023510963,1.293695331,-0.654870391,-0.062120233,0.062947445,-0.016062383,0.350163847,0.179442137,0.509901404,-0.376894951,0.022203345,0.409045339,-0.696118593,0.771998286,-0.045898471,-0.291851193,0.232646406,-0.050599083,-1.093653321,-0.321683884,0.078658402
78,1560.020,1786879461271.443,14249089.378,0.000000000,-0.800616324,0.055494450,-0.278263777,1.309080958,-0.435557425,-0.181819782,-0.519153953,-0.023181178,-0.020986734,1.287315249,-0.653516710,-0.062166363,0.062624812,-0.015910801,0.348676980,0.182829142,0.510638952,-0.376322418,0.018831380,0.408302903,-0.706836343,0.773575127,-0.043405540,-0.294632912,0.232606247,-0.050586376,-1.095547557,-0.323065758,0.078684881
79,1579.987,1786879461291.410,14249109.345,0.000000000,-0.795432329,0.055607729,-0.275947869,1.299989700,-0.438299954,-0.181609824,-0.518547893,-0.026339348,-0.019473413,1.277906656,-0.653552592,-0.062685341,0.060904909,-0.016122216,0.346622676,0.187050253,0.511504948,-0.374877185,0.014125064,0.407924414,-0.723051429,0.774506986,-0.041254316,-0.299150109,0.232546404,-0.050657410,-1.096582890,-0.325204015,0.078668073
80,1600.020,1786879461311.442,14249129.377,0.000000000,-0.789451778,0.055915203,-0.274285465,1.290368080,-0.444688529,-0.181414708,-0.517281353,-0.029292550,-0.019161729,1.270006418,-0.654983163,-0.064097546,0.058502801,-0.016940771,0.344696075,0.189967304,0.512923598,-0.374008089,0.009139547,0.407644421,-0.739906549,0.774655044,-0.040565025,-0.304758728,0.232498214,-0.050806358,-1.097020388,-0.327160835,0.078139693
81,1620.021,1786879461331.444,14249149.379,0.000000000,-0.783141077,0.055947006,-0.273323268,1.282796502,-0.451788902,-0.181413963,-0.515202880,-0.031414434,-0.018658884,1.264747739,-0.657222092,-0.066100977,0.056403995,-0.018227845,0.344146729,0.190785557,0.514791727,-0.373845726,0.004257018,0.407510608,-0.755681455,0.774599910,-0.040702254,-0.310815364,0.232405081,-0.051102038,-1.097258329,-0.328177482,0.076195143
82,1640.023,1786879461351.445,14249169.380,0.000000000,-0.777483463,0.055614199,-0.272974819,1.278063774,-0.457954407,-0.181832984,-0.513217807,-0.032933008,-0.017811682,1.262253046,-0.659333348,-0.067394741,0.054880779,-0.020028681,0.344403893,0.190659761,0.516699672,-0.373756915,-0.000565358,0.407512575,-0.769017756,0.774181664,-0.041308977,-0.316214770,0.232310623,-0.051184185,-1.097406745,-0.328470677,0.072969869
83,1660.020,1786879461371.443,14249189.378,0.000000000,-0.773018420,0.055139199,-0.273619294,1.276106596,-0.462233365,-0.182999134,-0.511592329,-0.033893172,-0.017384741,1.261766672,-0.660338700,-0.067718968,0.054144178,-0.021691013,0.345297933,0.189859182,0.518232644,-0.373664647,-0.004781757,0.407657444,-0.779450893,0.772999763,-0.042149082,-0.320500344,0.232230842,-0.051143233,-1.097494245,-0.328524023,0.068666883
84,1679.997,1786879461391.420,14249209.355,0.000000000,-0.769549906,0.054817095,-0.275643051,1.275923967,-0.465499490,-0.184905484,-0.510122240,-0.033900116,-0.017498991,1.261785626,-0.660635650,-0.067680769,0.054060064,-0.022597194,0.346479416,0.188945740,0.518781543,-0.373576969,-0.008187884,0.408092111,-0.787081718,0.771768332,-0.042997651,-0.323272377,0.232182354,-0.050893176,-1.097615957,-0.328544736,0.063435882
85,1699.989,1786879461411.411,14249229.346,0.000000000,-0.766801000,0.054335620,-0.278269172,1.276080251,-0.468005687,-0.187170893,-0.509184718,-0.033886205,-0.018142307,1.262169838,-0.660328269,-0.067411758,0.054077238,-0.023602756,0.347703040,0.188609049,0.518867493,-0.373518497,-0.011338172,0.409117311,-0.792374432,0.771021843,-0.043837942,-0.323981583,0.232179880,-0.050146557,-1.097735882,-0.328577429,0.057876281
86,1720.029,1786879461431.452,14249249.387,0.000000000,-0.764753222,0.054076586,-0.281005144,1.276978374,-0.469211221,-0.189442798,-0.508847237,-0.033892263,-0.019316548,1.263462543,-0.658211291,-0.065734334,0.054250408,-0.024418512,0.349478990,0.188479275,0.518910885,-0.373515517,-0.013801219,0.410171092,-0.796645820,0.770409882,-0.045062318,-0.324027598,0.232386038,-0.048922140,-1.097738028,-0.328664213,0.051997442
87,1740.018,1786879461451.441,14249269.376,0.000000000,-0.763568223,0.054043386,-0.283995539,1.278562188,-0.469348311,-0.191533312,-0.508953393,-0.033911880,-0.021333978,1.265320182,-0.654575109,-0.062805153,0.054375686,-0.024767134,0.351420105,0.188389719,0.518963814,-0.373554289,-0.015226676,0.410856307,-0.800276279,0.769726992,-0.046571393,-0.324053168,0.232638389,-0.047360454,-1.097640991,-0.328766048,0.046621293
88,1759.987,1786879461471.410,14249289.345,0.000000000,-0.763179123,0.054052122,-0.287322402,1.280107141,-0.469429612,-0.193422824,-0.509453356,-0.033931702,-0.024116160,1.267354012,-0.650589943,-0.059743535,0.054212239,-0.024799082,0.352910101,0.188336492,0.519265890,-0.373585641,-0.015816795,0.411451519,-0.803377986,0.769000590,-0.047769621,-0.324130207,0.232738122,-0.045758765,-1.097484469,-0.328852236,0.041871991
89,1779.998,1786879461491.420,14249309.355,0.000000000,-0.763145030,0.054070253,-0.290435970,1.281493187,-0.469605565,-0.195128053,-0.510264695,-0.033951506,-0.026865100,1.269808650,-0.646578968,-0.056601319,0.053971775,-0.024986405,0.354239464,0.188278720,0.520237327,-0.373594850,-0.015987342,0.411885232,-0.805891156,0.768247902,-0.048700549,-0.324370801,0.232804537,-0.044289179,-1.097266078,-0.328917116,0.037599407
90,1799.997,1786879461511.420,14249329.355,0.000000000,-0.763399243,0.054095510,-0.293136179,1.282837272,-0.469563246,-0.196714759,-0.511356890,-0.033968586,-0.029261520,1.272540212,-0.642452836,-0.053209040,0.053892188,-0.025452983,0.355381757,0.188225925,0.521780074,-0.373599827,-0.016110698,0.412253082,-0.807706177,0.767558157,-0.049482413,-0.324803948,0.232861027,-0.042853680,-1.097024202,-0.328953832,0.033871796
91,1819.999,1786879461531.422,14249349.357,0.000000000,-0.763854623,0.054113232,-0.294947624,1.283864737,-0.469161600,-0.197867587,-0.512343109,-0.033971742,-0.030884609,1.274593353,-0.639160395,-0.050484668,0.053882852,-0.025908535,0.355992079,0.188192859,0.523143470,-0.373606831,-0.016204258,0.412542403,-0.808707058,0.767151177,-0.050032664,-0.325174510,0.232898220,-0.041777141,-1.096857548,-0.328954190,0.031528853
92,1840.003,1786879461551.425,14249369.360,0.000000000,-0.764601886,0.054129738,-0.297131270,1.285294294,-0.467712432,-0.199393660,-0.513605893,-0.033957798,-0.032882217,1.277153730,-0.634236693,-0.046713687,0.053902648,-0.026590116,0.356711358,0.188146815,0.525065124,-0.373613536,-0.016366329,0.412956536,-0.809683621,0.766829371,-0.050884973,-0.325587034,0.232941970,-0.040327713,-1.096676230,-0.328913331,0.029012291
93,1860.002,1786879461571.425,14249389.360,0.000000000,-0.765377760,0.054179020,-0.299046844,1.286866784,-0.464558721,-0.200932831,-0.514717996,-0.033889692,-0.034648653,1.279420018,-0.627935588,-0.042290661,0.054069456,-0.027312981,0.357503682,0.188100800,0.526886582,-0.373621792,-0.016683107,0.413463771,-0.810231686,0.766674101,-0.052006621,-0.325777471,0.232981563,-0.038768105,-1.096550345,-0.328808635,0.027119376
94,1880.001,1786879461591.424,14249409.359,0.000000000,-0.766034663,0.054465212,-0.300662577,1.288552403,-0.458886147,-0.202479124,-0.515629053,-0.033634592,-0.036208827,1.281147122,-0.619295657,-0.037213869,0.054816019,-0.027926570,0.358488470,0.188044593,0.528066754,-0.373640478,-0.017243011,0.414220095,-0.810405970,0.766563535,-0.053440399,-0.325827390,0.233035251,-0.037015129,-1.096477985,-0.328498572,0.025856148
95,1899.989,1786879461611.412,14249429.347,0.000000000,-0.766308725,0.055177622,-0.301957756,1.290073752,-0.450878471,-0.204010218,-0.516278088,-0.033294883,-0.037971817,1.282473922,-0.607998848,-0.032177288,0.056083962,-0.028319797,0.359666467,0.187994286,0.528663218,-0.373665810,-0.017781340,0.415276945,-0.810617566,0.766473353,-0.055057328,-0.325843573,0.233106330,-0.035222843,-1.096432447,-0.327773929,0.024969283
96,1919.986,1786879461631.409,14249449.344,0.000000000,-0.766351223,0.056394991,-0.302714616,1.291408181,-0.440665483,-0.205456316,-0.516882122,-0.033165153,-0.040264420,1.283804178,-0.593867958,-0.027244963,0.057593983,-0.028620569,0.360775501,0.187967330,0.529025495,-0.373692036,-0.017990185,0.416429311,-0.811022103,0.766376376,-0.056762952,-0.325843453,0.233184859,-0.033301447,-1.096358776,-0.326844037,0.024017364
97,1939.995,1786879461651.417,14249469.352,0.000000000,-0.766201317,0.058014877,-0.302942514,1.292846799,-0.428422868,-0.206841886,-0.517431915,-0.033243142,-0.043063775,1.285674334,-0.577162743,-0.022939114,0.058982152,-0.029012624,0.361915082,0.187976018,0.529716432,-0.373699814,-0.018050382,0.417333096,-0.811445057,0.766136050,-0.058610879,-0.325840503,0.233263493,-0.031158909,-1.096200466,-0.325996339,0.022515828
98,1960.024,1786879461671.446,14249489.381,0.000000000,-0.765740812,0.059715025,-0.302728146,1.294790149,-0.414752483,-0.208228767,-0.517975152,-0.033739556,-0.046270024,1.289008021,-0.558197141,-0.019069556,0.059891790,-0.029817801,0.363290519,0.188015714,0.531476557,-0.373660207,-0.018017001,0.417834818,-0.811804116,0.765289545,-0.060597517,-0.325846225,0.233337894,-0.028777776,-1.095722198,-0.325520962,0.019926075
99,1980.022,1786879461691.445,14249509.380,0.000000000,-0.765219092,0.061636060,-0.301609129,1.297926307,-0.399350613,-0.209592894,-0.519006491,-0.034951203,-0.049717762,1.294640779,-0.536258757,-0.014453305,0.060905017,-0.031346705,0.364861816,0.188064933,0.534232676,-0.373538226,-0.017792908,0.418151379,-0.811932683,0.763315201,-0.062666558,-0.325848490,0.233420178,-0.025824467,-1.094126701,-0.325311035,0.016071763
100,2000.197,1786879461711.619,14249529.554,0.000000000,-0.764841318,0.063966192,-0.299438894,1.302901506,-0.381645501,-0.210989475,-0.520998359,-0.036746267,-0.053124752,1.303252459,-0.510245621,-0.008671594,0.062617689,-0.033616208,0.366575748,0.188114241,0.537437022,-0.373239636,-0.016719796,0.418444514,-0.811981499,0.760157406,-0.064782917,-0.325838089,0.233551204,-0.022057582,-1.090721965,-0.325178534,0.011106725
101,2020.023,1786879461731.446,14249549.381,0.000000000,-0.764968634,0.066523045,-0.296439290,1.310790062,-0.360197812,-0.212578475,-0.525412798,-0.039357278,-0.056526061,1.317209125,-0.476427466,-0.001099810,0.065468103,-0.036642976,0.368546724,0.188181281,0.540578306,-0.372438878,-0.014229188,0.418808073,-0.811885476,0.755582035,-0.067078769,-0.325811774,0.233905837,-0.017226182,-1.084936619,-0.325061828,0.004689240
102,2040.025,1786879461751.448,14249569.382,0.000000000,-0.764855027,0.068708248,-0.293614089,1.321530700,-0.335134357,-0.214869782,-0.533342183,-0.042919725,-0.060184263,1.338759422,-0.431191027,0.005988358,0.069137715,-0.040402807,0.371177137,0.188344508,0.543583453,-0.371168584,-0.010345260,0.419956416,-0.810538411,0.750400841,-0.069694236,-0.325763196,0.234825671,-0.011624546,-1.076889515,-0.324956864,-0.002612772
103,2060.021,1786879461771.444,14249589.378,0.000000000,-0.762811422,0.069627814,-0.292238742,1.333477616,-0.309548914,-0.218839154,-0.547816157,-0.047781054,-0.063903533,1.371724129,-0.368804067,0.008524574,0.072433181,-0.045467965,0.374301732,0.189215451,0.546564817,-0.369049817,-0.005308836,0.422709227,-0.806821287,0.745096087,-0.073062479,-0.325473726,0.237260073,-0.005636956,-1.065804720,-0.324934781,-0.010538137
104,2080.071,1786879461791.494,14249609.429,0.000000000,-0.756986558,0.069965564,-0.299411416,1.341859102,-0.295327783,-0.225913718,-0.564094841,-0.047568269,-0.067563072,1.404401779,-0.361387372,-0.006184442,0.068597853,-0.047474179,0.376772851,0.193530932,0.547663748,-0.365725130,0.001196971,0.425144851,-0.801663160,0.740898669,-0.078440286,-0.324771821,0.241882190,-0.001099968,-1.051284313,-0.327415735,-0.018526498
105,2100.027,1786879461811.450,14249629.385,0.000000000,-0.755223393,0.070266560,-0.309611917,1.343309045,-0.297700614,-0.233348638,-0.587754011,-0.049785282,-0.071036659,1.376842380,-0.451523423,-0.037341882,0.057007499,-0.048003938,0.371067554,0.203931823,0.543824434,-0.358683527,0.008162696,0.427615643,-0.795978367,0.735452414,-0.084389828,-0.323670983,0.247611403,-0.000966691,-1.037479639,-0.333669573,-0.029100670
106,2120.022,1786879461831.444,14249649.379,0.000000000,-0.755094767,0.067452386,-0.311946839,1.344664931,-0.303926766,-0.236643955,-0.604373395,-0.063432895,-0.070467129,1.309578776,-0.502196133,-0.061222646,0.045201603,-0.049698520,0.367330194,0.212814704,0.537747264,-0.349933296,0.011651271,0.429559797,-0.791462839,0.727811515,-0.088624537,-0.323960990,0.251370877,-0.004826320,-1.032396197,-0.337644249,-0.039912358
107,2140.087,1786879461851.510,14249669.445,0.000000000,-0.759735048,0.063987039,-0.311111867,1.356712341,-0.312190652,-0.236081421,-0.606338859,-0.082526803,-0.063452683,1.263307333,-0.548877835,-0.053788304,0.026092997,-0.046580378,0.363446534,0.222225890,0.528827846,-0.338608503,0.014566683,0.430932164,-0.786126971,0.713614285,-0.089077964,-0.325448334,0.254234701,-0.011849890,-1.031754136,-0.339039773,-0.056540631
