index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
225,4499.986,1786879464211.408,14252029.343,0.000000000,-1.935183764,13.980919838,-9.924247742,-38.358360291,21.421293259,-3.955296755,11.408502579,-4.589022636,0.148823068,-6.027444363,-3.655741692,-0.605240762,5.018128872,2.230412722,-12.949947357,-1.694926143,1.339877725,1.525091052,-2.017458439,-0.745215356,-0.633002162,0.573941410,-2.894407511,-3.700704813,-1.347695589,-1.809153676,0.085743621,-0.553829312,-0.558920503
226,4519.984,1786879464231.407,14252049.342,0.000000000,-6.398162365,14.509519577,-6.273428440,-32.694175720,23.959095001,-4.134311676,18.148395538,-4.305462360,2.064347744,-4.716183662,-3.118183613,-2.066429377,8.039811134,-1.134815216,-14.138033867,-1.135579824,2.473980904,1.785782218,-1.345435143,-0.565340698,-0.396792978,0.535869777,-2.844434261,-4.329047203,-1.691146374,-1.813083887,0.334002405,-0.462847173,-0.671046913
227,4539.985,1786879464251.407,14252069.342,0.000000000,-8.098132133,10.231403351,-7.279475689,-29.544719696,23.399286270,-3.507467985,23.172687531,-2.889321089,3.152435541,-7.477890015,9.811348915,-4.932055473,8.325181007,-3.816601038,-16.259361267,-0.613476396,3.128938675,1.917963862,-0.978025377,-0.531035483,-0.274650007,0.448359281,-2.347184181,-4.855973244,-2.015475273,-1.738785744,0.582245409,-0.432051659,-0.742343128
228,4559.986,1786879464271.408,14252089.343,0.000000000,-6.160915852,6.699571609,-7.854751587,-27.413265228,20.354148865,-4.382961750,22.326591492,-0.398061246,2.482735395,-8.187863350,11.520950317,-4.927683353,7.865084171,-5.883594036,-18.135145187,-1.128442168,3.310103416,2.110891581,-1.127517581,-0.558414400,-0.305333436,0.474475771,-1.713098168,-4.767273903,-2.059315681,-1.578228474,0.653836012,-0.432364613,-0.765989780
229,4579.985,1786879464291.407,14252109.342,0.000000000,-1.488685727,4.885380268,-7.264605045,-25.444902420,18.997369766,-4.293992043,18.690267563,2.570680857,0.744825184,-8.014942169,11.647898674,-4.463942528,5.523156166,-6.484269619,-19.540647507,-2.210072994,3.436587095,2.005272388,-1.740352035,-0.579774916,-0.483254284,0.562069774,-0.769132078,-4.474071980,-1.774256706,-1.210152388,0.669087470,-0.402374119,-0.739120424
230,4599.987,1786879464311.410,14252129.345,0.000000000,2.677349091,4.519458294,-6.617594242,-24.338300705,19.061586380,-4.296174049,14.374785423,4.228395462,-1.313310266,-8.422256470,10.732809067,-4.069166660,3.325278759,-6.871735096,-19.600799561,-3.087815046,3.190313339,2.094753504,-1.758011460,-0.744151652,-0.441409111,0.601992846,0.226523355,-4.501368523,-1.507882833,-0.509702861,0.731352329,-0.222568393,-0.660310566
231,4619.985,1786879464331.408,14252149.343,0.000000000,6.505825520,5.442332268,-5.142602921,-23.067644119,19.200677872,-4.458671570,10.016194344,4.162884235,-4.247124195,-9.556353569,8.733947754,-3.523203135,0.420110822,-6.939010143,-18.745172501,-3.701907873,2.524363756,2.003715515,-1.661348462,-0.722739756,-0.351402491,0.605889380,1.119016290,-4.317928314,-1.141901731,-0.066426799,0.501491249,-0.055660710,-0.468799680
232,4639.985,1786879464351.408,14252169.343,0.000000000,9.502244949,4.204572201,-4.458291054,-20.637773514,20.308437347,-4.701449871,5.925936222,4.979709625,-4.401330948,-11.497706413,7.027642250,-3.281596661,-0.669379830,-6.692660809,-17.334764481,-3.499984980,2.223475456,2.062327862,-1.515314460,-0.679583430,-0.270216376,0.568898201,1.788418174,-4.112330437,-1.056263328,0.524826944,0.417376459,0.091853738,-0.407609254
233,4659.984,1786879464371.407,14252189.342,0.000000000,11.952207565,3.758100986,-4.326030254,-19.202743530,20.694833755,-4.742632389,1.682013273,6.508359432,-5.324777603,-14.103234291,5.189003944,-3.155578613,-1.363475919,-5.821614742,-15.965975761,-3.729236126,2.184416771,2.131060839,-1.533045411,-0.627586067,-0.244200930,0.550668836,2.036483049,-4.156896114,-0.959517896,0.518007874,0.303009003,0.131107345,-0.421902984
234,4679.986,1786879464391.408,14252209.343,0.000000000,12.843650818,3.435804367,-3.824333906,-19.761440277,21.018306732,-5.114847660,-1.461750746,5.645667553,-5.883972168,-16.893352509,3.839688540,-3.163242102,-2.116773844,-5.922244072,-14.466863632,-3.838543892,2.423125267,2.033257484,-1.106537223,-0.540170670,-0.124676630,0.497508377,2.397942066,-4.367279530,-0.921717286,0.707976103,0.266723424,0.158478186,-0.363195240
235,4699.985,1786879464411.408,14252229.343,0.000000000,13.356166840,5.895555019,-3.660477161,-24.084758759,19.332939148,-6.090844631,-2.992302179,4.386995792,-6.581919193,-18.347637177,2.631807566,-3.100014210,-1.736421466,-6.489610195,-13.554074287,-3.087028503,2.581480265,2.117774010,-0.681785822,-0.624073148,0.036734186,0.609191477,2.570610762,-4.505168915,-0.826507688,0.531042337,0.173693776,0.132630527,-0.371580958
236,4719.986,1786879464431.409,14252249.344,0.000000000,12.091086388,6.105754852,-4.721668243,-26.310451508,16.123392105,-5.581932068,-3.177684784,3.586795330,-7.107295513,-21.810922623,1.356341124,-3.323720455,-2.174659014,-5.976064682,-14.110002518,-4.059167385,3.106833935,2.814403772,-1.061035156,-0.657651246,0.021873208,0.670463681,2.960997105,-4.548851013,-0.989501953,0.594070792,0.267902672,0.061471857,-0.297739923
237,4739.985,1786879464451.408,14252269.343,0.000000000,11.254579544,5.896923065,-4.036194324,-26.200181961,13.694899559,-5.410223484,-2.208225250,1.821885347,-6.928901672,-23.828639984,0.587867618,-3.719465017,-1.564622164,-5.840637684,-15.266935349,-4.740643024,3.818090677,2.883513927,-1.863798022,-0.705383241,-0.209703624,0.796999276,2.955359936,-4.673604488,-0.948083699,0.736681342,0.264314741,0.077777855,-0.241801053
238,4759.985,1786879464471.408,14252289.343,0.000000000,11.283286095,6.044934750,-4.279598236,-24.897644043,12.846478462,-5.196976662,-0.723222136,0.363439232,-6.093539238,-23.762123108,0.266022235,-4.014485836,-0.770720840,-5.499012947,-16.017393112,-4.508659840,4.175077915,3.222526550,-1.563357472,-0.568238199,-0.334025443,0.865666389,2.701323032,-5.012786388,-1.383856416,0.848863423,0.313638419,0.150631085,-0.244683087
239,4779.985,1786879464491.407,14252309.343,0.000000000,11.319991112,6.195981979,-4.265938759,-23.081644058,12.800489426,-4.846072197,-0.858018398,-0.128206536,-6.145468235,-24.139259338,0.606608033,-4.064116955,-0.707203388,-5.586639881,-15.806484222,-4.389319897,4.271212578,3.588842392,-1.366403341,-0.632776618,-0.258038640,0.901533484,2.771660089,-5.146391392,-1.465285897,0.799999118,0.149872929,0.200767443,-0.209372133
240,4799.985,1786879464511.407,14252329.342,0.000000000,11.771691322,6.103610992,-4.276811600,-22.696104050,13.632722855,-4.685511589,-1.737449646,-0.744057655,-6.276876926,-23.687728882,1.227858424,-4.126365185,0.192208111,-4.673276901,-15.292544365,-3.683910847,4.306763172,3.313742876,-1.123418331,-0.619211435,-0.167007551,0.862547398,2.531638145,-5.119403839,-1.448169231,0.583873749,0.204046369,0.173727721,-0.204061970
241,4819.985,1786879464531.407,14252349.342,0.000000000,12.433567047,6.268445969,-3.920829535,-21.552093506,15.152132034,-4.583987236,-1.911927462,-1.515110254,-6.253753185,-22.822235107,1.298931360,-4.089969635,0.167751491,-3.952998877,-15.142159462,-3.070713043,4.174250603,2.862824678,-0.872539639,-0.569539905,-0.092911020,0.721406043,2.175063133,-4.885413647,-1.550534248,0.108530089,0.305345297,0.074837655,-0.253365934
242,4839.988,1786879464551.410,14252369.345,0.000000000,12.826613426,6.443984985,-3.835097790,-19.843227386,17.880193710,-4.395137787,-0.918708801,-2.450762987,-5.428385735,-21.564619064,1.782654881,-4.033129692,1.137544632,-3.707465887,-14.874487877,-1.664022923,3.928381443,2.402796984,-0.343730122,-0.524026036,0.008444243,0.626466393,1.954209685,-5.046873093,-1.631655097,0.020127213,0.307809234,-0.068288453,-0.317611426
243,4859.986,1786879464571.409,14252389.344,0.000000000,14.263116837,5.926637173,-4.153036118,-14.464539528,21.835638046,-4.451231956,0.096109182,-2.440581083,-4.238482952,-17.871511459,2.750479698,-3.848159552,2.293148518,-2.694396496,-14.589945793,-0.625678301,4.198571682,2.210818291,-0.077438369,-0.396164834,0.084704272,0.554334700,1.183601022,-5.054376602,-1.718834043,0.069927901,0.229856372,-0.151477307,-0.283831328
244,4879.987,1786879464591.410,14252409.345,0.000000000,17.051605225,6.238435745,-4.015882969,-11.758423805,24.613943100,-4.422794819,-0.989081025,-4.390701294,-4.544635773,-15.679532051,3.710932732,-3.448667526,3.010412216,-1.776337385,-14.676902771,0.152721226,3.986477137,2.009911060,0.143136188,-0.439532697,0.115865692,0.429772198,0.869182408,-4.713278770,-1.670626044,-0.172020912,0.024664199,-0.202568829,-0.261472046
245,4899.986,1786879464611.409,14252429.344,0.000000000,19.239240646,5.262843609,-4.828379154,-12.669551849,25.193305969,-4.222282410,-4.365187168,-3.756105661,-5.582150459,-16.930042267,3.635596037,-3.063517332,2.303282499,-0.620414913,-14.661614418,-0.595366359,4.043457508,2.010262012,-0.583267748,-0.289709240,0.001481043,0.451856762,0.562121153,-4.433326244,-1.616289616,-0.340788871,-0.026651366,-0.285889208,-0.284192145
246,4919.985,1786879464631.408,14252449.343,0.000000000,20.200742722,5.866848946,-5.468572617,-11.287657738,26.760099411,-3.912362337,-6.421415329,-4.673908710,-5.145511150,-19.223825455,1.919040918,-2.978311300,2.679598093,-1.249099851,-13.689790726,-0.206419289,3.574995995,1.681131959,-0.134598553,-0.540572941,-0.041701522,0.462167293,-0.442570388,-4.291426182,-1.520453811,-0.960429192,0.002860976,-0.450337797,-0.298499703
247,4939.994,1786879464651.417,14252469.352,0.000000000,19.561227798,5.141534328,-8.074931145,-8.649726868,30.093420029,-3.428724289,-6.221922874,-6.697082520,-1.239214420,-23.660516739,2.759197950,-3.764970779,4.935642719,-1.734263539,-12.291475296,0.319828510,3.418057442,1.600685120,0.839853406,-0.392498344,0.245440051,0.441812336,-1.869193912,-4.773390770,-1.816588521,-1.274087787,-0.089949571,-0.571479023,-0.373291582
248,4959.992,1786879464671.415,14252489.349,0.000000000,17.815153122,5.472876549,-10.763499260,-9.883181572,28.114992142,-4.856290340,-6.585953236,-8.999005318,3.493328571,-33.592983246,0.787537634,-4.567260265,5.039518833,-2.984463930,-12.103344917,1.135831714,2.710264206,0.808355093,1.487972856,-0.634205341,0.586332202,0.378017902,-2.131509304,-4.983797073,-1.749215245,-1.525405169,0.198308110,-0.619657874,-0.550944805
249,4979.989,1786879464691.412,14252509.347,0.000000000,-0.113997087,4.610414505,-17.794191360,-13.689752579,0.931707144,0.127522796,2.027319193,-6.175656796,11.027695656,-45.514823914,-6.889393330,-6.447343349,8.961611748,-5.914550304,-9.981603622,1.730319142,2.936704397,1.022532463,1.267331719,-0.754479527,0.652938545,0.392298132,-2.982341290,-4.582695484,-1.373830676,-2.258332729,0.210747689,-0.797929347,-0.777262330
250,4999.988,1786879464711.411,14252529.346,0.000000000,-27.225929260,-1.198138356,-7.208871841,-19.585643768,-8.540513039,0.700068176,21.569612503,0.381991893,18.630239487,-57.448585510,-14.243196487,-9.630268097,11.200446129,-7.565547466,-6.635816097,1.532021999,3.610126734,1.005955458,1.648606539,-0.713798046,0.614976823,0.360836774,-4.595996380,-4.513436794,-0.932937086,-2.322666883,0.307565063,-0.865267217,-0.795649946
251,5019.989,1786879464731.411,14252549.346,0.000000000,-21.397254944,-8.249588013,8.416608810,-8.068679810,-1.217022061,-0.089727536,15.470705032,1.675611734,15.497591019,-71.843299866,-17.814435959,-11.732524872,9.963426590,-6.667955399,-5.364234924,1.408851266,3.012471914,1.057028532,1.336880803,-0.540292323,0.577332675,0.285595626,-4.751538277,-4.550410748,-1.287026405,-2.704618692,0.272388518,-1.064759254,-0.787338078
252,5039.988,1786879464751.411,14252569.346,0.000000000,-16.530158997,-9.568548203,12.999017715,4.526301384,-0.069886565,-0.262975305,10.256415367,-0.187680051,10.604851723,-81.732635498,-19.754840851,-5.677670479,14.109416008,-5.797694683,-5.868492126,1.788529038,3.255053759,0.737861216,0.677018106,-0.171558604,0.162095264,0.230967805,-6.428956985,-4.314606667,-1.722259879,-3.940074444,0.497682959,-1.276193619,-0.893139839
253,5059.987,1786879464771.410,14252589.345,0.000000000,-11.972043037,-10.541069984,10.988338470,7.617649078,-0.019330025,-0.153841048,4.686517715,-2.415821552,8.277060509,-81.846374512,-18.714559555,-5.868371964,16.815565109,-6.473993778,-5.724905014,1.775163054,3.773224115,0.860371470,0.750897586,-0.137880623,0.023770267,0.276153743,-8.066777229,-3.593570232,-2.146705627,-4.568294525,0.662058115,-1.490597963,-0.998441517
254,5079.986,1786879464791.409,14252609.344,0.000000000,-9.901257515,-8.406391144,7.994009972,4.790635109,-0.354923576,-0.049307335,1.878307223,-5.465001106,3.858160019,-70.746673584,-16.150743484,-5.269601345,18.918334961,-5.461721897,-4.208337307,2.170670748,3.661816120,0.591915429,0.858495355,-0.150490344,0.006470881,0.374030083,-9.772121429,-2.582148552,-2.031468868,-4.764729977,0.532025099,-1.538714767,-0.982603014
255,5099.986,1786879464811.409,14252629.344,0.000000000,-3.362558365,-5.583896637,7.335531235,2.064044952,-0.428862721,-0.028520690,-4.171460629,-11.993647575,-6.104990482,-50.395240784,-10.980400085,-3.540216446,20.023574829,-3.350018978,-3.305435896,2.251509666,2.783119678,0.158702731,0.749193728,-0.454096377,-0.055721022,0.496488214,-10.411578178,-1.915835023,-1.732249737,-4.694078922,0.784793735,-1.539891481,-0.970204890
256,5119.988,1786879464831.411,14252649.346,0.000000000,-1.134167671,-3.304491997,5.869741917,-1.649524331,-0.726861417,-0.193824962,-3.990130663,-15.917225838,-17.331617355,-7.991264820,-2.379616976,0.108006604,21.881395340,-0.588173270,-0.207817152,2.547762871,0.811417997,-0.707186282,0.601960599,-0.454046339,-0.192208037,0.572537839,-11.393266678,-0.526814520,-1.254275918,-4.867617607,0.974272966,-1.548188090,-0.883643508
257,5140.022,1786879464851.445,14252669.380,0.000000000,-9.745123863,-4.227191448,8.400523186,-1.048472524,-0.184597030,-0.473175615,8.680651665,-6.886005402,-15.760972023,10.612948418,0.015987515,0.291447401,17.833185196,0.565594018,-0.214509889,2.642544985,-1.494296908,-1.044271946,0.440646112,-0.333727539,-0.358413249,0.396064520,-9.685721397,0.504772663,-0.891814411,-4.326456070,0.802719474,-1.553601384,-0.899222076
258,5160.020,1786879464871.443,14252689.378,0.000000000,-26.337076187,-11.037662506,5.088699341,-5.246866703,-0.282121360,-0.330634654,21.829017639,7.693433285,11.029773712,6.124103069,0.049490057,-0.556930602,9.332844734,0.176691517,0.935622871,2.578563929,-3.234782457,-1.133085370,0.839946270,-0.472415090,-0.254336387,0.241978437,-7.366745472,1.238565087,-0.641001940,-3.565098763,0.552704155,-1.478794217,-0.849562705
259,5180.019,1786879464891.441,14252709.376,0.000000000,-28.038520813,-10.807616234,4.042179108,-4.297035217,-0.451003611,-0.231463864,23.656728745,11.565937996,15.452536583,-10.906804085,-1.786324501,-0.630625248,2.581480742,-4.314219952,-0.315152436,0.851690710,-2.723868608,-0.620676696,0.221757233,-0.573411107,-0.219638452,0.126438215,-4.697838783,0.608956039,-0.578298092,-3.278087378,0.523318231,-1.399909616,-0.772641063
260,5200.018,1786879464911.441,14252729.376,0.000000000,-8.606889725,-6.624667168,7.281987667,2.883735895,-0.553249240,-0.336661935,11.103236198,13.196218491,-8.486120224,-35.979305267,-6.961047649,-9.781250954,2.148344517,-12.360657692,-3.581801891,-2.204590559,-1.604118586,-0.414146721,-1.480060101,-0.307575136,-0.587839246,0.114558265,-1.712055922,-0.854097426,-0.240277976,-2.172078848,0.452538878,-1.259209394,-0.735293746
261,5220.009,1786879464931.432,14252749.367,0.000000000,3.377693892,-6.962876320,5.505187511,10.500741959,0.569342434,-0.014911457,2.542537451,16.542194366,-0.908410072,-98.854461670,-20.781505585,-1.338563800,4.085174561,-23.015644073,-9.329524994,-1.728110671,-2.757533789,-0.375487685,-1.408366084,-0.186922193,-0.760376990,0.181531310,-1.442388773,-1.746419668,-0.539476514,-2.709959745,-0.144886926,-1.164344788,-0.635643303
262,5240.019,1786879464951.442,14252769.377,0.000000000,6.255943775,-0.552704334,0.597519219,13.798655510,0.931568801,0.219139904,0.693199039,7.126271248,10.629797935,-127.618446350,-26.070545197,-1.453874350,5.335917950,-32.520496368,-12.047296524,-1.780414820,-3.548834562,-0.250263959,-1.099848390,0.170744792,-0.387764186,-0.032688938,-4.075414181,-4.157395840,-1.380457640,-3.418947935,-0.004677727,-1.218654037,-0.591134489
263,5260.021,1786879464971.444,14252789.379,0.000000000,2.697631359,7.479406834,-3.426711559,12.326627731,0.966818750,0.301904410,6.464478493,-0.788025737,15.994681358,-135.358581543,-28.029033661,-2.705457211,7.079878807,-33.988700867,-13.838660240,-2.715395451,-3.557988644,-0.324303180,-1.446322680,0.433155954,-0.157916144,-0.253947616,-8.053103447,-6.389185429,-3.380906105,-3.425864458,0.332482219,-1.147742391,-0.799948156
264,5280.018,1786879464991.441,14252809.376,0.000000000,-6.428657055,14.193731308,-6.798792362,2.769939661,0.384896547,0.230130330,11.084266663,-4.176978588,17.442667007,-131.439575195,-27.199872971,-3.792061806,9.229154587,-33.038177490,-14.267889977,-3.673305750,-2.184081793,-0.006984126,-2.226992607,0.458183229,-0.370902926,-0.391537398,-12.043053627,-7.443912029,-5.189387798,-3.308572531,0.544197500,-0.965949476,-1.117058277
265,5300.010,1786879465011.432,14252829.367,0.000000000,-15.955475807,18.018449783,-8.538437843,-2.572455883,0.084490612,0.269414306,19.385063171,-3.126533031,17.222099304,-116.250671387,-24.565221786,-4.755145550,10.755006790,-32.936523438,-13.298228264,-4.697273731,-0.385647774,0.126202881,-2.829135895,0.641776025,-0.807692409,-0.303101718,-15.121922493,-8.100193977,-6.606130600,-3.292990446,0.568865418,-0.821940839,-1.423560500
266,5320.007,1786879465031.430,14252849.365,0.000000000,-18.626356125,17.536931992,-9.669207573,-4.242444515,-0.088068388,0.321550786,31.705911636,0.647021890,8.307989120,-85.515777588,-18.726205826,-4.821434021,22.367410660,-40.813488007,-11.322213173,-6.080249786,8.067663193,1.740801454,-8.777116776,-0.003466533,5.000000000,-5.000000000,-12.862472534,-12.464776993,-8.826773643,-0.424760044,1.235981107,-0.306259751,-2.513594866
267,5340.042,1786879465051.465,14252869.400,0.000000000,-31.318420410,16.608436584,-8.895472527,-11.288312912,-0.952549160,0.392864019,41.811962128,-0.752075732,2.432085991,-67.767852783,-14.308435440,-2.712152243,20.387657166,-41.256252289,-10.185672760,-4.439719677,7.218292713,1.004592061,-7.740321636,0.216211289,5.000000000,-5.000000000,-14.018957138,-14.559352875,-7.635087490,2.242330074,0.635679483,1.033613086,-1.494140267
