index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1260.022,1786879460971.444,14248789.379,0.000000000,-0.711996913,0.312724262,0.466084570,1.863904595,3.057486296,0.578762293,0.365414530,1.069186926,1.113448381,-0.010203066,0.456917971,0.433949143,0.418488264,0.245040804,0.487865865,-0.357792854,0.007693937,-0.036334939,-0.092300981,0.010354980,-0.330723166,0.309770554,0.036766212,-0.502414107,0.000089358,-0.029965285,-0.125293046,0.330339402,-0.001576360
64,1279.989,1786879460991.411,14248809.346,0.000000000,-1.213952184,0.141299471,0.993604064,0.553088605,-0.332598627,2.107554436,0.325268447,1.149741292,1.446703553,-0.132292643,0.816883743,1.102636814,0.013380043,0.163301632,0.127129167,-0.263160318,0.095700152,0.131121427,-0.007741219,-0.138003349,-0.475411355,0.108138919,0.208768949,-0.616863370,-0.025470957,-0.011512735,0.100041710,0.410132408,-0.024011182
65,1299.987,1786879461011.410,14248829.345,0.000000000,-1.408212185,0.190273494,1.118108511,-1.628434181,-1.876760483,1.301110148,0.221889243,1.385343671,1.632169366,0.091949381,1.168043613,1.196546793,-0.222988084,0.113212086,0.008226127,-0.207899764,0.152839169,0.305156022,0.063792802,-0.379244268,-0.527414083,0.020865364,0.198395744,-0.583995104,-0.015007802,0.058269996,0.199132502,0.442574143,-0.012226527
66,1320.036,1786879461031.458,14248849.393,0.000000000,-1.373804927,0.018736700,0.821439207,-3.552151442,-0.526783884,0.492415726,0.200329050,1.214190722,0.964706600,0.558102787,1.426967382,0.555195928,-0.412419021,0.174923047,0.016663225,-0.144811198,0.158590972,0.359600782,0.073218964,-0.499720007,-0.363037914,0.091228999,0.144988179,-0.590553045,-0.000028381,0.017895855,0.118153468,0.388426393,-0.001299432
67,1340.020,1786879461051.443,14248869.378,0.000000000,-1.069401383,-0.102587536,0.519086659,-3.856213331,0.455989778,0.226436019,-0.017275259,0.757196665,-0.132820055,0.962803245,1.339692235,0.047229987,-0.138170823,0.316831648,-0.278640091,-0.013825586,0.138433784,0.093447968,0.041295849,-0.404978305,-0.201718912,0.370399743,0.246370286,-0.588476360,0.001506976,-0.124997459,0.051945213,0.263339818,0.038227953
68,1359.987,1786879461071.410,14248889.345,0.000000000,-0.201231360,0.127840742,0.331654608,-2.991693020,4.729984283,0.176226437,0.252935082,0.409522206,-1.171018839,0.908046961,0.561289132,-0.578519762,0.254778236,0.603377998,-0.424423933,0.225711122,0.027597461,-0.161773413,-0.000329439,-0.236446872,-0.198122367,0.651182294,0.277455807,-0.460013688,-0.009458235,-0.329833120,-0.006183778,0.086673565,0.293562055
69,1379.987,1786879461091.410,14248909.344,0.000000000,0.672974706,0.206801876,-0.086528130,0.552802324,-1.506796598,-0.711768389,0.707082152,-0.679697514,-1.333811879,0.774231195,-0.626014829,-0.951820135,0.501707256,-0.498910040,-0.054981582,0.186345980,0.373346418,-0.079315461,-0.048143443,-0.092504427,-0.287502050,0.722784340,0.085958540,0.369009644,-0.046872929,-0.220124766,-0.211157680,0.005669504,0.433122516
70,1400.004,1786879461111.427,14248929.361,0.000000000,0.540507436,0.001062317,0.030484270,0.570650220,-1.072589874,-0.561772287,0.930769384,-0.852845490,-1.087246299,0.127965614,-1.485993028,-1.143009901,0.182946682,-0.808285296,-0.031234596,0.078563750,0.408473283,-0.067329288,-0.080372073,0.001488010,-0.124222428,0.603576481,0.026051655,0.754319131,-0.019190477,-0.319737554,-0.673106790,-0.000067485,0.479618311
71,1420.022,1786879461131.445,14248949.380,0.000000000,0.268265456,-0.183934510,-0.277404845,0.782832980,-0.486564845,-0.437183052,0.960571408,-0.404853731,-0.619527996,-0.263746291,-1.558773756,-0.877235949,0.000800724,-0.479233772,0.107502684,-0.105396464,0.314131230,-0.214565650,-0.177461669,0.049395394,-0.019425580,0.420500189,0.024931418,0.664181769,-0.083641455,-0.566954553,-1.063685060,-0.061981630,0.431635022
72,1439.988,1786879461151.410,14248969.345,0.000000000,0.053254906,-0.277123660,-0.454496235,1.087860227,0.120075621,-0.392926991,0.816578507,-0.065665536,-0.211650506,-0.334628969,-1.183449745,-0.469609141,0.028476330,-0.103637397,0.324533582,-0.253865451,0.220525742,-0.362250209,-0.218817100,0.029805612,-0.045998704,0.232967615,0.001180344,0.403611690,-0.179630935,-0.630363643,-1.118014693,-0.242659166,0.309532702
73,1459.998,1786879461171.420,14248989.355,0.000000000,-0.127403826,-0.283832312,-0.445202321,1.208146095,0.513201654,-0.317161769,0.516536236,0.006141029,-0.037703536,-0.267096788,-0.718711853,-0.234109968,0.141060874,0.183679476,0.318336457,-0.237601638,0.075830720,-0.382453442,-0.132266819,0.017835228,-0.205991596,0.146657884,0.008480373,0.065931618,-0.175861552,-0.458705753,-1.023625612,-0.371672690,0.115813665
74,1479.987,1786879461191.409,14249009.344,0.000000000,-0.094124183,-0.134201497,-0.269025952,0.976444364,0.521994352,-0.195447251,0.240876734,0.002417240,0.046229091,-0.176020980,-0.228732705,-0.039123841,0.191556707,0.326678395,0.252648801,-0.066262610,0.003769844,-0.285372078,-0.070513561,0.002373307,-0.353578717,0.160422936,-0.000143768,-0.092125483,-0.111672893,-0.142438874,-0.693888485,-0.367582560,0.016954111
75,1499.985,1786879461211.408,14249029.343,0.000000000,-0.121280029,-0.051641233,-0.082562715,0.608639956,0.493603051,-0.097545989,-0.051424213,-0.084232487,0.057093650,-0.131628618,0.136291146,0.006940286,0.134334683,0.315786928,0.050684545,0.087562069,0.000308968,-0.219466880,-0.076989867,-0.005486765,-0.422057420,0.272930473,0.056739785,-0.188038319,-0.013998293,-0.004405573,-0.528618872,-0.225676522,0.022364873
76,1520.021,1786879461231.443,14249049.378,0.000000000,-0.005199372,-0.043825913,0.064708516,0.154953644,0.390191108,-0.043375757,-0.170400828,-0.062998928,0.269029915,-0.209601134,0.243884355,0.009907700,0.124983557,0.167727575,-0.028844867,0.165180296,0.003898169,-0.063857846,-0.147964805,-0.011426090,-0.525038362,0.221098647,0.134322956,-0.189029232,0.000662959,0.003088252,-0.252182901,-0.110284954,0.023114413
77,1539.986,1786879461251.409,14249069.344,0.000000000,0.059644371,-0.060471773,0.139591917,-0.181589574,0.239780143,-0.013131491,-0.152812913,-0.164536327,0.206218109,-0.345448375,0.156109780,0.003082550,0.010440608,0.031937864,-0.138812408,0.233536169,0.050912123,-0.003178572,-0.216857508,-0.076828644,-0.644807577,0.145022139,0.188101739,-0.170675769,-0.001023241,0.003219051,-0.179254204,-0.092653997,0.003190361
78,1560.020,1786879461271.443,14249089.378,0.000000000,0.236402556,-0.010134981,0.140972152,-0.382162124,0.003143479,0.006503123,0.011732482,-0.158912405,0.138956025,-0.464574695,0.044087440,-0.007186172,-0.044181012,0.004126140,-0.071934730,0.221011758,0.041755699,0.066148251,-0.218231887,-0.030576609,-0.775905490,0.080817148,0.143451557,-0.195014670,-0.003278635,-0.000539094,-0.094098575,-0.098625571,0.001648658
79,1579.987,1786879461291.410,14249109.345,0.000000000,0.286379725,0.013574109,0.109285235,-0.491597652,-0.234238580,0.012865137,0.046166949,-0.167192698,0.036746193,-0.450364918,-0.034446567,-0.045292996,-0.108259872,-0.027321558,-0.103055738,0.196356297,0.051709071,0.074652374,-0.237682372,-0.017042607,-0.858139634,0.020077553,0.075425357,-0.247524589,-0.001622416,-0.004475631,-0.036808915,-0.112501144,-0.003172480
80,1600.020,1786879461311.442,14249129.377,0.000000000,0.338186771,0.006422406,0.067591965,-0.457981288,-0.351555914,0.007219045,0.108638026,-0.137501717,0.011581009,-0.351569295,-0.099335559,-0.104269177,-0.118493222,-0.050839379,-0.042144299,0.092957951,0.085724749,0.023222031,-0.243223354,-0.011935641,-0.846348703,0.001997202,0.009193679,-0.296921283,-0.003679484,-0.011889541,-0.015301195,-0.078232661,-0.058077086
81,1620.021,1786879461331.444,14249149.379,0.000000000,0.316447854,-0.000536692,0.040111326,-0.326940298,-0.348703474,-0.005619552,0.111304671,-0.084302440,0.044060912,-0.209431410,-0.116789334,-0.101942785,-0.088521637,-0.074765034,-0.002129214,0.012777449,0.097002536,0.004629721,-0.240733773,-0.003310895,-0.757398307,-0.005923072,-0.017755598,-0.296331048,-0.004781918,-0.009316867,-0.010035329,-0.033526190,-0.135120630
82,1640.023,1786879461351.445,14249169.380,0.000000000,0.263976961,-0.034699406,-0.000153930,-0.182715639,-0.263056040,-0.036478590,0.090478644,-0.082868524,0.032088615,-0.069885164,-0.078449994,-0.032531366,-0.065301634,-0.100443043,0.030912530,-0.021843292,0.095453382,0.004934058,-0.236012280,0.002812534,-0.613310039,-0.041408736,-0.037414681,-0.249914184,-0.004322371,-0.000563219,-0.004715994,-0.006239739,-0.189180166
83,1660.020,1786879461371.443,14249189.378,0.000000000,0.195800558,-0.012257637,-0.067870885,-0.042908899,-0.188746631,-0.078348458,0.078861296,-0.014700044,0.009120507,-0.011624446,-0.026646813,-0.007372391,-0.016648615,-0.052740782,0.051555730,-0.050533261,0.053938873,0.004262449,-0.191227645,0.011148552,-0.469823480,-0.072326019,-0.039730128,-0.196519002,-0.003464806,0.003826655,-0.005358433,-0.001345827,-0.251580775
84,1679.997,1786879461391.420,14249209.355,0.000000000,0.159756199,-0.023691647,-0.119742356,-0.000445232,-0.148694351,-0.109488606,0.064277209,0.000711165,-0.015267096,0.006682614,-0.003214938,0.008234989,-0.001020781,-0.046322327,0.059227318,-0.035660319,0.012373616,0.004200924,-0.166739061,0.035041444,-0.327607125,-0.051153034,-0.041094951,-0.097930923,-0.001751331,0.023658842,-0.006621606,-0.000977538,-0.279482633
85,1699.989,1786879461411.411,14249229.346,0.000000000,0.123893134,-0.022649279,-0.140374660,0.016295260,-0.108273745,-0.117068946,0.037344150,0.000659991,-0.047473431,0.028472271,0.036905035,0.017799567,0.001507598,-0.046398796,0.066874057,-0.009160781,0.002105632,0.001808333,-0.151132539,0.067682587,-0.232940376,-0.028162548,-0.043310616,-0.010554772,0.001797220,0.047101758,-0.005072822,-0.002659564,-0.290856570
86,1720.029,1786879461431.452,14249249.387,0.000000000,0.093544982,-0.006425258,-0.131497189,0.063506104,-0.028662115,-0.110639133,0.006611986,-0.000840645,-0.063932493,0.089980997,0.147209197,0.108772583,0.014561644,-0.038850896,0.106338009,-0.007094004,0.002613294,-0.000564147,-0.102809168,0.037311256,-0.204452336,-0.031466521,-0.076835632,-0.000603102,0.016225239,0.071430579,0.002870686,-0.004920127,-0.290645868
87,1740.018,1786879461451.441,14249269.376,0.000000000,0.042733699,-0.000142125,-0.162536189,0.082653955,-0.000351922,-0.101259284,-0.006626683,-0.001014113,-0.124832205,0.088753976,0.194678828,0.159726575,-0.000839755,-0.004495661,0.091645963,-0.003406010,0.003030121,-0.002320814,-0.055830292,0.033780213,-0.167223677,-0.035120245,-0.071295775,-0.001908467,0.007541608,0.081289411,0.005792804,-0.004904668,-0.255540341
88,1759.987,1786879461471.410,14249289.345,0.000000000,0.007175171,0.000509261,-0.167004690,0.073919453,-0.008619261,-0.090907171,-0.033268381,-0.000872456,-0.145770758,0.109297834,0.197562158,0.147899121,-0.015116704,-0.001077827,0.066434279,-0.002552736,0.027024699,-0.000979761,-0.015920602,0.027163029,-0.148524150,-0.036721602,-0.053027626,-0.005856614,0.003952906,0.076990359,0.009059370,-0.003941694,-0.227869734
89,1779.998,1786879461491.420,14249309.355,0.000000000,-0.000451140,0.001096910,-0.147554651,0.067839518,-0.007279687,-0.082304344,-0.043818720,-0.001085542,-0.130988732,0.130408406,0.200819895,0.157589465,-0.008545017,-0.015233045,0.067311078,-0.003024334,0.061392982,-0.000180303,-0.006762276,0.019093053,-0.112033911,-0.037722476,-0.043709520,-0.016605817,0.003039382,0.072376251,0.011975089,-0.002845590,-0.205334231
90,1799.997,1786879461511.420,14249329.355,0.000000000,-0.014241343,0.001350218,-0.127864838,0.065599807,0.007895688,-0.077724352,-0.055216495,-0.000691783,-0.113705248,0.137698218,0.208538428,0.170616031,-0.001990254,-0.027704226,0.055872228,-0.002685484,0.085024565,-0.000109749,-0.006249163,0.018099057,-0.079888657,-0.031418778,-0.039352920,-0.023805643,0.002700277,0.072396815,0.012039801,-0.001191993,-0.174911425
91,1819.999,1786879461531.422,14249349.357,0.000000000,-0.038846992,0.001091998,-0.117632627,0.071267299,0.040918648,-0.076501220,-0.070863359,0.000059306,-0.105838023,0.135788545,0.229548961,0.190490708,-0.000020399,-0.030862749,0.033542745,-0.002177838,0.092760868,-0.000607477,-0.006539770,0.019553309,-0.061233535,-0.024732450,-0.036490675,-0.024332326,0.002360291,0.072083540,0.010412284,0.000768954,-0.148317069
92,1840.003,1786879461551.425,14249369.360,0.000000000,-0.039176121,0.000631408,-0.104745232,0.075184293,0.101222172,-0.077310033,-0.061085675,0.001185359,-0.096128702,0.124967769,0.268373370,0.199455336,0.001732448,-0.034955993,0.037176263,-0.002263172,0.097361557,-0.000282960,-0.010703603,0.022661993,-0.040951170,-0.010815267,-0.047608774,-0.017376481,0.002111029,0.073931709,0.007781276,0.003118495,-0.115300283
93,1860.002,1786879461571.425,14249389.360,0.000000000,-0.042736951,0.005009187,-0.090469062,0.084892899,0.209794134,-0.077752829,-0.055486482,0.005688195,-0.082220688,0.103248350,0.365878046,0.261881918,0.017743092,-0.034644287,0.040545091,-0.002567906,0.080000885,-0.000724253,-0.022155179,0.030929048,-0.014851654,-0.006424413,-0.062707618,-0.004923674,0.001985143,0.083916970,0.004955424,0.007512990,-0.082387500
94,1880.001,1786879461591.424,14249409.359,0.000000000,-0.027687028,0.025413765,-0.075409755,0.084751308,0.331367224,-0.078426935,-0.040415384,0.020047948,-0.077458225,0.075749353,0.487790763,0.267365158,0.049646303,-0.023382094,0.054615751,-0.002914567,0.045691330,-0.001041182,-0.029775020,0.045956500,-0.007320473,-0.004766562,-0.076483585,-0.001606938,0.003141318,0.088172086,0.002545247,0.026331441,-0.052923229
95,1899.989,1786879461611.412,14249429.347,0.000000000,-0.006473241,0.047119297,-0.053765353,0.071861498,0.443587899,-0.075401559,-0.028886022,0.012202438,-0.099425972,0.064523242,0.624505877,0.262906909,0.069559783,-0.016239440,0.062304065,-0.002287642,0.022708092,-0.001150595,-0.021010412,0.056783281,-0.015621340,-0.004325964,-0.084595822,-0.000386310,0.003817143,0.092154615,0.002519476,0.042844687,-0.043805186
96,1919.986,1786879461631.409,14249449.344,0.000000000,-0.000160461,0.075805917,-0.020481242,0.067728594,0.554221690,-0.069773167,-0.032424401,0.002200158,-0.123571947,0.075199425,0.769161105,0.258518040,0.078910962,-0.015558559,0.055725060,-0.000764576,0.019713711,-0.001032031,-0.006070454,0.055269532,-0.021193316,-0.005404031,-0.089044034,0.000286575,0.004098533,0.102027759,0.005216587,0.047529999,-0.057353728
97,1939.995,1786879461651.417,14249469.352,0.000000000,0.017226335,0.084936991,-0.004093186,0.079520330,0.640767157,-0.069600858,-0.022084707,-0.009585064,-0.150664747,0.118996926,0.878302753,0.197769120,0.057731628,-0.024099594,0.067795053,0.001162907,0.053620640,0.000779683,-0.000919832,0.033760611,-0.024578696,-0.020887433,-0.099157959,-0.000143984,0.003895221,0.113103524,0.010936274,0.033768192,-0.099458069
98,1960.024,1786879461671.446,14249489.381,0.000000000,0.022733774,0.085566834,0.028434185,0.118844464,0.719972312,-0.067984827,-0.037476514,-0.047291089,-0.172430187,0.214266747,1.008816123,0.217866197,0.041889191,-0.055238627,0.073723197,0.002093287,0.110071570,0.003479333,0.003519907,0.018761713,-0.011569291,-0.066949807,-0.103146128,-0.000369050,0.003826070,0.132608622,0.041271232,0.013831873,-0.164315641
99,1980.022,1786879461691.445,14249509.380,0.000000000,0.017639305,0.107410632,0.087874204,0.191888615,0.816622674,-0.065197878,-0.079955928,-0.078843772,-0.171146229,0.347054005,1.181601644,0.272031456,0.067343205,-0.095727645,0.077836312,0.002365693,0.151540846,0.009939722,0.021656482,0.014337407,-0.004516640,-0.129242375,-0.104187317,0.000160748,0.004683289,0.166795731,0.123886801,0.007588190,-0.225520983
100,2000.197,1786879461711.619,14249529.554,0.000000000,0.004300933,0.124492116,0.132091954,0.297675699,0.948552072,-0.070317246,-0.141967490,-0.105269834,-0.166898146,0.515148938,1.422114611,0.338103682,0.108535677,-0.129874840,0.082616873,0.002427267,0.161744639,0.023068964,0.077647731,0.015251086,-0.000556556,-0.188922718,-0.105470598,0.000879165,0.008413998,0.208508447,0.215204522,0.005987656,-0.278024912
101,2020.023,1786879461731.446,14249549.381,0.000000000,0.006738931,0.129370272,0.144476295,0.456657469,1.147310495,-0.087339900,-0.237923250,-0.138316602,-0.185035169,0.797366142,1.852908969,0.370470881,0.151381403,-0.150934130,0.134628519,0.002462910,0.149639949,0.052309588,0.154123127,0.021302490,0.009994145,-0.246412352,-0.128933236,0.001471396,0.022934802,0.259380251,0.326588720,0.005809833,-0.339323163
102,2040.025,1786879461751.448,14249569.382,0.000000000,0.039821524,0.098498017,0.114773288,0.588875353,1.307762504,-0.132931486,-0.446572989,-0.191762820,-0.202373281,1.233447909,2.524507761,0.317552567,0.183293834,-0.187073022,0.173202977,0.005182170,0.143682674,0.074647769,0.220542431,0.082225725,0.107298195,-0.267297029,-0.145238325,0.002407409,0.058098737,0.290227920,0.446010381,0.004688055,-0.377208054
103,2060.021,1786879461771.444,14249589.378,0.000000000,0.192907110,0.013569754,0.006487414,0.600209773,1.224447131,-0.233775198,-0.829316020,-0.260579497,-0.197346568,1.872483969,3.514527559,0.036491022,0.115811698,-0.259852469,0.207770362,0.052256677,0.142763540,0.126634926,0.278727442,0.170674101,0.231963694,-0.264244407,-0.202544421,0.014313336,0.161352560,0.292663783,0.619516611,-0.001405989,-0.407031357
104,2080.071,1786879461791.494,14249609.429,0.000000000,0.329045445,0.042642444,-0.586050153,0.242479444,0.282177418,-0.415610105,-0.858124852,0.174636573,-0.217021257,0.962456346,-1.263814211,-1.001611233,-0.391123533,-0.001031194,0.032483663,0.336475700,-0.001826627,0.186275691,0.341371477,0.070261143,0.271409720,-0.165020123,-0.319160461,0.054448288,0.271444023,0.148770735,0.788829148,-0.212566242,-0.399336547
105,2100.027,1786879461811.450,14249629.385,0.000000000,-0.018000422,-0.013343384,-0.308511406,-0.034332689,-0.336882621,-0.330329329,-1.432117462,-0.385876030,0.044103581,-2.754104853,-5.839227200,-1.679608703,-0.613682210,-0.126557902,-0.436135411,0.620176733,-0.302536219,0.481850594,0.312426656,0.162297845,0.298501760,-0.343010426,-0.289436877,0.049836177,0.283818513,-0.079110019,0.618417799,-0.364169508,-0.609670222
106,2120.022,1786879461831.444,14249649.379,0.000000000,-0.056329917,-0.302020699,-0.056908559,0.225622207,-0.393973231,-0.139419973,-0.835190475,-1.234763980,-0.009216946,-5.484103680,-1.826723695,-1.553526640,-0.875056088,-0.103112124,-0.224336490,0.580896020,-0.452718973,0.626998305,0.191506177,0.111510128,0.302574307,-0.645174086,-0.216826603,-0.055596840,0.233983666,-0.332038254,0.144934475,-0.176306903,-0.804443598
107,2140.087,1786879461851.510,14249669.445,0.000000000,-0.476745367,-0.024641819,0.111355416,0.893592894,-0.308405459,0.179249898,0.354760498,-0.804738164,0.087881178,-1.977978349,-0.903775990,1.576058865,-0.918676198,0.321887523,-0.292622060,0.391808420,-0.430997610,0.484024078,0.134867162,0.022926889,0.238602132,-0.754996359,0.106889658,-0.068714537,0.096210293,-0.262724072,0.002253240,-0.010625883,-0.860489726
