index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
627,12540.008,1786879472251.431,14260069.366,0.000000000,-2.178423882,0.332256168,1.710070014,0.680574954,-1.029849529,-0.712119937,-1.030068517,1.069781065,-1.497775197,2.852447987,2.071751118,0.990975857,-1.043424487,0.432028532,-0.291475713,0.809219539,-2.489928484,-0.240835682,-0.494939387,-0.891314566,-1.183164716,-0.341760725,-1.273901224,-0.295413882,-1.362461567,0.165039435,-6.867329597,5.789092064,-1.692204595
628,12560.021,1786879472271.444,14260089.379,0.000000000,-1.885601521,-0.701878309,0.654175580,0.756601214,-1.076692581,0.860585690,-1.585090995,0.966853440,0.753717124,3.151031971,0.789045751,0.588696122,-1.143967509,-0.292113245,0.036167875,1.954484701,-2.662861824,-0.097237483,-0.300213397,-0.441309571,-1.092458129,1.109237790,-1.171599627,-0.212258279,-1.223431826,0.158353284,-7.421308994,6.861690998,-1.276664257
629,12580.019,1786879472291.442,14260109.377,0.000000000,-1.247362852,-1.336128950,-0.106819585,0.392763108,-0.724895716,2.184825182,-1.534536481,-0.238441989,1.856065989,2.892235041,0.804893911,0.439405262,-0.810546756,-1.002732635,-0.117507011,2.312515736,-2.271713495,-0.194601759,0.054795921,-0.043811280,-0.628020227,1.453141093,-1.162521839,-0.086672246,-1.200717688,0.051579703,-8.276132584,7.402811050,-1.063218474
630,12600.021,1786879472311.444,14260129.378,0.000000000,-0.942489207,-2.126121283,0.007719606,0.117574848,-0.768939972,2.681129694,-1.043662906,-1.018274546,2.435400486,2.870595694,0.698521316,0.410318196,-0.684860408,-1.143587112,-1.025918365,2.174616814,-1.831683636,-0.178922519,0.187597781,-0.005653935,0.052589864,1.357721329,-1.263788104,-0.064485073,-1.182781458,-0.275567323,-9.042581558,7.700474262,-1.615369081
631,12620.020,1786879472331.442,14260149.377,0.000000000,-1.068436265,-2.423329115,0.587477088,0.046182439,-0.674513280,2.267894983,-0.067324482,-0.908112586,2.588909626,2.761329651,-0.160377443,0.332168132,-0.759065032,-0.988715768,-2.278269768,1.740975022,-1.459500670,-0.055690929,0.096872836,-0.120947599,0.743855774,0.835384846,-1.574173927,-0.119374424,-1.249666452,-0.996110618,-9.417198181,7.830965519,-2.581946373
632,12640.043,1786879472351.466,14260169.401,0.000000000,-1.414705396,-1.932400823,1.100018263,-0.014292315,-0.551566362,1.215661883,0.413541496,-0.920069933,2.297370195,1.447231770,-0.389486253,0.592914402,-0.984876931,-1.099024773,-2.709383965,1.191917896,-1.148551106,-0.108940944,0.227500230,-0.200093463,1.203683734,0.473061889,-1.512749553,-0.136579424,-1.335274458,-1.898422718,-9.780174255,7.990213871,-3.295364857
633,12660.021,1786879472371.443,14260189.378,0.000000000,-1.894868851,-1.324050903,1.718401909,0.338530988,-0.178444654,-0.110816002,0.516434789,-0.657666683,1.451742291,-0.192458868,0.048238732,0.534663498,-1.410047412,-1.696239352,-2.629861355,0.805861175,-0.924604535,-0.547176182,0.240347639,-0.243310496,1.332768917,-0.133236036,-1.412450075,-0.256475806,-1.342678428,-2.757994413,-9.957479477,7.716732025,-3.761662722
634,12680.020,1786879472391.442,14260209.377,0.000000000,-2.517771959,-0.160427302,1.612707853,0.927579641,0.123480208,-0.571405530,0.447177798,-0.848756850,-0.324432343,-1.635610461,2.519268036,0.083606079,-1.903126717,-2.378519058,-1.500674605,0.392598838,-0.793942094,-0.513714075,0.408252239,-0.379411191,0.991794288,-0.577889264,-1.654420972,-0.200253800,-1.373021603,-3.212337971,-9.614891052,7.483063698,-3.793174744
635,12700.022,1786879472411.444,14260229.379,0.000000000,-2.635709286,0.319341838,1.423382998,1.141140103,0.076327734,0.162261769,0.200883687,-0.650702238,-2.243986368,-1.600216150,5.169813156,0.062386129,-2.184347630,-1.695579410,-0.424647748,-0.134509623,-1.101170897,-0.524136543,0.111872837,-0.577229083,0.345927835,-0.878316581,-2.176123857,-0.112364650,-1.383547068,-3.426134109,-9.061431885,6.979624748,-3.731962681
636,12720.022,1786879472431.444,14260249.379,0.000000000,-2.083337307,-0.004088134,1.345907927,1.174341798,0.245715290,0.772411942,0.283419698,-0.692515492,-3.050737858,-1.277309656,4.907756329,0.293143213,-2.475622654,-0.905274630,-0.604688644,-0.413568854,-1.339444280,-0.254206419,0.080553666,-0.745942295,0.014601529,-0.982072890,-2.614621639,-0.215563953,-1.442260027,-3.543152809,-8.031414986,6.495129108,-3.518613577
637,12740.024,1786879472451.447,14260269.381,0.000000000,-1.191906571,-0.472177804,0.933726668,0.874814749,0.598602057,0.732827365,0.632422686,-0.789183497,-2.526279211,-0.385791421,3.637044430,0.407196075,-2.466598034,-0.566617787,-1.188735485,-0.259736776,-1.832785726,-0.217974588,-0.002372073,-0.863079846,-0.443142354,-0.704767525,-2.514760494,-0.240866303,-1.457478762,-3.596790075,-6.901885033,6.443307877,-3.148545027
638,12760.023,1786879472471.446,14260289.381,0.000000000,-0.989917696,-0.814437866,0.225793019,0.543196321,0.089378901,0.643466532,0.436439455,-0.324075431,-0.745638788,0.983055294,2.565089703,0.104431793,-2.383816242,0.230366334,-1.533173323,0.031257771,-2.056551218,-0.303717196,-0.152593136,-0.869837880,-0.713346303,-0.381545573,-2.123591661,-0.339503825,-1.464392304,-3.597459316,-5.932976246,6.718280792,-2.807683468
639,12780.022,1786879472491.445,14260309.380,0.000000000,-1.141860962,-0.891449571,-0.456930637,0.747264504,-0.290033221,1.018071175,-0.080959775,0.136798099,0.733726263,1.357810378,2.694901943,-0.292381436,-1.809175134,0.310801446,-1.358362675,0.439644814,-1.849403143,-0.331896603,-0.136472419,-0.956271648,-0.596974909,-0.178917125,-1.829097986,-0.390385479,-1.476718903,-3.794698477,-5.238663673,7.109632015,-2.416853189
640,12800.022,1786879472511.444,14260329.379,0.000000000,-1.286237359,-1.316555977,-0.495361984,1.028751612,-0.437867671,0.797977448,-0.414614737,0.142192274,1.440466285,1.520232439,2.277421474,-0.708466947,-1.165905118,0.155145139,-1.625112891,0.697892964,-1.712765336,-0.294801474,-0.110724136,-0.902305186,-0.221258715,-0.236627832,-1.467120409,-0.437808186,-1.457012415,-4.263975143,-4.815192699,7.387964249,-2.115495205
641,12820.001,1786879472531.423,14260349.358,0.000000000,-1.669824123,-1.710020423,-0.146650285,1.008371472,-0.522309661,0.106529817,-0.613487244,0.104042992,1.529179811,1.359154463,0.933914363,-0.821653128,-0.989536047,0.251778841,-2.410149097,0.765830100,-1.553675652,-0.226731464,-0.043458402,-0.729705036,0.309791148,-0.218205884,-1.360533595,-0.519586444,-1.462421894,-4.879945278,-4.734360218,7.960767746,-2.016421318
642,12840.019,1786879472551.441,14260369.376,0.000000000,-2.124603271,-1.911459088,0.402248502,0.868591309,-0.348924607,-1.013348818,-0.837482274,0.439568639,0.537115514,1.219279289,-0.424826801,-0.466752529,-0.926964462,0.352309763,-3.001398563,1.057579041,-1.341394305,-0.111607745,0.171241835,-0.403922766,0.712263703,0.021912966,-1.400337696,-0.551643372,-1.536115527,-5.163187504,-5.030930519,8.433593750,-2.059084892
643,12860.021,1786879472571.444,14260389.379,0.000000000,-2.253580332,-1.826990485,0.875968814,0.777397394,-0.312461197,-2.729794741,-0.919351637,0.803786278,-0.322544187,1.809258819,-1.148561001,-0.498222440,-1.032058477,0.406368315,-3.432018280,1.547101378,-1.115603805,-0.017724678,0.278015733,-0.101470888,0.996867478,-0.117441192,-1.639735937,-0.556186616,-1.508305311,-5.029359341,-5.359476566,8.837708473,-2.050254107
644,12880.009,1786879472591.432,14260409.367,0.000000000,-2.032824039,-1.753328085,0.812567055,0.639964938,-0.276965588,-3.207134485,-0.787154853,0.780465364,-0.596557498,2.218065500,-1.161691546,-0.803249657,-1.561421275,0.304147303,-3.407399178,1.661196589,-1.037700891,-0.057558313,0.270383477,-0.040447120,0.810827315,-0.395460337,-2.016766787,-0.493096203,-1.516070843,-4.835161686,-5.532770634,9.224681854,-1.827251792
645,12900.137,1786879472611.560,14260429.495,0.000000000,-1.715994716,-1.880621195,0.226005107,0.175255597,-0.312540710,-1.921330333,-0.563187540,0.365990847,-0.833406389,2.840946436,-1.154878378,-1.148673534,-1.930116296,0.193254650,-3.206503868,1.632210374,-1.062734842,-0.204907373,0.224996671,-0.073913231,0.316387653,-0.731370389,-2.121726990,-0.324203223,-1.636823893,-4.569016933,-5.535372257,9.578022957,-1.100250840
646,12920.035,1786879472631.458,14260449.393,0.000000000,-1.513637662,-2.113347530,0.006841697,-0.082976475,-0.367744237,-0.360728920,-0.576417744,0.048839808,-0.775202632,3.303465605,-0.148972332,-1.021576285,-2.128890276,0.031226538,-2.791969538,1.392197490,-1.221041679,-0.280666888,0.366301477,-0.133257955,-0.047352210,-1.005903840,-2.058916330,-0.268537402,-1.646837592,-3.916522503,-5.538784504,9.722203255,-0.128501326
647,12940.023,1786879472651.446,14260469.381,0.000000000,-1.761297703,-1.455216885,0.626534998,0.604674339,0.333046526,1.313078642,-0.537671387,-0.196346387,-1.244542480,2.127074003,4.120516300,-0.318871737,-2.284796238,-0.094316706,-1.121156693,0.540801525,-1.660525560,-0.329259157,0.677638412,-0.564043581,-0.161682740,-1.086065888,-1.875070930,-0.363063216,-1.417376995,-2.626276970,-5.589065075,8.985312462,0.420960218
648,12960.021,1786879472671.443,14260489.378,0.000000000,-2.661802530,-0.046749264,1.798201561,1.615712047,0.576971769,1.611059546,1.151230216,0.066909701,-1.847244382,-0.971268415,6.431061268,0.577873290,-1.952488780,-1.042897940,0.122742966,-0.591631532,-1.707013726,-0.734274089,0.126146689,-1.093473911,-0.376224697,-0.058608469,-1.822684169,-0.409828097,-1.354666471,-1.595191002,-5.205758095,7.455646992,-0.462209612
649,12979.997,1786879472691.420,14260509.355,0.000000000,-2.433239937,0.387712598,2.124123812,1.690559268,0.926032603,1.393586397,1.326572061,-0.214171425,-1.838695765,-1.536703944,5.799351215,1.250104308,-1.505966902,-1.312541723,-0.646788478,-1.066621542,-1.684862018,-0.649488151,0.007886125,-1.357566714,-0.307941258,0.821052372,-1.843221664,-0.475266904,-1.253348589,-1.336529970,-4.654890537,5.980685234,-1.639967561
650,12999.989,1786879472711.412,14260529.347,0.000000000,-1.278654099,-0.058751315,2.503285170,1.330955625,0.956533790,-0.404329032,1.178457141,-0.490403146,-1.334009051,-0.393536448,4.621673584,1.099607468,-1.024245262,-0.686155081,-0.686091483,-0.651525378,-1.565340042,-0.835951686,0.006225390,-1.424269080,-0.256917238,1.013172269,-1.715379953,-0.746844828,-1.135457039,-1.135306597,-4.689902306,5.422912121,-2.889082193
651,13019.998,1786879472731.421,14260549.356,0.000000000,-1.294806838,-0.512008131,2.384899139,1.343998075,-0.050848141,-2.298072815,-0.883728862,0.109207213,1.569289446,1.866101980,3.496583223,0.432823122,-1.161728501,1.056458831,-0.725508511,0.453168780,-1.834709525,0.006665066,0.116266489,-1.230939150,-0.386136711,1.295812607,-1.431014299,-1.156639457,-1.112489462,-0.509379745,-4.875694275,5.444248676,-3.216669083
652,13039.991,1786879472751.413,14260569.348,0.000000000,-1.684140444,-1.263172030,0.876365483,1.203556657,-0.429041892,-1.471902013,-1.205145121,-0.627161741,3.944226503,1.945279002,2.527476788,-0.535714090,-1.355587363,0.420310855,-1.177961349,1.247154951,-2.267918348,-0.059618130,0.249928132,-1.131792307,-0.228175506,1.502937913,-1.189646959,-0.966435850,-0.884359062,-0.154173896,-5.433938503,6.049582958,-3.261270046
653,13059.989,1786879472771.412,14260589.347,0.000000000,-2.270942450,-1.459199905,-0.439361751,0.531502604,-0.304530531,0.558822155,-0.790769994,-0.814578772,3.858687162,1.555172920,1.869409323,-1.286891341,-1.131177425,-0.397717237,-1.352787018,1.692530990,-2.871758938,-0.160640791,0.337228358,-0.857538998,-0.256927013,1.302733898,-0.686070144,-0.689125001,-0.892401576,-0.336093485,-6.029734135,6.692372799,-3.516808033
654,13079.995,1786879472791.417,14260609.353,0.000000000,-2.436772346,-2.412305832,-0.340109944,0.661841452,-0.356418073,1.869467616,-0.811611414,0.175343692,3.277912378,1.907785416,0.433284640,-2.001665592,-1.173823237,-0.425705135,-1.459476352,2.436654091,-2.760207415,-0.176275775,-0.029574567,-0.518898606,-0.156355903,0.274084598,-0.900013447,-0.542134821,-0.889392853,-0.625818372,-6.017449856,7.274592400,-3.669578075
655,13100.023,1786879472811.446,14260629.381,0.000000000,-2.583415031,-1.966590166,0.844335258,0.575541437,-0.560469985,1.651308656,-0.805009604,1.662845731,0.954759061,2.391527653,-0.586161435,-1.547708154,-0.941887021,-0.003657833,-2.590314388,2.445569992,-2.222043753,0.076257125,-0.001807610,-0.448105931,0.255299807,-1.155375719,-0.733400524,-0.682863832,-0.852453172,-0.894258022,-6.114526272,7.562071800,-3.544201374
656,13120.033,1786879472831.456,14260649.391,0.000000000,-3.194124699,-1.492944956,1.812736750,0.435242951,-0.631984293,-0.084650353,-0.943718910,2.488572598,-1.145718217,2.974892139,-0.763110340,-0.496302426,-0.568279505,0.397403061,-3.215460777,1.971530557,-1.820785403,0.270696580,0.164396107,-0.554836452,0.598191798,-1.685835123,-0.732437432,-0.994057000,-0.814790964,-1.019412160,-6.532658100,7.942144871,-3.573670149
657,13139.998,1786879472851.421,14260669.356,0.000000000,-3.296301842,-1.205173492,2.114028692,0.727228224,-0.476791412,-1.705404520,-1.148301005,2.113614321,-1.668264270,2.895361662,-0.520991981,-0.314145654,-0.828808486,0.668022275,-2.976608992,1.526856184,-1.819472671,0.154206276,-0.049274638,-0.389923930,0.425109863,-0.748898685,-0.846826613,-1.222607017,-0.792088032,-0.695773661,-6.691036701,8.589416504,-3.379335642
658,13160.001,1786879472871.424,14260689.359,0.000000000,-3.236450911,-1.157693744,1.852701664,0.690721154,-0.699281812,-2.389449358,-1.042874336,1.183342338,-1.274088025,2.588465929,-0.223699391,-0.632413149,-1.148997426,0.809925795,-2.310662746,1.361962676,-2.021687269,0.047398075,-0.220631585,-0.425827712,-0.059685096,-0.105216235,-0.775923431,-1.226565719,-0.829506934,0.089007318,-6.558486938,9.086316109,-2.845423698
659,13180.010,1786879472891.433,14260709.368,0.000000000,-3.254217863,-1.410952210,2.472157717,0.454361767,-0.740973771,-2.858500242,-0.836175621,0.018519280,0.179344714,1.872747540,0.901549339,-0.023494016,-1.360559225,0.729303122,-1.270237446,0.962232053,-2.536562681,-0.047082976,-0.169207811,-0.598344982,-0.691859901,0.333981186,-0.370246857,-1.200352073,-0.894628465,0.879122615,-6.413224697,8.642762184,-2.139068127
660,13200.022,1786879472911.444,14260729.379,0.000000000,-3.063977480,-1.255876064,3.062235832,0.936234951,-0.304402143,-3.161193132,-1.285708785,-1.170460701,1.138630271,1.905846715,4.392343044,0.427843660,-1.394472003,0.686807394,0.467539370,1.018522501,-3.120248556,-0.295671880,-0.044950262,-0.779652536,-1.339976311,1.466333270,0.225629538,-1.250577092,-0.781517804,2.216512442,-6.110993385,7.628597260,-1.745949149
661,13219.996,1786879472931.418,14260749.353,0.000000000,-2.959455013,-0.528950214,2.694242477,1.289130807,0.627205849,-3.234965086,-0.893801451,-2.032825470,0.461093217,1.546713471,6.927710056,0.611722708,-1.443222642,0.566408515,0.906689763,1.444648385,-3.560850620,-0.543861389,-0.070528850,-0.709941089,-1.574494958,2.525313616,0.510404289,-1.168758154,-0.824438989,3.483963490,-5.930938244,6.442778111,-2.164929390
662,13239.997,1786879472951.420,14260769.355,0.000000000,-2.843104601,-0.297181427,1.723483801,1.278973341,0.309985250,-2.842968702,-0.380044073,-1.392639756,0.793694794,1.375831723,6.150053024,0.311327547,-1.260793567,0.509729266,0.704347014,2.122436523,-3.374977350,-0.478608608,0.006083770,-0.609735429,-1.212054968,3.085450649,0.663518488,-1.107128739,-0.832159340,3.886079788,-5.766128063,5.378211975,-2.728901625
663,13260.008,1786879472971.431,14260789.366,0.000000000,-2.804877996,-0.627921164,1.277866483,1.251530051,-0.654330194,-1.855229020,-0.703714788,-0.205983371,2.158456326,1.483103871,4.030348778,0.073695853,-1.016628504,0.535926700,0.699874163,2.572552443,-3.121673346,-0.218069568,-0.001349794,-0.599180281,-0.935913742,3.311684847,0.760314882,-0.985626638,-0.821011007,3.808414221,-5.698575974,4.904998302,-3.006129503
664,13280.010,1786879472991.432,14260809.367,0.000000000,-3.055835485,-0.818832159,1.500548482,1.471423388,-1.256547213,-0.344906151,-1.254595280,0.034768969,2.915437460,1.422274709,2.646687984,0.149905726,-1.056421518,0.439326227,0.768382013,2.621260643,-2.787190676,-0.163258836,-0.114153139,-0.711716354,-0.789385021,3.562283993,0.932065368,-0.777175963,-0.751080751,3.814180136,-5.982572556,5.113234043,-3.052151442
665,13300.021,1786879473011.444,14260829.379,0.000000000,-3.329770088,-0.986304581,2.241339922,1.789625883,-1.742342472,0.393242806,-1.368781447,-0.123403385,2.572601080,1.449765801,1.467348218,-0.018612843,-1.484899640,0.150464728,1.080658317,3.225821018,-2.196594000,-0.188697472,-0.431485176,-0.545976460,-0.661929309,4.050948620,0.879877865,-0.748326659,-0.799077034,4.094386101,-7.302093983,5.835537910,-3.020024776
666,13320.041,1786879473031.464,14260849.399,0.000000000,-3.451794863,-0.781370580,3.328992128,1.821271777,-1.621491194,-0.068418264,-1.421187758,0.082326442,1.556761980,1.572051644,1.593801618,0.258462787,-1.770943999,0.159470901,1.350480080,3.855118275,-1.756429076,-0.151399478,-0.543898523,-0.597364545,-0.477307498,4.144909382,0.928465664,-0.825504720,-0.724673331,4.193526745,-8.377557755,6.262508392,-3.278602600
667,13340.001,1786879473051.424,14260869.359,0.000000000,-3.397483349,-0.231486142,3.853558302,1.594905972,-0.974729776,-0.437969744,-1.318816543,-0.385116696,0.292916626,1.950191975,3.221004486,0.579318285,-1.800389409,0.125649348,1.650255442,4.113641739,-1.659892917,-0.211701408,-0.392213017,-0.532154918,-0.353106081,3.544348001,0.916068852,-0.606822252,-0.685339451,4.139889717,-8.830174446,6.411586761,-3.851047993
668,13360.010,1786879473071.432,14260889.367,0.000000000,-3.103603125,0.435100019,3.914193392,1.524285436,0.391638368,-0.842951894,-0.725551903,-1.669945002,-0.712312579,1.962684751,6.149691105,0.676995099,-1.517695308,0.359936595,1.334370255,4.091124058,-1.760449052,-0.420661688,-0.059980795,-0.404500037,-0.249424174,3.112110853,1.022843838,-0.470655233,-0.676549256,4.458212376,-8.782266617,6.229475498,-5.053493977
669,13380.024,1786879473091.447,14260909.382,0.000000000,-2.854658842,0.003431737,3.751891375,1.243989825,-0.022717260,-1.031620979,-0.039121889,-1.754265189,-0.112504348,1.951333404,5.615804672,0.664685369,-1.236769080,0.405883133,1.227740884,4.138441086,-1.762441278,-0.367859662,0.102678284,-0.320363522,-0.022499636,2.926749706,1.359799266,-0.510614932,-0.587446749,4.575845718,-8.305930138,6.058485985,-6.164780140
670,13400.002,1786879473111.425,14260929.360,0.000000000,-2.510110140,-0.557413936,3.102462053,1.174254894,-0.998510718,1.436977744,0.006257987,-0.916362882,0.456665367,2.214510918,2.966790676,1.314497590,-1.535335779,0.216334060,1.425495505,3.449085712,-1.814225912,-0.259100199,-0.087472245,-0.277975440,0.177450642,2.601148605,1.536152720,-0.244063973,-0.340679377,4.395581722,-8.415891647,6.048522949,-6.869923592
671,13420.022,1786879473131.444,14260949.379,0.000000000,-2.069509029,-1.060901165,4.184761047,1.325497270,-1.753218889,2.342464924,0.446272582,-0.462749541,0.332141012,2.395571947,1.290912747,1.973648190,-1.276537657,0.392625928,1.610082984,2.309198618,-1.025207043,-0.408291101,-0.229034990,0.019542513,0.470295370,2.124105453,1.460155368,-0.337867200,-0.091340490,4.587678432,-8.955338478,6.118487358,-7.278215408
672,13440.021,1786879473151.443,14260969.378,0.000000000,-1.770897865,-1.171010256,5.308685780,1.172267437,-1.392655253,1.605790496,0.706835032,-0.995930314,0.786514163,2.412985563,1.154196382,2.858751535,-1.378378749,0.370967209,1.954707623,1.480220437,-0.714260161,-0.410956323,-0.231184378,0.037927505,0.721674144,2.199745417,1.301475167,-0.321034431,-0.042963199,5.149471283,-9.501885414,6.233408928,-7.659130573
673,13460.007,1786879473171.430,14260989.365,0.000000000,-1.906944513,-0.607997715,5.968614578,1.017217755,-0.357607782,0.132032186,0.348129928,-1.929717422,1.200715184,1.501837850,3.052578926,3.753365993,-1.954405546,0.160682186,2.233788729,1.196501255,-0.772935927,-0.472132623,0.047980949,-0.258919239,0.792514086,2.576968908,1.253472447,-0.189281985,-0.016929308,5.925641060,-9.732904434,5.696953773,-8.140809059
674,13480.020,1786879473191.443,14261009.378,0.000000000,-2.500606775,-0.107340932,5.821429729,1.070434809,0.006028570,-0.726604819,-0.134484082,-1.960195780,1.677736044,0.650659084,4.144432545,4.082502365,-2.646756649,0.119831309,2.168326139,1.298572183,-0.926997840,-0.563987017,0.111127242,-0.268095732,0.806756794,2.963890314,1.205924392,-0.220060989,0.016707307,6.307992935,-9.638535500,4.887086868,-8.682250977
675,13500.078,1786879473211.500,14261029.436,0.000000000,-2.973059416,0.084748983,4.837172985,0.791446269,-0.806872368,-0.949029148,-0.410841852,-1.103079081,2.329799891,0.534055889,3.438013077,3.553483725,-2.790302277,0.104219541,2.113015175,1.383838534,-1.209414124,-0.579895198,0.038143530,-0.015643107,0.775869131,2.898250341,1.458903074,-0.450030714,0.043349765,6.093664169,-9.352827072,4.348297119,-9.103089333
676,13520.024,1786879473231.447,14261049.382,0.000000000,-2.952638149,-0.088991880,3.476967573,0.476797074,-1.889333248,-0.403100491,-0.496211588,-0.167935282,2.934875488,0.440096468,1.716982007,2.712282896,-2.412797451,0.205327436,1.794593930,1.148622632,-1.678774953,-0.514276922,-0.053648040,0.299296796,0.593796432,2.870124817,1.936516523,-0.499015361,-0.054422595,6.263704777,-8.719778061,4.024578571,-9.229926109
677,13540.074,1786879473251.497,14261069.432,0.000000000,-2.667713642,0.210400850,2.194221497,0.878999054,-2.202998161,0.033894558,-0.719186723,-0.496629924,2.414162874,0.387797296,1.501899123,2.295094728,-1.807961583,0.547814071,1.467642784,0.539180160,-1.935991168,-0.568906188,-0.058282062,0.460650891,0.689688504,2.337304831,2.190398455,-0.415421039,-0.298737854,6.955302238,-7.853394508,3.654567957,-8.956103325
678,13560.019,1786879473271.441,14261089.376,0.000000000,-2.530370712,0.015959531,1.945451021,1.371410012,-2.333391190,-0.548382282,-0.878147781,-1.038318038,2.165261030,0.541237950,2.080158472,2.094846249,-1.256275177,0.824285269,1.247396350,0.219652593,-2.492953062,-0.472780883,0.057557777,0.445003688,0.542853355,2.052581549,2.426365137,-0.472898871,-0.517161250,7.312824726,-6.788448811,3.366888762,-8.758196831
679,13580.032,1786879473291.455,14261109.390,0.000000000,-2.621299744,-0.131675184,2.348212004,1.543346047,-2.418238401,-1.399770141,-0.982179761,-1.241306901,2.112340689,0.731939912,2.612590551,2.001248360,-1.257488966,1.100082040,1.165654182,0.003828093,-3.141915560,-0.293989658,0.105759516,0.585072935,0.209334955,2.125547171,2.780988693,-0.500332654,-0.664793134,7.280719280,-5.805786610,3.051576614,-8.719921112
680,13599.990,1786879473311.413,14261129.348,0.000000000,-2.620559692,-0.148688883,2.382298708,1.319763780,-2.425596237,-1.934558988,-0.900997579,-1.577720046,2.078398705,1.047529221,2.669957638,1.684391022,-1.325352311,1.321290970,1.068451047,-0.050130554,-3.892728090,-0.094170883,0.101066679,1.075519323,0.042729631,2.023248911,3.046614885,-0.352825999,-0.818296671,6.775718212,-4.723319530,2.611077547,-9.110801697
681,13620.020,1786879473331.443,14261149.378,0.000000000,-2.724067926,-0.173423886,2.237437725,0.829012930,-2.334756374,-2.318032980,-0.701962829,-1.756940961,2.105973005,1.337909102,2.956108093,1.441023707,-1.543215752,1.406833172,1.033507466,0.257246554,-4.399127483,0.058761671,0.098732367,1.601305366,-0.130195662,1.900731564,3.053129673,-0.247524768,-0.904130518,6.165023804,-3.733672380,2.064291239,-9.622378349
682,13640.019,1786879473351.441,14261169.376,0.000000000,-2.617366314,-0.325723112,2.372760773,0.732872128,-2.272945166,-2.237933874,-0.522493422,-1.713834643,1.854032874,1.503660679,2.704385042,1.418532014,-1.874813795,1.487136841,1.069152951,-0.186734200,-4.448304176,0.051572755,0.025885208,1.991911650,-0.216465548,1.585309029,2.732897520,-0.203446344,-0.965189755,5.441758156,-3.020317316,1.434356689,-10.024859428
683,13660.021,1786879473371.444,14261189.378,0.000000000,-2.502426863,-0.504635334,2.828469992,0.712253988,-2.161093950,-2.140668631,-0.261137843,-1.679203868,1.519003987,1.435444355,2.213626385,1.480991960,-2.369402885,1.561303854,1.274344921,-0.669372618,-4.096166611,0.022725835,-0.092448264,2.269557714,-0.298827171,1.543880820,2.360340834,-0.237294406,-0.952325404,4.687904358,-2.603643894,0.672165275,-10.205431938
684,13680.001,1786879473391.424,14261209.359,0.000000000,-2.608276606,1.391969919,-0.055390581,0.722780764,-0.978341222,-2.679870844,-1.015118957,1.947510600,2.711911678,0.787913144,-0.543953359,1.016161680,-3.056968212,0.282779336,0.130493209,1.528317809,-4.797019958,-0.174439624,0.449721575,1.674382448,-0.382767975,1.643658400,1.747639418,0.123803936,-0.688887775,3.047682524,-3.555790186,1.563614845,-9.333367348
685,13699.990,1786879473411.413,14261229.348,0.000000000,-2.033163786,0.829418242,1.493695855,2.439343214,0.297935635,-3.078237295,-2.198004484,-0.308903128,2.095574617,-0.513861179,3.138876438,1.369951367,-3.403280258,-0.090276793,0.243125454,1.711352825,-2.845689535,-0.726080239,0.351454318,1.434821367,0.281982124,2.039387941,0.939825118,-0.298859149,-0.362205952,2.834102869,-3.511632442,1.979701996,-8.375639915
686,13720.023,1786879473431.446,14261249.381,0.000000000,-1.906620026,0.831627488,1.441403031,1.732316732,0.041320153,-3.317073107,-1.306973100,0.523643613,0.881921113,0.130143136,1.200173736,1.078278780,-3.900151253,-0.487594724,0.878666937,2.260981321,-1.923854351,-0.675955057,0.150307953,1.373651981,0.585706234,1.485708356,-0.112697408,-0.315591305,-0.267927796,1.760639548,-3.686703920,2.369572878,-7.552373886
687,13740.019,1786879473451.442,14261269.377,0.000000000,-0.919844329,0.214879066,2.227061033,1.170973301,0.011065945,-2.403194666,-0.435635328,0.551221550,-0.327563345,0.987694681,0.006501578,0.923197031,-4.065524578,-0.577607393,1.182662606,1.381021142,-1.049081326,-0.497532845,-0.020349504,0.788335085,0.658257425,0.910686076,-0.777938426,-0.231182158,-0.027554514,1.366378069,-3.813620329,2.624277115,-6.931534290
688,13760.019,1786879473471.441,14261289.376,0.000000000,-0.570166528,0.444817185,1.193856955,0.472786814,-0.167832851,0.251052111,-0.087566279,0.324180037,-1.738158822,1.743222117,-0.147983491,0.600678205,-3.652048349,-0.539787292,2.920029879,1.322391391,-0.951810300,-0.242030099,-0.422183245,0.498278856,0.902666032,-0.099307269,-1.178382516,0.028127341,-0.178912953,0.781057417,-3.549143553,2.198104382,-6.594816208
689,13780.001,1786879473491.423,14261309.358,0.000000000,-0.945761204,1.528003454,-0.001690347,-0.199326992,-0.290434152,2.623230934,0.161783144,0.459210873,-2.064363241,2.543744326,0.530840337,-0.191398725,-2.724380255,-0.487454057,3.485730648,1.480172992,-1.327785015,-0.158437714,-0.465657681,0.649677813,1.073120475,-2.160802841,-1.188006759,0.318924069,-0.568612933,-0.031532969,-3.297651529,2.219401836,-6.820951939
