index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
317,6340.031,1786752374434.057,29332356.457,0.000000000,0.364410460,-1.149329066,-1.703815579,-0.589429021,-0.061862078,0.187546864,-0.153912678,1.556828499,-0.142867625,2.748864889,-0.553983748,-3.938297272,-0.612899959,1.021673322,4.309544086,0.511496127,-2.038108349,-0.336921334,-0.168669149,-0.197268412,-0.055480056,-3.906145334,-0.375039756,-0.573111176,-0.017295986,-0.195295617,-0.944415271,0.639844418,-0.947098374
318,6360.029,1786752374454.055,29332376.455,0.000000000,0.162059516,-0.658725381,-1.136328101,-0.600303829,-0.372173131,-0.343384147,-0.220086217,1.884258747,-0.068085305,2.515876770,-1.071272969,-4.022051334,-0.768999219,2.415634871,4.449696064,0.579622567,-1.910248399,-0.331626385,-0.636160493,-0.053602565,-0.074914835,-4.032078266,-0.333117276,-0.429074407,-0.361198127,-0.091227382,-0.456820548,0.611827135,-0.818206489
319,6380.036,1786752374474.062,29332396.463,0.000000000,-0.258959144,-0.532053590,-0.354834944,-0.617489040,-0.583493233,-1.696599960,-0.487811118,2.026947498,-0.180775762,2.667571306,-1.071360469,-3.593717098,-0.958616495,3.496854544,4.345805645,1.134743929,-1.729343176,-0.373944998,-0.756352901,0.222243160,0.026665516,-3.639482260,-0.349266797,-0.335184932,-0.499450862,-0.198607847,-0.615485370,1.155114889,-1.085148573
320,6399.994,1786752374494.020,29332416.420,0.000000000,-0.383471102,-0.228740796,0.151501387,-0.562642097,-0.712269008,-2.159625053,-0.433709115,2.029375553,-0.017828580,2.927616119,-0.807216883,-2.859893799,-1.229741573,4.128176689,4.123569489,1.609340906,-1.640736461,-0.484945118,-0.555758774,0.606952071,0.068377770,-2.880860567,-0.249757782,-0.270754218,-0.548409104,0.154988661,-0.962232292,1.578945518,-1.411472797
321,6419.992,1786752374514.019,29332436.419,0.000000000,-1.528565645,0.657679021,0.159261122,0.026329208,-1.209661603,-2.285014153,-1.267728209,2.272166252,-0.229994982,2.960066319,-0.514987946,-2.500640631,-1.470082998,1.991507888,4.087494850,1.977471113,-1.469091535,-0.264184535,-0.552640915,0.963547707,0.239957929,-2.658121824,-0.668682098,-0.308456123,-0.411024094,0.220066145,-1.025087833,1.691231370,-1.870134950
322,6440.028,1786752374534.054,29332456.454,0.000000000,-1.936530232,0.775314450,0.468280375,0.825011671,-1.408632755,-1.725773811,-2.202662230,2.038982153,-0.721593320,3.068676472,0.203232914,-2.105381489,-2.002753258,0.008224465,3.511871815,2.309229851,-1.299698234,0.114383705,-0.516902685,0.950259089,0.540176749,-3.011844873,-1.229660988,-0.338458359,-0.320902467,0.219136760,-1.238154173,1.649359703,-2.374700546
323,6460.028,1786752374554.054,29332476.454,0.000000000,-1.740410924,0.475385755,0.777387261,0.954750597,-1.504367709,-1.422942638,-2.059849262,1.749628305,-1.066627264,3.173738956,0.712778747,-1.420372128,-2.472844124,-0.063598640,3.066394329,2.232840776,-1.266790748,0.131552994,-0.661964238,1.030442476,0.722551346,-2.788121939,-1.632684231,-0.475300670,-0.210991457,0.483226895,-1.468254447,1.898613214,-2.974745512
324,6480.009,1786752374574.035,29332496.435,0.000000000,-1.503212333,0.262279391,0.902574778,0.941569924,-1.355799079,-1.079126835,-1.369231939,0.758707285,-1.130536437,2.872487783,1.101275086,-0.921027184,-2.682067156,0.093184166,2.469327688,1.643662930,-1.077739239,0.125720143,-0.624381065,0.721712470,0.789795518,-2.474621534,-1.943891287,-0.718613207,-0.134679422,0.736941993,-1.317812800,2.494367838,-3.631128788
325,6500.040,1786752374594.066,29332516.466,0.000000000,-1.331092715,-0.057059497,1.010936737,0.696865618,-1.220136166,-0.958860755,-0.684281230,-0.132491052,-1.207269549,2.669931650,1.111356378,-0.955176950,-2.651508570,0.307048231,1.790683508,1.218683839,-0.971035182,0.181561530,-0.404571027,0.378727794,0.621616721,-2.430429697,-2.088191032,-0.794756949,-0.039360106,0.796381354,-1.157837987,3.101710081,-4.084488869
326,6519.995,1786752374614.021,29332536.422,0.000000000,-1.040271640,-0.578799605,1.181049466,0.593089879,-1.181816936,-0.948352337,-0.483840615,-0.804721534,-0.733238816,2.583308220,1.034402251,-1.024089456,-2.452542543,0.403173536,1.050659776,0.578554988,-0.806606054,0.212851167,-0.183326662,-0.135719791,0.649450839,-2.192226171,-2.053115606,-0.967457175,-0.030462567,0.890316248,-1.092353106,3.776636839,-4.320676327
327,6540.029,1786752374634.056,29332556.456,0.000000000,-0.893950403,-0.878814816,1.053891063,0.459720731,-0.963857472,-0.776951313,-0.519718885,-1.192248583,-0.381360233,2.409226656,1.223306537,-1.023718715,-2.021250248,0.397460282,0.161257222,0.068836257,-0.620133460,0.214162529,0.226870656,-0.672474861,0.690547943,-2.127085924,-1.791422367,-1.120328307,-0.082622543,0.754329681,-0.976771355,4.178896904,-4.370557785
328,6560.027,1786752374654.053,29332576.454,0.000000000,-0.726005435,-0.988328934,0.880661488,0.451116383,-1.014992118,-0.703265429,-0.462545127,-1.107435822,0.187406003,2.117320776,1.288300872,-0.735158503,-1.689565182,0.601393878,-0.240424976,-0.217744097,-0.683528662,0.182290405,0.262344182,-1.012642741,0.844433665,-1.710429907,-1.710081100,-1.163617969,-0.047331892,0.572436333,-0.846080720,4.469540596,-4.543957233
329,6580.027,1786752374674.053,29332596.453,0.000000000,-0.812172174,-0.898625791,0.889910579,0.491607189,-1.111659050,-0.739625633,-0.470384240,-0.812644958,0.767544985,2.064496040,1.264903665,-0.289487690,-1.365858197,0.727710426,-0.388022780,-0.052909151,-0.904203773,0.119695283,0.259155303,-1.070318580,0.960870504,-0.992757559,-1.540122032,-1.138626218,-0.037388064,0.441356719,-0.824518621,4.606643677,-4.773168564
330,6600.031,1786752374694.058,29332616.458,0.000000000,-0.966044009,-0.677368760,0.888011694,0.488371134,-1.164057612,-0.522860050,-0.503159702,-0.600414515,1.156565070,1.744414806,1.370217443,0.122534767,-1.165179968,1.059736967,-0.315907896,0.274378300,-1.262244821,0.040298201,0.278796077,-0.990689516,0.978681624,-0.424294591,-1.371156812,-0.974852204,0.000717126,0.474635005,-0.862585545,4.711222172,-4.862706661
331,6619.999,1786752374714.025,29332636.425,0.000000000,-1.214572787,-0.360142738,0.578086615,-0.109624714,-0.633447051,1.029276967,0.499763161,-0.831987143,1.199983835,0.338243067,1.468737721,0.181699723,-1.027866244,3.023074865,-0.100794725,0.544746399,-1.878686905,0.039704196,0.369977534,-0.865215242,0.670027137,-0.315611601,-1.263198256,-0.657054365,-0.038174100,0.413027942,-0.917985916,4.356023312,-4.738526344
332,6640.034,1786752374734.061,29332656.461,0.000000000,-1.391731858,-0.581533313,0.586589813,-0.237114936,-0.414792389,1.862043738,1.344850183,-1.247699618,0.371876210,0.173419163,1.643871427,0.305113256,-0.963419497,3.086526155,-0.320743531,0.700679004,-2.264280319,0.156615913,0.492063254,-0.833457947,0.286021739,-0.542491555,-1.191228390,-0.494961023,-0.057333611,0.169460848,-1.149509192,4.141706944,-4.621253490
333,6660.032,1786752374754.058,29332676.458,0.000000000,-1.411622643,-0.914939225,0.601242423,0.054915462,-0.257015765,2.458750963,1.749984264,-1.468030691,-0.873681784,0.330360651,1.782817721,0.349409848,-0.926858783,2.546290398,-0.618377805,0.645843983,-2.408601522,0.123335041,0.504372358,-0.782454848,-0.041314028,-0.833256245,-1.187680244,-0.498884261,0.028661825,0.065996617,-1.637901783,4.018275738,-4.372879982
334,6680.043,1786752374774.069,29332696.470,0.000000000,-1.434046268,-0.911481857,0.577222705,0.444936067,-0.359000266,2.638066769,1.716076970,-1.468387604,-1.709089756,0.891925097,2.109510660,0.121994749,-0.939576507,1.762087703,-0.493445694,0.610305011,-2.346299410,-0.079993419,0.521324396,-0.703149140,-0.225266159,-1.136454225,-1.285369754,-0.539204895,0.200972542,0.127650693,-1.894311190,4.010803223,-4.110831738
335,6700.007,1786752374794.033,29332716.433,0.000000000,-1.394863486,-0.965707481,0.562101364,0.908495069,-1.318137050,1.344447494,0.371388674,-0.993742108,-1.538265944,2.942713022,1.260710001,-0.274532437,-1.079693317,0.889295936,-0.559242666,0.916455209,-2.086146116,-0.189255893,0.303950340,-0.508158922,-0.177531034,-1.159054875,-1.245999813,-0.558367491,0.388514102,0.242582902,-2.046351910,4.313536644,-3.749014616
336,6720.005,1786752374814.031,29332736.431,0.000000000,-1.245179057,-0.972792327,0.478693187,1.208949208,-1.891733170,0.334199488,-1.085176826,-0.641372800,-0.694681048,3.755323648,-0.170669377,-0.583269358,-1.193189144,0.148883060,-0.587712824,1.265827179,-1.671359539,-0.038472183,0.094898231,-0.389509022,0.149988592,-0.808099151,-1.156733513,-0.563545644,0.445624113,0.515078127,-2.226377487,4.598471642,-3.082022667
337,6740.007,1786752374834.033,29332756.434,0.000000000,-1.095051169,-1.028074622,0.344636887,1.344126225,-2.135598421,0.026674405,-1.634190321,-0.215871871,0.085985012,3.341523409,-1.509600163,-0.823801935,-1.281507373,-0.280934006,-0.824784815,1.615361810,-1.360335469,0.082066976,-0.135245025,-0.191361547,0.416386247,-0.623827219,-1.114166260,-0.472299755,0.413968682,0.841016114,-2.540990829,4.629484177,-2.411889076
338,6760.046,1786752374854.072,29332776.472,0.000000000,-1.048668385,-0.763607144,0.136381045,1.222115159,-2.008317471,0.268913329,-1.597219944,0.025669869,0.654921710,2.963645935,-1.299548030,-0.894300997,-1.141806126,-0.363372028,-0.728093326,1.806482077,-1.298753619,0.036038183,-0.074138939,0.007291493,0.545842588,-0.571335137,-0.986518443,-0.400790274,0.210057959,1.094408751,-2.769116163,4.368033409,-1.998267651
339,6780.043,1786752374874.069,29332796.470,0.000000000,-1.356361389,0.362033188,0.290949792,0.943366945,-0.770031393,1.433326483,-0.415441096,-0.142394751,0.355373263,2.019101620,2.869718552,-0.760806978,-1.017056704,-0.271706581,0.591674626,1.474440694,-1.594658971,-0.079096369,0.321103722,-0.003562930,0.666369319,-0.550803185,-0.907983959,-0.456270784,0.144512191,1.590288520,-2.858741283,4.056481361,-1.953535914
340,6800.007,1786752374894.033,29332816.433,0.000000000,-1.939101458,0.182154819,0.837455511,0.735386014,-0.441222310,1.871433258,1.085649371,-0.058189321,0.358517587,0.523201823,3.758453131,-0.810838103,-1.301001072,0.643519223,0.215538874,1.217963696,-1.665419459,-0.117788680,0.379826456,-0.188649774,0.691576123,-0.740893722,-0.965665162,-0.513552725,0.181484267,1.786499262,-2.812625647,3.576707840,-2.374410391
341,6820.004,1786752374914.030,29332836.430,0.000000000,-2.331659555,-0.041446313,0.882690430,0.935011566,-0.414921850,2.164105892,1.911505222,-0.038597498,0.050217424,-0.543079972,3.067603827,-0.724768162,-1.430781960,0.769539058,-0.496745169,0.825725794,-1.501465917,-0.158023030,0.320813209,-0.296332836,0.644300818,-0.909212530,-1.089352369,-0.567273498,0.093760118,1.830291152,-2.864582062,3.010303259,-2.761214018
342,6840.029,1786752374934.055,29332856.455,0.000000000,-2.763209105,-0.081471510,0.626481414,1.241912127,-0.507781029,2.009291649,1.870223641,-0.094096407,-0.279005766,-0.197535351,3.045053244,-0.795746267,-1.480970025,-0.544359148,-0.959397733,0.564343989,-1.626169562,-0.141734302,0.564111710,-0.459006816,0.252228349,-0.902242661,-1.221324682,-0.635225415,0.046153098,1.617632627,-2.838959217,2.623787403,-2.992600679
343,6860.040,1786752374954.066,29332876.466,0.000000000,-2.199702978,-0.634397388,0.006148905,1.159528017,-1.001252651,0.993640542,0.328364015,-0.239192113,-0.095752262,2.050136089,2.202769518,-1.257097840,-1.206156611,-0.503992677,-1.086446047,0.953732908,-1.905525804,-0.367033601,0.714202523,-0.414219290,-0.104750417,-1.047919989,-1.080245018,-0.693568468,0.057669856,1.413633347,-2.845449448,2.684719324,-2.842466116
344,6880.038,1786752374974.064,29332896.464,0.000000000,-1.346100807,-1.119495630,-0.606548309,1.161739945,-1.205639839,0.974825919,-1.182686567,-0.024251003,-0.077599280,3.239068747,2.206711531,-1.902238846,-1.300376534,-0.204658151,-0.729784369,1.288235784,-2.257465363,-0.133969814,0.586048067,-0.262811542,-0.468340963,-1.611135721,-1.263864517,-0.741206408,0.082041569,0.991470218,-2.308113813,2.723275661,-2.345589876
345,6900.006,1786752374994.032,29332916.432,0.000000000,-1.453204155,-1.209141374,-0.200908467,1.414213061,-1.847867012,0.160106733,-1.677013040,-0.439846039,-0.511717677,3.379273415,0.736277103,-2.036848307,-1.420281887,-0.224730462,-0.840283692,1.662333250,-2.328743219,0.044440039,0.281432837,-0.093763545,-0.327260703,-1.669413447,-1.103627682,-0.704610527,0.202804968,0.651638508,-1.938626885,2.990647554,-2.023937464
346,6920.003,1786752375014.030,29332936.430,0.000000000,-1.837421775,-1.232983708,0.484690934,1.544331908,-2.486587286,-1.289115071,-1.947014213,-0.088578582,-0.921944022,3.743382215,-1.250576258,-1.538612366,-1.351838112,-0.358215839,-1.346792936,2.064508200,-2.156217337,0.151599646,-0.190362185,0.034196336,-0.014096104,-1.330039859,-0.876204491,-0.692445278,0.271531641,0.673891544,-2.050143480,3.521896362,-1.835892916
347,6939.997,1786752375034.023,29332956.423,0.000000000,-1.979869843,-0.981091499,0.810705900,1.282835484,-2.551727057,-2.227099419,-2.193254232,0.259695023,-0.774076641,3.817242622,-1.927517653,-0.858268142,-1.387707710,-0.275854766,-1.734654546,2.277079344,-1.862965941,0.166110843,-0.035650380,0.133723378,0.212055713,-0.733219028,-0.788817883,-0.774892688,0.189841703,0.747489631,-2.168017387,3.843234539,-1.585363626
348,6959.993,1786752375054.019,29332976.419,0.000000000,-1.921576858,-0.749449372,0.583210111,0.866438210,-2.447895765,-2.131732941,-1.997108698,0.079184741,0.107873268,3.539045095,-1.982037902,-0.450272202,-1.399546742,-0.291285962,-1.917816401,2.301140308,-1.863661647,0.097702824,0.166441813,0.174821317,0.211719990,-0.383961886,-0.792385042,-0.765593112,0.105135858,0.821534753,-2.284445763,3.980324507,-1.293308854
349,6980.018,1786752375074.044,29332996.444,0.000000000,-1.646113992,-0.643572032,0.240081787,0.623066604,-2.172717810,-1.626968861,-1.557020783,-0.108748376,0.764661193,3.384202480,-1.128223777,-0.305940688,-1.484341383,-0.155686021,-1.380103946,1.862789035,-2.077962399,0.049058683,0.467152864,0.105454937,0.149806261,-0.120638125,-0.916778803,-0.725954711,0.020153090,0.744185925,-2.370617867,4.004685402,-1.177532196
350,7000.002,1786752375094.029,29333016.429,0.000000000,-1.424665093,0.293486029,0.068014130,0.495824516,-0.248502105,0.164157763,-0.753126085,-0.191541001,0.056681354,2.386739016,4.477632999,-0.285650820,-1.267333508,-0.057841845,0.889919341,0.959330499,-2.245996714,-0.204850465,0.472591072,-0.288976699,0.308107615,0.097379006,-0.791690052,-0.666848123,0.102483660,1.251087308,-2.780763149,3.859213352,-1.385833859
351,7020.003,1786752375114.029,29333036.429,0.000000000,-2.143847227,-0.157183930,1.309485078,0.858005404,-0.316605389,0.497494936,0.884926975,0.024525102,-0.136868566,0.643377542,3.879986286,-0.076980583,-1.466905117,0.046621464,-0.036613539,0.457538545,-2.040290117,-0.148552090,0.366302162,-0.571547866,0.358325750,0.127059639,-1.040181398,-0.850827038,0.025125131,1.609154463,-2.816075563,3.467552423,-2.146374702
352,7039.992,1786752375134.019,29333056.419,0.000000000,-2.695933342,0.017533273,1.624265075,0.901761234,-0.012657281,1.503094196,1.868925095,0.273683816,-0.221518040,-0.561242700,3.617381096,0.160072684,-1.384535313,-0.092003353,-0.546339035,-0.111790285,-1.762587786,-0.309776872,0.353000879,-1.046249270,0.137632757,-0.312075436,-1.182547092,-0.869023383,0.097366214,1.689399242,-2.814375877,2.854819059,-2.722590685
353,7059.991,1786752375154.017,29333076.418,0.000000000,-2.553993702,-0.239906356,1.252613425,0.764184296,-0.332568705,1.731193900,1.518264890,0.263540655,-0.316124260,-0.223140165,3.275043011,-0.026036907,-1.310059667,-0.420698673,-0.888210595,-0.043675974,-1.610240340,-0.606820285,0.532255948,-1.096903563,-0.056640677,-0.637751102,-1.132703066,-0.983515739,0.118214279,1.376641512,-2.735657692,2.679641485,-3.079010010
354,7079.991,1786752375174.017,29333096.417,0.000000000,-1.869233608,-0.887853861,0.764808536,1.218878746,-1.060211539,0.714098275,-1.318981886,0.392367780,0.107518651,2.586298466,2.493968248,-0.509480119,-1.152078152,0.616150081,-0.511918724,0.656434953,-1.638797522,-0.189664066,0.456762165,-0.926262021,-0.102327876,-0.765982509,-0.855091274,-1.142417789,0.066617854,1.177588344,-2.662233353,3.317243338,-2.908296347
355,7099.993,1786752375194.019,29333116.419,0.000000000,-1.602208018,-0.947964907,0.310742050,1.265785813,-1.224978924,0.406860650,-2.235849857,0.272190779,0.092588730,3.420258999,2.528422832,-0.975703120,-1.200572491,0.613687396,-0.251950085,0.984059513,-2.004046202,-0.147911251,0.466215283,-0.843394041,-0.165909886,-0.453438550,-0.694476604,-1.265185952,0.142620623,1.053048849,-2.741467714,3.859881163,-2.800384283
356,7119.994,1786752375214.020,29333136.420,0.000000000,-1.532794714,-1.040434122,0.085718587,1.349535465,-1.381009579,-0.112596080,-2.188383579,0.034674410,0.300510883,3.509825230,2.569266319,-1.322511077,-1.051074028,0.397752553,-0.246527568,1.348832846,-2.345982313,-0.123244040,0.649512649,-0.748368919,-0.181332916,-0.361424953,-0.474127948,-1.278172374,0.165149242,0.910650253,-2.783232927,4.458609104,-2.890133142
357,7139.992,1786752375234.019,29333156.419,0.000000000,-1.755529046,-0.915591359,0.617341399,1.223012805,-1.450982928,-1.264800191,-1.468958497,-0.603490591,0.210503593,3.087021828,1.614749789,-1.129092455,-0.898214459,0.317248672,-0.387529522,1.826191425,-2.364034176,-0.063381247,0.600358129,-0.543998003,0.077520676,-0.288787693,-0.339268565,-1.300476193,0.160646990,1.013843298,-2.769567251,4.874026299,-2.996663570
358,7159.991,1786752375254.017,29333176.417,0.000000000,-1.936370850,-0.277891934,1.214199424,0.840335667,-1.165551662,-1.943526506,-0.839267313,-0.556924105,0.150861830,2.624585390,2.537378311,-0.528466463,-0.896931052,0.466435611,0.015465489,1.981370211,-2.215271711,-0.065191947,0.555564761,-0.500825286,0.333102643,-0.109720714,-0.299945861,-1.230523944,0.105133608,1.180026889,-2.548804283,4.939908028,-3.010221481
359,7179.991,1786752375274.017,29333196.417,0.000000000,-2.031818867,0.079224721,1.271137714,0.854770362,-0.977420926,-1.895963073,-0.670342743,-0.134011820,-0.252294958,2.344052792,3.946341276,-0.331781745,-0.735204995,0.788001835,0.448416293,1.576972485,-2.187695265,-0.140376955,0.444255620,-0.642625391,0.386650532,0.148822248,-0.262950122,-1.146262765,-0.023341484,1.466329813,-2.457645655,4.767483711,-3.124789715
360,7199.992,1786752375294.018,29333216.418,0.000000000,-2.159911871,-0.126146615,1.385388732,1.043330669,-0.939509928,-1.903019428,-0.845703423,0.040996950,-0.258107901,2.229369640,3.884773016,-0.052211169,-0.723093092,0.937500298,0.357327998,1.069764853,-2.198339224,-0.142041594,0.430211216,-0.841159225,0.312421590,0.329392940,-0.290529430,-1.177358508,-0.068845421,1.742690444,-2.448158741,4.689272881,-3.393750429
361,7219.991,1786752375314.017,29333236.418,0.000000000,-2.123846531,-0.361430466,1.524159074,1.192363739,-0.967108548,-1.617440701,-1.039034486,0.135196596,-0.040626001,2.227882624,3.736003160,0.229199231,-0.568729460,1.071031332,0.316536963,0.676428497,-2.314850807,-0.122954406,0.412583262,-1.056834698,0.139194965,0.307947844,-0.270979494,-1.228324294,-0.084764272,2.024155855,-2.445788383,4.522074699,-3.385470629
362,7239.991,1786752375334.017,29333256.418,0.000000000,-2.014848948,-0.352908254,1.540425658,1.247907162,-1.002672553,-1.070222378,-1.092574835,0.209336400,0.350428909,2.179625034,3.626947165,0.402429640,-0.510882139,1.118531585,0.348270953,0.513272047,-2.398753881,-0.111788280,0.350796372,-1.167461038,0.000808276,0.245300189,-0.207291871,-1.259761930,-0.090428792,2.203516245,-2.513418913,4.416844368,-3.298287630
363,7259.993,1786752375354.019,29333276.419,0.000000000,-2.097600222,-0.442827702,1.438883424,1.498284936,-1.087132573,-1.226674795,-1.050847769,0.127115607,0.447109550,2.100112915,3.579377890,0.446449161,-0.444168448,1.107728362,0.531225383,0.821052611,-2.283735037,-0.126985073,0.288837343,-0.988947332,-0.050587378,1.106148720,-0.045845781,-1.171804547,-0.078972682,3.098370552,-2.743739843,4.366559982,-3.051900148
364,7279.991,1786752375374.017,29333296.417,0.000000000,-2.150681734,-0.514750719,2.087033987,1.733526826,-1.045615673,-1.593823195,-1.117194891,0.075446337,0.708902717,2.149366140,3.698524237,0.813131094,-0.537610650,1.011519551,0.606435597,1.234791994,-2.223056555,-0.156933397,0.254440039,-0.790393412,-0.167042017,1.918346882,0.209473833,-1.073581576,-0.105775632,4.045552254,-3.070350647,4.266324043,-2.927080393
365,7299.991,1786752375394.018,29333316.418,0.000000000,-2.180859804,-0.433531582,3.474058390,1.873544216,-1.093658447,-2.302112103,-1.247162819,0.233857274,1.169474244,2.338712931,4.043878078,1.757788539,-0.579353869,1.023622274,0.653006971,1.936312318,-2.313333750,-0.183517367,0.232025594,-0.863976002,-0.237396121,2.002810001,0.403814465,-0.971941471,-0.212222651,4.246351242,-3.233048439,4.067488670,-2.993131876
366,7319.995,1786752375414.021,29333336.421,0.000000000,-1.930696130,-0.108462945,5.753550529,2.970294237,-0.584132731,-2.423032284,-1.292311788,0.535781026,1.624857664,2.648143768,4.866868973,3.268248558,-1.240225077,0.863871455,1.180130959,1.324699879,-2.622758150,-0.654781938,0.153016552,-0.420914292,-0.596635103,2.873719931,0.440243334,-0.901267409,0.247815087,4.854671001,-3.645834208,3.414037228,-2.770393133
367,7339.993,1786752375434.019,29333356.419,0.000000000,-3.268585920,0.132777050,3.529432297,1.395839930,-0.818037331,-3.448522091,-1.010467172,2.629032135,1.373745918,2.159991980,-0.666809618,2.043261051,-0.787492633,0.047889136,0.571204484,2.286695957,-2.281613827,-0.482626379,0.364683121,-0.775874019,-0.636236846,1.931208968,0.636018097,-0.841897845,0.193042308,4.294356823,-3.882723331,3.515226841,-2.886708975
368,7359.993,1786752375454.019,29333376.419,0.000000000,-2.782599688,0.612500072,2.797437191,0.259998441,-0.539491534,-2.163798332,-1.297398806,1.125406742,1.014150500,1.758717537,-0.822538376,0.696062386,-1.632132649,-0.126843274,1.494026303,2.081378698,-0.911772430,-0.629599273,0.048892312,-0.550607979,-0.174004436,1.155687809,0.047750186,-0.584650874,0.164516404,3.751851082,-4.008977890,3.215795994,-2.287344694
369,7379.991,1786752375474.017,29333396.417,0.000000000,-0.985782921,-0.176246181,0.658830404,0.216611534,0.170998037,1.273116350,-1.079235554,-0.146938458,-0.499601483,1.370625019,-0.274411023,-0.470052928,-1.555847168,-0.110418208,1.118957996,1.473792911,-0.257819742,-0.705926955,-0.074543245,0.031436395,0.099080272,0.258897841,-0.409611732,-0.531396985,0.415080845,2.799314022,-4.064839840,2.629131556,-1.155459285
370,7399.991,1786752375494.017,29333416.417,0.000000000,-0.282778412,0.087193936,0.730103254,0.522837579,0.252436966,2.859591961,-0.277173191,-0.755551457,-2.165069580,1.155491114,2.278870821,-0.845737278,-1.442195654,-0.418537349,0.590705395,0.336785614,-0.133582965,-0.680909038,0.158829316,-0.410563409,0.281308681,-0.876500010,-0.683473885,-0.641885936,0.524643183,2.412448406,-4.095959663,2.228851795,-0.663114130
371,7419.991,1786752375514.017,29333436.418,0.000000000,-0.615392983,-0.293441623,1.970977306,0.504702389,-1.012774348,0.612856686,-0.011067746,0.868676901,-2.282372713,2.056527853,2.115305901,-0.944857776,-0.754176378,-0.243078500,0.309037745,-0.578906238,-0.634603918,-0.744544625,0.279379398,-0.969841838,0.170040071,-1.710311770,-0.402476996,-0.839469492,0.389284492,1.518583179,-3.577508688,1.786142230,-0.906181395
372,7439.991,1786752375534.017,29333456.417,0.000000000,-0.970097423,-0.688510478,0.688709617,0.245395660,-0.989546537,-1.149044633,-0.371716887,1.239534378,-1.268664002,2.516485691,0.375173062,-1.500905633,-0.092516035,-0.202845007,0.155434310,-0.473530114,-1.313282847,-0.414551347,0.572381079,-0.907347322,-0.140863895,-2.178272963,0.010415624,-0.825978637,0.094943605,0.782274365,-2.646190405,1.887076616,-0.881809413
373,7459.993,1786752375554.019,29333476.419,0.000000000,-0.379310906,-0.850645542,-0.494083017,0.327712804,-0.613116443,-1.437121630,-0.994692862,1.740934491,-0.011988040,2.364252806,-0.752018690,-3.061181545,-0.096453503,-0.554920018,2.611537218,-0.305537999,-1.570817947,-0.196283847,0.471022576,-0.915374935,-0.269966274,-3.504808187,0.162069932,-0.733839095,0.038357027,0.350204289,-1.814958930,1.735460281,-0.533553720
374,7479.992,1786752375574.018,29333496.418,0.000000000,-0.325532407,-0.513623297,-0.688363791,0.313998580,-0.876520932,-1.218703508,-1.242166519,2.136958599,0.510843992,2.153150797,-1.007541060,-3.658297539,-0.457817256,-0.602064550,3.517414093,0.091202408,-1.667817712,-0.086400233,0.031738535,-0.821095526,-0.231463432,-4.038115025,0.113015480,-0.656476259,-0.291433990,0.215737090,-1.770290017,1.739492655,-0.288998067
375,7499.992,1786752375594.018,29333516.418,0.000000000,-0.220283031,-0.508162022,-0.644827604,0.297303379,-1.145142198,-0.804571986,-1.215941787,2.134423494,0.675421655,1.882682323,-1.025247693,-3.699327946,-0.664576292,-0.516426563,3.380602598,-0.098095819,-1.148304820,-0.005505554,-0.234729037,-0.900988579,0.066072740,-4.331105709,-0.162322640,-0.696550965,-0.503697217,0.326461881,-1.594615817,1.743334532,-0.121812806
376,7519.993,1786752375614.020,29333536.420,0.000000000,-0.313411146,-0.298136771,-0.186104611,0.351767808,-0.936873853,-0.759408951,-1.247483253,2.155675650,0.123023070,1.783071041,-0.573325396,-3.416347265,-0.970767379,-0.443283767,3.666065693,0.100846261,-1.208306432,-0.019193418,-0.160328448,-0.518818855,-0.020444475,-3.965616941,-0.649049938,-0.743699789,-0.728529334,-0.057864647,-1.539825559,1.751006126,-0.453599423
377,7539.991,1786752375634.017,29333556.417,0.000000000,-0.745910764,0.149839893,0.324391991,0.563880205,-0.977998555,-0.488337278,-1.248930216,2.040658474,-0.202408671,1.910774469,-0.381791472,-2.802481174,-1.238709569,-0.483027905,3.380549669,0.636593163,-1.058752179,0.021492578,-0.217877910,-0.119262040,0.045114674,-3.549215078,-0.906356514,-0.642451227,-0.685332596,0.034626026,-1.506957889,1.768335581,-0.640730977
378,7559.991,1786752375654.017,29333576.417,0.000000000,-1.124785185,0.471922785,0.570449591,0.704477429,-1.072056174,-0.326641023,-1.413064241,2.362324238,-0.268589854,2.023466349,-0.306222528,-2.197005272,-1.611904740,-0.521440923,3.334799528,0.908058703,-1.134944439,-0.012916543,-0.267905235,0.245389014,0.090621449,-2.985125780,-1.046458483,-0.506339610,-0.602842569,0.310817003,-1.646433949,1.688686371,-0.660104215
379,7579.995,1786752375674.021,29333596.421,0.000000000,-1.303620458,0.607258439,0.620274305,0.784371316,-1.034894228,-0.304513872,-1.418262601,2.461673260,-0.347236425,1.929450989,-0.403591126,-1.811666965,-1.956595778,-0.442532986,3.167777300,0.805150330,-1.043598056,-0.053330831,-0.349538743,0.332818925,0.209965259,-2.795627832,-1.215056181,-0.460965037,-0.536140919,0.485513866,-1.870700717,1.426350117,-0.563290298
