index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
378,7559.991,1786752375654.017,29333576.417,0.000000000,-18.731925964,8.968882561,-6.779180527,4.940135479,-0.350107729,0.106192760,15.867828369,-44.945018768,36.594539642,-35.312526703,46.421382904,-9.049229622,-3.561257601,-5.518543243,-9.532542229,-17.203685760,1.725308537,6.254262924,-8.832659721,-2.358350754,-5.000000000,0.213576868,-6.978534222,-2.303655863,-0.508724093,-3.877887249,0.447794944,-1.228502989,-0.205276355
379,7579.995,1786752375674.021,29333596.421,0.000000000,-21.822530746,10.058050156,-9.069746971,-0.463933468,0.066177972,0.175429717,23.158912659,-42.588550568,37.496810913,-34.260692596,41.293395996,-12.265487671,-1.304765940,-6.121961117,-10.752846718,-13.551542282,0.567717850,7.063731670,-8.543100357,-1.667474389,-5.000000000,1.188146353,-8.879467010,-1.076321840,-0.095787175,-5.203637123,0.339420140,-1.714938045,-0.249483600
380,7599.991,1786752375694.017,29333616.417,0.000000000,-15.785417557,11.982872963,-10.511355400,0.883601427,0.199477613,-0.070960440,25.641296387,-41.271595001,33.989616394,-25.002944946,37.111793518,-14.470570564,0.606936991,-9.853055954,-13.421577454,-11.284470558,0.400355160,5.474063873,-7.532104492,-0.309383005,-5.000000000,1.002440691,-9.997406960,-0.860031724,-0.158291161,-6.209532261,0.111763500,-2.232992649,-0.253029913
381,7619.992,1786752375714.018,29333636.418,0.000000000,-5.934433937,13.497762680,-8.714122772,1.548106074,0.418125242,0.364595652,21.218759537,-35.735481262,18.720403671,-16.632244110,29.460680008,-16.322649002,2.434491634,-12.276185989,-15.760408401,-10.568327904,-0.742886662,4.119933128,-8.187722206,-0.475427568,-5.000000000,0.977127850,-8.935706139,-0.017362820,-0.074395455,-6.714632034,0.240834996,-2.437639475,-0.313564599
382,7639.994,1786752375734.020,29333656.420,0.000000000,4.106622219,15.484197617,-6.186255455,5.846291542,0.309032679,0.277351290,12.810850143,-31.846900940,4.828524590,-6.375467300,21.562501907,-11.381364822,1.808433890,-14.083438873,-15.906240463,-10.196302414,-2.454611778,1.878286958,-8.353814125,-0.694644094,-5.000000000,0.566478193,-7.454976559,0.624673188,-0.287104756,-6.315702915,0.526162386,-2.347521305,-0.329164058
383,7659.992,1786752375754.018,29333676.418,0.000000000,4.829269409,15.083951950,-5.209417820,3.181218147,0.197792232,0.245635763,17.986780167,-13.416921616,-5.201205254,10.976990700,12.699227333,-3.631407738,3.177519083,-11.558941841,-16.305610657,-9.597849846,-4.652321339,0.505527914,-6.935263634,-0.711738646,-5.000000000,0.078665361,-6.901816845,1.135528684,-0.073375277,-5.266644001,0.436081529,-1.982865334,-0.300345719
384,7679.991,1786752375774.017,29333696.418,0.000000000,-5.792015076,3.758532047,0.392933697,1.495641351,0.070844844,-0.258231908,27.713953018,-1.583689332,-3.829117775,13.986218452,2.582441568,0.085472748,5.911229134,-9.271575928,-15.670258522,-7.025934219,-7.069703579,-2.218574047,-5.142314911,-0.934199810,-5.000000000,-0.539457381,-5.956322193,1.666561723,0.944278717,-3.715608597,0.229795992,-1.547371864,-0.179352775
385,7699.991,1786752375794.017,29333716.417,0.000000000,-6.147869110,-0.574276030,1.055565000,0.308956921,0.029768612,-0.255443633,19.009935379,1.267079592,-0.359187156,3.666919947,1.832511425,-0.204425499,7.995837212,-11.037106514,-9.667809486,-3.276725769,-7.193399429,-3.396610498,-2.618782997,-0.955148637,-1.261875868,-0.906553566,-4.957856178,1.456821203,1.348652005,-2.844970226,0.240081772,-1.164818406,0.079413339
386,7720.031,1786752375814.058,29333736.458,0.000000000,-1.684031367,-0.182170182,-0.934255958,8.680989265,-0.321112692,-0.148527056,3.968517780,1.231179118,2.615067959,-10.786164284,0.466219187,-0.228912026,7.081593037,-15.776290894,-2.350281239,-1.024589896,-4.799359322,-3.361527205,-0.239128351,-0.580977261,0.300759286,-0.935281575,-3.571178198,1.571215510,0.805279136,-2.429972172,0.290106505,-0.885994375,0.069552206
387,7740.028,1786752375834.054,29333756.454,0.000000000,-6.874895096,4.511660099,-6.961307049,4.028349876,-0.107601359,-0.049259793,10.159404755,-8.610518456,8.238423347,-14.330885887,27.661272049,-7.719439507,2.350169182,-16.962991714,1.219836593,0.965758383,-0.684854865,-2.327980280,1.659072399,0.155001059,1.520441294,-0.536590517,-1.318324208,0.845822990,0.610480487,-2.081053972,0.105013706,-0.756822407,-0.054595727
388,7760.036,1786752375854.063,29333776.463,0.000000000,-19.074735641,13.274661064,-11.599866867,-4.066397190,3.567670345,1.719996929,28.697629929,-31.179573059,23.220628738,-35.670574188,34.286437988,-20.026817322,4.224514484,-18.647111893,-1.909558058,3.202144623,3.289960146,-0.739835620,1.706838369,0.578080237,1.883578777,-0.059174735,-0.109572224,0.546356380,0.888347626,-1.976416707,0.097726889,-0.728865862,-0.049378499
389,7780.037,1786752375874.063,29333796.463,0.000000000,-16.231849670,17.035778046,-15.446710587,4.491867542,3.742228031,1.567117691,27.151638031,-45.323947906,30.744680405,-77.176116943,31.656772614,-24.588357925,20.470146179,-27.368551254,-7.797535419,5.664345741,7.703788757,2.170628786,0.982342482,0.625507772,1.537290215,0.532811821,-2.530992508,1.535606503,1.787899375,-2.785824060,0.196451589,-0.897723317,0.226526782
390,7800.023,1786752375894.050,29333816.450,0.000000000,-13.720702171,16.933296204,-16.923858643,7.377225876,0.507706702,0.548771322,26.010704041,-47.660919189,22.702283859,-90.653877258,23.729297638,-27.019489288,29.426450729,-35.033214569,-11.850898743,6.937000751,11.560095787,5.412286282,0.929853678,0.280849218,0.906370521,1.090534449,-5.309828281,1.795389771,1.970085025,-4.313945293,0.240507573,-1.682728887,0.424044490
391,7820.028,1786752375914.054,29333836.454,0.000000000,-9.129022598,13.182246208,-15.992483139,-2.242235661,0.684520066,0.428628802,19.148555756,-29.842716217,7.678541660,-57.553157806,10.530234337,-19.399211884,25.001838684,-29.490289688,-10.353890419,6.227877617,11.717445374,6.595197201,1.143175721,0.181394964,0.464586735,1.519192338,-6.993607998,0.141432613,0.695284128,-5.282445431,0.289285302,-2.327327490,0.234908715
392,7839.996,1786752375934.022,29333856.422,0.000000000,2.610023260,3.392553091,-6.994289875,-15.099746704,0.229244784,-0.093497939,16.938201904,10.095546722,-20.705461502,33.302257538,-1.352087259,0.561474025,8.514986992,-6.205782413,-8.089929581,3.549900532,5.873569965,4.641806126,0.586877108,0.107119769,0.071095414,1.437364101,-6.869294167,-3.549309015,-1.976357579,-5.073825836,0.533833861,-2.517256498,-0.270746946
393,7860.031,1786752375954.057,29333876.457,0.000000000,2.394559383,-19.866115570,21.289352417,-25.431926727,12.880102158,5.223030567,13.104216576,22.888422012,-11.476020813,16.354898453,2.015158892,0.492770284,-2.682629824,14.821983337,-14.143453598,2.865025759,0.108614556,0.959650874,0.222778633,-0.318397224,-0.079620928,0.525419593,-3.876991749,-6.459671021,-4.325950146,-3.870682240,0.391284406,-1.882159352,-0.918945372
394,7880.030,1786752375974.056,29333896.456,0.000000000,11.663366318,-28.976650238,42.827301025,-61.364143372,50.000000000,10.701468468,2.840857506,18.004997253,-6.891452789,-1.462797880,-0.289960086,0.138532296,-9.598682404,34.578689575,-21.279428482,0.716494143,-3.280685902,-1.291725397,-3.552316427,-0.275625139,-0.599959016,-0.304721862,-2.680889368,-8.518513680,-5.008195400,-3.429254055,0.467812359,-1.364776373,-1.025564671
395,7900.029,1786752375994.055,29333916.455,0.000000000,17.134681702,-38.361583710,47.916351318,-64.391006470,50.000000000,11.045554161,0.211409926,23.555288315,-10.265164375,-3.274986506,-0.303086609,0.228698954,-8.768661499,42.768314362,-27.576189041,0.411349475,-3.960275888,-1.827918053,-6.362043858,-0.175399452,-1.505540133,-0.638291121,-2.520712137,-8.327253342,-5.064648628,-2.267510891,0.359871298,-1.002774596,-1.016914845
396,7920.028,1786752376014.054,29333936.454,0.000000000,22.280252457,-21.182773590,37.794403076,-76.363525391,50.000000000,3.024285316,-2.000029564,16.644041061,-11.925620079,0.885115564,0.115520179,0.393080980,-10.867808342,44.160598755,-28.290279388,0.283034295,-2.462541580,-1.817047000,-5.133251667,0.236225829,-1.412514925,-0.782097220,-2.190476894,-7.677905083,-5.056318283,-1.055237174,0.289309174,-0.569813311,-0.984318554
397,7940.001,1786752376034.027,29333956.427,0.000000000,24.724796295,-11.525742531,9.127649307,-32.367275238,50.000000000,-13.045267105,-7.391247272,-10.719531059,12.812372208,-17.541841507,-0.620358109,-0.539073288,0.606385529,26.210889816,-22.256217957,-0.037154187,0.419933110,-0.131175533,-2.979734421,0.364163578,-1.190825462,-0.477225274,-2.351523876,-6.027122974,-5.301900864,0.721182764,0.778951824,-0.267343670,-1.070110440
398,7960.030,1786752376054.057,29333976.457,0.000000000,34.758071899,38.254993439,-44.010883331,-9.272830963,43.692745209,-6.629137993,-7.522055149,-37.481853485,17.873777390,-4.210902214,-0.280022889,-3.431135893,0.739015102,8.045652390,-20.826789856,-3.393915653,3.073475122,0.657791376,-1.636039495,-0.344775766,-1.211688757,0.010730613,-2.184717655,-4.849855423,-4.643910885,0.366488457,0.605105937,0.411073506,-0.981433094
399,7980.028,1786752376074.054,29333996.454,0.000000000,1.397608876,85.054405212,-88.000000000,6.865515709,-3.357799768,2.077450514,9.110528946,-58.087127686,22.623769760,-11.535043716,3.757030964,-0.958290100,5.687239170,-19.142606735,-20.652643204,-6.538078785,7.207556248,2.174178839,-2.827290773,0.606132388,-1.107656837,0.709401488,-3.454082489,-2.772111416,-1.846640110,-0.045768514,0.990182698,-0.091951348,-0.710300803
400,8000.074,1786752376094.100,29334016.500,0.000000000,11.525010109,46.872161865,-23.516653061,-19.571039200,-1.850073934,0.665454149,1.780436277,-16.481098175,-8.008093834,19.442422867,1.993297100,0.618253291,-6.999176025,-21.468233109,-14.886624336,-9.000900269,4.964725971,4.604929924,-2.802500248,0.966571212,-1.097888470,0.754902244,-2.422616005,-2.889743090,-0.725952387,-1.378073096,0.363738239,-0.691436768,-0.442747504
