index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
191,3819.994,1786752371914.020,29329836.420,0.000000000,0.530105829,1.605764627,1.841183066,-3.878985405,-2.907865763,0.516749144,-2.133430481,-2.804597139,1.926167607,1.212669492,1.442705870,0.243728459,-4.477360725,2.264099360,-1.663021445,1.033146262,0.739728868,-2.419147015,-0.245286047,-0.303451061,-4.354455948,-0.951196313,0.076133057,2.999196291,-2.493382692,-0.677899718,-0.857912600,-0.502668679,1.062032104
192,3839.997,1786752371934.023,29329856.423,0.000000000,0.646030545,3.184735060,3.264604092,-3.366565466,-3.488808632,-0.085637987,-1.754006147,-2.586422682,1.355426073,0.414484024,1.912578106,-0.019622574,-5.125135899,1.263820291,-1.388463378,0.612986088,0.446168393,-1.733584642,1.600529313,-0.025965316,-3.529147148,-1.899869800,2.009900093,4.787069321,-2.960032225,-3.727097034,0.844638586,-1.688694477,2.174399137
193,3859.993,1786752371954.020,29329876.420,0.000000000,0.508399844,4.183243275,3.403615236,-2.585639954,-2.758328676,-0.035390273,-1.909322023,-1.786912322,1.560351253,0.311531007,1.713616133,-0.418426871,-4.550808907,0.246162325,-1.415556192,-0.424240232,0.526681900,-1.107676029,3.690652609,-0.005988768,-1.997571945,-2.377239466,2.123431683,4.860144615,-1.103858352,-2.596960306,-1.014931917,-1.303061128,0.662968874
194,3879.995,1786752371974.021,29329896.422,0.000000000,0.107359141,4.698094845,2.133859873,-1.275701284,-2.375048876,-0.137537822,-0.916660607,-0.961025059,0.557867944,0.068997845,1.237081170,-0.384083360,-4.674864292,0.064792968,-1.202934384,-1.080110073,0.972696066,-0.348544985,5.119022846,-0.113863699,-0.472105324,-1.957585812,2.816281796,4.207769394,-0.251342416,-4.003250599,-0.663859785,-1.641418219,0.966463506
195,3899.996,1786752371994.022,29329916.422,0.000000000,0.645216167,-0.035847526,-2.348979950,-2.454141140,-2.445339918,0.799193561,-1.648015141,0.093878642,0.896565795,-0.195485979,0.912814558,-0.127130464,-4.157030106,-1.174198747,-0.945240855,-2.327706099,2.260362625,-0.343576252,5.768763065,-0.872751534,0.928456664,-1.269661307,3.342182398,2.871651649,0.195395842,-4.598752499,-1.317405939,-2.121096134,0.232489258
196,3919.999,1786752372014.025,29329936.425,0.000000000,0.910508215,1.349611521,-2.759313107,-1.673149467,-1.656725287,0.567668200,-0.011715626,0.765767395,-1.184902191,-1.044062018,1.043255210,0.112910450,-4.019385338,-0.795196176,-0.073707454,-2.268297672,3.535356283,-0.518271625,5.455946445,-1.014664650,1.812572718,-0.673581481,3.243963957,2.176920891,0.984270036,-4.387708664,-1.456774235,-2.813447237,-0.482854605
197,3939.994,1786752372034.020,29329956.420,0.000000000,1.108924150,1.298509121,-2.985220194,-0.833454549,-0.865274251,0.414085954,0.212372229,1.072337031,-1.926325679,-1.515949011,1.244538426,0.181736559,-3.965093136,-1.648967147,0.346387446,-1.554947495,5.495144844,-0.693721890,4.363681793,-0.975300908,2.491058111,-0.338615835,3.261344671,1.656005740,1.758826375,-3.626247644,-1.264037848,-4.346951008,-1.345827579
198,3959.993,1786752372054.020,29329976.420,0.000000000,1.641264915,1.182707191,-2.404913664,0.721099734,-0.544605136,0.395675331,1.405246973,0.684004366,-2.216480255,-2.134869337,1.131528616,0.014416687,-3.475610733,-2.396137238,0.795014203,8.173236847,1.316180825,1.621629596,-3.971586466,0.732207835,-5.892595291,5.516602516,4.065423965,0.151437297,1.733076572,-2.516678333,-0.748432338,-6.508761883,-2.179285288
199,3979.994,1786752372074.020,29329996.420,0.000000000,1.204431176,0.579920709,-2.598570824,2.135321617,-0.991082072,0.077457748,2.380927563,0.926690876,-1.620733261,-2.480911970,0.277508706,-0.006213708,-4.225811481,-2.339557886,0.326963723,10.613058090,0.133125246,1.572942138,-2.053101540,2.345751047,-10.020977974,3.154584169,3.645235777,0.026149338,2.717874289,-0.162359446,-0.263637990,-8.645014763,-2.380789280
200,3999.999,1786752372094.025,29330016.425,0.000000000,-0.187511310,0.726552665,-1.821476936,2.864619017,-1.525918841,-0.243179753,3.019779682,0.642237008,-0.817172527,-1.892738223,-0.514534712,0.306367099,-5.542800426,-2.168452978,0.170618862,9.163706779,0.302214980,2.526727438,3.642095327,3.647845507,-14.085519791,1.381817579,2.430673361,0.386663377,3.759926558,1.905994773,-0.076920755,-9.718914032,-2.036278963
201,4019.995,1786752372114.021,29330036.422,0.000000000,-0.318307728,-1.186847806,-2.583717585,2.608327389,-1.785912156,-0.398475081,2.896617174,0.076200470,0.297210962,-0.920334756,-1.542448878,0.711456776,-6.335172176,-2.218026638,0.164228246,5.625452995,1.617044091,3.174485445,9.701733589,3.490052938,-17.542261124,0.388239235,1.749509931,0.852783680,3.985099316,2.979811192,-0.043399941,-9.927771568,-1.734895945
202,4040.032,1786752372134.058,29330056.458,0.000000000,-1.797940016,-1.603375316,-2.416241884,3.065373182,-0.897531807,-0.307099909,2.595870256,-0.255772561,0.464434355,-0.955713153,-2.567919493,0.763275981,-7.006208897,-1.862144709,0.160005748,2.382746696,3.728028297,2.974778175,14.333333969,3.030733109,-19.565696716,0.518084288,1.337260604,1.778787017,4.087090492,3.625967026,0.087345682,-9.849719048,-1.380977154
203,4060.029,1786752372154.055,29330076.455,0.000000000,-2.206784487,-5.133975506,-2.815222025,3.430623055,-0.328182757,-0.356172621,2.537750006,-1.682753325,0.192220598,-1.601687908,-4.541222572,-0.091560878,-6.983643055,-2.365385294,-0.569770098,5.409704208,0.618045926,5.012230396,1.557361841,5.718698025,-1.768836975,-0.072165877,3.743771553,2.536008120,2.044946671,3.961150408,-0.577988744,-10.683951378,-1.563981175
204,4080.037,1786752372174.063,29330096.464,0.000000000,-2.385961294,-5.277050972,-1.811588049,2.664331198,0.366683990,-0.027531268,1.004299164,-0.423377514,0.933189273,-0.734977663,-3.805587292,-0.009921139,-6.235986710,-1.351023793,-1.134557605,5.627566338,1.713863730,2.897341728,-0.231003299,5.400544643,1.531055808,-0.228969902,4.940803051,4.211193562,1.429007649,4.572101116,-0.816619873,-10.152573586,-1.826620579
205,4100.049,1786752372194.076,29330116.476,0.000000000,-1.218584776,1.039429903,1.121503472,1.971677303,1.378809214,0.357226580,-1.297564626,0.170318723,0.841155291,1.156399846,-0.364544809,1.409992576,0.308347911,-0.406942546,0.118206494,1.201570511,6.509234428,-0.633548915,2.697024345,5.696383476,1.417351842,-0.693473816,6.044394493,2.440247536,0.276636064,4.305302620,-1.685767889,-11.345687866,-3.170974493
206,4119.995,1786752372214.021,29330136.421,0.000000000,0.167416364,3.932999372,2.373096228,0.556341767,1.812722683,0.539471447,-1.358558893,-1.786914825,-0.967407584,2.056270361,0.239684820,1.027320981,3.583271742,-0.142957255,0.485658735,-3.731050491,9.321758270,-2.858524799,5.486974716,5.752856731,1.111782908,-2.139304161,5.217737675,0.268985331,0.123798795,6.096847057,-2.822933197,-13.698670387,-2.638961792
207,4140.028,1786752372234.054,29330156.454,0.000000000,1.150430799,4.990955830,3.058700800,-0.524264038,1.967669010,0.335885763,-2.526071072,-3.657696724,-0.831262112,2.804171085,0.186631024,0.715463519,2.920557499,-0.352068484,-0.230485961,-4.386750698,7.011900902,-3.583790541,7.398690224,3.461804390,1.760022521,-2.650971413,7.770365715,-2.212403297,-3.564520836,0.378395647,-6.948398590,-0.907051086,-1.085931182
208,4160.005,1786752372254.031,29330176.431,0.000000000,-0.294977963,5.288321495,4.597816467,-0.873115540,0.213088423,0.342563629,-2.045715570,-0.078372039,4.365455151,-2.717381239,-1.463072419,-0.401809037,3.512217283,0.602630675,-5.715837002,-1.502413630,1.573899746,-4.642548084,6.256096363,1.293350339,0.915254414,-3.023892879,5.597277641,-4.960094452,-1.401146770,0.828144550,-7.543769836,1.358488917,-0.072559431
209,4180.031,1786752372274.057,29330196.457,0.000000000,0.250018299,2.903903008,2.682792187,0.645968378,-0.533987463,0.500196815,-0.222422495,-0.361121684,1.460312605,0.717459261,0.284407228,-0.379554570,1.911388040,0.626986980,-3.012404203,-1.342114806,-2.397536039,-1.753972292,6.081569672,-2.692782164,5.165215015,-0.495325506,0.272381067,-7.190162659,0.595497191,0.486796528,-7.257215977,0.941919744,0.697119713
210,4200.029,1786752372294.055,29330216.456,0.000000000,-11.534996033,1.254795671,0.987445354,23.280086517,-5.005133152,-1.414925456,-4.886032581,-2.396957874,-3.358359098,11.766506195,-9.383224487,2.082105398,-5.981891632,0.884931624,1.280738711,-2.257532358,2.009155989,0.278828442,1.909855127,2.995488644,0.170990780,4.807773113,-6.888405323,-3.570314407,3.302781820,5.023603439,-1.022727251,-0.545252621,-4.894659042
211,4220.028,1786752372314.054,29330236.454,0.000000000,-3.610565424,5.393968582,8.878765106,9.186645508,-3.947286129,-3.041362762,-7.239641190,-1.358620644,6.676072121,9.192462921,2.338585854,-0.392614663,10.231747627,-0.572918236,3.089015484,-8.097516060,0.249958515,0.032724429,8.370413780,4.608595371,1.853989959,4.286094189,-7.059073925,-6.934950829,1.883816719,5.308262825,-0.224179715,-0.373410523,-9.415792465
212,4240.002,1786752372334.029,29330256.429,0.000000000,-2.985007763,3.191633940,0.585642397,5.767354965,0.005072508,-0.718320251,-9.754898071,-1.567021251,3.540732861,4.143366337,2.216630936,-0.436753005,21.376838684,-1.905570030,4.101684093,-12.245025635,-5.322913647,3.049822330,11.254391670,3.919915676,3.630581856,1.662475467,-5.146352291,-11.597815514,-1.024967432,5.948514938,-1.411331058,0.418290108,-7.907752991
213,4260.003,1786752372354.029,29330276.429,0.000000000,-6.612646580,2.808482647,-11.806964874,5.928923607,1.528619885,-1.675381780,-4.750975132,-0.316441059,-3.071840763,3.352132559,-0.616692126,0.626776516,11.000341415,2.642570734,4.494186401,-7.093789577,-4.874769688,6.356396198,3.478879452,3.816894770,4.229471207,1.512141109,-8.186387062,-11.389611244,0.864303410,9.626131058,-1.687846899,3.135124683,-3.368380308
214,4280.036,1786752372374.062,29330296.462,0.000000000,-4.510951519,4.310283184,-8.268265724,1.443700910,0.966922998,-3.097128391,-0.591254413,-2.206656456,-5.301186085,4.572686672,-0.786034465,3.388551474,5.032033920,4.909930229,4.425138950,-0.802018940,0.280918568,1.081774950,-2.778562546,3.105636358,2.653504372,-0.053997625,-10.215795517,-6.752770901,-0.119693510,8.501814842,-0.217248708,4.138683319,-0.526652336
215,4300.027,1786752372394.053,29330316.453,0.000000000,-0.347008586,3.269410133,-1.688925743,0.420545161,0.757768452,-2.659565449,-2.734876156,-1.954553962,-0.724808156,6.535622597,2.161134720,-1.842207789,7.075922012,4.054896355,5.435948372,1.088211894,0.730843604,0.863082945,-3.142496347,1.767275453,0.695482969,-1.038561821,-7.731809616,-4.301164150,-2.936670542,4.614588737,0.861453533,3.031447172,-0.318215936
216,4320.000,1786752372414.026,29330336.426,0.000000000,1.494100451,-0.300521255,-1.758470416,0.913051903,-0.603292882,-0.778142154,-2.945238352,0.998563647,4.282686234,6.472008228,-2.637652159,-0.710044146,5.811030388,2.147996187,4.094026089,4.502583504,1.843701363,0.267973095,-5.035648823,0.725768685,0.611269176,-0.823748648,-4.113467693,-0.381490648,-4.225461483,2.232507467,1.010528684,0.639590681,0.165282696
217,4339.996,1786752372434.022,29330356.422,0.000000000,3.974383354,-1.582922339,-3.878701687,1.832919955,0.585232556,0.957326353,1.719175577,3.448485136,2.988636017,1.783898711,-0.206926376,0.516279042,2.287225962,3.257658720,1.563517213,9.043352127,2.893729925,0.974707663,-5.670549870,0.287253022,0.071369931,0.415095985,-2.171399593,4.622452736,-2.282801390,1.133440256,0.046380151,-1.617108583,2.208740950
218,4360.001,1786752372454.027,29330376.427,0.000000000,1.940791249,-2.710354090,-2.273519039,3.729136467,6.925286293,1.306140304,1.088038802,3.721290112,2.268846750,-0.635312378,1.228985667,0.802745938,-0.499756068,-0.294807225,-0.455398351,11.789023399,3.416899443,2.383543015,-4.436881065,-1.243383050,0.194701701,1.593032002,0.147703722,8.449314117,0.231341377,1.501555562,-1.238092780,-3.213586569,3.868771315
219,4379.994,1786752372474.020,29330396.420,0.000000000,-1.236605525,-4.237181187,-0.891384661,1.745037198,1.778473496,0.780561805,-1.547071815,3.378995419,3.226462364,-1.677130699,2.142323732,1.422405362,-1.783980489,-4.780111313,-0.891344309,11.681069374,2.473605633,3.362427235,-3.877600670,-3.461438656,1.177076817,1.768386364,2.364883900,8.872103691,1.654839516,0.889081061,-1.942551017,-3.498820066,4.579463005
220,4399.993,1786752372494.020,29330416.420,0.000000000,-1.583897591,-5.161505222,-4.909433365,2.460172653,2.346253872,-0.461833298,-1.172813535,3.765553474,6.308956623,-4.147168636,3.485895157,5.253717899,-0.610871613,-6.539778709,-0.209196046,8.541948318,0.357384503,2.339175940,-2.805261135,-6.224742413,2.321527243,1.849991679,4.694849968,6.257689953,2.140578985,-0.468650460,-2.131381035,-3.458731651,5.006080151
221,4419.992,1786752372514.019,29330436.419,0.000000000,-0.140668765,-4.840702057,-3.836611032,1.598393559,5.992748260,-2.591317654,1.829656959,2.011062384,6.205360413,-5.588559628,3.461108685,3.218812466,0.179608718,-3.600422382,0.813012838,4.511036873,-1.456740141,-0.442463547,-1.769242167,-7.643228531,2.683299065,1.482043862,5.593861103,2.556135416,1.114607573,-0.722845078,-1.803442955,-3.032464266,5.038992882
222,4439.995,1786752372534.021,29330456.421,0.000000000,-1.342972636,-0.428666383,-1.271638274,2.785055637,-4.966536999,-1.442849755,1.148326278,2.864884615,2.051819801,5.175615311,0.692947865,-4.966284275,0.730404079,0.748556614,-1.430600643,1.821824551,-2.073408842,-3.335879564,-1.872164726,-5.716634274,2.607466221,0.361051917,6.957322121,-0.534229219,-1.251546264,-0.967166007,-1.490197420,-1.557220817,4.315767765
223,4459.998,1786752372554.025,29330476.425,0.000000000,-3.447024345,2.013491154,2.265070438,1.011105895,-5.804484367,1.203721881,-0.432522595,0.188503057,-3.477023125,10.033744812,2.042421341,-3.048175812,4.543372631,1.865469694,-3.077337027,-0.653141797,-1.368673205,-5.835009098,-1.475281835,-3.093663454,0.800827205,-1.005817056,9.849532127,-2.838536978,-3.872546196,-1.574196219,-0.811593056,-0.366989642,2.243873596
224,4479.998,1786752372574.024,29330496.424,0.000000000,-2.981183290,3.091380358,4.381246567,0.127171919,-2.947100639,0.749014199,-0.151703417,-1.574512482,-2.723085403,8.213188171,1.620898485,-1.093644738,10.454879761,0.292786419,-2.992189169,-1.936884642,-0.809408009,-6.741946697,-0.205368549,-1.091010809,-1.147868991,-2.476180553,10.903646469,-2.274743080,-5.025470734,0.568510056,0.016091147,0.146866217,0.666697502
225,4499.996,1786752372594.022,29330516.422,0.000000000,-2.619148731,2.554403782,2.342150688,-0.685228407,-1.174416542,0.399069518,0.780666292,-3.842752457,-2.353667974,2.804562092,-0.566407859,0.626740396,10.632543564,-2.788559437,-2.444261789,-1.037903070,-0.387008548,-5.418246269,1.038022518,-0.633484125,-2.484944820,-2.314116001,7.566101551,0.697069049,-3.422414541,3.943783283,-0.064170256,0.930132866,0.812839627
226,4519.994,1786752372614.020,29330536.420,0.000000000,0.336478800,1.659652710,1.445693731,1.801019788,-3.578612328,-1.846150994,1.527448654,-4.926346779,-2.774893284,-2.717347145,-7.097765446,2.410579205,6.285631180,-3.045241117,-0.563570857,-0.195657283,0.169447213,-2.256738424,2.222501993,-1.513699174,-1.686005950,-0.955529511,0.803086340,1.912523031,-1.055288315,4.724741459,-1.053974509,1.260713220,1.834092736
227,4539.995,1786752372634.021,29330556.421,0.000000000,1.170559049,-2.258129120,-0.407134533,0.829446256,-3.558039904,-0.893640578,2.444965124,-3.142832518,0.929258168,-4.700383186,-8.828940392,-0.218818784,-3.796184778,-3.950608969,1.231155038,1.047919869,0.390881330,1.919681787,1.982123017,-1.622102857,-0.258413523,0.605101883,-6.674696445,2.662910223,0.378445983,3.285122633,-1.390423536,0.908405423,2.406427860
228,4559.998,1786752372654.024,29330576.425,0.000000000,0.535820663,-5.685612202,-1.932378173,-0.084427193,-0.873677313,-0.028397489,2.047905207,-0.968042016,6.410065174,-5.302451134,-6.477802753,-3.864374399,-10.230664253,-3.984069347,1.850463986,1.083556294,1.456033468,2.450218916,2.483020782,-1.487267613,0.842790484,0.808771014,-8.694695473,3.235510349,1.312035918,0.011518258,-0.834761679,-1.438421369,2.274364471
229,4579.993,1786752372674.020,29330596.420,0.000000000,0.516648352,-4.740077496,-3.067888975,1.502544999,1.753365993,-0.004818134,0.329791546,-0.618796587,1.563354611,-0.167816207,2.026751518,-0.957805932,-12.358301163,-0.063791849,-0.647623599,0.956285238,2.356541395,2.340724707,2.585422993,-4.082541466,0.555514574,-0.627525806,-6.194518089,2.220158815,2.829233646,-2.694501638,-0.504442930,-3.780187845,1.830841064
230,4600.001,1786752372694.027,29330616.427,0.000000000,-1.715003848,-3.810383558,-3.689161062,2.442474604,1.356878877,1.699125171,-1.088540196,-0.920121908,-0.888040185,-1.318483591,2.628584146,-0.414035857,-11.267668724,-0.135961771,-2.438282728,1.612433195,4.550359249,1.487194061,0.901347876,-3.338887691,-0.308712512,0.475081354,-3.210581064,1.268018961,3.028452635,-3.100949526,-0.089082301,-4.977000713,0.997912765
231,4619.992,1786752372714.018,29330636.418,0.000000000,-1.595232368,-1.405719399,-3.055757761,2.302115917,-1.148015738,3.411952019,-1.945066333,-1.116418481,-2.035245895,-3.465765238,4.209767342,-0.144951567,-7.023212910,0.460912645,-3.006154537,1.056002259,5.624498367,-1.192515731,0.211763114,-0.762875557,-0.840549827,2.124189377,-0.425997943,-0.745807528,1.752592802,-2.699316025,0.682925403,-4.487904072,0.266838223
232,4639.992,1786752372734.019,29330656.419,0.000000000,-0.139538154,0.639726996,-3.569249153,2.173782825,-4.279852867,1.883371949,-2.192712784,-1.126565814,-3.151868820,-4.915201664,3.916787386,0.628010154,-2.364220619,0.807412684,-3.319564104,0.608709633,4.598999500,-0.768059552,-0.961146235,-0.619936049,-1.651375413,2.516309500,1.804803014,-2.494261980,0.249386027,-1.870610833,1.136319518,-2.729640484,-0.185244441
233,4659.992,1786752372754.018,29330676.418,0.000000000,3.762650967,2.208510399,-3.964643717,1.108107090,-6.317588806,-0.070781454,-0.527179956,1.951508522,-1.099128485,9.288525581,0.664402306,-0.760040522,-1.250522494,4.778258324,-0.388401300,-0.277698398,2.114393950,0.202969849,-3.020078182,-0.650940239,-2.093681574,2.422074318,1.634521604,-4.925701618,0.982813537,-2.182124138,1.266723990,-0.247300684,-0.955515563
234,4679.994,1786752372774.020,29330696.420,0.000000000,1.525188804,5.483537674,-0.021072684,-0.798503101,-5.498074532,-2.290013313,1.161568165,1.942268848,-1.394024253,11.482493401,0.045337357,-0.035913628,0.163022429,4.735029221,0.306328386,-1.947570562,1.556891799,-0.006858968,-4.528402805,-1.672817111,-2.005101919,1.065305471,4.370639801,-6.308049202,0.982838213,-4.683820724,1.464647174,1.711302757,-2.461471319
235,4699.991,1786752372794.017,29330716.417,0.000000000,0.108503424,8.941400528,6.453598022,-6.191711426,-7.009871483,-7.705888271,0.264944077,1.424008131,1.200814843,8.845341682,-0.978357852,-0.078390419,3.367691755,0.198123455,1.305694342,-3.568524361,1.351942897,0.084959924,-4.549094677,-2.658304214,-2.670035601,-0.899649382,6.298619747,-4.755485535,0.279774815,-4.725980282,3.057992458,2.471925735,-3.198952198
236,4719.991,1786752372814.018,29330736.418,0.000000000,-0.583401442,3.615327120,5.774841785,-1.048778653,2.015097618,-0.676449001,-1.170198441,0.943125546,1.825941205,4.846779346,-0.672237992,-0.479618639,6.148411274,-4.077334404,1.094104886,-4.038142204,0.517583191,-0.333915502,-2.266348600,-3.183775902,-2.999029160,-2.305321932,6.300360203,-0.924121261,0.258970976,-2.537122488,3.899765253,2.301910400,-2.658218145
237,4739.993,1786752372834.019,29330756.419,0.000000000,-3.719962358,-0.722558320,-0.064467080,2.760285854,0.597487986,1.525212646,0.865290344,-2.460372686,-5.458237648,-0.851406217,-1.852088451,0.135308757,0.407326609,-4.971853256,-3.457878113,-2.117536306,0.150601611,-1.318320513,0.518448591,-2.913115740,-2.475711823,-2.098618746,4.926605225,1.756925464,2.003502131,-0.876508176,2.336625099,1.855926752,-1.099490047
238,4759.991,1786752372854.017,29330776.417,0.000000000,-2.894455910,-3.138562679,-3.327420473,10.515373230,-1.459491611,3.430912971,4.844543457,-4.109115124,-7.476251125,-4.817452908,-0.101157442,0.354439408,-4.200323582,-1.755796313,-4.746008873,-0.739518642,0.543816328,-1.802598119,3.256569862,-1.090859652,-1.648544073,-1.304780602,2.370487213,0.512698293,3.049579859,-0.668307602,0.212713048,0.515822053,0.486629248
239,4779.992,1786752372874.019,29330796.419,0.000000000,1.812667727,-2.156709909,-2.419775724,3.762423992,-1.290964603,2.430003643,3.434557676,-4.594280243,-3.758532047,-5.405668259,-6.674093246,1.978291988,-5.149929047,-1.247126222,-1.408910871,-1.317002177,1.547253251,-0.243097976,5.806537628,0.983017206,-1.003206730,-0.934113920,-1.578550458,-0.657043517,3.682366848,-0.800279558,-0.029462988,-0.863256454,0.728565514
240,4799.993,1786752372894.019,29330816.419,0.000000000,3.735297441,-0.550382257,-3.543223143,-4.684394360,-1.860230565,2.537200212,2.007074118,-2.633959293,-2.481725454,-0.459130079,0.673862398,4.388310909,-8.521493912,3.174505949,1.874349236,-2.903949022,1.161880851,0.329278946,8.112053871,2.453595161,-0.061260704,-0.614500463,-3.954087973,-2.827080965,2.928156614,-1.576806664,-0.014270534,-2.146263838,0.369470537
241,4819.992,1786752372914.019,29330836.418,0.000000000,0.706449032,0.236846298,-0.040180303,-3.453392744,0.284043849,2.780637264,-0.197932482,-3.478247881,-2.431250334,-1.404003263,5.094260216,5.092808247,-6.364924908,2.366070271,1.477622032,-3.579874039,1.961926699,-2.059037209,7.691490650,1.977960944,1.029770613,-0.074767329,-1.150148630,-3.870175362,0.603371322,-1.370121479,-0.020026771,-3.453794003,-0.435523868
242,4840.033,1786752372934.059,29330856.459,0.000000000,-2.321538687,-0.068903208,1.167925954,1.113244176,3.335368633,1.724016190,-3.689688206,-2.336136103,0.340206861,-1.888107657,3.976772070,4.595388412,-1.684769869,0.729412794,-0.699034631,-2.230494261,1.707580090,-3.241344213,5.104562283,1.278674960,1.071435094,0.557973802,1.638528109,-3.639850616,-0.666507065,-0.165219858,0.143011972,-3.294676304,-1.121440768
243,4860.030,1786752372954.056,29330876.456,0.000000000,-2.843175411,0.112949520,0.800012112,2.598342657,2.906314373,3.365740538,-3.499981880,-2.903505325,-1.492931962,-3.302613735,2.192315340,0.049797405,0.014845738,0.538899839,-2.720669031,1.235973597,0.389622182,-2.707913637,1.088456631,0.953463137,-0.026827319,1.534852624,3.633142710,-2.444554329,-0.813457370,1.585692048,0.046384398,-1.498713851,-1.316108704
244,4879.996,1786752372974.022,29330896.423,0.000000000,0.561585009,1.672497034,-0.042940091,0.053110883,3.394913912,1.492184639,-3.463135004,-1.350700498,1.345644712,-3.655632496,-4.355631351,-0.474265844,1.114566326,0.063110277,-1.386408687,4.455691338,0.665365279,-0.641131222,-2.651906252,1.062090397,-1.133683205,1.973204970,1.696203232,-1.406560898,0.668909073,1.489112496,-0.300917357,0.536720693,-0.684387028
245,4900.042,1786752372994.068,29330916.468,0.000000000,2.102013350,4.624911308,-2.060062885,-8.594652176,5.725515366,-4.095971584,-0.725208104,3.420253515,7.320160866,10.562593460,2.766654491,-3.431056976,-2.082458019,3.641453266,1.688960791,3.905905247,0.965362728,-0.182301551,-2.624251366,2.293048859,-1.652572036,1.235538483,0.246348202,-1.829850674,0.380589157,-1.552019119,-1.786076546,1.498289943,-0.945474505
246,4920.006,1786752373014.032,29330936.432,0.000000000,0.620871305,4.510543346,0.391190141,-5.726202011,12.128549576,-6.229834557,0.749065518,3.621818781,7.855560303,13.680644989,3.866058826,-1.553080201,-0.279995859,2.288074732,1.100172997,1.046188474,1.506935835,-1.747130632,-0.458219737,0.133329496,-0.536086798,-0.146054566,3.999225140,-1.693111777,-0.896920681,-3.888722897,-1.218191743,1.650300503,-2.000562429
247,4940.003,1786752373034.029,29330956.429,0.000000000,0.777389228,4.437403202,3.817788601,-3.091962099,5.356450558,-3.508533478,1.255076051,2.516877413,6.982681751,7.387510777,-1.085136294,-0.974265099,3.052356243,-1.084955215,-1.037032366,-0.109434202,0.772207499,-1.007109284,1.958317399,-1.817237496,-0.074568398,-1.082655191,5.275821209,0.274246693,-0.100273460,-3.148912668,-0.259072304,1.827127814,-2.043600559
248,4959.999,1786752373054.025,29330976.425,0.000000000,0.340015739,0.469410121,3.221248150,-1.021756768,-1.411718011,0.618223727,3.567812920,-1.620964170,1.779736042,0.522011757,-5.210438728,-0.030406844,1.277385473,-2.144137144,-1.201617718,-0.235783368,-0.562932849,-0.029955721,3.450888634,-2.043788671,0.228404239,-0.573813140,3.694421768,0.862436473,1.042443991,-2.088379383,-0.329829425,1.711350679,-1.398791432
249,4979.995,1786752373074.021,29330996.422,0.000000000,-0.061855346,-1.547978282,1.204924464,2.698372126,-2.884436369,2.860333204,3.510753870,-2.796245337,-2.612005711,-1.003692269,-3.783401966,0.589540243,0.518189728,-0.935404480,0.841409802,-0.120541148,-0.583786249,-0.007605672,1.708876610,-1.514352083,1.300006509,0.054685622,1.339840770,-0.341339618,0.471164078,-2.097806931,-1.082468867,1.557023764,-0.582534611
250,4999.996,1786752373094.022,29331016.422,0.000000000,-0.643307686,-2.584481478,-1.004697442,4.354324818,-1.368384123,2.202849865,-0.545269549,-0.326448381,0.506502330,-0.200853482,3.721923351,7.077181816,-0.435777724,-0.169863090,2.189366817,-0.102472775,0.265974760,-0.491060317,-0.281269014,-1.344177604,1.309077024,-0.040810589,-0.242727771,-1.055689812,-0.584662795,-1.844014287,-1.267400861,1.059789300,-0.378402263
251,5020.000,1786752373114.026,29331036.426,0.000000000,-2.333886862,-1.815847635,-1.070807576,2.184432030,-0.551281393,2.350124598,-1.432744503,-1.278960586,-1.995716333,0.142467335,4.603513241,0.071445808,-1.445132017,-0.302338123,1.390768170,-0.769633174,1.451260686,-1.441808462,-0.210727781,-0.430797905,0.565036237,-0.794238567,0.786584437,-0.050786067,-1.363666296,-0.418504953,-0.449316323,0.903020203,-0.658881187
252,5039.992,1786752373134.019,29331056.419,0.000000000,-3.020730734,0.206879854,0.540384114,1.345149755,-0.076683804,2.100743532,-2.410561085,-2.088281155,-2.744504213,-1.197661638,3.594452620,-0.239777133,1.411856890,-1.977199078,-0.383420259,-1.665679097,2.440250397,-2.077136040,0.749391794,-0.074615397,-0.143841401,-0.905865729,2.784965277,1.673402548,-1.564656138,1.578267455,-0.032194398,1.176740527,-0.431864619
253,5059.991,1786752373154.017,29331076.418,0.000000000,-2.859819651,0.172896922,-0.262322158,0.144353524,1.276038766,0.636434555,-1.679396749,-2.165473461,-3.541609526,-2.094788313,2.116423607,-0.233395129,2.408836842,-2.397764683,-0.169797987,-1.895711303,2.595009804,-1.423213601,1.342620730,-0.007588224,-0.770979643,-0.542580545,2.405362606,2.083423853,-0.846019685,3.125038624,0.268904507,1.323271155,0.360329658
254,5079.991,1786752373174.017,29331096.417,0.000000000,-2.692355156,0.588626921,0.194406450,0.220535994,1.610482454,0.565410137,-1.179566503,-1.340521812,-3.221964359,-7.036137104,-5.675857544,-1.185208082,3.898638248,-3.010156155,0.727113962,-1.524810076,2.807536602,-0.004043216,1.542540789,0.005157299,-1.117498040,0.130191520,0.955108762,1.672821164,-0.086126879,3.939564466,0.640143514,1.515000224,1.420538902
