index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
320,6399.994,1786752374494.020,29332416.420,0.000000000,-0.541756451,-0.018616956,-0.614114106,1.453155756,0.210823342,-0.249209777,-0.407639384,-0.171056420,0.347844541,1.328110099,-0.815974355,0.268673778,0.453226835,0.022120977,0.266600788,0.635004878,0.397595227,-0.213129044,0.188115105,-0.245352536,0.372647136,0.117648177,-0.326194048,-0.561093867,0.192099407,0.524635017,-0.035831764,-0.059453342,-0.030899575
321,6419.992,1786752374514.019,29332436.419,0.000000000,-0.557036042,-0.083767585,-0.587329328,1.534810781,0.354492426,-0.246689275,-0.407761663,-0.166127324,0.427815229,1.308136821,-0.787300348,0.278790325,0.420703560,0.028423019,0.301713526,0.628049254,0.370250225,-0.247267470,0.160199389,-0.236454561,0.458414942,0.089136347,-0.304580986,-0.579387963,0.174796090,0.509137392,-0.085304745,-0.071722522,-0.052645106
322,6440.028,1786752374534.054,29332456.454,0.000000000,-0.613562763,-0.097524054,-0.569247425,1.598271489,0.297912300,-0.189878732,-0.395526588,-0.156250700,0.459011704,1.260886431,-0.747964323,0.278016418,0.364147425,0.044072106,0.306838334,0.584756911,0.363783658,-0.262435764,0.138047248,-0.236349747,0.527219713,0.064753719,-0.271539032,-0.607637763,0.170750558,0.505439520,-0.107494086,-0.060482226,-0.080581158
323,6460.028,1786752374554.054,29332476.454,0.000000000,-0.686700523,-0.069117293,-0.582798600,1.630159378,0.113119587,-0.128411993,-0.388140827,-0.137384132,0.473947614,1.205022335,-0.712746978,0.267496407,0.314599395,0.056542896,0.292337596,0.526352584,0.397048533,-0.256456137,0.087101132,-0.242105186,0.574970782,0.051484808,-0.230149105,-0.643445194,0.181633115,0.500260890,-0.111903168,-0.032743838,-0.113341302
324,6480.009,1786752374574.035,29332496.435,0.000000000,-0.728044271,-0.010735254,-0.583297491,1.638157964,-0.015771547,-0.081317194,-0.407251805,-0.150344178,0.460308343,1.182458282,-0.671877861,0.229003042,0.297057211,0.048122372,0.291405082,0.478965491,0.479150593,-0.264154255,0.028783157,-0.222869292,0.588377237,0.030912967,-0.203308389,-0.680345118,0.216059223,0.488015562,-0.104781367,0.005766355,-0.146933571
325,6500.040,1786752374594.066,29332516.466,0.000000000,-0.750411332,0.058605421,-0.575907767,1.630030513,-0.081361294,-0.039699331,-0.435683191,-0.193689466,0.405787915,1.179387927,-0.624662519,0.192691982,0.280897588,0.039282087,0.289434016,0.452792346,0.568096638,-0.260869920,-0.008827464,-0.241281480,0.558657169,0.041710738,-0.182963744,-0.711061835,0.248317257,0.461498618,-0.088057555,0.041781608,-0.176657662
326,6519.995,1786752374614.021,29332536.422,0.000000000,-0.761073947,0.117105901,-0.558050096,1.610766053,-0.113554336,-0.004503765,-0.464275241,-0.262205511,0.327140003,1.176571131,-0.540478647,0.151257724,0.270335287,0.032327700,0.280169815,0.412501276,0.629710436,-0.228900746,-0.011673392,-0.282396406,0.479993045,0.090193093,-0.149470165,-0.735068262,0.256865710,0.422944099,-0.068022564,0.065428741,-0.208526611
327,6540.029,1786752374634.056,29332556.456,0.000000000,-0.759090543,0.166396767,-0.543255031,1.587283969,-0.132831126,0.021492878,-0.493475437,-0.333537668,0.244681314,1.177331328,-0.474296778,0.133649021,0.271696687,0.029680373,0.257558286,0.349550575,0.664141953,-0.194020405,0.004529784,-0.320269376,0.399238288,0.155342966,-0.111852385,-0.750041962,0.254795372,0.386501104,-0.055209111,0.074765198,-0.240104184
328,6560.027,1786752374654.053,29332576.454,0.000000000,-0.744422317,0.192990795,-0.539799690,1.558837891,-0.133058921,0.034622740,-0.508528650,-0.377292991,0.197189867,1.182370067,-0.455467194,0.128303289,0.272350341,0.031639118,0.239594966,0.287863135,0.671151042,-0.171803892,0.025000047,-0.344875842,0.341509998,0.205980524,-0.089436330,-0.753869355,0.252922326,0.363501191,-0.049233418,0.075769939,-0.262236238
329,6580.027,1786752374674.053,29332596.453,0.000000000,-0.712153971,0.221352816,-0.530261278,1.511797071,-0.118777730,0.043357279,-0.523890376,-0.423802912,0.150521711,1.187995911,-0.445644885,0.119751923,0.274908811,0.031629603,0.217830747,0.196143523,0.662592530,-0.150439128,0.062330388,-0.371392637,0.261780173,0.264850914,-0.071267247,-0.753983319,0.259946615,0.332060575,-0.041009318,0.073535092,-0.289230078
330,6600.031,1786752374694.058,29332616.458,0.000000000,-0.680605769,0.234635249,-0.536062121,1.525588870,-0.185300171,0.020924669,-0.530494869,-0.454619408,0.136457935,1.195704460,-0.440045923,0.121030763,0.275979608,0.025399594,0.209388852,0.098374456,0.646779239,-0.140087739,0.111862592,-0.386147201,0.180954501,0.305306524,-0.066464067,-0.752594352,0.279040813,0.300655931,-0.033152010,0.062388506,-0.313317299
331,6619.999,1786752374714.025,29332636.425,0.000000000,-0.655844390,0.244465590,-0.545488417,1.574185729,-0.259245545,-0.044265367,-0.521237791,-0.471961617,0.139688671,1.200092435,-0.420793325,0.134216204,0.274536520,0.000773266,0.241880208,-0.006087265,0.641571403,-0.134447515,0.170356214,-0.378327340,0.111331686,0.326974183,-0.078921326,-0.739558280,0.303467691,0.271438032,-0.026979495,0.043165952,-0.329177558
332,6640.034,1786752374734.061,29332656.461,0.000000000,-0.665668845,0.256443024,-0.536723435,1.606942773,-0.237692222,-0.101724662,-0.509340107,-0.464822561,0.157025978,1.201462150,-0.411103785,0.147352338,0.269360125,-0.043584868,0.296641171,-0.107763030,0.648886681,-0.131208181,0.229252651,-0.347291470,0.064700916,0.333004683,-0.093818896,-0.714740098,0.321994811,0.238475010,-0.025949415,0.018365758,-0.332252949
333,6660.032,1786752374754.058,29332676.458,0.000000000,-0.713695347,0.284111202,-0.508918643,1.622046709,-0.186756566,-0.121104643,-0.520226240,-0.441154063,0.177863687,1.207729459,-0.439114869,0.154581815,0.272264987,-0.095710233,0.331231475,-0.184623301,0.656722188,-0.134242862,0.272125274,-0.311973095,0.041231524,0.332570195,-0.090909861,-0.689335763,0.330895901,0.202367425,-0.023971751,-0.012070118,-0.324478060
334,6680.043,1786752374774.069,29332696.470,0.000000000,-0.776261449,0.330697775,-0.477999300,1.620492935,-0.160882294,-0.125592619,-0.547877073,-0.416379780,0.169061154,1.223030210,-0.479973078,0.160869062,0.277409852,-0.134073719,0.332923532,-0.220975608,0.649610639,-0.141224891,0.292730987,-0.288549602,0.034612019,0.330543965,-0.071386091,-0.672929645,0.332647681,0.168484733,-0.012857540,-0.043559190,-0.306534290
335,6700.007,1786752374794.033,29332716.433,0.000000000,-0.836892426,0.370442599,-0.461169183,1.619279027,-0.175837234,-0.125392497,-0.568836153,-0.419372946,0.104260363,1.230023742,-0.504424632,0.159228280,0.269600570,-0.146685109,0.309580117,-0.217529818,0.621116221,-0.152638286,0.295865983,-0.277734011,0.037555397,0.329029173,-0.043860078,-0.675088108,0.330523908,0.138785973,0.015022158,-0.070100188,-0.284149766
336,6720.005,1786752374814.031,29332736.431,0.000000000,-0.882358611,0.374935806,-0.482387364,1.664630890,-0.246563479,-0.110448621,-0.551806390,-0.450661361,0.039008245,1.190456867,-0.457288384,0.164379388,0.243577838,-0.127086550,0.277390957,-0.183841467,0.578319728,-0.172492772,0.296580732,-0.273582757,0.041452937,0.329671532,-0.027520979,-0.697562516,0.328546256,0.127222523,0.054803036,-0.093219213,-0.258238137
337,6740.007,1786752374834.033,29332756.434,0.000000000,-0.877065480,0.380205452,-0.514521658,1.715782523,-0.304548144,-0.079074599,-0.524544418,-0.489228487,-0.019152952,1.121256948,-0.361202836,0.193845168,0.230171129,-0.100475214,0.247694865,-0.133991838,0.543886900,-0.197666913,0.305191159,-0.266222537,0.046200465,0.329005450,-0.034131233,-0.711845040,0.328851819,0.140968099,0.087123550,-0.109992199,-0.230877578
338,6760.046,1786752374854.072,29332776.472,0.000000000,-0.835903704,0.386668116,-0.556372643,1.730825901,-0.398833364,-0.068519793,-0.496848404,-0.517709613,-0.069356859,1.021904945,-0.309935182,0.203490332,0.219361424,-0.075070910,0.223490059,-0.076890774,0.524252117,-0.216474235,0.320960671,-0.251924515,0.055802323,0.322181582,-0.062694013,-0.710314512,0.330577761,0.168753549,0.098636061,-0.123212159,-0.204311579
339,6780.043,1786752374874.069,29332796.470,0.000000000,-0.788514793,0.406412333,-0.590656400,1.724011183,-0.506430805,-0.079133652,-0.487951726,-0.505373240,-0.055031318,1.038606882,-0.290968746,0.198571637,0.204280362,-0.036975212,0.239167392,-0.037861064,0.522466123,-0.225915477,0.334187627,-0.241178781,0.074431919,0.307559729,-0.107990004,-0.714029551,0.330712169,0.183628216,0.097187638,-0.137496665,-0.186709702
340,6800.007,1786752374894.033,29332816.433,0.000000000,-0.769774795,0.438684016,-0.602992177,1.708743930,-0.600641549,-0.101256974,-0.487161934,-0.473296702,-0.017401487,1.178026676,-0.282914817,0.190312281,0.194997564,-0.008176074,0.270265877,-0.033479776,0.532604456,-0.233909845,0.346175730,-0.238643810,0.094702616,0.291634500,-0.132539004,-0.718014836,0.325435579,0.186254174,0.095319144,-0.151278406,-0.183720723
341,6820.004,1786752374914.030,29332836.430,0.000000000,-0.763805866,0.454121798,-0.591092169,1.702042222,-0.584118009,-0.219649792,-0.492379189,-0.427087069,0.055392187,1.363551378,-0.315484941,0.180255130,0.228641570,-0.015491743,0.313710898,-0.051709156,0.552184641,-0.240100741,0.368608952,-0.238432914,0.123638086,0.268260032,-0.141706377,-0.708202302,0.315958619,0.192750946,0.091890246,-0.166190833,-0.190342948
342,6840.029,1786752374934.055,29332856.455,0.000000000,-0.785760581,0.476172268,-0.533452988,1.685805202,-0.499878973,-0.245811477,-0.502856135,-0.377770096,0.108176619,1.464537859,-0.411260903,0.181533471,0.301548302,-0.060740825,0.322219640,-0.061509438,0.566581070,-0.229574010,0.394188464,-0.240821391,0.146141842,0.250078797,-0.136005878,-0.673211634,0.315975159,0.206674188,0.080560997,-0.168675691,-0.196037054
343,6860.040,1786752374954.066,29332876.466,0.000000000,-0.849746823,0.483170807,-0.479463458,1.672149539,-0.438129455,-0.233511209,-0.494841874,-0.362423003,0.094596393,1.505897403,-0.517471910,0.205321133,0.349258721,-0.113304436,0.302718580,-0.054689519,0.573280752,-0.213385284,0.416324914,-0.249264032,0.159501880,0.240568668,-0.126986772,-0.638089716,0.319793075,0.212649435,0.065457992,-0.165075168,-0.191677958
344,6880.038,1786752374974.064,29332896.464,0.000000000,-0.919157505,0.457718253,-0.446737051,1.685204148,-0.415925503,-0.217961863,-0.492284983,-0.365855843,0.075570695,1.496133685,-0.562171936,0.269346923,0.356537253,-0.144564599,0.290635377,-0.030812124,0.577363789,-0.200026676,0.417584032,-0.263391972,0.170099378,0.238138124,-0.138110965,-0.629924297,0.321445048,0.201926649,0.052566852,-0.160530314,-0.172009319
345,6900.006,1786752374994.032,29332916.432,0.000000000,-0.967215896,0.409336805,-0.469044745,1.720083594,-0.413583666,-0.195378676,-0.500197291,-0.375308365,0.068956077,1.492948294,-0.521709025,0.286168814,0.314808100,-0.110066622,0.314365983,-0.000918908,0.576969028,-0.196956486,0.397356451,-0.278656542,0.179602638,0.236035451,-0.175783828,-0.657187760,0.312967271,0.173651055,0.045951381,-0.154740721,-0.144222319
346,6920.003,1786752375014.030,29332936.430,0.000000000,-1.025327086,0.379680663,-0.499124229,1.759576321,-0.411055595,-0.177139878,-0.507138968,-0.417904317,0.030742075,1.471027136,-0.434537202,0.279213041,0.277679592,-0.058607042,0.311089545,0.027787767,0.580799341,-0.213068083,0.377840012,-0.289379418,0.184636876,0.230596066,-0.196578518,-0.687235892,0.297171682,0.163400248,0.049846265,-0.155964613,-0.126230136
347,6939.997,1786752375034.023,29332956.423,0.000000000,-1.060076594,0.360102654,-0.529761791,1.804458380,-0.431789905,-0.126112387,-0.519554198,-0.492330492,-0.011194087,1.422069430,-0.325153828,0.277405769,0.270628959,-0.035676699,0.272863299,0.059703540,0.595629632,-0.232248083,0.371957392,-0.301715285,0.176488712,0.228210434,-0.193684965,-0.696013808,0.287472427,0.192822963,0.056494888,-0.158588141,-0.118510321
348,6959.993,1786752375054.019,29332976.419,0.000000000,-1.049952984,0.336674690,-0.591284871,1.836012959,-0.437501460,-0.101959474,-0.516646981,-0.565772891,-0.060784049,1.356908560,-0.256336778,0.279534131,0.273281336,-0.034973547,0.227614433,0.097674631,0.619432569,-0.235269815,0.378988177,-0.313549817,0.156943023,0.228916094,-0.183205351,-0.686566114,0.287436157,0.247777611,0.057125263,-0.154583558,-0.109833904
349,6980.018,1786752375074.044,29332996.444,0.000000000,-1.005921960,0.309932262,-0.640111387,1.844709039,-0.437811434,-0.072280608,-0.495981187,-0.621508956,-0.098622061,1.261747479,-0.266760379,0.276836127,0.274140805,-0.050548159,0.207013905,0.135902405,0.647332728,-0.216365024,0.397956073,-0.317759901,0.130783126,0.233749568,-0.177973688,-0.675479293,0.292945445,0.298922479,0.050294973,-0.142611116,-0.097345874
350,7000.002,1786752375094.029,29333016.429,0.000000000,-0.960004270,0.312190861,-0.685206532,1.832824945,-0.370763093,-0.112864226,-0.490107685,-0.588365376,-0.056076847,1.293033600,-0.254452646,0.264747024,0.273069769,-0.038812641,0.230780438,0.159145787,0.676931739,-0.184574276,0.427272379,-0.316603482,0.109109350,0.244556338,-0.192568466,-0.692225754,0.308426529,0.322698385,0.045043085,-0.135249764,-0.086768448
351,7020.003,1786752375114.029,29333036.429,0.000000000,-0.928242743,0.340666205,-0.693068802,1.807629347,-0.263101757,-0.151193216,-0.499823719,-0.498899668,0.030240515,1.489881039,-0.260219246,0.239365563,0.303238451,-0.028911637,0.266746074,0.143310726,0.712592363,-0.165534511,0.481990576,-0.319310963,0.103438213,0.252115518,-0.183385178,-0.716892660,0.312153101,0.326919615,0.041048117,-0.137970120,-0.093029134
352,7039.992,1786752375134.019,29333056.419,0.000000000,-0.914891899,0.378406644,-0.653648376,1.780447245,-0.230543748,-0.182098567,-0.511753082,-0.429589242,0.094275571,1.598513126,-0.310665280,0.222495660,0.368474782,-0.055203348,0.277571559,0.108272478,0.736710846,-0.158172131,0.532192588,-0.324693590,0.109722629,0.256596118,-0.145470694,-0.722328901,0.302219570,0.327062219,0.038522683,-0.139397964,-0.107738271
353,7059.991,1786752375154.017,29333076.418,0.000000000,-0.920897305,0.417710781,-0.558530152,1.700153708,-0.202852935,-0.198128298,-0.506782889,-0.354842365,0.152724460,1.682016730,-0.406984568,0.213768110,0.462221295,-0.121542268,0.282345742,0.058281604,0.760581493,-0.153275818,0.578112662,-0.335148960,0.122858614,0.264456749,-0.080779351,-0.709549367,0.280698806,0.326867133,0.038156357,-0.138763845,-0.129111707
354,7079.991,1786752375174.017,29333096.417,0.000000000,-0.963136315,0.411403745,-0.485608965,1.628990173,-0.116720721,-0.166351616,-0.481698394,-0.315414459,0.154415429,1.699552298,-0.475502461,0.214339867,0.516155064,-0.176197916,0.267098308,0.037159473,0.760762155,-0.156456321,0.589667141,-0.358435363,0.130211458,0.273789436,-0.026280323,-0.705025971,0.263946831,0.325182110,0.037553545,-0.139107585,-0.142031938
355,7099.993,1786752375194.019,29333116.419,0.000000000,-1.015255928,0.383119583,-0.470915288,1.634585500,-0.094405465,-0.145640180,-0.455542564,-0.295321077,0.119261101,1.671846509,-0.485823989,0.212817863,0.541830003,-0.176568314,0.242303610,0.052348226,0.738903403,-0.176852360,0.581048846,-0.396368176,0.128842458,0.285435319,-0.005425958,-0.733572125,0.254346967,0.325818628,0.036043022,-0.143213272,-0.144186035
356,7119.994,1786752375214.020,29333136.420,0.000000000,-1.031017423,0.339771867,-0.521248877,1.683032155,-0.111188442,-0.129573137,-0.464076400,-0.285820991,0.119062848,1.650349975,-0.446779639,0.256883919,0.548899710,-0.139587119,0.229954869,0.084128447,0.712250292,-0.213814691,0.579545319,-0.438308775,0.124064736,0.297015518,-0.031132054,-0.783324301,0.250853539,0.331834435,0.036115997,-0.150615513,-0.143079892
357,7139.992,1786752375234.019,29333156.419,0.000000000,-1.022119999,0.306483686,-0.598220646,1.720038891,-0.136394024,-0.107865296,-0.492018014,-0.308434993,0.120539829,1.639965892,-0.403072387,0.272461832,0.528508544,-0.094307326,0.225181356,0.113911860,0.701013148,-0.262535781,0.583217680,-0.474094063,0.125220135,0.306937218,-0.079321399,-0.825780690,0.243825853,0.347601682,0.036978282,-0.162613750,-0.146820471
358,7159.991,1786752375254.017,29333176.417,0.000000000,-1.030882359,0.296435148,-0.621375263,1.713029742,-0.084600762,-0.078386381,-0.507067561,-0.354862183,0.099983908,1.619725704,-0.362449884,0.271092892,0.511973381,-0.069418296,0.223343670,0.128279179,0.714130104,-0.306188881,0.584181070,-0.500325859,0.131017074,0.311909974,-0.111435622,-0.848012626,0.230932266,0.374067843,0.038988039,-0.172954366,-0.162024826
359,7179.991,1786752375274.017,29333196.417,0.000000000,-1.032113910,0.296776593,-0.594008982,1.694520354,-0.012873709,-0.046610955,-0.515926838,-0.385311991,0.108044676,1.644847631,-0.334381878,0.258609176,0.527451158,-0.075616919,0.246056944,0.128285572,0.753713369,-0.329492986,0.581510246,-0.508286357,0.132140815,0.313056439,-0.130083293,-0.859961927,0.224264771,0.407317072,0.035296321,-0.174982190,-0.181290597
360,7199.992,1786752375294.018,29333216.418,0.000000000,-1.042107701,0.307921737,-0.569451272,1.668224931,0.049760230,-0.031113939,-0.515655637,-0.386743248,0.113306396,1.727363825,-0.305584043,0.241094425,0.556626081,-0.100979999,0.247965187,0.123849966,0.802881300,-0.334024996,0.592229009,-0.508801103,0.129159555,0.316115379,-0.126147300,-0.864984691,0.224494666,0.444223434,0.024415128,-0.171586692,-0.195886537
361,7219.991,1786752375314.017,29333236.418,0.000000000,-1.056267858,0.328290790,-0.543387353,1.633185506,0.095776409,-0.028708275,-0.509195447,-0.374970824,0.113111980,1.799971342,-0.283832699,0.226723984,0.602263689,-0.140307888,0.228388622,0.115216471,0.847342253,-0.328690946,0.616987288,-0.509003401,0.125646114,0.324617565,-0.098523200,-0.870830119,0.225141659,0.478083104,0.011374751,-0.165496334,-0.204758048
362,7239.991,1786752375334.017,29333256.418,0.000000000,-1.052417636,0.344916582,-0.519002080,1.597543597,0.138963461,-0.027077263,-0.509583294,-0.363896668,0.122041523,1.800969601,-0.243487403,0.250151932,0.657596648,-0.156868413,0.218153104,0.117160857,0.870057583,-0.334369034,0.542795241,-0.519103646,0.092906691,0.318463504,-0.055049393,-0.900214911,0.216876134,0.501112700,-0.000479852,-0.162262797,-0.206988916
363,7259.993,1786752375354.019,29333276.419,0.000000000,-1.046744466,0.358593285,-0.502361774,1.571899295,0.157790452,-0.027530588,-0.515762746,-0.358160496,0.125699490,1.793606997,-0.226994678,0.237462372,0.695780694,-0.154554412,0.210285366,0.109853849,0.860258222,-0.351353973,0.455651790,-0.518521726,0.049301725,0.299735844,-0.025578875,-0.930200517,0.207781836,0.520652294,-0.008381530,-0.162860245,-0.204846948
364,7279.991,1786752375374.017,29333296.417,0.000000000,-1.042297244,0.392602086,-0.472002506,1.532133818,0.172454819,-0.028601324,-0.530443668,-0.348701328,0.123839751,1.785337806,-0.205042243,0.209420994,0.720214307,-0.123247951,0.182748988,0.040612694,0.760672867,-0.390420049,0.478208154,-0.507316232,0.023623459,0.288511246,-0.017928472,-0.974208415,0.195093632,0.532791853,-0.019932972,-0.167783722,-0.195684582
365,7299.991,1786752375394.018,29333316.418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
366,7319.995,1786752375414.021,29333336.421,0.000000000,-0.178765878,0.013976629,-0.041421331,0.356909722,-0.174398050,-0.068652950,-0.260964692,0.014083150,0.059282780,0.475229621,-0.147800416,0.000506413,0.262620568,-0.027981704,-0.015529240,-0.131905302,0.042651508,-0.139803395,0.140256315,-0.081992209,-0.015529442,0.045452181,0.042207964,-0.083056703,-0.040050428,0.017532688,0.005981504,-0.104671031,-0.065122589
367,7339.993,1786752375434.019,29333356.419,0.000000000,-0.302417606,0.081963189,-0.071684621,0.715993583,-0.192996442,-0.123958118,-0.398814201,0.055818833,0.134229079,0.760834813,-0.082936056,0.031815603,0.657924354,-0.061422646,0.056537557,-0.333241194,0.055900153,-0.329675138,0.365461349,-0.163626105,-0.015380750,0.062865324,0.113724865,-0.256887704,-0.098219573,0.099276878,0.030932825,-0.222679079,-0.127108350
368,7359.993,1786752375454.019,29333376.419,0.000000000,-0.487138778,0.109513544,-0.173989803,0.924588084,-0.216880932,-0.157577723,-0.438624084,0.067374773,0.269940972,0.685888410,-0.191053838,0.040749352,0.882746756,-0.188609615,0.076937497,-0.410728842,0.108585022,-0.452608973,0.483102143,-0.209670529,0.026008544,0.074989766,0.148559272,-0.403184861,-0.066225246,0.292162150,0.036149830,-0.272070795,-0.137806773
369,7379.991,1786752375474.017,29333396.417,0.000000000,-0.609163463,0.117243625,-0.331609964,1.016507030,-0.258299559,-0.192162737,-0.397169262,0.039547998,0.292884082,0.589249730,-0.253250510,0.029130375,0.969071269,-0.265144378,0.144632742,-0.409758836,0.185087502,-0.453603536,0.523441672,-0.220330939,0.062964693,0.088660456,0.091465831,-0.512958229,0.017054891,0.475317538,0.040298782,-0.250814915,-0.107024804
370,7399.991,1786752375494.017,29333416.417,0.000000000,-0.642220497,0.186016113,-0.491324842,1.034859180,-0.313065767,-0.215990573,-0.364102811,0.070398137,0.206850961,0.680428743,-0.354295164,0.006455705,0.925089717,-0.186245278,0.183651283,-0.324096352,0.262363940,-0.349537820,0.532194436,-0.224871352,0.088356502,0.116631381,-0.046629157,-0.594355583,0.102141753,0.592646778,0.058658101,-0.201056615,-0.057136294
371,7419.991,1786752375514.017,29333436.418,0.000000000,-0.652518809,0.240836605,-0.536603212,1.078678608,-0.367469847,-0.236181915,-0.385193825,0.054161068,0.124502808,0.888303578,-0.380936712,0.034063138,0.906803429,-0.094721563,0.228431702,-0.219273388,0.328696132,-0.278714567,0.533310413,-0.247500181,0.139690697,0.146903247,-0.138703689,-0.633068740,0.121601976,0.631229222,0.084035054,-0.171755716,-0.039225046
372,7439.991,1786752375534.017,29333456.417,0.000000000,-0.697812200,0.228880078,-0.533288598,1.178078294,-0.393865466,-0.229141265,-0.412683785,0.003054566,0.129049599,0.987116277,-0.466468364,0.083865426,0.905940056,-0.082708105,0.233976245,-0.088482492,0.394684106,-0.246377826,0.516330063,-0.273734599,0.186096162,0.170201480,-0.159088999,-0.625206113,0.105151638,0.642565250,0.088440254,-0.164461106,-0.040523235
373,7459.993,1786752375554.019,29333476.419,0.000000000,-0.716499269,0.191424876,-0.544099569,1.249476790,-0.440215379,-0.198348925,-0.408470511,-0.021932781,0.169615597,1.044721484,-0.590845585,0.083149053,0.865936458,-0.091313124,0.227163821,0.072290845,0.456958562,-0.214193761,0.461441875,-0.284536213,0.223839104,0.196065545,-0.176990077,-0.591852546,0.093286581,0.646864712,0.073852099,-0.157684818,-0.035579860
374,7479.992,1786752375574.018,29333496.418,0.000000000,-0.682813942,0.149777055,-0.589633346,1.280397892,-0.490439028,-0.159135818,-0.389792413,-0.033224903,0.181814596,1.103620887,-0.626508474,0.098971635,0.785348833,-0.077106707,0.230671495,0.237867758,0.491588950,-0.191951424,0.374065608,-0.283842683,0.271753967,0.218559802,-0.203221023,-0.554603338,0.089177512,0.647576511,0.038344618,-0.150545254,-0.026117966
375,7499.992,1786752375594.018,29333516.418,0.000000000,-0.645033956,0.121162683,-0.620811641,1.282503128,-0.514631331,-0.129008636,-0.369659573,-0.041508388,0.186401069,1.123952627,-0.634763181,0.111341439,0.713874698,-0.069501661,0.240727082,0.350102544,0.500298440,-0.188875437,0.290465325,-0.282609671,0.318207651,0.228023350,-0.218089700,-0.527408361,0.089160524,0.643515646,-0.003088697,-0.145053640,-0.020268867
376,7519.993,1786752375614.020,29333536.420,0.000000000,-0.597241640,0.096217267,-0.642697930,1.270266652,-0.531061828,-0.096134193,-0.354415685,-0.046318084,0.202849671,1.129423380,-0.627314985,0.128484324,0.627533138,-0.066702001,0.253694236,0.459320575,0.485542119,-0.204085797,0.174444303,-0.284357101,0.390344560,0.227287918,-0.219203547,-0.500242352,0.090483017,0.621391952,-0.068541810,-0.131933093,-0.016992122
377,7539.991,1786752375634.017,29333556.417,0.000000000,-0.563243270,0.092910327,-0.648215592,1.264567375,-0.539917469,-0.070830911,-0.348219335,-0.030924657,0.235252127,1.109880090,-0.606202483,0.146251231,0.566344321,-0.053598721,0.255070835,0.497538805,0.451735318,-0.235166892,0.085544720,-0.281338990,0.466051489,0.210993186,-0.191149727,-0.495535165,0.088454448,0.578892589,-0.134118810,-0.114241026,-0.018606015
378,7559.991,1786752375654.017,29333576.417,0.000000000,-0.548186421,0.108431064,-0.637148559,1.277894974,-0.548992276,-0.053073086,-0.340729684,-0.006974980,0.267363876,1.067842007,-0.580932736,0.165457577,0.524686515,-0.027860347,0.247419298,0.486520886,0.454841465,-0.258839279,0.037632681,-0.226944685,0.563469946,0.187386513,-0.147679776,-0.505019963,0.084392630,0.535945058,-0.177762210,-0.097668990,-0.023215469
379,7579.995,1786752375674.021,29333596.421,0.000000000,-0.546788990,0.123387583,-0.616409242,1.297013640,-0.553711832,-0.045338161,-0.338302463,0.011231246,0.304454476,1.019198060,-0.542148113,0.193480507,0.486111730,-0.000695044,0.242164582,0.454133421,0.469754100,-0.282791853,0.019175742,-0.189286873,0.657290280,0.150289565,-0.117326185,-0.524038553,0.086977899,0.507988691,-0.200341165,-0.082412586,-0.024590140
380,7599.991,1786752375694.017,29333616.417,0.000000000,-0.565185070,0.137073696,-0.596269727,1.308218718,-0.547329247,-0.043520633,-0.337238103,0.027686089,0.355247110,0.951409996,-0.501484215,0.218195394,0.439117134,0.022565944,0.232914180,0.423129380,0.477457851,-0.281972855,0.012840834,-0.182995006,0.724585414,0.115207076,-0.107686348,-0.544554889,0.098307416,0.493755579,-0.209839866,-0.067915365,-0.024073070
381,7619.992,1786752375714.018,29333636.418,0.000000000,-0.595750451,0.146239519,-0.583156824,1.313366771,-0.527466834,-0.042480007,-0.342095524,0.035140831,0.411864698,0.869743526,-0.456329852,0.238598868,0.387979984,0.037951313,0.217157587,0.402168334,0.482944965,-0.263015240,0.011412789,-0.192945674,0.756951511,0.091965653,-0.114878602,-0.562363684,0.116608247,0.485680878,-0.213263616,-0.056192350,-0.022044186
382,7639.994,1786752375734.020,29333656.420,0.000000000,-0.615642190,0.159597233,-0.576056361,1.313749552,-0.488734692,-0.036827594,-0.353144675,0.027368175,0.437917709,0.796614945,-0.410942614,0.207434431,0.342142105,0.053302210,0.205771267,0.387448907,0.493850619,-0.241400257,-0.000795827,-0.205972373,0.758195460,0.084084935,-0.128268257,-0.575937510,0.132213369,0.471072376,-0.208638087,-0.047877658,-0.019466400
383,7659.992,1786752375754.018,29333676.418,0.000000000,-0.623878241,0.173435271,-0.568262279,1.310790420,-0.446677417,-0.031173419,-0.385310680,-0.012115207,0.403003544,0.764563143,-0.355706722,0.136131406,0.302456856,0.059539232,0.199211881,0.372453928,0.507736087,-0.211721078,-0.025463965,-0.232072577,0.725520670,0.097877473,-0.139082104,-0.582004726,0.137792364,0.444919795,-0.195675701,-0.044140849,-0.018250775
