index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
588,11760.023,1786879565939.513,14353757.449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
589,11779.992,1786879565959.484,14353777.418,0.000000000,0.000030762,0.001796863,-0.008409483,0.009680366,0.009093213,0.006603350,0.008636564
590,11800.001,1786879565979.492,14353797.427,0.000000000,0.000047394,0.002739068,-0.023723034,0.023981350,0.024803389,0.017266147,0.023803322
591,11820.033,1786879565999.524,14353817.459,0.000000000,0.000042381,0.002795568,-0.044498295,0.044193510,0.045745797,0.034590002,0.044310872
592,11840.025,1786879566019.516,14353837.451,0.000000000,0.000021752,0.002753434,-0.069247827,0.070653059,0.070880264,0.060058761,0.069292948
593,11859.993,1786879566039.484,14353857.419,0.000000000,-0.000002369,0.002681218,-0.096887812,0.101638451,0.099082969,0.092089966,0.097647376
594,11879.991,1786879566059.482,14353877.417,0.000000000,-0.000019966,0.002592652,-0.126672283,0.135752097,0.129468769,0.128595933,0.128382370
595,11899.992,1786879566079.483,14353897.418,0.000000000,-0.000028381,0.002474140,-0.158095717,0.172008157,0.161385283,0.167456776,0.160672978
596,11920.024,1786879566099.515,14353917.450,0.000000000,-0.000028753,0.002340404,-0.190804124,0.209352419,0.194305360,0.206608012,0.193842739
597,11939.993,1786879566119.484,14353937.419,0.000000000,-0.000025882,0.002231176,-0.224393010,0.246777281,0.227830455,0.244730428,0.227455840
598,11960.044,1786879566139.535,14353957.470,0.000000000,-0.000025730,0.002167448,-0.249976322,0.274352789,0.253188103,0.272507012,0.252841145
599,11979.990,1786879566159.481,14353977.416,0.000000000,-0.000028689,0.002122875,-0.284390628,0.309996665,0.287131667,0.308332205,0.286826044
600,12000.022,1786879566179.512,14353997.447,0.000000000,-0.000032532,0.002100592,-0.318983912,0.345080942,0.321266651,0.343499571,0.320998043
601,12020.026,1786879566199.517,14354017.452,0.000000000,-0.000033684,0.002066937,-0.353708625,0.380473346,0.355641276,0.378793359,0.355371833
602,12040.131,1786879566219.622,14354037.557,0.000000000,-0.000031706,0.002017441,-0.388506562,0.417229205,0.390335351,0.415458560,0.390041351
603,12060.058,1786879566239.549,14354057.484,0.000000000,-0.000028766,0.001951464,-0.423358619,0.455285043,0.425278127,0.453581095,0.424965709
604,12079.990,1786879566259.481,14354077.416,0.000000000,-0.000027627,0.001871713,-0.458291143,0.493738711,0.460293770,0.492346555,0.460002810
605,12100.024,1786879566279.516,14354097.450,0.000000000,-0.000028721,0.001786322,-0.493317276,0.531799197,0.495254427,0.530750811,0.495011955
606,12120.024,1786879566299.515,14354117.450,0.000000000,-0.000032877,0.001658860,-0.528533876,0.568453789,0.529984653,0.567802608,0.529835999
607,12140.023,1786879566319.514,14354137.449,0.000000000,-0.000036919,0.001509617,-0.563935280,0.604067862,0.564488649,0.603714168,0.564456046
608,12160.030,1786879566339.521,14354157.456,0.000000000,-0.000038671,0.001406364,-0.599361300,0.639666975,0.598939359,0.639126182,0.598972380
609,12179.994,1786879566359.485,14354177.420,0.000000000,-0.000039530,0.001386394,-0.625807405,0.666899800,0.624872744,0.666071713,0.624932230
610,12200.025,1786879566379.516,14354197.451,0.000000000,-0.000040863,0.001422450,-0.660807133,0.704224586,0.659672499,0.703078389,0.659761727
611,12220.026,1786879566399.517,14354217.452,0.000000000,-0.000041451,0.001498822,-0.695504904,0.742719352,0.694744885,0.741364837,0.694854856
612,12240.001,1786879566419.492,14354237.427,0.000000000,-0.000039993,0.001560189,-0.730005145,0.781834006,0.729989529,0.780422151,0.730105579
613,12260.000,1786879566439.491,14354257.426,0.000000000,-0.000037367,0.001558135,-0.764524281,0.820288360,0.765167773,0.818946958,0.765281081
614,12279.990,1786879566459.481,14354277.416,0.000000000,-0.000035250,0.001523466,-0.799216509,0.857058525,0.800179422,0.856053114,0.800306857
615,12300.003,1786879566479.494,14354297.429,0.000000000,-0.000034329,0.001491480,-0.834173381,0.891697764,0.835092485,0.891514957,0.835267544
616,12320.006,1786879566499.497,14354317.432,0.000000000,-0.000034748,0.001477603,-0.869354904,0.924817622,0.870019495,0.925845027,0.870266497
617,12339.996,1786879566519.487,14354337.422,0.000000000,-0.000034846,0.001505241,-0.904492319,0.958147287,0.905015111,0.960461020,0.905347526
618,12360.003,1786879566539.494,14354357.429,0.000000000,-0.000031926,0.001571755,-0.939352453,0.993184805,0.940101326,0.996217370,0.940475762
619,12380.000,1786879566559.491,14354377.426,0.000000000,-0.000028290,0.001669396,-0.973846972,1.030621767,0.975283861,1.033430457,0.975630164
620,12399.990,1786879566579.481,14354397.416,0.000000000,-0.000025551,0.001770102,-1.008015037,1.069997430,1.010502815,1.072049022,1.010777712
621,12419.998,1786879566599.489,14354417.424,0.000000000,-0.000024365,0.001833836,-1.033484817,1.100209355,1.036877036,1.101633430,1.037088752
622,12439.989,1786879566619.480,14354437.415,0.000000000,-0.000023785,0.001896525,-1.067330837,1.140659809,1.071931481,1.141347408,1.072063804
623,12459.989,1786879566639.479,14354457.414,0.000000000,-0.000024572,0.001926481,-1.101161599,1.180582047,1.106827259,1.180688977,1.106903672
624,12479.988,1786879566659.479,14354477.414,0.000000000,-0.000026804,0.001919700,-1.135154247,1.219193220,1.141609192,1.219006538,1.141668677
625,12499.992,1786879566679.483,14354497.418,0.000000000,-0.000029723,0.001896502,-1.169425845,1.256295085,1.176392674,1.256310701,1.176463127
626,12519.994,1786879566699.485,14354517.420,0.000000000,-0.000031256,0.001879611,-1.203946710,1.292479634,1.211252809,1.293021679,1.211333990
627,12539.988,1786879566719.479,14354537.414,0.000000000,-0.000031762,0.001876459,-1.238568664,1.328378439,1.246120691,1.329465389,1.246223807
628,12559.988,1786879566739.479,14354557.414,0.000000000,-0.000031992,0.001887681,-1.273100495,1.363955617,1.280830979,1.365399718,1.280998230
629,12579.990,1786879566759.481,14354577.416,0.000000000,-0.000030426,0.001916050,-1.307438135,1.397934318,1.315337777,1.399446011,1.315586209
630,12599.990,1786879566779.481,14354597.416,0.000000000,-0.000026081,0.001962757,-1.341581702,1.429225206,1.349697709,1.430414319,1.349999547
631,12620.010,1786879566799.501,14354617.436,0.000000000,-0.000020121,0.002026472,-1.375599742,1.457251787,1.384019732,1.457729340,1.384321332
632,12640.015,1786879566819.506,14354637.441,0.000000000,-0.000016511,0.002073867,-1.401109457,1.475818992,1.409796119,1.475639462,1.410075545
633,12660.005,1786879566839.496,14354657.431,0.000000000,-0.000012329,0.002130841,-1.435158014,1.496928453,1.444214582,1.495863318,1.444447398
634,12679.995,1786879566859.486,14354677.421,0.000000000,-0.000009911,0.002180273,-1.469218373,1.513642311,1.478631377,1.511797428,1.478808165
635,12699.990,1786879566879.481,14354697.416,0.000000000,-0.000010519,0.002205915,-1.503276587,1.525705695,1.512989521,1.523363352,1.513133645
636,12720.023,1786879566899.515,14354717.449,0.000000000,-0.000013412,0.002192114,-1.537175417,1.532873034,1.546838403,1.530514717,1.546981096
637,12740.024,1786879566919.515,14354737.450,0.000000000,-0.000016362,0.002151111,-1.569735408,1.535735488,1.578842044,1.533877015,1.578975439
638,12760.002,1786879566939.493,14354757.428,0.000000000,-0.000016888,0.002105826,-1.599680901,1.536174059,1.607885718,1.534604549,1.607989073
639,12780.001,1786879566959.492,14354777.427,0.000000000,-0.000016346,0.002076449,-1.626082778,1.536282778,1.633167863,1.534744501,1.633253694
640,12799.999,1786879566979.490,14354797.425,0.000000000,-0.000016402,0.002063592,-1.648368120,1.536368012,1.654218078,1.534836888,1.654338956
641,12820.004,1786879566999.495,14354817.430,0.000000000,-0.000016968,0.002066718,-1.666359663,1.536455631,1.670975327,1.534929514,1.671148062
642,12840.005,1786879567019.496,14354837.431,0.000000000,-0.000016143,0.002082674,-1.680227637,1.536553383,1.683700085,1.535027027,1.683895588
643,12859.993,1786879567039.484,14354857.419,0.000000000,-0.000013781,0.002117579,-1.690339804,1.536671042,1.692796588,1.535138607,1.692995191
644,12879.990,1786879567059.481,14354877.416,0.000000000,-0.000011820,0.002147139,-1.695748091,1.536761999,1.697544336,1.535229564,1.697719216
645,12899.991,1786879567079.482,14354897.417,0.000000000,-0.000007586,0.002180385,-1.700465560,1.536879778,1.701522231,1.535345674,1.701632380
646,12919.989,1786879567099.480,14354917.415,0.000000000,-0.000004932,0.002225615,-1.702834606,1.537017226,1.703271985,1.535473228,1.703357100
647,12939.989,1786879567119.480,14354937.415,0.000000000,-0.000007201,0.002267290,-1.703518629,1.537153244,1.703650355,1.535610199,1.703737259
648,12959.990,1786879567139.481,14354957.416,0.000000000,-0.000012653,0.002280074,-1.703695893,1.537246346,1.703799248,1.535716414,1.703888059
649,12979.988,1786879567159.479,14354977.414,0.000000000,-0.000019337,0.002252780,-1.703827024,1.537286639,1.703927755,1.535781503,1.704018712
650,12999.988,1786879567179.479,14354997.414,0.000000000,-0.000023164,0.002216779,-1.703964114,1.537338734,1.704066277,1.535856605,1.704155087
651,13019.988,1786879567199.479,14355017.414,0.000000000,-0.000024493,0.002192867,-1.704111814,1.537430048,1.704215288,1.535963416,1.704299927
652,13039.988,1786879567219.479,14355037.413,0.000000000,-0.000024801,0.002205161,-1.704259396,1.537562132,1.704362154,1.536105633,1.704444408
653,13059.990,1786879567239.481,14355057.416,0.000000000,-0.000025333,0.002227427,-1.704395771,1.537682176,1.704497218,1.536240220,1.704578996
654,13079.988,1786879567259.479,14355077.414,0.000000000,-0.000024593,0.002238602,-1.704522133,1.537776589,1.704621315,1.536340594,1.704705596
655,13099.989,1786879567279.480,14355097.415,0.000000000,-0.000025292,0.002258342,-1.704643011,1.537873864,1.704738617,1.536427021,1.704829335
656,13119.988,1786879567299.479,14355117.414,0.000000000,-0.000028853,0.002291573,-1.704728365,1.537951708,1.704821706,1.536495805,1.704917669
657,13139.988,1786879567319.479,14355137.414,0.000000000,-0.000036792,0.002331175,-1.704833150,1.538021088,1.704926848,1.536574960,1.705025911
658,13159.987,1786879567339.478,14355157.413,0.000000000,-0.000040628,0.002331612,-1.704935312,1.538041949,1.705032706,1.536616921,1.705129862
659,13179.987,1786879567359.479,14355177.413,0.000000000,-0.000039601,0.002300418,-1.705043554,1.538047314,1.705145121,1.536636353,1.705239415
660,13199.987,1786879567379.478,14355197.413,0.000000000,-0.000037260,0.002271637,-1.705161095,1.538075209,1.705266237,1.536671519,1.705357552
661,13219.990,1786879567399.481,14355217.416,0.000000000,-0.000033678,0.002272042,-1.705291033,1.538156748,1.705399394,1.536755323,1.705485940
662,13240.002,1786879567419.493,14355237.428,0.000000000,-0.000030158,0.002243057,-1.705427647,1.538223267,1.705537677,1.536831737,1.705621481
663,13259.999,1786879567439.490,14355257.425,0.000000000,-0.000024094,0.002204684,-1.705561519,1.538280725,1.705671787,1.536892176,1.705756068
664,13280.000,1786879567459.491,14355277.426,0.000000000,-0.000015529,0.002156244,-1.705686450,1.538311839,1.705797434,1.536920905,1.705883145
665,13300.006,1786879567479.497,14355297.432,0.000000000,-0.000007941,0.002089144,-1.705810189,1.538320780,1.705922723,1.536931276,1.706009507
666,13320.001,1786879567499.492,14355317.427,0.000000000,0.000004417,0.003897031,-1.705951929,1.541893005,1.706061006,1.538967252,1.706147313
667,13339.992,1786879567519.483,14355337.418,0.000000000,0.000001045,0.004872177,-1.706095219,1.545100093,1.706202507,1.540822744,1.706292033
668,13359.988,1786879567539.479,14355357.414,0.000000000,0.000000859,0.004896626,-1.706197381,1.545438170,1.706308722,1.541023493,1.706395030
669,13379.988,1786879567559.479,14355377.414,0.000000000,0.000004118,0.004793049,-1.706337929,1.545434475,1.706456304,1.541034460,1.706537127
670,13399.989,1786879567579.480,14355397.415,0.000000000,0.000006966,0.004658970,-1.706487775,1.545384049,1.706612706,1.541018248,1.706688523
671,13419.988,1786879567599.479,14355417.414,0.000000000,0.000015296,0.004528088,-1.706633806,1.545347452,1.706766248,1.540984750,1.706834674
672,13439.987,1786879567619.479,14355437.413,0.000000000,0.000020677,0.004395906,-1.706779480,1.545324922,1.706916094,1.540944099,1.706983328
673,13459.989,1786879567639.480,14355457.415,0.000000000,0.000025136,0.004240465,-1.706918001,1.545280814,1.707059383,1.540879607,1.707124472
674,13480.005,1786879567659.496,14355477.431,0.000000000,0.000023697,0.003373731,-1.707046747,1.545069575,1.707194448,1.540714860,1.707257867
675,13500.000,1786879567679.491,14355497.426,0.000000000,0.000015000,0.001411741,-1.707180142,1.544877887,1.707329154,1.540560603,1.707398295
676,13519.999,1786879567699.490,14355517.425,0.000000000,0.000005081,-0.000475723,-1.707308888,1.544746637,1.707456589,1.540442228,1.707534194
677,13540.003,1786879567719.494,14355537.429,0.000000000,-0.000012212,-0.001141533,-1.707436800,1.544672012,1.707583427,1.540403724,1.707666636
678,13559.993,1786879567739.484,14355557.419,0.000000000,-0.000031110,-0.001263851,-1.707562804,1.544638634,1.707709432,1.540418267,1.707795382
679,13579.987,1786879567759.479,14355577.413,0.000000000,-0.000042771,-0.001310164,-1.707655549,1.544626951,1.707803011,1.540440917,1.707889318
680,13599.991,1786879567779.482,14355597.417,0.000000000,-0.000053012,-0.001355350,-1.707778692,1.544627547,1.707927704,1.540476680,1.708012938
681,13619.989,1786879567799.480,14355617.415,0.000000000,-0.000057502,-0.001377050,-1.707904339,1.544659257,1.708055258,1.540531397,1.708138108
682,13639.989,1786879567819.480,14355637.415,0.000000000,-0.000056565,-0.001373993,-1.708035707,1.544731736,1.708188534,1.540611982,1.708267331
683,13659.989,1786879567839.480,14355657.415,0.000000000,-0.000053233,-0.001371195,-1.708170414,1.544814944,1.708324909,1.540695906,1.708399415
684,13679.988,1786879567859.479,14355677.414,0.000000000,-0.000050271,-0.001379839,-1.708309293,1.544900298,1.708463311,1.540779352,1.708537459
685,13699.989,1786879567879.480,14355697.415,0.000000000,-0.000049183,-0.001377877,-1.708416939,1.544979811,1.708569050,1.540860295,1.708644748
686,13720.013,1786879567899.504,14355717.439,0.000000000,-0.000048512,-0.001363518,-1.708563447,1.545097589,1.708714008,1.540990710,1.708789706
687,13740.131,1786879567919.622,14355737.557,0.000000000,0.000005169,0.000285309,-0.001379374,0.001535099,0.001470381,0.001245915,0.001427842
688,13760.028,1786879567939.519,14355757.454,0.000000000,0.000029041,0.002280136,-0.011615234,0.012640644,0.012466775,0.009686484,0.012027312
689,13780.004,1786879567959.495,14355777.430,0.000000000,0.000036676,0.002794739,-0.028404767,0.028917240,0.029712873,0.022821326,0.028801195
