index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
228,4559.989,1786879558739.480,14346557.415,0.000000000,-31.653717041,3.463740587,-22.813417435,-17.510822296,-3.122384310,0.993752956,-3.496234655,9.296335220,-5.027356148,0.960334599,-0.689214289,0.331153482,-11.222491264,-50.000000000,-18.245773315,-11.813623428,8.937067032,9.888042450,13.082567215,-5.075011730,5.000000000,3.098886967,-5.116551876,-11.164394379,-3.447252989,1.665778995,1.178255558,-0.368173808,-3.030891895
229,4579.989,1786879558759.480,14346577.415,0.000000000,-40.695400238,-4.337675571,-21.986679077,-41.743274689,-5.226141453,1.472030044,3.927122116,7.796977520,-3.089691877,0.855844021,-0.618208289,0.186443850,2.115001917,-45.484169006,-16.502723694,-10.306268692,6.441698074,7.714735508,16.057407379,-1.733872533,5.000000000,1.363669276,-3.874855757,-14.290114403,-4.606741905,3.661559820,1.948531747,0.963361859,-2.748090982
230,4599.996,1786879558779.487,14346597.422,0.000000000,-43.217067719,-10.528341293,-18.215288162,-69.714027405,-3.467341900,-0.350638330,10.000995636,9.431626320,-4.939672947,6.716106892,-0.263985515,0.258854479,16.329887390,-42.249355316,-16.571136475,-5.758675098,3.233024597,5.749566078,13.670919418,-1.615522027,5.000000000,0.329438210,-5.726745129,-15.880813599,-4.690476418,4.426201820,1.835290909,1.194675684,-2.364546061
231,4619.995,1786879558799.486,14346617.421,0.000000000,-40.042911530,-14.949458122,-13.197493553,-86.161293030,-2.716638803,-1.677669644,9.683814049,9.049597740,-8.527223587,3.739774704,-1.169233322,0.014247408,28.693229675,-41.398544312,-12.101692200,-3.634993315,-0.867991686,4.505922318,13.301927567,-2.223404408,5.000000000,-0.271700919,-7.090998173,-16.072143555,-5.774273396,4.064683914,2.002373457,1.454927206,-1.959293842
232,4639.993,1786879558819.484,14346637.419,0.000000000,-37.960128784,-6.681159496,-16.691192627,-103.320541382,-1.868134975,-2.051280975,15.542816162,4.417930126,-2.901890516,17.213558197,-0.436186701,0.056485556,39.694580078,-40.341464996,-10.061297417,-5.057965755,-7.473473072,1.193250060,14.672817230,-2.652645350,5.000000000,1.089686513,-8.345973969,-15.833384514,2.905411959,-1.691603541,-4.016241550,-5.000000000,-0.900639594
233,4659.993,1786879558839.484,14346657.419,0.000000000,-39.106670380,-6.652769566,-20.421972275,-118.248741150,-1.782484770,-2.073603630,16.604663849,0.059601460,-2.820537567,17.292043686,-0.240209579,0.142880708,46.082881927,-39.361511230,-6.888066292,-5.446817398,-14.351988792,-2.003486395,14.053484917,-3.517324686,5.000000000,1.798168778,-6.438127518,-12.902009010,3.870023489,-2.622152328,-3.617015123,-5.000000000,-0.892950356
234,4679.992,1786879558859.483,14346677.418,0.000000000,-34.359069824,-8.663736343,-14.191107750,-109.767501831,-4.977760792,-0.662264049,12.245622635,-1.213799357,-3.403299332,11.715903282,-0.721027851,-0.051785085,53.621498108,-39.025318146,-5.426192760,-4.601899147,-20.687366486,-2.955788851,11.085216522,-5.073527813,5.000000000,2.841579199,-5.709058285,-9.022504807,1.038165450,-4.625582695,-0.284756213,-4.128463745,-0.550828338
235,4699.992,1786879558879.483,14346697.418,0.000000000,-30.217000961,-7.312536240,-4.192771912,-75.653800964,-5.102649689,2.456849337,14.207702637,-4.826130867,-1.271410704,8.969360352,0.467146754,0.369195163,55.188854218,-29.044048309,-10.049317360,-2.173284054,-25.000000000,-3.706609249,6.909727573,-3.759411097,5.000000000,2.543886662,-9.319457054,-9.917499542,-1.827585101,-5.384122372,0.896098316,-1.210476518,-0.094378978
236,4719.992,1786879558899.483,14346717.418,0.000000000,-32.897922516,-6.662401199,-4.193979740,-38.963062286,-3.983760834,1.495236278,14.898071289,-10.417376518,-1.033652902,12.960416794,-0.328025222,-0.025705382,47.875671387,-18.628479004,-8.924320221,2.587326765,-25.000000000,-4.593040466,6.004741192,0.007843146,5.000000000,0.429769248,-13.311439514,-10.794142723,-4.889212608,-4.233345032,1.131381750,0.429673105,-0.283756733
237,4739.991,1786879558919.482,14346737.417,0.000000000,-32.913524628,-1.408050776,-3.279016018,-23.116693497,-4.233874321,0.271698296,28.232975006,-14.457958221,4.151245117,22.489484787,-0.024171067,-0.107715555,41.992828369,-7.075461864,-11.698052406,7.562393665,-25.000000000,-7.142816544,11.728120804,2.240829945,5.000000000,-0.976379931,-16.162515640,-10.855298996,-6.585862160,-2.694363117,0.986587584,0.754131913,-0.666074812
238,4759.992,1786879558939.483,14346757.418,0.000000000,-31.758815765,5.315631390,-3.049822807,-21.174749374,-5.396647930,-0.436535001,44.604072571,-21.701637268,9.909599304,28.073373795,0.578310132,-0.251854926,40.603767395,4.605589867,-18.238822937,9.004229546,-25.000000000,-6.940394878,14.031956673,4.096570969,5.000000000,-2.004812956,-17.841247559,-8.362050056,-7.934242249,-2.486894608,0.884411633,0.623502135,-1.326146364
239,4779.990,1786879558959.481,14346777.416,0.000000000,-31.452129364,6.521370888,-1.955921769,-21.925632477,-4.175459862,-0.035051655,53.902175903,-24.451770782,12.470617294,5.765204906,8.192485809,0.767292440,46.118572235,9.011124611,-29.619182587,9.336957932,-19.619928360,-5.394092560,13.871387482,3.134301662,5.000000000,-1.262780666,-19.735221863,-3.687783718,-7.267015934,-4.454644680,0.816967785,0.164231420,-2.047836065
240,4799.990,1786879558979.481,14346797.416,0.000000000,-13.664065361,-5.468617439,3.845739365,-2.299741268,-2.145411730,-0.532137156,36.386775970,-28.360439301,9.934301376,-11.607487679,4.325500011,-2.662346601,30.959760666,1.220529556,-34.696811676,5.796066761,-11.964463234,-2.932110310,9.332850456,1.747407198,5.000000000,-0.479483306,-17.778442383,2.614167213,-5.424854279,-7.111820698,0.796166778,-0.967432201,-2.524467230
241,4819.993,1786879558999.484,14346817.419,0.000000000,-1.063570499,-6.931388378,5.483680725,8.376591682,0.818817437,0.060632233,33.236148834,-19.740682602,7.221285343,-14.458654404,5.875313282,-3.619424820,11.114262581,1.835989833,-34.804199219,0.513396263,-3.153987408,-1.756934643,-0.929956794,1.371596098,5.000000000,-0.596048176,-15.695846558,7.818607807,-2.501841545,-10.636707306,0.115137942,-2.776568174,-2.746459961
242,4839.992,1786879559019.483,14346837.418,0.000000000,3.999880075,-11.457561493,3.798549652,4.126847744,0.441513747,0.093222603,31.125490189,-1.813246250,2.290729046,-4.271009922,15.414288521,-4.963489056,2.951336384,8.660015106,-30.834609985,-4.432406425,4.685146332,-0.828751206,-7.048604965,0.888256073,5.000000000,-0.609716594,-15.926837921,12.025372505,2.139368773,-13.103980064,-0.570200682,-4.741558075,-1.687866330
243,4859.990,1786879559039.481,14346857.416,0.000000000,8.560299873,-31.036989212,4.393693447,2.580420017,0.446213156,-0.037809804,44.896610260,31.421857834,-3.406043053,2.667419434,30.512361526,-6.132218361,-8.183523178,18.584142685,-32.543281555,-9.935921669,8.187808037,-0.967545569,-13.773453712,1.035930753,-4.319272041,-0.515567541,-12.837491989,15.700922012,5.795547009,-13.587159157,-1.763601899,-5.000000000,-0.251056105
244,4879.994,1786879559059.485,14346877.420,0.000000000,6.818930626,-30.408092499,10.680692673,2.511497974,0.146119982,0.158924967,53.772888184,31.194679260,-6.129409313,13.793301582,37.728179932,-6.793185711,-17.754863739,27.071743011,-33.588268280,-11.361183167,11.216609955,-2.426729918,-19.032543182,1.387711167,-5.000000000,0.068926625,-6.042631149,18.965690613,7.919211864,-11.371103287,-1.764056087,-5.000000000,0.993144512
245,4899.993,1786879559079.485,14346897.419,0.000000000,4.633037090,-18.790712357,12.336001396,-1.671767235,-0.538134813,-0.465818524,45.572532654,16.594842911,-4.622544765,15.205428123,32.536609650,-6.056688309,-23.460645676,32.357162476,-24.852750778,-10.090469360,14.940467834,-3.279808760,-17.943672180,1.534777045,-5.000000000,0.570163369,3.386276007,22.146556854,8.917311668,-6.500778675,-1.281227350,-5.000000000,1.526195526
246,4919.990,1786879559099.481,14346917.416,0.000000000,12.590619087,-0.679183066,7.943576813,2.554126501,0.839021027,-0.591582298,10.182429314,3.133247375,-5.978597164,13.492547035,13.753605843,-2.410312891,-12.592926979,28.601306915,-9.673446655,-5.338112831,15.421868324,-2.103109360,-12.998349190,0.501553237,-5.000000000,1.192028403,7.900245190,21.775505066,8.225034714,-1.203536987,-0.242085636,-4.601629734,1.354903102
247,4939.993,1786879559119.484,14346937.419,0.000000000,10.369699478,-0.152328506,5.200168133,3.647822857,0.525834978,-0.079105414,-9.082748413,-11.378157616,8.898628235,-1.988327265,-0.113543026,-0.152753264,-7.905976295,21.088077545,0.091684066,-1.965653777,12.158415794,1.118376970,-5.476078033,0.685269117,-5.000000000,1.004203558,9.591420174,15.277294159,5.115233898,2.796588898,0.093927294,-0.496843129,1.384430647
248,4959.991,1786879559139.482,14346957.417,0.000000000,4.585386753,2.806177139,1.856940031,2.233350039,0.379771292,-0.019549169,-21.704813004,-14.855826378,7.685780048,-5.893418789,-1.381432295,-0.090712398,5.773802280,11.410108566,10.927442551,1.730793118,5.257315159,4.133286953,-1.344272852,0.841128170,-5.000000000,1.462974906,8.188066483,6.350724697,2.016756535,6.076791286,-0.109155126,1.605245352,0.962532461
249,4979.990,1786879559159.481,14346977.416,0.000000000,-5.635552406,4.945419312,0.008205541,5.339958191,0.211290866,0.235501900,-17.725740433,-19.773778915,7.959206581,-4.064651489,-0.758954465,0.274422020,13.239154816,2.761401176,17.636526108,3.594870806,0.510736763,4.067616940,-1.951439261,1.728893757,-5.000000000,1.581074834,6.631216526,-1.761094451,0.095149562,6.667611599,-0.278425097,2.560915470,0.545116544
250,4999.989,1786879559179.480,14346997.415,0.000000000,-20.841260910,5.713698864,-4.728599072,3.961171389,0.017907741,0.219128832,-12.266468048,-17.914493561,5.872552395,0.900224149,-0.373266608,0.187920645,21.825931549,3.250393629,20.382888794,0.310692251,-0.110585794,-0.458289027,-2.122184277,0.575720906,-5.000000000,0.133362964,-3.844631910,-6.719175339,-0.325990379,2.414650202,0.559882522,1.482950330,5.000000000
251,5019.991,1786879559199.482,14347017.417,0.000000000,-31.264081955,4.823696613,-7.374140263,-0.590907156,0.044687413,0.215368241,-0.145070672,-10.189488411,7.249749660,3.988410950,-0.123607971,-0.325378776,17.570621490,1.761856914,17.813764572,-2.166901588,2.349828959,-1.657129526,-2.868651152,-1.114499450,-5.000000000,-1.095945001,-15.111336708,-7.675350666,-2.567697525,-1.841959000,0.242291436,3.358885527,5.000000000
252,5039.992,1786879559219.483,14347037.418,0.000000000,-52.626243591,14.627586365,-3.914668798,26.948854446,2.088511705,0.144142002,13.268471718,6.949301243,2.999547243,2.400023937,-0.086549252,-0.281966418,12.315639496,3.264764309,12.925711632,-5.441474438,5.004051208,-1.607902050,-3.525838852,-1.028047919,-5.000000000,-1.182657361,-20.109264374,-6.722430229,-1.921955347,-6.454535007,-0.464189410,0.552762389,2.645184994
253,5059.993,1786879559239.484,14347057.419,0.000000000,-35.821620941,-15.379688263,-5.734110355,9.163129807,15.547124863,-1.448108315,15.444552422,15.128521919,-7.275881290,27.645639420,17.512437820,1.690409660,27.792060852,0.905264020,15.780584335,-0.283749640,8.806870461,8.184211731,-7.445207119,-0.064811230,-3.818635225,4.634004116,-20.641504288,-11.564429283,-1.874837995,7.580857277,-2.733079195,1.709686756,-2.815183401
254,5079.996,1786879559259.487,14347077.422,0.000000000,-3.386105537,-24.804180145,4.842010975,-1.124148488,5.152900219,-2.418058872,8.408851624,10.359163284,-2.127947569,-13.206049919,3.381515026,0.061062891,25.379827499,-0.638830125,-4.671564579,5.415433407,1.458323836,6.101304531,-2.463523149,0.919813335,-1.338937879,1.154649734,-5.574335098,-2.112453699,-1.468514800,6.336795807,0.897715926,2.640927315,1.095487714
255,5099.994,1786879559279.485,14347097.420,0.000000000,13.353647232,-9.926340103,1.614674091,-8.167645454,2.476823807,-0.876742542,6.936093330,17.126611710,-14.979459763,-14.856299400,8.079056740,-0.605516016,12.537030220,-1.535669684,-17.527357101,7.107251167,-4.523365498,1.903759241,-1.676067829,-0.102654681,-0.324100882,0.560069561,3.662555933,6.720146656,-0.121921271,5.120103836,0.756655216,2.356338501,1.156240106
256,5119.992,1786879559299.483,14347117.418,0.000000000,15.973087311,-11.287736893,-0.174574345,-9.746155739,10.100385666,-3.308087111,7.913966656,18.886051178,-11.804177284,-6.176457405,5.765222073,-0.761724293,2.563529730,1.155238748,-18.201618195,4.884057045,-4.946427822,-0.760002434,-1.956600785,0.685012460,-0.136249632,0.339799911,8.111364365,9.921887398,0.392088622,2.104198456,0.310229152,1.105019689,0.348016083
257,5139.991,1786879559319.481,14347137.417,0.000000000,15.739534378,-17.536226273,8.238347054,-12.342414856,16.461893082,-5.924051762,-4.870635986,10.171725273,-7.496182919,-5.461583614,-0.879349053,0.213030815,-4.805492878,9.566088676,-16.606605530,-0.088745832,-5.850621223,-3.201351881,-2.754521608,0.448935091,-0.281214923,-0.450275660,7.986461639,9.363936424,2.086121082,-0.444276273,-0.433118552,-0.753484428,0.216267899
258,5159.992,1786879559339.483,14347157.418,0.000000000,5.861599445,-22.268739700,13.146343231,-13.177367210,24.213562012,-7.070158005,-10.609369278,0.690904260,6.161904335,-4.436503887,-0.971939981,-0.411703080,-11.842225075,26.590866089,-18.157316208,-4.162497044,-7.351063728,-5.702353477,-5.222405910,0.940504313,-0.938738346,-1.441942334,7.902621269,7.353932381,3.126589537,-2.881588459,0.172546402,-2.063983440,0.826177657
259,5179.992,1786879559359.483,14347177.418,0.000000000,2.668065548,-22.959743500,10.467635155,-2.985283852,32.803253174,-8.488344193,-18.596265793,-0.816348493,11.892934799,-3.671149254,0.180110082,-0.456602156,-13.780539513,37.066947937,-17.448207855,-5.767218113,-7.703572273,-7.308191299,-6.869052410,0.613217652,-2.339881182,-1.691454649,6.592475891,2.245581865,1.592454672,-2.680052280,-0.250972122,-2.335004568,0.654645324
260,5199.991,1786879559379.482,14347197.417,0.000000000,21.986160278,-31.527114868,4.301720619,-11.158982277,33.818881989,-6.409996033,-30.404451370,-6.556746483,23.267591476,-91.042655945,1.824138045,-6.097613811,-9.547718048,25.605575562,-20.241952896,-7.750051498,-5.604726315,-7.125544071,-10.090599060,0.244276389,-3.339160681,-1.596302032,5.788906097,0.555298388,0.323015213,-1.084723592,1.098762035,-1.515964508,0.808036387
261,5219.991,1786879559399.482,14347217.417,0.000000000,38.887493134,-33.922882080,-1.997269630,1.803108454,29.499238968,-2.327724934,-34.991539001,-0.755174637,18.601291656,-102.836479187,17.504625320,-1.806686282,-10.857997894,2.441718817,-18.050230026,-9.883810043,-3.496934891,-6.353737354,-11.096698761,0.533062220,-4.473966122,-0.481236935,1.866812110,-0.449901491,-0.491709590,0.352495134,-0.203011349,-0.570485115,0.789574564
262,5239.990,1786879559419.481,14347237.416,0.000000000,54.327457428,-29.116197586,2.196273804,21.684795380,31.513023376,-2.235794306,-40.081237793,-10.650156021,19.159830093,-87.894424438,19.019090652,-2.457658052,-12.097414970,-9.266791344,-15.384855270,-11.002326012,-3.130128622,-5.595638752,-8.226104736,0.387980461,-3.794437647,-0.374110639,-5.457942009,-2.202842236,-0.662733197,-2.049270630,0.098726824,-0.740009189,-0.089505687
263,5259.991,1786879559439.482,14347257.417,0.000000000,58.730079651,-13.438089371,4.471884727,29.600955963,32.316825867,-5.282372952,-40.779193878,-19.369588852,22.257705688,-55.627006531,7.590045929,-3.447884083,-13.793230057,-11.617775917,-15.481564522,-9.394962311,-5.001867294,-5.555855751,-4.044788837,0.087748393,-2.680359840,-0.798036039,-9.888161659,-6.338906765,-1.491049051,-5.547881603,0.261439085,-1.731280804,-1.130643964
264,5279.990,1786879559459.480,14347277.416,0.000000000,56.974166870,-8.280086517,-0.440663874,25.546463013,25.839193344,-4.269962311,-38.090358734,-21.523643494,16.159797668,-32.223285675,7.393693447,-4.547383308,-5.107308865,-15.328099251,-14.813723564,-8.300843239,-5.952611923,-5.376058102,-2.035885096,-0.125706136,-1.877881408,-1.496302366,-11.257444382,-7.724538803,-1.265039206,-6.137354374,0.147502080,-2.239689589,-1.222971559
265,5299.994,1786879559479.485,14347297.420,0.000000000,56.697128296,-7.613398075,-5.392504692,24.408363342,20.158224106,-2.930490494,-31.787536621,-10.920846939,10.849385262,-16.123924255,7.628989220,-4.154244900,0.587960362,-21.174619675,-15.900113106,-6.411332130,-6.141067982,-4.109741211,0.397421956,-0.408427507,-0.943741918,-1.599231601,-12.753525734,-7.209188461,-0.814886212,-6.827423573,-0.119925380,-2.510925531,-0.868870258
266,5320.002,1786879559499.493,14347317.428,0.000000000,63.006061554,-9.784789085,-9.170031548,23.612705231,16.912010193,-1.910895109,-29.167501450,3.901605129,5.747766972,-11.209425926,5.253750801,-2.700490236,-0.906620264,-30.260128021,-14.039204597,-4.878087521,-6.965583324,-2.870433807,1.082539082,-0.293384075,-0.277666330,-1.214555502,-13.579301834,-5.826033592,-0.676314354,-7.331792355,-0.200734615,-2.978289127,-0.692134798
267,5339.990,1786879559519.481,14347337.416,0.000000000,67.602561951,-16.129568100,-10.904127121,23.773864746,14.297318459,-0.820676923,-27.839765549,14.826880455,3.805480957,-16.456777573,6.565827847,-2.386622429,-4.004113197,-35.688602448,-11.104563713,-4.261663914,-9.003806114,-2.463289738,1.829711795,-0.036003131,0.322359324,-0.834643364,-14.291430473,-4.481395721,-0.521942019,-7.872675896,-0.407721758,-3.450983286,-0.507597268
268,5359.989,1786879559539.480,14347357.415,0.000000000,56.985000610,-13.564713478,-7.367691994,23.341539383,19.068292618,-2.280860901,-21.933139801,15.093589783,0.522185147,-5.720973015,0.129900664,-0.417011261,-7.818578243,-31.112062454,-8.812349319,-3.725315571,-11.887243271,-2.898422003,1.441727996,-0.194800630,0.513817072,-0.545089066,-12.575399399,-4.457510948,-0.366236180,-7.794326305,0.352851301,-3.607388020,-0.548830450
269,5379.989,1786879559559.479,14347377.414,0.000000000,14.501560211,16.938028336,-11.815965652,-3.341185570,3.205761433,-0.655629873,11.586174965,-15.010402679,-10.891528130,17.231863022,0.851208746,-0.923432827,-1.610173464,-17.401519775,-2.055500984,-2.332384348,-14.553451538,-3.180783987,0.515711725,-0.406645507,0.034043059,-0.592313588,-9.879111290,-5.965978622,-0.473013699,-7.293855190,0.917419493,-2.844646454,-0.778106272
270,5399.990,1786879559579.481,14347397.416,0.000000000,-4.538625717,49.527313232,-12.245288849,-6.469857216,1.647662163,0.672024548,28.858507156,-51.820426941,-4.627038956,32.607158661,6.252725601,-0.981107473,12.225157738,-5.706175804,2.219574690,1.648389697,-15.610295296,-3.240024567,0.423278332,-0.423674643,-0.317649126,-0.884026289,-7.602713585,-7.160560131,-0.569219112,-5.740705013,0.689687431,-1.706825137,-0.977411389
