index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1260.010,1786879555439.501,14343257.436,0.000000000,-0.246256933,0.000225291,-0.170693234,0.204776362,-0.032972481,-0.128179327,-0.257559657,0.049578417,-0.068917461,0.271861583,-0.039522272,0.126596868,-0.005359425,0.027197924,0.135944620,-0.025152698,0.002827849,0.000040767,-0.020556878,0.175849140,-0.281226903,-0.000138309,-0.073151588,-0.062896580,0.002446869,0.001894410,0.004037636,-0.033584405,-0.355423242
64,1280.000,1786879555459.491,14343277.426,0.000000000,-0.281706393,0.000345315,-0.178222626,0.177516535,-0.003261100,-0.128082529,-0.282287419,0.097711332,-0.018422415,0.257987350,-0.002211793,0.168292731,0.000160130,0.022363344,0.087917693,-0.015909666,0.009719601,0.002163559,-0.022980515,0.154203475,-0.254318058,0.001047581,-0.034860209,-0.075496517,0.001510241,0.002569087,0.000853001,-0.008588762,-0.261374742
65,1300.025,1786879555479.516,14343297.451,0.000000000,-0.274369001,0.000721071,-0.182087004,0.134584352,0.027190983,-0.127760172,-0.268260539,0.120042533,-0.004557806,0.224675372,0.029858232,0.173305213,0.002937257,0.006199928,0.052890342,-0.004255014,0.025362032,0.002384030,-0.045982540,0.139178261,-0.223869264,0.002611564,-0.012970435,-0.074517421,-0.000019518,0.002645491,-0.005001783,-0.001044939,-0.162320673
66,1320.003,1786879555499.494,14343317.429,0.000000000,-0.242500484,0.003357050,-0.191480994,0.103256695,0.086242534,-0.130977526,-0.231191531,0.142159715,0.000368429,0.188555241,0.095967472,0.181759417,0.011398168,0.000596471,0.039772972,-0.002473674,0.039208844,0.001976975,-0.068292767,0.131861284,-0.203963608,0.004327110,-0.007942443,-0.067781977,-0.001714910,0.001850872,-0.011086064,0.003936852,-0.082549743
67,1340.001,1786879555519.492,14343337.427,0.000000000,-0.194666624,0.025861083,-0.174111933,0.081970468,0.202577487,-0.130608335,-0.184595168,0.157531098,0.003062722,0.142674506,0.223325297,0.225582376,0.052305073,-0.000704846,0.048523646,-0.003032370,0.030437041,0.000754588,-0.096764132,0.122275144,-0.180162877,0.007686422,-0.011943569,-0.044719722,-0.002781086,0.001909179,-0.017831156,0.039397199,-0.015903719
68,1359.989,1786879555539.480,14343357.415,0.000000000,-0.148658618,0.043956246,-0.155518219,0.062071480,0.296601593,-0.127420023,-0.143804699,0.164867565,0.001368115,0.111506179,0.328755349,0.237909794,0.075459808,-0.001271025,0.064248890,-0.002631568,0.022824211,0.000049646,-0.104435705,0.128514066,-0.182429090,0.039731950,-0.022402698,-0.019160409,-0.002597363,0.001953327,-0.060654778,0.073936701,-0.005233620
69,1380.026,1786879555559.517,14343377.452,0.000000000,-0.069335632,0.061475553,-0.103672177,0.040622346,0.441321522,-0.123593077,-0.101053283,0.145691931,0.004962477,0.108827561,0.481785685,0.239699006,0.125686780,-0.022944270,0.101598538,-0.013936279,0.022970213,0.000061594,-0.090464398,0.115206122,-0.192061916,0.066875920,-0.044370417,-0.002268444,-0.001147212,0.003245690,-0.066247128,0.099402681,-0.002986802
70,1400.025,1786879555579.516,14343397.451,0.000000000,-0.032629151,0.076969355,-0.051797818,0.044166066,0.596077561,-0.117598973,-0.078715019,0.118152641,-0.005917193,0.111155108,0.620634735,0.245269731,0.147432879,-0.041597206,0.102826484,-0.003662829,0.029477939,0.000995978,-0.049428005,0.090990551,-0.194569960,0.083763890,-0.066750288,-0.000014784,0.000364955,0.005466001,-0.054991815,0.094370887,-0.003659646
71,1420.024,1786879555599.515,14343417.450,0.000000000,-0.022346297,0.086040720,-0.012587835,0.060083982,0.726409137,-0.104634449,-0.053647552,0.068028145,-0.063525870,0.119208425,0.736104488,0.250219613,0.125994310,-0.048312750,0.089577913,0.000400205,0.044285078,0.001223360,-0.007209063,0.070414849,-0.163788423,0.073790111,-0.085206777,-0.000237276,0.000187786,0.011330440,-0.025056576,0.081149645,-0.012017040
72,1440.031,1786879555619.522,14343437.457,0.000000000,-0.046552502,0.104404025,0.001643829,0.087598264,0.794009626,-0.078497432,-0.028426379,0.013626147,-0.179171234,0.132469282,0.829711854,0.243412718,0.050003555,-0.024789132,0.056126736,0.017444920,0.059048899,0.001777363,0.000797317,0.049943902,-0.115939245,0.037669599,-0.093015209,-0.001648931,-0.000494625,0.025711095,-0.016679317,0.061419841,-0.060356069
73,1460.024,1786879555639.515,14343457.450,0.000000000,-0.042885110,0.149210319,0.063372485,0.123500124,0.830619693,-0.041738484,-0.019539323,0.000134714,-0.200824007,0.192720339,0.931026101,0.253870219,0.018568082,-0.029032441,0.056171138,0.023313042,0.080222629,0.002792375,0.003288223,0.028336642,-0.080533065,0.008540868,-0.097265072,-0.001855384,-0.000817878,0.048894256,-0.009956645,0.050653014,-0.133725494
74,1480.070,1786879555659.561,14343477.496,0.000000000,-0.043476135,0.171845660,0.146672994,0.188967928,0.919147074,-0.022546245,-0.032246236,-0.025257975,-0.175421685,0.294569165,1.034085870,0.272212267,0.029701084,-0.072475679,0.072903380,0.018961431,0.098974101,0.004085261,0.006229691,0.019010987,-0.036293823,-0.000428856,-0.097188354,-0.001484404,-0.000448664,0.085280836,-0.001723233,0.044593159,-0.207377940
75,1500.030,1786879555679.521,14343497.456,0.000000000,-0.071462035,0.193011880,0.223232388,0.313005090,1.087686658,-0.006020527,-0.055073157,-0.048445355,-0.150872156,0.426664501,1.181657910,0.299763083,0.065981843,-0.110299006,0.108565465,0.006649051,0.099294841,0.008497572,0.044094294,0.017694255,-0.007308274,-0.009352997,-0.103683248,-0.001236474,0.000003013,0.139067262,0.007545691,0.040808864,-0.283794820
76,1520.000,1786879555699.491,14343517.426,0.000000000,-0.108547047,0.201718301,0.290684760,0.489070624,1.365508080,0.003909277,-0.111641340,-0.046811648,-0.065423198,0.597156584,1.399268031,0.349370718,0.170986474,-0.164075434,0.151178807,0.001032390,0.084886260,0.040017035,0.115485735,0.017099896,0.000230394,-0.073330224,-0.109365374,0.000571339,0.001427722,0.198013827,0.029860446,0.033789255,-0.336432099
77,1540.026,1786879555719.517,14343537.452,0.000000000,-0.211068079,0.251742750,0.312519878,0.641180038,1.679856300,-0.217091858,-0.183581054,-0.062457543,-0.121163435,0.784283102,1.699938536,0.351800412,0.165132135,-0.140010074,0.137854457,0.007978226,0.065306649,0.048343718,0.201749116,0.034289263,0.028311368,-0.122436598,-0.087841272,0.000284552,0.001194410,0.236509353,0.095850721,0.026498690,-0.354975790
78,1559.999,1786879555739.490,14343557.425,0.000000000,-0.169416010,0.204973295,0.295282125,0.691195726,1.663120389,-0.025151579,-0.368876368,-0.120605603,-0.117700122,1.171273708,2.232771397,0.264611661,0.179260552,-0.175531864,0.158585146,0.007441251,0.065776594,0.063958332,0.249269053,0.075297713,0.138615832,-0.178832009,-0.063290358,0.000879847,0.002043224,0.256006539,0.237185627,0.010860699,-0.361210465
79,1579.991,1786879555759.482,14343577.417,0.000000000,-0.046295784,0.050872512,0.194726706,0.567172945,1.466274261,-0.190100849,-0.797491014,-0.241383061,-0.056177288,1.756237745,2.924809456,0.042181581,0.164796472,-0.303661019,0.097538263,0.064050794,0.080570586,0.114942417,0.258150190,0.135203406,0.243494213,-0.201193601,-0.062187105,0.015097320,0.056258384,0.251639843,0.408485323,0.001848481,-0.361844122
80,1600.024,1786879555779.515,14343597.450,0.000000000,0.310652345,-0.020845747,-0.347484112,0.194641963,0.811556339,-1.001424670,-0.813665926,0.090096772,-0.108739682,1.865323782,-0.514854491,-0.936886728,-0.166962862,-0.175296903,0.118376032,0.265628457,-0.001244392,0.216759622,0.305509299,0.064469688,0.296762794,-0.130145580,-0.201844424,0.053472500,0.158444375,0.172439113,0.631922185,-0.145803079,-0.329187125
81,1620.031,1786879555799.521,14343617.457,0.000000000,0.008529675,0.031943038,-0.440062255,-0.051327117,-0.279404074,-0.307540894,-1.442535281,0.114658937,-0.394576639,-1.987942338,-6.842207909,-1.559128165,-0.389349788,-0.096468635,-0.387386858,0.581448078,-0.299344480,0.495309770,0.378098875,0.183115438,0.318383664,-0.189471856,-0.260117590,0.087459870,0.189834595,-0.029865125,0.541758001,-0.363545865,-0.447629154
82,1640.013,1786879555819.504,14343637.439,0.000000000,-0.005058998,-0.331432670,-0.197078094,0.053673740,-0.669084251,-0.062557310,-1.210517883,-0.748927295,-0.498728514,-5.673051357,-2.248745918,-1.699031472,-0.693250954,-0.138179809,-0.188233614,0.602016687,-0.501038790,0.729727387,0.200988367,0.175322354,0.351866752,-0.507382095,-0.232172623,-0.008538276,0.119077757,-0.467796683,0.103824496,-0.186565235,-0.615505219
83,1660.001,1786879555839.491,14343657.427,0.000000000,-0.447507232,0.044910043,-0.147994071,0.857659936,-0.877079546,0.745486975,0.047878172,-0.246396378,-0.124392532,-1.057938933,-2.528737545,1.210799575,-1.070884466,0.585851848,-0.079253249,0.421629637,-0.522730350,0.538021982,0.131708071,0.035616383,0.210865989,-0.641050875,0.020205872,-0.169898331,0.017476428,-0.576364338,-0.145185769,-0.002881161,-0.725976229
84,1680.129,1786879555859.619,14343677.555,0.000000000,-0.631299913,0.315043479,0.544810474,1.115769506,-0.350954741,0.683382094,0.023990596,-0.072933145,0.353826195,-0.054902509,-1.696339130,1.569522619,-0.182625562,0.272970170,-0.217504963,0.052821610,-0.275063902,0.305774629,0.013398033,-0.002405216,0.188631386,-0.547536969,0.260383874,-0.159100175,-0.000760906,-0.401753843,-0.200724244,0.370873779,-0.543073595
85,1699.989,1786879555879.480,14343697.415,0.000000000,-0.308030933,0.586739719,0.519162893,1.478765130,0.621622086,1.153848529,0.299045473,0.555418909,0.652649820,0.523082256,-1.115619183,0.841456831,0.613816202,0.471352547,0.555889666,-0.474697500,-0.320067108,0.247239709,-0.045034535,0.021278270,0.303599268,-0.342289239,0.021975309,-0.416951805,-0.017304823,-0.187832370,-0.155779496,0.700670838,-0.248729661
86,1720.024,1786879555899.515,14343717.450,0.000000000,-0.235671952,0.146208674,0.389315516,1.358766556,-2.407852173,1.681151867,0.511471510,0.703836501,0.751595199,0.467056036,-0.439263701,0.232299313,0.606332481,0.433692306,0.649763942,-0.616132140,-0.349531025,0.446067512,-0.007555902,0.400567770,0.355098397,-0.201256186,-0.024032593,-0.541999638,-0.005543724,0.033502728,-0.044966612,0.790683568,-0.031908002
87,1740.012,1786879555919.503,14343737.438,0.000000000,-0.942083836,-0.125082090,0.575016499,-1.961240292,-5.458264828,1.278409362,0.462635577,1.051459670,0.788396657,0.290123343,0.031160280,0.025362819,-0.094144896,0.527235925,0.164993629,-0.581762850,-0.247441858,0.577673554,0.120209605,0.333384126,0.319464207,-0.197468370,0.000346967,-0.489269584,0.039590951,0.253826588,-0.005631524,0.640926838,-0.000098443
88,1760.051,1786879555939.542,14343757.477,0.000000000,-1.331627369,-0.229501605,0.884341538,-3.263878584,-2.930760145,0.667392135,0.062543221,1.275309443,0.839725852,0.863664150,1.176009297,0.522233248,-0.183346942,0.476874083,-0.007196203,-0.534664989,-0.024097553,0.362972021,0.148279607,-0.009100723,0.296503961,-0.039057765,-0.056583297,-0.387506545,0.052345444,0.323912531,0.015028880,0.435802191,0.070323259
89,1779.991,1786879555959.482,14343777.417,0.000000000,-1.200685143,-0.526345789,0.716952860,-3.829817295,-0.386396825,0.246575281,-0.158531874,0.921298563,-0.005191939,1.157298565,1.555779696,0.051486745,-0.052599009,0.429117024,-0.224398404,-0.358948231,0.070395924,0.054589689,0.117825329,-0.189182952,0.282227635,0.095536582,-0.043821320,-0.246037453,0.021349436,0.250081003,0.083576404,0.232389510,0.399091601
90,1800.100,1786879555979.591,14343797.526,0.000000000,-0.798500240,-0.669284344,0.194218427,-3.187376261,0.857043386,0.030176509,-0.252743453,0.841027141,-0.567262888,1.146142244,1.449411750,0.125012964,0.090298891,0.554819167,-0.602356255,0.031393953,0.064489968,-0.237060323,0.080090776,-0.348341495,0.049303729,0.496670395,-0.001883555,-0.043583021,0.031585306,0.007173225,0.010730401,0.067171328,0.796260238
91,1820.025,1786879555999.516,14343817.450,0.000000000,0.153665379,-0.311212361,-0.964282155,-0.163452923,-0.459214598,-1.576298475,0.199951574,0.538883269,-0.698145032,1.240478396,0.787085354,-0.672209024,0.415861934,0.114811197,-0.136987925,0.053873830,0.368396670,-0.342885405,0.010897164,-0.311074078,-0.073455311,0.861949921,-0.092700459,0.336831003,0.008618115,-0.188414618,-0.300179631,0.009097053,0.974811256
92,1840.023,1786879556019.514,14343837.449,0.000000000,0.374875158,-0.308795542,-0.527876914,0.527065396,-0.887482345,-0.248120844,0.419576049,-0.348431736,-0.842535913,0.921317637,-0.350545853,-1.412763834,0.094167948,-0.696733356,-0.114339955,-0.002662656,0.683523118,-0.349610090,-0.010471441,-0.062721111,-0.040178299,0.984089911,-0.020143410,0.959275842,-0.085393317,-0.258404672,-0.691383660,-0.075216942,0.980803668
93,1860.023,1786879556039.514,14343857.449,0.000000000,0.137367308,-0.529635131,-0.624802411,0.756588459,-0.450552493,-0.212937638,0.663501024,-0.299181342,-0.639943123,0.310995340,-1.361794829,-1.758431673,-0.155813023,-0.611892939,-0.133459017,-0.099368773,0.590215743,-0.411820441,-0.059295241,0.120400667,-0.005724124,0.815211773,0.074755400,0.992485344,-0.197179183,-0.446586818,-0.973561287,-0.241670772,0.968686283
94,1879.992,1786879556059.483,14343877.418,0.000000000,0.060021527,-0.622478545,-0.725344419,1.150391817,-0.136861250,-0.323099911,0.835814238,-0.123191223,-0.193454996,-0.092707597,-2.167204380,-1.437131882,-0.087336898,-0.306525975,0.041693162,-0.152082250,0.394882679,-0.457672328,-0.204039603,0.100296088,-0.001056849,0.515666187,0.075500347,0.727655828,-0.333416462,-0.574432015,-1.071817517,-0.495007128,0.836164713
95,1900.028,1786879556079.519,14343897.454,0.000000000,0.001614209,-0.603507876,-0.638407052,1.515520692,0.160557851,-0.348549992,0.959181964,-0.145946339,0.004071312,-0.494812906,-2.152435541,-0.573206246,-0.006530139,-0.012712115,0.211860895,-0.065912224,0.156700283,-0.356520772,-0.249134749,0.110796660,-0.046224583,0.305536568,-0.005004964,0.372710317,-0.326777309,-0.482445121,-0.954963088,-0.637455940,0.596284151
96,1920.029,1786879556099.520,14343917.455,0.000000000,-0.015875481,-0.393864155,-0.340312183,1.532367468,0.326284647,-0.258125275,0.861214399,-0.282890558,0.065960802,-0.606758833,-1.539008021,0.405828953,0.037936423,0.217956215,0.295726418,-0.001739598,0.014695570,-0.283926189,-0.152570263,0.066730179,-0.124446534,0.229791641,-0.071555853,0.052759759,-0.203184217,-0.210041419,-0.673084199,-0.569414675,0.348671496
97,1940.026,1786879556119.517,14343937.452,0.000000000,-0.076400355,-0.108039491,-0.082453422,1.264374495,0.462069154,-0.141839921,0.468755394,-0.271351844,0.113116935,-0.446708560,-0.620091438,1.005613446,0.036553249,0.381473243,0.241061971,0.069680236,-0.042123154,-0.229025841,-0.139994070,0.024242207,-0.103574939,0.202571586,-0.014841494,-0.070888817,-0.147695526,-0.000454283,-0.651237607,-0.363757759,0.278131038
98,1960.071,1786879556139.562,14343957.497,0.000000000,-0.053472653,0.013046735,-0.012929684,0.707248271,0.497810513,-0.038260587,0.096627638,-0.217300728,0.088445805,-0.372495830,0.215172827,0.882910311,-0.005504139,0.432169020,0.097660631,0.074366808,-0.109690346,-0.185407221,-0.222450942,0.011479157,-0.078763545,0.166415304,0.187780663,-0.081851348,-0.174322069,0.067951001,-0.672154427,-0.108248375,0.316287905
99,1980.012,1786879556159.503,14343977.438,0.000000000,0.099751070,0.166691571,0.070323512,0.014928626,0.331305802,0.037274558,-0.020673310,-0.114389353,0.034067761,-0.501284122,0.720537364,0.636623144,-0.060332391,0.381654233,-0.031360138,0.035994060,-0.156955764,-0.064546093,-0.365799636,0.079185665,-0.223458633,0.072702594,0.416513860,-0.011237310,-0.269483894,0.053804219,-0.584976733,-0.008619448,0.372878820
100,2000.037,1786879556179.528,14343997.463,0.000000000,0.333319277,0.241534084,0.246222958,-0.575381398,0.090795904,0.129895970,-0.013355711,-0.114479117,0.055609204,-0.578255773,0.830480754,0.291386098,-0.106605351,0.132188901,-0.112614937,0.004937253,-0.101824686,-0.003421502,-0.435479373,0.019336637,-0.543716133,0.018859519,0.538471758,0.001971612,-0.239376485,0.012774494,-0.416879237,-0.001602326,0.373875618
101,2020.034,1786879556199.525,14344017.460,0.000000000,0.366385847,0.200506642,0.225434080,-0.924917758,-0.176757470,0.148073450,0.015526460,-0.031012395,0.068413608,-0.707143307,0.632524312,0.015017138,-0.309088558,-0.021545574,-0.333806068,0.016034119,-0.034246232,0.015044944,-0.396366119,0.007945476,-0.853807807,0.004781201,0.587467909,-0.000548809,-0.157641113,-0.001892880,-0.375135899,-0.033462562,0.315697104
102,2040.075,1786879556219.566,14344037.501,0.000000000,0.424146503,0.174537793,0.220872581,-0.977534592,-0.287380546,0.141634941,0.156248003,-0.001278796,0.030533904,-0.707798719,0.432407737,-0.197443932,-0.446663886,-0.120889001,-0.332459211,0.001321106,-0.000251663,0.018922973,-0.429618239,0.000072190,-0.942231953,-0.020802846,0.532522261,-0.000325912,-0.157740429,-0.023370588,-0.263568223,-0.118640304,0.261381507
103,2060.029,1786879556239.520,14344057.455,0.000000000,0.524569213,0.166134015,0.209006116,-0.872070134,-0.302415699,0.113500938,0.307388991,0.046639640,0.064432725,-0.649792135,0.289679676,-0.347855031,-0.419771016,-0.159208655,-0.191152483,-0.055487674,0.002193096,0.011171244,-0.448022276,-0.000738620,-0.925580025,-0.118571617,0.462937832,-0.000352850,-0.190860823,-0.077837609,-0.201800704,-0.135690138,0.219928935
104,2080.013,1786879556259.504,14344077.439,0.000000000,0.503969133,0.121121205,0.164852634,-0.592650950,-0.236518785,0.063844062,0.350825191,0.060734529,0.097971782,-0.484574556,0.171431854,-0.380042911,-0.332916409,-0.187407151,-0.109587692,-0.085132420,0.000622068,-0.000398766,-0.442494571,0.007683116,-0.831557274,-0.221158236,0.367644250,-0.000186456,-0.201368600,-0.123404704,-0.168628156,-0.139349505,0.135933489
105,2100.029,1786879556279.521,14344097.455,0.000000000,0.482784390,0.070737392,0.081589229,-0.261790216,-0.225249246,0.021963393,0.402274162,0.017900670,0.034489151,-0.296379656,0.063003346,-0.352386713,-0.268028617,-0.153578296,-0.007556539,-0.106461287,-0.007936735,-0.003988141,-0.354488939,0.025689676,-0.725954056,-0.256968230,0.221373186,-0.002672582,-0.184161425,-0.084842660,-0.048338253,-0.171481848,0.028911032
106,2120.029,1786879556299.520,14344117.455,0.000000000,0.418122381,0.076642729,0.047573298,0.011495771,-0.309199899,0.000830927,0.339958161,-0.010793885,0.005029881,-0.079064593,0.007518480,-0.251621425,-0.198076501,-0.106094703,0.011384054,-0.097363360,-0.014454564,-0.004664912,-0.221507877,0.077713497,-0.581733882,-0.239613473,0.078821532,-0.002300709,-0.126884714,-0.018009709,-0.008145381,-0.200797141,-0.016440384
107,2140.026,1786879556319.517,14344137.452,0.000000000,0.322633356,0.058230877,0.013981898,0.207413375,-0.377723306,-0.012028952,0.251657963,-0.048460603,-0.018351912,0.082455419,-0.029527204,-0.111006051,-0.164344400,-0.053710315,0.007473136,-0.088639751,-0.027857617,-0.006324148,-0.091824077,0.125262037,-0.410561860,-0.216227487,0.006925070,-0.002501914,-0.049728774,0.005274414,0.003541688,-0.192808107,-0.120570906
