index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1260.010,1786879555439.501,14343257.436,0.000000000,-0.789544761,-0.498556048,0.087211132,-0.012501713,-0.127913415,0.203071579,-0.162035316,-0.264149547,-0.458601117,1.431978464,1.216451526,0.057018090,-0.736100316,1.290881872,0.952745914,0.885484874,-0.477364749,-0.326303363,-0.396665931,-0.785059512,0.455483377,-1.785897493,-1.823595762,0.909458578,-2.277168989,-10.801888466,-4.764657497,9.990599632,-0.372255087
64,1280.000,1786879555459.491,14343277.426,0.000000000,-0.794398010,-0.509330988,0.092431948,-0.010887578,-0.122583650,0.187001780,-0.157423913,-0.254939795,-0.533319712,1.443815470,1.207852960,0.043839861,-0.752832651,1.321215510,1.016156554,0.890588403,-0.480420083,-0.325250506,-0.398734510,-0.779335737,0.440188527,-1.811961174,-1.846457005,0.915421426,-2.281058550,-10.885261536,-4.735858440,10.002171516,-0.402170926
65,1300.025,1786879555479.516,14343297.451,0.000000000,-0.789044082,-0.520904362,0.094734535,-0.012404744,-0.114273869,0.175678015,-0.149429947,-0.250261664,-0.593076527,1.454881072,1.195564151,0.034002710,-0.767516613,1.350126147,1.076776505,0.896200597,-0.476439357,-0.324345350,-0.402424693,-0.778337657,0.428752482,-1.836837292,-1.871679306,0.921220303,-2.288970232,-10.959510803,-4.698017597,10.019780159,-0.407623798
66,1320.003,1786879555499.494,14343317.429,0.000000000,-0.781494915,-0.527595878,0.095320269,-0.014658500,-0.106687002,0.171687782,-0.140563399,-0.245254815,-0.634554207,1.466177106,1.183218241,0.029279102,-0.779487848,1.372632146,1.133362532,0.903762817,-0.470043033,-0.324786365,-0.406931102,-0.778460205,0.419289589,-1.855234265,-1.891952991,0.926663220,-2.298038721,-11.023654938,-4.655037403,10.041615486,-0.398427129
67,1340.001,1786879555519.492,14343337.427,0.000000000,-0.772253692,-0.527675331,0.105887309,-0.017826557,-0.104697369,0.167057797,-0.123330705,-0.238140553,-0.673604906,1.476071000,1.153812528,0.028565634,-0.795058906,1.414636612,1.230700016,0.895819843,-0.454013914,-0.325777829,-0.413606644,-0.789605558,0.417827189,-1.879584551,-1.906554818,0.931048751,-2.309158087,-11.085415840,-4.598944187,10.084311485,-0.369517356
68,1359.989,1786879555539.480,14343357.415,0.000000000,-0.772287011,-0.521627545,0.103822559,-0.014283825,-0.104016207,0.164920941,-0.115424238,-0.230359137,-0.683097899,1.480729699,1.140756965,0.031125356,-0.799562216,1.424065351,1.291384935,0.904629171,-0.450066358,-0.327269197,-0.417004287,-0.791596353,0.412436068,-1.884197593,-1.913847804,0.937334478,-2.319125891,-11.134845734,-4.544116974,10.124979973,-0.343554825
69,1380.026,1786879555559.517,14343377.452,0.000000000,-0.760793447,-0.519575536,0.112272099,0.000252359,-0.110634796,0.156308323,-0.114813291,-0.215916067,-0.679271400,1.489524245,1.143954158,0.033165801,-0.808835149,1.462941647,1.330308914,0.915201008,-0.439839751,-0.326149940,-0.412180543,-0.785203755,0.413709581,-1.867195129,-1.908927560,0.937138319,-2.318974733,-11.157596588,-4.504210472,10.161472321,-0.347325414
70,1400.025,1786879555579.516,14343397.451,0.000000000,-0.772998869,-0.514092088,0.105886593,0.021465443,-0.122580729,0.147339284,-0.120042168,-0.209481433,-0.656963825,1.493813634,1.153234601,0.040361214,-0.806383371,1.472664714,1.344330549,0.924142897,-0.441488713,-0.325860500,-0.401599795,-0.781621397,0.409987271,-1.843424559,-1.895494223,0.938739121,-2.319952965,-11.164347649,-4.471638203,10.176026344,-0.368493348
71,1420.024,1786879555599.515,14343417.450,0.000000000,-0.798361003,-0.503218889,0.100807562,0.045463875,-0.139741898,0.134435922,-0.125000834,-0.205149353,-0.620478153,1.501057267,1.172799468,0.050257493,-0.799677849,1.469620824,1.352332354,0.927233040,-0.444012463,-0.322516084,-0.387447536,-0.779128969,0.408988714,-1.815637946,-1.874009371,0.939669549,-2.316959381,-11.158774376,-4.445478916,10.171454430,-0.406175524
72,1440.031,1786879555619.522,14343437.457,0.000000000,-0.844901741,-0.484207392,0.088991985,0.063306086,-0.155303031,0.124026775,-0.125055104,-0.209625453,-0.569532156,1.504912257,1.198666215,0.064274952,-0.784428716,1.430241704,1.359370947,0.925271392,-0.456632406,-0.319252253,-0.373460293,-0.781727731,0.404825568,-1.793881774,-1.848548651,0.941715896,-2.316291571,-11.148145676,-4.417903423,10.136427879,-0.447943330
73,1460.024,1786879555639.515,14343457.450,0.000000000,-0.875617027,-0.467775524,0.100369647,0.080583081,-0.171933264,0.105923817,-0.120432965,-0.204297185,-0.524118364,1.520737767,1.233838797,0.081057653,-0.784283280,1.432140231,1.378150702,0.920589387,-0.456685036,-0.309880137,-0.358720332,-0.779306710,0.410694599,-1.765887499,-1.821924925,0.938661337,-2.306222200,-11.120517731,-4.397803783,10.084992409,-0.511424065
74,1480.070,1786879555659.561,14343477.496,0.000000000,-0.900784731,-0.458929062,0.117373988,0.099271700,-0.186423153,0.087991267,-0.117239170,-0.197142720,-0.490029305,1.539558172,1.270626903,0.098032638,-0.791944504,1.461950541,1.405191183,0.916824698,-0.451548785,-0.297648072,-0.343983889,-0.776410818,0.421087921,-1.737821817,-1.799487352,0.936478913,-2.293524981,-11.076510429,-4.386230946,10.021458626,-0.596155167
75,1500.030,1786879555679.521,14343497.456,0.000000000,-0.928609073,-0.455355704,0.136602119,0.119183160,-0.199663430,0.074573010,-0.117706440,-0.188955188,-0.466662586,1.566049576,1.311299801,0.116195187,-0.802716374,1.505163670,1.450999022,0.915363908,-0.442905098,-0.282968998,-0.329293013,-0.773776650,0.430963218,-1.710114717,-1.781631708,0.936934888,-2.279976130,-11.014595985,-4.382541180,9.951055527,-0.698205829
76,1520.000,1786879555699.491,14343517.426,0.000000000,-0.945910037,-0.459725291,0.174203560,0.144863605,-0.217731535,0.053860698,-0.125236094,-0.165603787,-0.465240806,1.621494174,1.363314509,0.134520158,-0.823556721,1.604241610,1.527938724,0.917665064,-0.421432614,-0.259810805,-0.313891709,-0.766459346,0.445672512,-1.674998999,-1.767899275,0.935063779,-2.258300304,-10.920436859,-4.392288685,9.886995316,-0.821490347
77,1540.026,1786879555719.517,14343537.452,0.000000000,-1.003067970,-0.458613932,0.176061675,0.166048676,-0.227056414,0.057905216,-0.138184011,-0.161824137,-0.461734861,1.641755342,1.449275374,0.148324475,-0.824509501,1.636039495,1.616703510,0.918252647,-0.421228915,-0.240865692,-0.298620194,-0.767759502,0.444714963,-1.653811455,-1.757623911,0.944422364,-2.244148254,-10.810442924,-4.399061203,9.809048653,-0.934092999
78,1559.999,1786879555739.490,14343557.425,0.000000000,-1.023356795,-0.487926602,0.182947204,0.191646814,-0.232517004,0.074391738,-0.179041415,-0.162906274,-0.457388997,1.639636517,1.631168962,0.150837705,-0.828166962,1.675116658,1.704680920,0.905606091,-0.419249743,-0.201610908,-0.279211760,-0.769299448,0.448776305,-1.627217054,-1.744656444,0.953937590,-2.213845015,-10.667274475,-4.420121670,9.713813782,-1.041337967
79,1579.991,1786879555759.482,14343577.417,0.000000000,-0.901143193,-0.668193042,0.087830186,0.265213698,-0.213476121,0.202351883,-0.331495017,-0.216701478,-0.435525626,1.528133392,1.996440291,0.119126990,-0.782087326,1.819878101,1.605555415,0.852767169,-0.439569503,-0.156970516,-0.234757513,-0.795075059,0.446891427,-1.604449987,-1.728530884,0.980649114,-2.168300390,-10.483462334,-4.482358456,9.582439423,-1.154505253
80,1600.024,1786879555779.515,14343597.450,0.000000000,-0.303709984,-1.482059002,-0.349710822,0.518759131,-0.157056659,0.670474052,-0.753829122,-0.375597179,-0.057067648,1.327015281,1.997682810,-0.036659490,-0.573631108,2.294692755,-0.149672017,0.705375373,-0.534359276,-0.062609360,-0.091135442,-0.872122765,0.379966617,-1.618365049,-1.710123539,0.994470417,-2.104078054,-10.340008736,-4.641514301,9.434029579,-1.284936786
81,1620.031,1786879555799.521,14343617.457,0.000000000,-0.254407316,-1.903447151,-0.517505765,0.629066586,-0.429790348,1.021321058,-0.855591655,-0.084498592,0.150530964,1.364696264,1.210057616,-0.103732303,-0.430861950,2.197559834,-1.226038218,0.659182489,-0.578808725,-0.066831872,-0.236391142,-0.740585685,0.346599281,-1.691045403,-1.674773335,1.022194743,-2.120842695,-10.321877480,-4.699392796,9.340628624,-1.434441686
82,1640.013,1786879555819.504,14343637.439,0.000000000,-0.767534316,-1.274914145,-0.217417970,0.390873909,-0.672592759,0.853159547,-0.540253520,0.087484427,-0.058342054,1.640065789,0.633640707,0.084858820,-0.538842082,1.519891024,-0.632839859,0.719302952,-0.510058105,-0.207269117,-0.333972692,-0.574338257,0.470156610,-1.712642789,-1.662679076,0.991417825,-2.255721569,-10.352935791,-4.536277294,9.156408310,-1.530553699
83,1660.001,1786879555839.491,14343657.427,0.000000000,-1.213404536,-0.695742726,0.037738219,0.284848899,-0.596216142,0.434283853,-0.371605217,0.004034137,-0.256255895,1.818107247,0.777782142,0.203789964,-0.663990259,1.121372700,0.119009629,0.727839291,-0.401113957,-0.164222464,-0.276345551,-0.584817350,0.573410988,-1.685300112,-1.643675566,0.920159757,-2.309528589,-10.480722427,-4.379539013,9.056618690,-1.594490290
84,1680.129,1786879555859.619,14343677.555,0.000000000,-1.518241644,-0.120007485,0.409895301,0.090970792,-0.437501281,-0.139711648,-0.120137118,0.080184951,-0.756736457,1.896386981,1.147212148,0.280913591,-0.904898942,1.111421227,1.976740003,0.772682607,-0.422323734,-0.179970190,-0.490386605,-0.508225083,0.584330499,-1.754598498,-1.831487179,0.881421506,-2.308576107,-10.486779213,-4.198382854,9.244832039,-1.602221966
85,1699.989,1786879555879.480,14343697.415,0.000000000,-1.696402550,0.319990516,0.584059715,0.043267615,-0.412572235,-0.526430368,0.008923179,0.357308596,-1.012214422,2.135150194,1.117161989,0.293449163,-1.098853827,1.027670503,3.153330803,0.904102147,-0.484082133,-0.180886194,-0.678425968,-0.443686694,0.514909267,-1.772180438,-2.009455919,0.912519276,-2.284899235,-10.321003914,-3.959183216,9.394967079,-1.672291517
86,1720.024,1786879555899.515,14343717.450,0.000000000,-2.138508797,0.719152331,0.642758310,0.012625210,-0.459928870,-0.782910824,-0.070620500,0.664690852,-1.004841447,1.938780665,1.113754153,0.269447595,-1.202669501,-0.118546739,3.659200668,0.983188272,-0.480284423,-0.182602063,-0.834470928,-0.309646994,0.526106179,-1.671640754,-2.110204697,0.986235678,-2.237289667,-10.090888977,-3.920613527,9.452733040,-1.714706182
87,1740.012,1786879555919.503,14343737.438,0.000000000,-2.417967558,0.865794420,0.602203667,0.064540364,-0.428566664,-0.869744539,-0.220669657,0.853584766,-0.920763671,1.544959545,1.247652411,0.277166575,-1.232920766,-0.750547290,3.634176731,0.981363535,-0.382066816,-0.193685815,-0.803666353,-0.304229021,0.625754416,-1.526016712,-2.103930235,0.959876955,-2.223539114,-9.853390694,-4.027294636,9.360381126,-1.709579229
88,1760.051,1786879555939.542,14343757.477,0.000000000,-2.298386335,0.496801078,0.523120940,0.122118123,-0.362794757,-0.880557179,-0.254899770,0.782311857,-0.744382918,1.358574510,1.318500876,0.306905657,-1.228564739,-0.519826651,3.352715731,0.990589678,-0.283015817,-0.233001068,-0.708868206,-0.468834341,0.675480962,-1.444528103,-2.046570301,0.892321646,-2.191073895,-9.746586800,-4.071819782,9.265065193,-1.552652955
89,1779.991,1786879555959.482,14343777.417,0.000000000,-2.003030062,-0.032621413,0.423134685,0.120305367,-0.356997937,-0.751877189,-0.332034558,0.528921843,-0.646512449,1.149198890,1.239362836,0.214212194,-1.193998218,-0.202526942,2.814299107,0.929193437,-0.238551959,-0.268829405,-0.632597744,-0.597376883,0.670907259,-1.507372379,-2.035982132,0.895271122,-2.175354719,-9.785413742,-4.127600193,9.407741547,-1.190153241
90,1800.100,1786879555979.591,14343797.526,0.000000000,-1.547687292,-0.571256101,0.179389954,0.133674681,-0.286947012,-0.333261490,-0.375770688,0.280723900,-0.624224603,1.171005487,1.278643250,0.034455407,-0.968268871,0.052177526,1.925834537,0.874262691,-0.173797771,-0.303588271,-0.536993265,-0.722293079,0.640497625,-1.586138725,-2.071769953,0.872219384,-2.214237928,-10.034684181,-4.105601788,9.785620689,-0.732367754
91,1820.025,1786879555999.516,14343817.450,0.000000000,-0.806757987,-0.992227435,-0.104109630,0.349577278,-0.245939255,0.095489651,-0.464776486,0.076539718,-0.650828779,1.305206299,1.379873157,-0.146777883,-0.617658138,1.142555594,0.925257981,0.888983905,-0.237944558,-0.330457509,-0.448726267,-0.800246060,0.531180382,-1.660533071,-1.997795820,0.903700054,-2.324176550,-10.313202858,-4.075024605,10.123611450,-0.276204914
92,1840.023,1786879556019.514,14343837.449,0.000000000,-0.406077176,-1.262157440,-0.272963285,0.339095384,-0.263306439,0.479996324,-0.453800142,-0.057557084,-0.651548445,1.474741817,1.324816704,-0.261835098,-0.373354912,1.673198223,0.208563909,0.857623994,-0.297709048,-0.293505371,-0.464150488,-0.850569785,0.446204960,-1.828679562,-1.861744761,0.988070548,-2.411689520,-10.412630081,-4.024033070,10.348502159,0.073830344
93,1860.023,1786879556039.514,14343857.449,0.000000000,-0.164807290,-1.456533670,-0.349738538,0.277902424,-0.238117427,0.949542046,-0.468365461,-0.115873843,-0.610628188,1.730706215,1.280804992,-0.239688292,-0.273516357,2.073953390,-0.334616184,0.877937496,-0.405546635,-0.315497100,-0.482717782,-0.860604942,0.338661194,-1.929012179,-1.800528288,1.042554498,-2.491936207,-10.444945335,-4.041893959,10.439301491,0.373785049
94,1879.992,1786879556059.483,14343877.418,0.000000000,-0.012252409,-1.551486254,-0.345513463,0.255779415,-0.257910013,1.168246269,-0.506675959,-0.100259483,-0.450912923,1.951546788,1.215065002,-0.128927127,-0.221007779,2.256442070,-0.677011847,0.928361654,-0.503037572,-0.374255359,-0.462101281,-0.849342704,0.256042004,-1.897247076,-1.715347767,1.018943310,-2.551474810,-10.410433769,-4.176412106,10.404348373,0.557802558
95,1900.028,1786879556079.519,14343897.454,0.000000000,-0.052902985,-1.479742289,-0.307673872,0.209445447,-0.288243681,1.175802708,-0.499300867,-0.080916889,-0.404343754,2.036010981,1.074385524,-0.037241291,-0.209529683,2.257431984,-0.605276823,0.947855532,-0.591207862,-0.399143696,-0.422185838,-0.804811835,0.235377058,-1.841757774,-1.657666206,1.015359163,-2.576668978,-10.400944710,-4.319037914,10.415965080,0.612438917
96,1920.029,1786879556099.520,14343917.455,0.000000000,-0.334692657,-1.146115780,-0.216898128,0.112871282,-0.283426493,0.942773700,-0.370641917,-0.079597175,-0.484104007,1.953159451,0.989280999,0.038263310,-0.265735626,2.057354450,0.227589875,0.946741879,-0.620424092,-0.416255474,-0.415962487,-0.771811366,0.275512427,-1.817952752,-1.655236244,0.995585799,-2.565236568,-10.454494476,-4.402153969,10.502853394,0.559184551
97,1940.026,1786879556119.517,14343937.452,0.000000000,-0.654774427,-0.811947405,-0.085314378,0.015334509,-0.246681869,0.582489550,-0.244717330,-0.045292139,-0.677313209,1.845637202,0.958572865,0.095172569,-0.353468418,1.820381641,1.175135612,0.916866124,-0.597864568,-0.424850821,-0.479061186,-0.758042276,0.291525781,-1.894405842,-1.742424726,0.981870592,-2.594729424,-10.578893661,-4.470769405,10.632631302,0.502136588
98,1960.071,1786879556139.562,14343957.497,0.000000000,-0.858589828,-0.613067150,0.021408796,-0.060706802,-0.193526357,0.339049399,-0.163429320,-0.056350708,-0.915127337,1.662828445,0.932208121,0.052885640,-0.512965977,1.636796355,1.701729178,0.843709171,-0.504655778,-0.402193367,-0.543894708,-0.745976627,0.314409196,-2.012509346,-1.911862373,0.960698724,-2.604491949,-10.756790161,-4.493527889,10.727835655,0.476091713
99,1980.012,1786879556159.503,14343977.438,0.000000000,-0.972230077,-0.464523584,0.085216045,-0.050433867,-0.142378837,0.137468010,-0.113400243,-0.086712591,-1.041584492,1.535241008,0.963745654,0.045157362,-0.639883041,1.477453589,1.823414564,0.834451199,-0.456642896,-0.383504570,-0.548287094,-0.723746002,0.299406171,-2.050290346,-2.029948711,0.992689073,-2.597607613,-10.985207558,-4.546139240,10.690552711,0.465446323
100,2000.037,1786879556179.528,14343997.463,0.000000000,-1.013614178,-0.393322974,0.105841160,-0.027311943,-0.099552594,-0.029652562,-0.090236537,-0.122799896,-0.979147732,1.444438100,1.039894581,0.048045982,-0.715981126,1.298194528,1.629073739,0.811061919,-0.415163100,-0.366319478,-0.513381720,-0.709451556,0.309742808,-1.986551046,-2.090285063,0.973385692,-2.588841677,-11.239953995,-4.604234219,10.598140717,0.505126357
101,2020.034,1786879556199.525,14344017.460,0.000000000,-1.046592832,-0.389122605,0.070684642,-0.023073137,-0.043517552,-0.075258046,-0.100910924,-0.159526229,-0.826494813,1.382911801,1.102998614,0.042554487,-0.736062527,1.080002546,1.283048749,0.819446743,-0.391479075,-0.365720391,-0.482509345,-0.708005726,0.313222885,-1.901880264,-2.085427523,0.971964121,-2.608854294,-11.499439240,-4.646313190,10.469351768,0.557656944
102,2040.075,1786879556219.566,14344037.501,0.000000000,-1.005930185,-0.398703814,0.042331964,0.011610106,-0.024930917,-0.068650872,-0.112311445,-0.191130906,-0.686517417,1.404538631,1.138059020,0.030558694,-0.724742413,1.055321574,1.066949964,0.826128960,-0.358763963,-0.369116962,-0.464268506,-0.733661830,0.299253404,-1.870239735,-2.060208797,0.958966374,-2.608333111,-11.674157143,-4.672028065,10.281447411,0.609500587
103,2060.029,1786879556239.520,14344057.455,0.000000000,-0.931323349,-0.429089189,0.044460505,0.024248540,-0.017669611,0.012324709,-0.122738771,-0.193878978,-0.560739577,1.441126585,1.141074777,0.045791555,-0.712139487,1.065586090,0.912356853,0.835417449,-0.320881426,-0.374647379,-0.460474730,-0.757592976,0.310669601,-1.837617874,-2.028382063,0.963285387,-2.612743378,-11.774296761,-4.691617489,10.117827415,0.663712740
104,2080.013,1786879556259.504,14344077.439,0.000000000,-0.871797383,-0.466142416,0.043805018,0.026807241,-0.028090768,0.094229221,-0.132899076,-0.186239436,-0.470120162,1.493100405,1.136492968,0.060946871,-0.692756891,1.081379414,0.824697614,0.843581855,-0.288417011,-0.386686742,-0.461566418,-0.774970233,0.331772864,-1.819604278,-1.997363806,0.975507438,-2.622894049,-11.834484100,-4.734077930,9.999793053,0.679428816
105,2100.029,1786879556279.521,14344097.455,0.000000000,-0.837145746,-0.478464603,0.025496110,0.038069434,-0.060435645,0.162283361,-0.165525079,-0.175702780,-0.364888221,1.553825498,1.150639772,0.048407901,-0.672116756,1.022138715,0.757615685,0.835159600,-0.290675074,-0.403008401,-0.461878955,-0.774084449,0.347880244,-1.780664802,-1.946644783,0.990380228,-2.604389668,-11.855605125,-4.804815769,9.913189888,0.635856450
106,2120.029,1786879556299.520,14344117.455,0.000000000,-0.829809844,-0.492514551,0.009364501,0.045621455,-0.098378085,0.203502446,-0.179779768,-0.160692215,-0.291616529,1.588011146,1.154378057,0.042672027,-0.630259395,0.983203709,0.750470281,0.836283624,-0.293303937,-0.421401620,-0.468966067,-0.775345027,0.370611191,-1.767291307,-1.890172839,0.999423563,-2.589090109,-11.862951279,-4.884685993,9.860592842,0.533083200
