index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1260.010,1786879555439.501,14343257.436,0.000000000,-0.729106605,0.081744976,-0.296173573,1.263629198,-0.430275857,-0.208161116,-0.486904144,-0.108166791,-0.031401496,1.236057043,-0.616576910,-0.042994268,0.053442873,-0.031968612,0.343425661,0.190757245,0.509989798,-0.383400202,0.004553768,0.377869576,-0.727164984,0.727805853,-0.049443413,-0.310373336,0.247570381,-0.018675180,-1.024162292,-0.323780745,0.028920084
64,1280.000,1786879555459.491,14343277.426,0.000000000,-0.734698415,0.081753813,-0.299703509,1.267455339,-0.430540681,-0.210718632,-0.492585748,-0.106536970,-0.032124840,1.241416216,-0.616841793,-0.039898261,0.053413846,-0.031440694,0.345387548,0.190368310,0.510105133,-0.383372694,0.004190508,0.381125867,-0.732489944,0.727816999,-0.050358292,-0.311814785,0.247610733,-0.018632229,-1.024117827,-0.324127138,0.022972787
65,1300.025,1786879555479.516,14343297.451,0.000000000,-0.740373850,0.081765302,-0.303312600,1.270502567,-0.430210322,-0.213274270,-0.498183519,-0.104291037,-0.032298926,1.246215701,-0.616452098,-0.036409922,0.053454205,-0.031179855,0.346627474,0.190187842,0.510477424,-0.383328706,0.003492758,0.384022146,-0.737193167,0.727857292,-0.050742965,-0.313339293,0.247621372,-0.018579526,-1.024173617,-0.324193686,0.019011278
66,1320.003,1786879555499.494,14343317.429,0.000000000,-0.745543838,0.081824303,-0.307052195,1.272791505,-0.428975850,-0.215869904,-0.503161669,-0.101610839,-0.032311931,1.250265002,-0.615065634,-0.032767531,0.053615771,-0.031141834,0.347440124,0.190135524,0.511157393,-0.383287847,0.002312661,0.386709213,-0.741417229,0.727931440,-0.050908629,-0.314757884,0.247600615,-0.018535130,-1.024350882,-0.324151427,0.016809937
67,1340.001,1786879555519.492,14343337.427,0.000000000,-0.749834538,0.082179688,-0.310673892,1.274577022,-0.425912976,-0.218487039,-0.507231653,-0.098557167,-0.032250103,1.253474236,-0.611598074,-0.028424267,0.054312535,-0.031145347,0.348294675,0.190080181,0.511876702,-0.383263767,0.000605868,0.389233738,-0.745191753,0.728061318,-0.051093694,-0.315856546,0.247552082,-0.018501140,-1.024656415,-0.323672235,0.016027262
68,1359.989,1786879555539.480,14343357.415,0.000000000,-0.752287686,0.082720824,-0.313112199,1.275601387,-0.421956092,-0.220416337,-0.509585440,-0.096140347,-0.032225929,1.255299449,-0.607263505,-0.024958214,0.055342231,-0.031172765,0.349174559,0.190037474,0.512247801,-0.383259147,-0.000945709,0.391096056,-0.747871161,0.728445709,-0.051361084,-0.316287786,0.247512028,-0.018470492,-1.025279045,-0.322772712,0.015909115
69,1380.026,1786879555559.517,14343377.452,0.000000000,-0.754348397,0.083740182,-0.315734416,1.276513696,-0.414344877,-0.222913846,-0.511899292,-0.093031473,-0.032209672,1.257363796,-0.598976612,-0.020384621,0.057344664,-0.031403750,0.350796878,0.189883381,0.512669444,-0.383262753,-0.002949614,0.393527955,-0.751565576,0.729516327,-0.052018680,-0.316412687,0.247471049,-0.018418852,-1.026644588,-0.320975780,0.015839241
70,1400.025,1786879555579.516,14343397.451,0.000000000,-0.755230963,0.085087664,-0.317238152,1.277334332,-0.403582513,-0.225329146,-0.513642251,-0.090448216,-0.032223791,1.259551883,-0.587666750,-0.015777363,0.060197342,-0.032110680,0.352834284,0.189737543,0.513185561,-0.383251548,-0.004355540,0.395511627,-0.755371511,0.731030703,-0.053155035,-0.316425204,0.247467443,-0.018328406,-1.027830362,-0.319047481,0.015778905
71,1420.024,1786879555599.515,14343417.450,0.000000000,-0.755667686,0.086678438,-0.317820132,1.278331995,-0.390029043,-0.227555543,-0.514903069,-0.088609830,-0.032868788,1.261803746,-0.573905766,-0.011075529,0.062974185,-0.033075269,0.354698986,0.189717099,0.513942897,-0.383231759,-0.004755756,0.397075623,-0.758926392,0.732607484,-0.054698400,-0.316425949,0.247472987,-0.018167803,-1.028605819,-0.317328125,0.015636038
72,1440.031,1786879555619.522,14343437.457,0.000000000,-0.756261587,0.088562235,-0.317887694,1.279803753,-0.374531388,-0.229423091,-0.515665352,-0.087830320,-0.035305090,1.264308691,-0.558077574,-0.006409690,0.064765200,-0.033862159,0.356113046,0.189888492,0.515039384,-0.383203864,-0.004783382,0.398234010,-0.761550248,0.733690739,-0.056506384,-0.316443056,0.247469202,-0.017820325,-1.028981209,-0.315934360,0.014962287
73,1460.024,1786879555639.515,14343457.450,0.000000000,-0.757132351,0.091103084,-0.317289382,1.281836629,-0.358330399,-0.230649143,-0.516069412,-0.087756760,-0.039311904,1.267520189,-0.540399909,-0.001684234,0.065242395,-0.034353506,0.357096970,0.190353155,0.516483188,-0.383160144,-0.004738135,0.399011135,-0.763405681,0.734068215,-0.058378089,-0.316477209,0.247453198,-0.017101455,-1.029248357,-0.314838290,0.013025960
74,1480.070,1786879555659.561,14343477.496,0.000000000,-0.757964194,0.094306797,-0.315205753,1.284971237,-0.340841681,-0.231348738,-0.516553879,-0.087966241,-0.043057714,1.272455454,-0.520697534,0.003306761,0.065615468,-0.035383388,0.358308315,0.190817446,0.518317282,-0.383093536,-0.004638638,0.399445504,-0.764495492,0.734124720,-0.060281191,-0.316509366,0.247437462,-0.015760653,-1.029361844,-0.313887000,0.009635474
75,1500.030,1786879555679.521,14343497.456,0.000000000,-0.759414494,0.098069698,-0.311184108,1.290311694,-0.320367217,-0.231562480,-0.517780721,-0.088768214,-0.046179991,1.280090690,-0.498085350,0.009330815,0.066698410,-0.037357260,0.359930843,0.191088676,0.520335495,-0.382972091,-0.004114730,0.399808019,-0.764795721,0.733977735,-0.062221408,-0.316535652,0.247436836,-0.013379468,-1.029275537,-0.313072056,0.004436954
76,1520.000,1786879555699.491,14343517.426,0.000000000,-0.761667371,0.102137454,-0.305748999,1.298723340,-0.295316190,-0.231538162,-0.520033598,-0.089662135,-0.048004657,1.290830016,-0.471675217,0.016256910,0.069356345,-0.040261969,0.362165987,0.191143408,0.522196472,-0.382536650,-0.002343567,0.400153518,-0.764842570,0.733013809,-0.064193621,-0.316537976,0.247453675,-0.009893524,-1.028860450,-0.312337905,-0.001948565
77,1540.026,1786879555719.517,14343537.452,0.000000000,-0.765521586,0.106764957,-0.299561799,1.310552120,-0.263851911,-0.234192595,-0.523653269,-0.090783887,-0.049784482,1.305214167,-0.439939857,0.023524825,0.072924867,-0.043388426,0.364592940,0.191361770,0.523642302,-0.381625056,0.001052302,0.400690705,-0.764563620,0.730921626,-0.066014633,-0.316528738,0.247484505,-0.005420947,-1.027466297,-0.311796963,-0.008913672
78,1559.999,1786879555739.490,14343557.425,0.000000000,-0.769696951,0.111042291,-0.293300748,1.324039698,-0.230668694,-0.234851852,-0.530254960,-0.092913285,-0.051910080,1.325867295,-0.399488956,0.029684326,0.076641753,-0.046940099,0.367014855,0.191606149,0.525033295,-0.380535722,0.005676342,0.401880205,-0.762652934,0.727764070,-0.067275889,-0.316502184,0.247530073,-0.000431400,-1.023802519,-0.311456084,-0.016085284
79,1579.991,1786879555759.482,14343577.417,0.000000000,-0.771261394,0.112751193,-0.289722115,1.333356500,-0.207236752,-0.236746594,-0.539525032,-0.095832542,-0.053188991,1.348574400,-0.359955937,0.031499106,0.079209201,-0.050751951,0.368740469,0.192245513,0.526181459,-0.379172504,0.009556220,0.403520495,-0.759623885,0.724891543,-0.068108357,-0.316302508,0.248018742,0.003422733,-1.018792152,-0.311366379,-0.021436663
80,1600.024,1786879555779.515,14343597.450,0.000000000,-0.767821193,0.112966992,-0.291643590,1.341565132,-0.184586659,-0.248009920,-0.555032611,-0.097473696,-0.055075191,1.385916114,-0.329759419,0.022256285,0.078863449,-0.055014640,0.371985942,0.195060715,0.526862562,-0.375899702,0.015500061,0.405801266,-0.754043281,0.721431136,-0.070728503,-0.315762281,0.250004053,0.007580659,-1.008515477,-0.312544823,-0.028189344
81,1620.031,1786879555799.521,14343617.457,0.000000000,-0.764101505,0.113227293,-0.300597072,1.342834949,-0.183216199,-0.256567061,-0.577702701,-0.094466336,-0.062739253,1.380388021,-0.401083916,-0.002256299,0.072464697,-0.057273597,0.369272947,0.203872576,0.524102986,-0.369138598,0.022569744,0.407748878,-0.747857034,0.718773901,-0.075765841,-0.314162195,0.253816009,0.008379103,-0.996343911,-0.317842364,-0.035654541
82,1640.013,1786879555819.504,14343637.439,0.000000000,-0.762807369,0.110349953,-0.306129009,1.341376066,-0.194941431,-0.260205954,-0.607795000,-0.100837141,-0.070103213,1.298341036,-0.495740682,-0.033644188,0.061926547,-0.060553376,0.364548296,0.215987206,0.515755892,-0.355960935,0.027975768,0.411291689,-0.741086662,0.712368608,-0.081990883,-0.313126296,0.256824881,0.002498302,-0.989797950,-0.324009627,-0.046177823
83,1660.001,1786879555839.491,14343657.427,0.000000000,-0.766625941,0.105195083,-0.306013376,1.350596666,-0.211574197,-0.253417909,-0.622126818,-0.113901787,-0.067790337,1.244117022,-0.561733305,-0.032051697,0.045006342,-0.059525773,0.361491501,0.226708010,0.506563723,-0.342793882,0.029845782,0.413441211,-0.735498846,0.700663447,-0.083104156,-0.314633042,0.257894576,-0.009624781,-0.990705132,-0.325496435,-0.059432480
84,1680.129,1786879555859.619,14343677.555,0.000000000,-0.780152142,0.108177006,-0.300824553,1.370641947,-0.224436745,-0.240092188,-0.618446529,-0.119274959,-0.066953100,1.218375206,-0.568398774,-0.018311875,0.031975646,-0.051574893,0.354897797,0.231868789,0.499247909,-0.335516781,0.031243781,0.413550198,-0.731809497,0.688793659,-0.078479744,-0.317366570,0.257956982,-0.018440912,-0.994398117,-0.321933299,-0.072323546
85,1699.989,1786879555879.480,14343697.415,0.000000000,-0.789209664,0.117441408,-0.290596962,1.396836042,-0.220837027,-0.221853971,-0.614801705,-0.114370182,-0.058140494,1.225259662,-0.600017965,0.004566659,0.037675429,-0.043672375,0.358966678,0.226739675,0.492904663,-0.330021977,0.030880393,0.413688958,-0.727050900,0.680186987,-0.076002650,-0.323409230,0.257786900,-0.023187188,-0.998086870,-0.310933411,-0.079650700
86,1720.024,1786879555899.515,14343717.450,0.000000000,-0.793938279,0.124351621,-0.282470196,1.426459789,-0.229882523,-0.193215623,-0.606333613,-0.101652965,-0.044256754,1.236719966,-0.611764789,0.014182022,0.051535361,-0.034501679,0.372948498,0.214788407,0.486090004,-0.323473215,0.030285405,0.417223185,-0.720468879,0.675255716,-0.076792590,-0.333668917,0.257487804,-0.023902565,-1.000198841,-0.295675129,-0.081738986
87,1740.012,1786879555919.503,14343737.438,0.000000000,-0.806903243,0.124012060,-0.270623684,1.408300996,-0.320118487,-0.163597926,-0.597732723,-0.083715342,-0.028017620,1.243742347,-0.614765167,0.015734164,0.055332016,-0.025777016,0.378936172,0.203258723,0.480482280,-0.312414110,0.031603090,0.425145060,-0.713847935,0.671327889,-0.076871894,-0.343564272,0.258127630,-0.019923475,-1.000486612,-0.281587631,-0.081867822
88,1760.051,1786879555939.542,14343757.477,0.000000000,-0.831987083,0.120362937,-0.254470468,1.349974394,-0.395225704,-0.146624804,-0.594297111,-0.059338368,-0.010206082,1.256409049,-0.599311590,0.025112793,0.052154601,-0.016091125,0.378988206,0.192186669,0.478376091,-0.303212970,0.034336597,0.427482098,-0.707706749,0.669263542,-0.077314898,-0.352143168,0.259071976,-0.013747863,-1.000334263,-0.271392256,-0.081073478
89,1779.991,1786879555959.482,14343777.417,0.000000000,-0.857670069,0.111211978,-0.238151908,1.276455283,-0.418750703,-0.139451072,-0.596003830,-0.039171375,-0.004504114,1.278621793,-0.570795000,0.027514093,0.049424920,-0.007577157,0.376341075,0.183354095,0.479387313,-0.299833119,0.037132584,0.424857616,-0.701886356,0.670268774,-0.078277417,-0.358112454,0.259634823,-0.007997287,-0.999147534,-0.265261650,-0.075641014
90,1800.100,1786879555979.591,14343797.526,0.000000000,-0.877318025,0.098450124,-0.230247647,1.207037687,-0.408528864,-0.137329578,-0.600371420,-0.022195680,-0.012377408,1.301848531,-0.540255368,0.029083747,0.050027907,0.002477902,0.367453545,0.181013778,0.480696827,-0.302281350,0.038968138,0.419168413,-0.699014664,0.677042484,-0.078744553,-0.360716105,0.260199606,-0.006019062,-0.998382330,-0.262611091,-0.062381532
91,1820.025,1786879555999.516,14343817.450,0.000000000,-0.880815327,0.091348357,-0.237800494,1.186228156,-0.408861399,-0.151762187,-0.599681437,-0.011457257,-0.023034813,1.319430947,-0.524477959,0.023479354,0.054164741,0.008267174,0.362237036,0.182204306,0.483823597,-0.306978703,0.039398368,0.414196461,-0.699403048,0.687700510,-0.079652168,-0.358512789,0.260696381,-0.007902437,-1.000790119,-0.262260824,-0.048964467
92,1840.023,1786879556019.514,14343837.449,0.000000000,-0.872722626,0.087181948,-0.251359165,1.193171144,-0.429642320,-0.161589965,-0.594913423,-0.012194254,-0.037518784,1.342073560,-0.520516455,0.003595165,0.060270302,-0.001570003,0.359017581,0.182991758,0.496018142,-0.313769609,0.039435901,0.410419583,-0.700927794,0.706264138,-0.080523483,-0.343035668,0.259998292,-0.012320025,-1.010938525,-0.262895018,-0.029597644
93,1860.023,1786879556039.514,14343857.449,0.000000000,-0.867821455,0.078925103,-0.260659277,1.205545425,-0.441814423,-0.165441900,-0.584095120,-0.019582817,-0.051089041,1.353413105,-0.538729787,-0.026812721,0.059117503,-0.016665313,0.356409073,0.181784198,0.509263396,-0.321168721,0.038868003,0.411180645,-0.701390386,0.723900795,-0.080061883,-0.322195172,0.257614464,-0.019038662,-1.027570486,-0.265930325,-0.010748229
94,1879.992,1786879556059.483,14343877.418,0.000000000,-0.866051912,0.067422912,-0.273765206,1.224120617,-0.447891712,-0.170618549,-0.569443762,-0.023395102,-0.058157939,1.354809761,-0.574642956,-0.057664100,0.056633577,-0.025785238,0.355022788,0.179127663,0.518819630,-0.329972506,0.035884451,0.413883418,-0.701409936,0.736650407,-0.078233145,-0.305106938,0.252392590,-0.029685779,-1.047905803,-0.273270786,0.006843085
95,1900.028,1786879556079.519,14343897.454,0.000000000,-0.865618646,0.055369291,-0.286763042,1.251558900,-0.447182059,-0.177396864,-0.551985979,-0.025912911,-0.058908943,1.348901033,-0.617342710,-0.076464154,0.056205504,-0.028690204,0.357761145,0.177147523,0.524063349,-0.338141382,0.030766696,0.415756702,-0.701812923,0.744307697,-0.077820078,-0.294665158,0.245837882,-0.040295463,-1.067896485,-0.284784526,0.020687994
96,1920.029,1786879556099.520,14343917.455,0.000000000,-0.865965128,0.045628391,-0.295646906,1.282636523,-0.441959143,-0.183589190,-0.534423828,-0.030437481,-0.057022844,1.337395430,-0.655349433,-0.077836700,0.057434615,-0.026546689,0.362639725,0.176867366,0.525285602,-0.344217837,0.026697725,0.417641193,-0.703606963,0.749282598,-0.078566968,-0.291256309,0.240713745,-0.047053814,-1.083740830,-0.296877384,0.029628240
97,1940.026,1786879556119.517,14343937.452,0.000000000,-0.867041171,0.041161496,-0.299160123,1.310440540,-0.433759838,-0.187458411,-0.521701336,-0.036230888,-0.055158988,1.327018738,-0.677025676,-0.063946083,0.058335099,-0.020052355,0.367901713,0.177649751,0.524946570,-0.349310219,0.024253586,0.418413520,-0.705996394,0.753428042,-0.079518743,-0.291853607,0.237374038,-0.048140068,-1.096012235,-0.305977017,0.035451178
98,1960.071,1786879556139.562,14343957.497,0.000000000,-0.868038356,0.040597886,-0.299979478,1.329761267,-0.423399210,-0.189164922,-0.516377628,-0.041034877,-0.053375330,1.319184661,-0.679302275,-0.045650739,0.058447853,-0.011358441,0.371927500,0.179187983,0.523307741,-0.353261113,0.020619852,0.418735206,-0.707730472,0.757046402,-0.077864327,-0.293873072,0.234248742,-0.046928607,-1.109072208,-0.310321093,0.041180562
99,1980.012,1786879556159.503,14343977.438,0.000000000,-0.867018998,0.042963859,-0.298998088,1.334976315,-0.415607303,-0.188911766,-0.516110778,-0.044033393,-0.052084666,1.310232520,-0.668250084,-0.031080365,0.057793230,-0.003273888,0.372399032,0.180138335,0.520428240,-0.355490625,0.014490163,0.419717968,-0.710960805,0.759194434,-0.071231239,-0.294605911,0.229599431,-0.045641169,-1.121585965,-0.310890794,0.048321940
100,2000.037,1786879556179.528,14343997.463,0.000000000,-0.861848414,0.047373597,-0.295334399,1.327605724,-0.411923438,-0.186947659,-0.516464174,-0.046196241,-0.051029000,1.299262643,-0.652015686,-0.022979109,0.056181215,0.001346387,0.371002406,0.180394709,0.517926574,-0.355925769,0.006132737,0.420623451,-0.719352424,0.759941638,-0.061281491,-0.294573218,0.224367112,-0.045011256,-1.131197453,-0.310937375,0.055835720
101,2020.034,1786879556199.525,14344017.460,0.000000000,-0.854420125,0.051764034,-0.290581167,1.311478376,-0.413237214,-0.184078008,-0.516152382,-0.047498491,-0.049850956,1.285984516,-0.637548745,-0.020882456,0.051627941,0.002019285,0.366320789,0.180583820,0.516613305,-0.355591834,-0.002204370,0.420832545,-0.734248340,0.760113418,-0.049851999,-0.294570327,0.220584065,-0.044964753,-1.138902903,-0.311270058,0.062603481
102,2040.075,1786879556219.566,14344037.501,0.000000000,-0.845864892,0.055365518,-0.286264092,1.291812420,-0.418461412,-0.181181341,-0.513567209,-0.047656268,-0.048996150,1.271426320,-0.627575219,-0.023634495,0.043450646,0.000332541,0.359966636,0.180704340,0.516459107,-0.355099708,-0.010590081,0.420893162,-0.752591312,0.759874642,-0.038875926,-0.294580668,0.217510998,-0.045192812,-1.145041704,-0.313033044,0.068231314
103,2060.029,1786879556239.520,14344057.455,0.000000000,-0.838506758,0.057844970,-0.283088446,1.278025150,-0.422968298,-0.179309011,-0.509686828,-0.047269780,-0.048317108,1.261308551,-0.622440875,-0.027989693,0.036839481,-0.001908923,0.356300443,0.180157721,0.516483963,-0.354892194,-0.017279325,0.420886695,-0.766474307,0.758739650,-0.031556528,-0.294589669,0.214840889,-0.046065573,-1.148351789,-0.314988106,0.071718127
104,2080.013,1786879556259.504,14344077.439,0.000000000,-0.828541517,0.060611188,-0.279362053,1.263812542,-0.428262532,-0.177574620,-0.503293514,-0.046198502,-0.046626296,1.250361323,-0.618000269,-0.035098314,0.029353619,-0.005595463,0.353021383,0.178806260,0.516510427,-0.354837090,-0.026292009,0.420969963,-0.783740103,0.755195022,-0.023341849,-0.294596314,0.210939258,-0.048208840,-1.151817083,-0.317699760,0.075134635
105,2100.029,1786879556279.521,14344097.455,0.000000000,-0.819007158,0.062440678,-0.276868939,1.255942464,-0.432610244,-0.176764756,-0.496000201,-0.045420174,-0.045094647,1.243002534,-0.615837336,-0.042160794,0.023632428,-0.009194298,0.351729035,0.176957846,0.516445577,-0.354899168,-0.034313735,0.421285540,-0.798907936,0.750332475,-0.017653292,-0.294618666,0.207189485,-0.050414696,-1.154019237,-0.320683807,0.076646633
106,2120.029,1786879556299.520,14344117.455,0.000000000,-0.810215712,0.063950822,-0.275638461,1.254258394,-0.438006908,-0.176574558,-0.488690108,-0.045404896,-0.044780999,1.239779830,-0.615337491,-0.047937550,0.019219777,-0.011716213,0.351811439,0.174931392,0.516240299,-0.354992658,-0.039826479,0.422409296,-0.811615586,0.745428145,-0.015016542,-0.294661582,0.204187378,-0.051368058,-1.154393435,-0.324368954,0.076648667
107,2140.026,1786879556319.517,14344137.452,0.000000000,-0.802957118,0.065411575,-0.275123775,1.256993532,-0.445256412,-0.176701292,-0.482894272,-0.045939416,-0.044940412,1.240159631,-0.615731597,-0.051118813,0.015726969,-0.013113127,0.351978332,0.173137054,0.515767276,-0.355103850,-0.042563055,0.424543440,-0.821145535,0.740961492,-0.014528376,-0.294706583,0.202623487,-0.051393330,-1.154428244,-0.328217000,0.075473242
