index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1260.003,1786879883070.474,14670888.409,0.000000000,-0.007690631,0.336948067,0.091545880,0.290805221,1.583342552,-0.012676314,0.076537088,0.388630122,0.143761367,0.003620577,1.336329460,1.148818493,0.336778015,0.115296274,0.231580630,-0.317910790,-0.021082599,-0.020293949,-0.145217240,0.035380106,-0.359480143,0.194935068,0.134350300,-0.258152276,-0.001849128,-0.003091577,-0.049119148,0.293889821,0.071676157
64,1280.001,1786879883090.473,14670908.408,0.000000000,-0.070965871,0.400264621,0.261558384,0.188445851,1.558297992,0.627411485,0.285936832,0.419588298,0.138648286,-0.146229520,1.469016552,1.119385600,0.046196710,0.036772296,0.051283717,-0.138160080,0.063924313,0.089305669,-0.017633183,-0.033312704,-0.649124205,0.074495338,0.245307118,-0.223758325,-0.001722661,-0.000686420,0.000017995,0.309951156,0.015219792
65,1300.011,1786879883110.482,14670928.417,0.000000000,0.025885016,0.436037064,0.664740622,-1.248185039,0.221400738,1.511747599,0.277391642,0.451985836,0.103668697,-0.024267426,1.236704707,0.125787541,-0.204557896,-0.079231754,-0.193039000,-0.019151784,0.161447242,0.100615628,0.073550276,-0.216157243,-0.822725415,0.010151586,0.336963862,-0.197733700,0.000738743,-0.015533778,0.011874026,0.285612226,0.000570385
66,1320.005,1786879883130.476,14670948.411,0.000000000,0.281238467,0.256103545,0.538295925,-1.595522165,-2.310676575,0.654452503,0.452177852,0.562472820,0.236769736,0.097805478,1.068895102,-0.070318311,-0.394612551,-0.129007682,-0.034515772,-0.008660762,0.217815280,0.149922237,0.077072784,-0.250340372,-0.911490440,0.001863585,0.227160364,-0.229653865,0.000397199,-0.041249480,0.008330348,0.193365380,-0.002591464
67,1340.006,1786879883150.477,14670968.412,0.000000000,0.450866967,0.190595999,0.176460296,-1.345760345,-0.947694421,0.183852598,0.428345263,0.543503881,0.062498197,0.463924289,0.884503722,-0.521466315,-0.419832051,-0.114038751,0.022986313,-0.006494700,0.313379318,0.037902661,0.014871236,-0.225563139,-0.783515871,0.004759169,0.128937945,-0.262106091,0.000088149,-0.086239114,0.053371470,0.106157869,-0.013212145
68,1360.001,1786879883170.472,14670988.407,0.000000000,0.490414858,0.206550986,-0.002610040,-0.890383840,-0.014792412,-1.171296358,0.057224680,0.175679415,-0.153800860,0.823651493,0.880780995,-0.582301855,-0.156791404,-0.361424834,-0.125633389,-0.011011437,0.381297439,-0.070572644,-0.004661675,-0.039593443,-0.498726249,0.033401683,0.056723695,-0.056647826,-0.023162823,-0.013584681,0.024469445,0.037000492,-0.008503472
69,1379.993,1786879883190.464,14671008.399,0.000000000,0.423111647,0.049782343,-0.177236661,-0.426503748,0.139633060,-1.488577604,-0.032211702,-0.087074175,-0.399876982,0.972280979,0.797610104,-0.901616633,0.009531532,-0.364242822,-0.039131999,-0.024536422,0.280944169,-0.214083776,-0.031859282,0.029029423,-0.207377672,0.071429312,-0.058344785,0.026809866,-0.014990302,-0.010016024,0.001168356,0.000597589,-0.021427639
70,1399.998,1786879883210.469,14671028.404,0.000000000,0.328668565,-0.247447982,-0.417838365,0.119192049,-0.000985371,-0.363811642,-0.168204471,-0.169718027,-0.356885701,1.075776696,0.636359513,-1.026734829,0.167284355,-0.310048968,-0.015133305,0.010869614,0.139440656,-0.319028616,-0.018970115,0.070682019,-0.037004717,0.057735134,-0.133545712,0.109696232,-0.057689253,-0.006942531,-0.014881619,-0.151141122,-0.075836807
71,1420.003,1786879883230.474,14671048.409,0.000000000,0.117292866,-0.297567457,-0.646023393,0.592441857,0.125792772,-0.293487340,-0.038337104,-0.080512919,-0.334789306,0.569501221,-1.720787644,-1.098399997,0.119233645,-0.086965382,-0.042751949,0.163599879,-0.024710344,-0.296842486,-0.015362006,0.094204053,-0.000832883,0.021762934,-0.222038239,0.169424728,-0.052608784,-0.039308999,-0.017815566,-0.326802075,-0.136302382
72,1440.002,1786879883250.473,14671068.408,0.000000000,-0.178977638,-0.233941808,-0.458718359,0.996525228,0.430581599,-0.333121836,0.042832673,-0.313301831,-0.482599676,-2.099901199,-4.010592461,-1.032100916,0.139211416,0.002412746,-0.038448613,0.313625962,-0.211373359,-0.140393212,-0.039906189,0.096928172,-0.000417195,0.003547783,-0.337947935,0.186965808,-0.012710406,-0.161543056,-0.072697029,-0.428775758,-0.239118814
73,1459.997,1786879883270.468,14671088.403,0.000000000,-0.279627681,-0.525819600,0.235306889,1.546114206,0.962113738,-0.276090711,-0.095698617,-0.962393999,-0.111297481,-2.097179413,-2.844089508,0.153824702,0.120375521,-0.478773475,0.287280202,0.387078404,-0.051750187,0.062920593,-0.238301739,0.017970216,-0.044102576,-0.019719360,-0.513337255,0.167971089,0.116556346,-0.310962051,-0.170892954,-0.409515649,-0.429300219
74,1480.000,1786879883290.471,14671108.406,0.000000000,-0.973632634,0.092165187,0.322182477,2.338336229,1.496351600,0.015933901,0.141878411,-0.244097039,-0.227324292,-0.142600253,-1.815860271,1.090076685,-0.083241440,0.243844628,0.293413669,0.245433331,-0.159588233,0.041553911,-0.013256012,0.005834296,-0.081736326,-0.096099637,-0.432450563,-0.121888280,0.162912041,-0.254468709,-0.165147558,-0.202960283,-0.612185359
75,1499.999,1786879883310.470,14671128.406,0.000000000,-1.337917328,0.369061768,0.563212752,2.945275784,2.445424318,1.073609471,-0.013513124,0.274175197,0.216958061,0.472631335,-0.236788586,1.456236959,0.171206430,0.449840248,0.520424485,0.008120462,-0.187861264,0.151117697,0.011900581,0.008823467,-0.014519315,-0.159805492,-0.246952042,-0.378862500,0.034161661,-0.160927385,-0.027118700,0.106448010,-0.550241888
76,1520.003,1786879883330.474,14671148.409,0.000000000,-1.450254321,0.339915425,0.928755939,0.153551877,-3.262638330,2.097297430,-0.043191563,0.606399000,0.713296235,0.319212675,0.133684725,1.561406255,-0.015958743,0.270136923,0.228246778,-0.088444181,-0.139786541,0.436278462,0.135582224,0.079291083,-0.003151060,-0.149486512,0.071723402,-0.483749479,0.024105437,0.018342614,0.151411012,0.423260331,-0.390788734
77,1540.003,1786879883350.475,14671168.410,0.000000000,-1.542992234,0.265266806,1.064931631,-2.613367796,-1.636877179,1.214506626,0.252889991,1.017490506,0.694031596,0.475377142,0.036259159,-0.083984368,-0.319360703,0.403672814,0.221184120,-0.136721849,-0.182901010,0.663146317,0.271938533,0.016957836,0.000547217,-0.052656583,0.088927783,-0.678610682,0.097172476,0.201764449,0.156144500,0.465466678,-0.296548963
78,1560.012,1786879883370.483,14671188.418,0.000000000,-1.586473346,-0.066413552,0.973338842,-3.203808784,-0.195440009,0.671021879,0.114225328,1.216986299,0.714143038,0.906900406,0.474542290,-0.014332933,-0.205508187,0.485374838,-0.049756303,-0.042132895,-0.141597718,0.592425525,0.268984109,-0.079820678,0.007190740,-0.000649489,0.192502096,-0.790615141,0.162830949,0.167884633,0.215718418,0.398100585,-0.080354303
79,1580.003,1786879883390.475,14671208.410,0.000000000,-1.462056756,-0.422864616,0.711630881,-3.258697748,1.349005461,0.490575999,-0.100684606,1.117928505,0.425700486,1.171722174,0.717259705,0.129300207,-0.041283846,0.527101040,-0.406009018,0.045385990,-0.043755062,0.284379691,0.161938593,-0.147700801,0.052912813,0.178747907,0.344507545,-0.740986466,0.149181977,0.035126753,0.147380084,0.306416214,0.110779002
80,1600.007,1786879883410.478,14671228.413,0.000000000,-0.664292693,-0.369633764,-0.177521393,-0.811412513,0.333314002,-1.369092107,-0.008798930,0.998078883,0.165220007,1.118655086,0.706738234,0.072541781,0.403433859,0.314486980,-0.473520339,0.111126982,0.105681881,0.039116275,0.011357412,-0.133371800,0.005242359,0.472327411,0.341847330,-0.312559843,0.090623401,-0.017204344,0.017147236,0.201630220,0.438773572
81,1620.002,1786879883430.473,14671248.408,0.000000000,0.184052348,-0.089489996,-0.358329862,0.255477846,-0.483427882,-0.690387130,0.204109475,0.158024549,-0.105584994,0.467373252,0.146103024,-0.052756261,0.349217564,-0.646925747,-0.422723383,-0.011535979,0.526802599,-0.069601767,-0.099399239,-0.044533871,-0.002620083,0.799557030,0.279322952,0.516798675,0.061171945,-0.057699397,-0.465962470,0.248972580,0.724678755
82,1639.999,1786879883450.470,14671268.405,0.000000000,0.255570829,-0.162303582,-0.488031238,-0.142433077,-0.215816334,-0.501859605,0.490977347,0.052883569,-0.389171213,-0.311096042,-0.221202195,-0.561790526,-0.013585949,-0.643105507,-0.301400989,-0.205473021,0.680970192,-0.306803495,-0.308251947,0.007628882,0.003905583,0.859677911,0.271369338,0.751466334,-0.006906894,-0.400130928,-1.001565099,0.245172441,0.819791734
83,1659.999,1786879883470.470,14671288.405,0.000000000,0.390531510,-0.272936791,-0.746113360,0.126899391,0.310881823,-0.459369659,0.767884374,0.189690560,-0.383339286,-0.452035636,-0.093557492,-1.027088642,-0.025381757,-0.304348260,0.251742095,-0.458751887,0.677264512,-0.508656561,-0.502245009,0.009729798,-0.077263601,0.691038609,0.121309459,0.559501529,-0.146998927,-0.679792166,-1.172707319,0.041817073,0.713858247
84,1680.003,1786879883490.474,14671308.409,0.000000000,0.367269486,-0.353694230,-0.737359881,0.579980671,0.746338069,-0.403197110,0.691392064,0.087487057,-0.294757068,-0.194888383,0.175345331,-0.981667161,0.093425311,-0.052295148,0.477632493,-0.464563936,0.529810250,-0.551500678,-0.426656693,0.012332242,-0.319316626,0.451932997,-0.034234628,0.279775530,-0.225816801,-0.583545566,-0.928646207,-0.217592880,0.427433193
85,1699.999,1786879883510.470,14671328.405,0.000000000,0.294562638,-0.266159445,-0.523722112,0.788524806,0.743158758,-0.256579727,0.505414248,-0.113549091,-0.284582764,-0.016737774,0.376639068,-0.448984116,0.076049782,0.157843173,0.339683890,-0.188377738,0.253946990,-0.438290149,-0.180313513,0.015289816,-0.500432968,0.296701640,-0.181735516,0.030083124,-0.133181751,-0.134024173,-0.408514529,-0.381136864,0.085355155
86,1720.002,1786879883530.474,14671348.409,0.000000000,0.294285029,-0.106153928,-0.167906001,0.735628426,0.543504179,-0.138857618,0.284867853,-0.378556371,-0.297230929,0.184906483,0.591675758,0.044380892,0.060477998,0.225867450,0.170472622,0.058931652,0.042335168,-0.333880454,-0.003511720,0.015002945,-0.462738693,0.203855157,-0.215022564,-0.103899255,-0.058754768,0.164557800,-0.081448495,-0.367511749,-0.008318048
87,1739.999,1786879883550.470,14671368.405,0.000000000,0.319686532,0.012005598,0.125471815,0.592301667,0.487074524,-0.061134439,0.204468891,-0.473713815,-0.159186661,0.184952170,0.743080616,0.567528486,0.088752173,0.160925433,0.100048162,0.163976133,0.000113891,-0.246533394,0.054054614,0.009256218,-0.375458360,0.067100666,-0.165340394,-0.126004666,-0.041097350,0.394386411,-0.017492345,-0.307639509,-0.159970745
88,1760.007,1786879883570.478,14671388.413,0.000000000,0.217738181,0.139135540,0.297382623,0.368584245,0.433723271,-0.013123819,0.084721886,-0.415942341,-0.055226576,0.038376607,0.733612597,0.724041939,0.129925966,0.091333590,-0.078516789,0.225325868,-0.004121057,-0.157319412,0.046083398,-0.000541020,-0.298676550,0.003261783,-0.014926245,-0.070983611,-0.055795774,0.446176440,-0.017148620,-0.162329286,-0.211381122
89,1780.001,1786879883590.472,14671408.407,0.000000000,0.245772064,0.183113083,0.354320049,0.052854978,0.199477464,0.013207823,0.066699259,-0.370193958,-0.056056194,-0.066089384,0.601307988,0.523867846,0.055963144,0.008450371,-0.118558973,0.267603368,-0.000750124,-0.016146887,0.008660560,-0.013454462,-0.324249625,-0.060169321,0.070622265,-0.026082383,-0.060799029,0.323335975,-0.017811898,-0.044758793,-0.158487171
90,1800.015,1786879883610.487,14671428.422,0.000000000,0.258006066,0.122327633,0.289690614,-0.191069126,-0.030629046,0.039675016,0.101036415,-0.294363797,-0.068607427,-0.162756830,0.375919968,0.252953976,-0.029662637,-0.033432275,-0.120004527,0.197732985,0.016585648,0.024736147,0.006704572,-0.039018217,-0.378024280,-0.123083249,0.169090584,-0.052462079,-0.057953767,0.142325968,-0.011650597,-0.006621957,-0.193079129
91,1820.009,1786879883630.480,14671448.415,0.000000000,0.286466092,0.070548430,0.211051777,-0.291317672,-0.144670010,0.037086919,0.178584412,-0.212044805,-0.071792513,-0.213530809,0.244076550,0.091332674,-0.095745072,-0.035249431,-0.045368150,0.111819543,0.021628687,0.072793633,0.005538924,-0.024108578,-0.417384714,-0.174275264,0.167777911,-0.091046438,-0.038530059,0.048855688,-0.006045587,-0.005125328,-0.215429202
92,1840.005,1786879883650.476,14671468.411,0.000000000,0.210515305,0.026086366,0.121203884,-0.300487280,-0.162107110,0.023312192,0.155930147,-0.109434985,-0.065647736,-0.185649246,0.246229351,0.046833310,-0.142778069,-0.021558514,-0.012906888,0.013144723,0.009838085,0.111537904,0.003122374,-0.012343433,-0.409115762,-0.211598247,0.116148517,-0.115712017,-0.012210593,0.006755283,-0.006068374,-0.007260177,-0.221181363
93,1860.001,1786879883670.473,14671488.408,0.000000000,0.167269766,0.004611360,0.059035275,-0.242884502,-0.087070271,0.007914851,0.098084390,-0.021736419,-0.021009933,-0.078193843,0.392195702,0.057415340,-0.099006645,-0.015565810,0.056394249,-0.067858055,0.002794936,0.107964836,-0.000969035,-0.003486825,-0.345954418,-0.206443518,0.025835956,-0.093681112,-0.006826507,0.005199652,-0.007259975,-0.007965772,-0.197007373
94,1879.999,1786879883690.470,14671508.406,0.000000000,0.137847990,-0.000864882,0.014521844,-0.147146165,0.031478699,-0.006713705,0.018431408,0.015825875,-0.012186143,0.075722478,0.628678024,0.078935936,-0.004466538,-0.007890055,0.112163417,-0.124163963,0.012726325,0.052588332,-0.005180528,0.003842063,-0.261853158,-0.167307362,-0.016247835,-0.045849368,-0.010411970,0.004859594,0.001209921,-0.006918014,-0.185254648
95,1899.999,1786879883710.470,14671528.405,0.000000000,0.094010666,0.000502052,-0.005506638,-0.036717672,0.160707921,-0.025739713,-0.136796013,0.015983308,-0.014742657,0.316793084,0.960231543,0.080148473,0.077339694,-0.028354207,0.120845459,-0.100220382,0.041882034,0.009790312,-0.019464051,0.005583516,-0.194528073,-0.128521681,-0.057425007,-0.004196968,-0.000989604,0.015625292,0.011460025,-0.049061306,-0.174397737
96,1920.003,1786879883730.475,14671548.410,0.000000000,0.111629374,0.001841543,-0.038775347,0.032286767,0.212841526,-0.065397374,-0.286137372,-0.011652999,-0.057205021,0.597963333,1.384595156,0.092832722,0.119752094,-0.049822338,0.143275857,-0.057748049,0.065263979,0.000569055,-0.008524470,0.009527026,-0.149823114,-0.113393217,-0.109775349,0.004549078,0.006162910,0.062684208,0.070066191,-0.123878270,-0.194558173
97,1940.002,1786879883750.473,14671568.408,0.000000000,0.169502974,0.000742356,-0.066224322,0.061933644,0.170406699,-0.105589956,-0.515475154,-0.104426160,-0.154016525,1.014048338,2.007377863,0.101897955,0.132033452,-0.096865050,0.144175053,-0.017601512,0.100444593,-0.001025781,-0.001236265,0.014301925,-0.080527797,-0.106384613,-0.156554222,0.023456169,0.029534636,0.144718528,0.206567988,-0.170960546,-0.228878275
98,1960.000,1786879883770.471,14671588.406,0.000000000,0.334587514,-0.026761224,-0.123592816,0.014066299,-0.049783848,-0.192122355,-1.016651392,-0.225170597,-0.188404158,1.786783218,3.135639429,0.003726788,0.141267121,-0.201449856,0.156517237,0.002281269,0.148622319,-0.000719076,0.002046115,0.051187497,-0.011970851,-0.078594655,-0.230585217,0.061636470,0.061798979,0.202744737,0.386164874,-0.237115428,-0.238066077
99,1980.000,1786879883790.471,14671608.406,0.000000000,0.528389692,-0.118548714,-0.676977217,-0.209978849,-0.875131130,-0.349904776,-1.076445103,-0.001487227,-0.186837390,1.756742358,1.696059823,-1.273141026,-0.260675341,-0.013946787,0.066597573,0.145337209,0.042035349,-0.000008898,0.011333800,0.082877211,0.000413143,-0.015611313,-0.327107102,0.059225067,0.107420817,0.112887383,0.603326440,-0.457807332,-0.263055414
100,2000.001,1786879883810.472,14671628.407,0.000000000,0.085115068,-0.091900684,-0.683346212,-0.147815987,-1.065489054,-0.370331973,-1.521469593,-0.316724896,0.247268930,-1.376987457,-6.883474827,-1.581164837,-0.440139502,0.107406363,-0.294886351,0.328639418,-0.213761687,0.062700272,0.023840275,0.130264983,-0.001678043,-0.047476854,-0.406071603,0.008168459,0.097843789,-0.021628354,0.533297598,-0.652458549,-0.429799199
101,2019.992,1786879883830.463,14671648.398,0.000000000,0.023741232,-0.494337142,-0.110038154,0.388340950,-0.671365440,-0.258170843,-1.125898480,-1.524340630,0.649490654,-4.633672237,-2.821149349,-1.435715199,-0.508456409,-0.160115808,0.014903956,0.288240671,-0.333674937,0.341101438,-0.060560245,0.114804983,0.001762485,-0.470464885,-0.403747588,-0.036564149,0.066089742,-0.222673908,0.064737104,-0.415624529,-0.578339636
102,2040.005,1786879883850.477,14671668.412,0.000000000,-0.329620004,-0.157475919,-0.118919477,0.815928161,-0.913249493,-0.044779096,0.064534061,-1.021657228,0.206262395,-1.746786594,-2.943252802,1.040805101,-0.802266955,0.358557642,-0.193476960,0.225070328,-0.363419414,0.294882774,0.019956218,0.007251877,0.004197007,-0.601910174,-0.113032550,-0.006117244,0.116824210,-0.062190980,-0.028562559,-0.097368233,-0.592314124
103,2060.004,1786879883870.475,14671688.410,0.000000000,-0.231591985,0.309898406,0.126463681,0.712007344,-1.007284403,-0.025323385,0.078779936,-0.283484906,-0.082710631,-0.234562352,-1.686611176,1.718880653,-0.172467381,0.337129027,-0.169731960,-0.044001535,-0.300780416,0.286320060,0.006382336,-0.007217081,0.079878740,-0.554966629,0.036245525,0.017293872,0.087767981,-0.004252919,-0.150588229,0.126515612,-0.397173584
104,2080.005,1786879883890.476,14671708.411,0.000000000,0.082152553,0.401363254,0.134963810,0.531796992,-0.523023129,-0.065520652,0.024455087,0.086947635,0.045802470,0.200905472,-0.350096107,1.058704019,0.425210029,0.171128184,0.183224529,-0.438337505,-0.282577932,0.273412824,-0.076344594,0.073854834,0.267523646,-0.269290596,0.036123443,-0.025268583,0.017842686,0.014380443,-0.332119137,0.392756075,-0.066615663
105,2099.999,1786879883910.470,14671728.405,0.000000000,0.137410849,0.311960816,-0.127595961,0.427386731,0.243957296,-0.109019950,0.126238242,0.306204081,0.035473220,0.179556668,0.589244366,1.147783995,0.510863602,0.209515989,0.369982541,-0.717722595,-0.300554454,0.263407409,-0.046304654,0.396329015,0.320173979,-0.043103531,0.015695386,-0.173070714,0.000708152,0.018718818,-0.400257796,0.519445956,0.041528504
106,2119.997,1786879883930.469,14671748.404,0.000000000,0.064451315,0.272209197,-0.184115589,0.298150808,0.885728180,-0.027811145,0.243680984,0.436126322,-0.042299412,0.095961109,0.993076921,0.489483654,0.355978340,0.181037918,0.348100036,-0.788236737,-0.178084418,0.150843784,-0.004505615,0.368024111,0.232024387,-0.001449098,0.008752716,-0.246035233,0.004228469,0.088503219,-0.240926221,0.427465737,0.064653210
107,2139.994,1786879883950.466,14671768.400,0.000000000,-0.099246219,0.336548418,-0.018925769,0.217288658,1.240380526,0.208228320,0.151869059,0.524225056,-0.021036012,0.153180853,1.269022465,-0.154654637,0.236223757,0.046118546,0.093610659,-0.644424200,-0.021830393,0.023048270,0.069357149,0.078859799,0.044186730,-0.004775556,0.077100918,-0.221164361,0.040240750,0.145542651,-0.036286302,0.320821732,0.038336787
