index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
250,4999.994,1786879886810.466,14674628.400,0.000000000,18.744056702,-6.849745274,9.410343170,-21.084466934,7.393493652,-2.476695776,-1.637153983,7.659482002,-5.833453655,-11.215497971,16.037124634,-2.369612217,-3.372706652,4.663662434,-15.239369392,-1.157763362,1.137068033,0.392431796,-2.398245335,-0.124071553,-0.742221177,0.179808140,0.334854275,-1.827064872,-0.704235554,-1.661230326,0.578856945,-0.111358531,-0.479821384
251,5019.994,1786879886830.465,14674648.400,0.000000000,17.621816635,-7.620110035,10.383943558,-21.344139099,6.835115910,-2.572419643,-1.580138326,8.004325867,-5.827533722,-11.948279381,16.379249573,-2.476292610,-3.595925093,5.252656460,-15.216725349,-1.239280462,1.307714701,0.498443991,-2.558125734,-0.160319969,-0.685414612,0.088220164,0.629062831,-1.790011168,-0.778804421,-1.769086361,0.589177847,-0.093017355,-0.471035928
252,5039.995,1786879886850.466,14674668.401,0.000000000,16.333269119,-8.108850479,11.069746017,-21.473197937,4.264117718,-2.612370253,-0.984123051,8.550604820,-5.977806568,-12.554747581,16.619716644,-2.554793835,-3.311190128,4.713157177,-14.863053322,-1.202714324,1.216857672,0.772563934,-2.506706715,-0.178852648,-0.642259777,0.112547494,0.433298498,-1.775373101,-0.926066935,-1.771365047,0.429212630,-0.053911809,-0.490581542
253,5060.003,1786879886870.475,14674688.410,0.000000000,15.285113335,-7.930897236,11.407005310,-20.793733597,3.665124178,-2.721398115,0.121576987,8.268969536,-5.835482597,-11.480594635,16.061349869,-2.463118553,-2.974826097,4.818009853,-14.324141502,-1.183873773,1.318710327,0.937327981,-2.240304470,-0.199598342,-0.538182199,0.137383580,0.673017383,-1.983771682,-0.795929313,-1.579568267,0.432803214,-0.068646476,-0.438255906
254,5079.981,1786879886890.452,14674708.387,0.000000000,14.826019287,-7.602020741,12.236051559,-21.036624908,2.995223284,-2.743787050,-0.401655167,7.855932236,-6.185801506,-12.533349037,16.844675064,-2.601552248,-3.747224569,4.620087147,-13.989754677,-1.706450701,1.355853677,0.889346838,-2.319238901,-0.087544285,-0.492024451,0.099185824,0.667951643,-1.882211685,-0.907183349,-1.485611439,0.642099619,-0.074868716,-0.478772104
255,5099.979,1786879886910.450,14674728.385,0.000000000,14.661632538,-7.652471066,12.817602158,-18.651531219,3.383061647,-3.019298792,0.224213108,7.580423832,-5.594965935,-13.275674820,16.877075195,-2.774293661,-3.926347256,4.281119823,-13.998634338,-2.124109745,1.840893626,1.052744150,-2.102814674,-0.178754523,-0.462481529,0.081424378,0.654486537,-2.243516922,-1.154601574,-1.197852492,0.722681582,-0.067875497,-0.559146583
256,5119.980,1786879886930.451,14674748.386,0.000000000,13.830274582,-8.005049706,13.323892593,-21.360979080,2.220210791,-2.901767254,-0.606758714,7.920158863,-6.081367970,-13.954296112,17.127515793,-2.811095238,-4.746755600,3.818517447,-13.587592125,-2.133904696,1.644035339,0.883356631,-2.155003071,-0.150942490,-0.437207580,0.119955346,1.057751179,-2.274715185,-0.925046027,-1.127828121,0.632360697,-0.030024594,-0.485701323
257,5139.980,1786879886950.451,14674768.386,0.000000000,12.620829582,-8.748696327,15.024486542,-23.335641861,0.641162634,-2.819297314,0.609022796,8.669538498,-6.955159664,-15.358281136,18.712224960,-3.039914370,-3.380938768,3.357145071,-14.132435799,-1.907845974,1.479896665,0.861635387,-2.530749559,-0.194940224,-0.494363904,0.083009236,1.046408772,-2.569875240,-0.980420828,-1.286595225,0.435021549,-0.041036483,-0.444354355
258,5159.980,1786879886970.451,14674788.386,0.000000000,12.928941727,-8.985278130,14.262966156,-24.537401199,0.580527246,-2.788083553,1.277703404,9.303435326,-7.572239876,-14.086949348,18.910022736,-3.065323591,-3.629278898,3.117779255,-14.363148689,-2.700782061,1.555675507,1.129356980,-2.433708668,-0.253658503,-0.516063511,0.088501461,0.948613346,-2.828203678,-1.038299680,-0.899293244,0.613508046,-0.036180407,-0.423815876
259,5179.980,1786879886990.451,14674808.386,0.000000000,11.507931709,-9.307287216,14.596269608,-22.972045898,0.059790101,-2.768222332,2.023405075,9.446658134,-7.527484417,-14.040965080,18.012901306,-3.053986073,-4.520478725,2.984750509,-14.445327759,-3.166041374,1.641418338,1.309251428,-2.762233973,-0.321057975,-0.543673515,0.151268378,1.087020516,-2.761669159,-1.109713554,-1.102724910,0.671733797,-0.065364994,-0.487179786
260,5199.978,1786879887010.450,14674828.385,0.000000000,11.180105209,-8.661857605,15.365439415,-24.589048386,1.295604706,-2.946687698,3.782408237,9.950782776,-7.415381908,-13.496815681,17.217462540,-2.958689213,-4.352669716,3.477552652,-15.039135933,-3.225238562,1.596635938,1.374310374,-2.433170557,-0.522322595,-0.527499318,0.188111648,1.074003577,-2.873505354,-1.024185061,-1.200374126,0.655654907,-0.110232495,-0.484943986
261,5219.980,1786879887030.451,14674848.386,0.000000000,11.924845695,-7.200146675,14.907109261,-26.756116867,0.663436055,-2.758916140,2.180903912,8.795100212,-7.757552624,-11.559162140,16.963926315,-2.814793348,-6.039466858,3.360151052,-14.669503212,-2.997119665,1.745722771,1.160216808,-2.248086452,-0.318840921,-0.448362023,0.138255119,1.862328053,-3.079105377,-1.192159891,-0.851184547,0.646443784,-0.132353544,-0.510439277
262,5239.980,1786879887050.451,14674868.386,0.000000000,12.448323250,-6.387325764,13.508817673,-29.104259491,-0.899483263,-2.620712757,3.251839399,10.139082909,-7.435646057,-11.628031731,17.650468826,-3.199091673,-5.889655113,3.950079203,-15.180597305,-2.628122091,1.714733481,1.014482737,-2.225546598,0.060414448,-0.465194970,0.140112668,1.889295459,-3.249382496,-1.359349966,-1.062854052,0.507248461,-0.092918873,-0.430290490
263,5259.979,1786879887070.450,14674888.385,0.000000000,12.738141060,-3.734345198,10.564063072,-32.757698059,-1.565593839,-2.311309338,3.990861654,9.586286545,-7.353674412,-8.949117661,16.022041321,-2.915170431,-5.517744064,4.352771282,-16.173774719,-2.943535089,2.085412502,1.716724157,-2.075334072,-0.284781575,-0.381605178,0.313867390,1.715922713,-3.656452179,-1.532887936,-0.990256727,0.457880944,-0.092443772,-0.443174422
264,5279.979,1786879887090.451,14674908.385,0.000000000,13.793499947,-0.812030435,7.161380768,-36.668247223,-2.739611864,-1.911612153,2.222181082,7.516230583,-6.869376659,-10.102841377,13.862409592,-2.720654964,-5.847182751,4.356940746,-16.436502457,-3.449146748,2.410461903,1.928134561,-2.171251297,-0.189043924,-0.323770940,0.363331914,1.470939517,-3.886821270,-1.745482922,-0.821122169,0.496788085,-0.072303608,-0.493498147
265,5299.978,1786879887110.449,14674928.384,0.000000000,19.630735397,4.801875591,-0.022468261,-41.122280121,-1.732700467,-1.531489491,-8.332255363,3.402899265,-5.686615944,-11.842868805,3.393172264,-0.897773087,-7.004520893,5.195693016,-13.959621429,-3.322710276,1.985285997,1.826757431,-2.002305508,-0.318785995,-0.304880500,0.413676769,1.698046207,-4.421225071,-1.884090781,-0.620580196,0.477088809,-0.150148183,-0.499605030
266,5319.979,1786879887130.450,14674948.385,0.000000000,29.763711929,12.457509995,-8.309818268,-46.072052002,-0.558266759,-1.031730652,-23.313816071,-4.563324928,-3.920474291,-18.920242310,-5.307138920,0.159583390,-8.984176636,9.197585106,-11.506920815,-4.165526867,1.593458533,1.675414562,-2.650188684,-0.180299371,-0.281873077,0.313883990,2.095202923,-4.197736263,-1.627964616,-0.542842507,0.491551399,-0.309711933,-0.540777147
267,5339.978,1786879887150.449,14674968.384,0.000000000,33.338542938,13.201434135,-14.067687988,-50.347156525,2.185234070,-1.459274888,-21.072368622,-6.999710083,-0.392493606,-3.621207714,-1.182827473,-0.086522825,-9.489920616,11.958992004,-13.158575058,-4.738805771,0.717308998,1.697247863,-3.325272560,-0.256520927,-0.421691954,0.195701763,1.913879156,-3.615617990,-1.246693134,-0.640121400,0.525412142,-0.406805277,-0.442630976
268,5359.978,1786879887170.449,14674988.385,0.000000000,29.323957443,14.628804207,-17.056512833,-53.073501587,6.027397156,-2.114328384,-15.567669868,-5.011122704,1.236147523,-1.705156446,0.071203962,-0.213179067,-10.112342834,12.533211708,-15.355065346,-4.714911461,0.317129672,1.535265207,-3.592598200,-0.153421268,-0.696546674,0.219652742,1.704102635,-3.319766998,-0.859378755,-0.790286481,0.215420499,-0.504565477,-0.315805107
269,5379.981,1786879887190.452,14675008.387,0.000000000,25.579792023,15.973011017,-18.520391464,-54.085361481,10.960107803,-2.553113461,-11.319565773,-5.296960831,3.052349329,0.385614932,0.184677243,-0.251134247,-8.304386139,12.630807877,-15.714512825,-4.673869610,0.802752197,1.735583067,-3.994552135,-0.322029471,-0.982477307,0.350188822,0.857923150,-2.938869238,-0.790905178,-0.717373192,0.306473494,-0.575302362,-0.331025571
270,5399.981,1786879887210.453,14675028.388,0.000000000,21.756828308,16.457815170,-19.670150757,-55.312419891,15.783802986,-2.829103231,-9.288061142,-5.519608974,2.369898319,-0.091744579,-0.024475547,0.142824546,-4.643425941,10.838945389,-15.053145409,-4.240826607,1.122261763,2.024092913,-3.797136307,-0.434432805,-1.059419632,0.548375130,-0.131873176,-2.603734970,-0.684751868,-1.080093265,0.030653186,-0.624903023,-0.318623006
271,5419.992,1786879887230.463,14675048.398,0.000000000,18.594839096,16.908117294,-19.924230576,-50.113021851,20.596454620,-2.966611862,-6.914957523,-4.823402882,2.139457941,1.821969032,0.448866993,0.179144695,-3.169589043,8.745805740,-14.003046989,-3.751846552,0.509932697,1.730635762,-3.373988390,-0.386662573,-1.041416168,0.626701772,-0.968403935,-2.468173027,-0.691385090,-1.281738281,-0.028808899,-0.567516148,-0.330163002
272,5439.988,1786879887250.459,14675068.394,0.000000000,13.770551682,17.255594254,-18.354310989,-43.685153961,25.501680374,-3.266489267,-1.551897049,-3.291543961,1.989659905,4.087335110,0.683634818,0.156575158,-0.313762128,7.104022503,-13.610022545,-3.112936258,0.786475480,1.656939268,-2.828094482,-0.647520065,-0.879551589,0.530314922,-1.994117141,-2.505392790,-0.708191752,-1.632993460,0.187706873,-0.543835163,-0.387406409
273,5459.989,1786879887270.461,14675088.396,0.000000000,5.451045036,16.484910965,-12.130461693,-33.960372925,29.303699493,-3.612386465,7.004098892,-4.641049862,-0.684491932,-6.905840874,-3.895945549,-0.798519909,4.071178436,3.909199953,-13.714601517,-1.993770957,1.396585464,1.734537125,-2.092108965,-0.847625792,-0.649602234,0.551220357,-2.560972691,-3.048346996,-0.922632039,-2.050190449,0.193661347,-0.596128881,-0.481004000
274,5479.996,1786879887290.467,14675108.402,0.000000000,0.648861110,15.797741890,-7.167263508,-28.900371552,30.326553345,-3.810983658,12.785744667,-6.729054928,1.438109994,-8.583030701,-3.262699366,-1.163609505,8.551980019,-0.868946850,-15.748720169,-0.847406924,2.529636145,1.819842815,-1.280264258,-0.681736231,-0.378061473,0.588687599,-3.085113525,-4.045172691,-1.500318050,-2.188595057,0.365296483,-0.596589804,-0.600672483
275,5499.996,1786879887310.467,14675128.402,0.000000000,-3.198817492,13.252717018,-8.739244461,-27.878723145,26.819635391,-3.571361303,21.210546494,-5.610967159,3.114469290,-6.760727882,12.445280075,-4.829877853,8.283509254,-3.054069996,-17.393861771,0.146196917,3.034084558,1.746140718,-0.401217848,-0.611976922,-0.123664260,0.449690372,-2.840976954,-4.939755440,-2.071694136,-2.178678751,0.632396460,-0.521469414,-0.812188447
276,5519.999,1786879887330.470,14675148.405,0.000000000,-6.433011532,8.128009796,-8.738499641,-29.324754715,19.810287476,-4.024424553,24.354171753,-2.952142954,2.694436312,-5.301492214,15.905933380,-5.084433079,7.462112904,-4.719846249,-19.162630081,-0.449921429,2.787619352,1.553376436,-1.007116795,-0.375860572,-0.265012980,0.349457294,-2.141662598,-4.871258736,-2.094736099,-1.992049694,0.785944462,-0.496897697,-0.867316544
277,5540.003,1786879887350.474,14675168.409,0.000000000,-5.609484196,4.846831799,-6.973004818,-27.455675125,17.546112061,-4.030743599,23.641880035,-0.452516556,1.773003101,-5.612736702,16.596441269,-5.028352261,6.319312096,-5.930583477,-19.850011826,-1.401285052,2.694132328,1.449292064,-1.812719703,-0.504996896,-0.571233749,0.440953821,-1.244478822,-4.699390888,-1.876179099,-1.554595351,0.660497367,-0.446764022,-0.785903871
278,5560.002,1786879887370.474,14675188.409,0.000000000,-3.311908007,4.088719845,-5.069422722,-25.917108536,17.153326035,-4.062881470,21.367313385,1.146081805,0.058616128,-6.680083752,16.961532593,-4.945147514,4.655243397,-6.873314857,-19.675392151,-2.180293083,2.469193220,1.659887075,-2.083755493,-0.518094003,-0.664024174,0.487649918,0.033913307,-4.440267563,-1.529978871,-0.797704518,0.694672823,-0.277532876,-0.681119025
279,5580.002,1786879887390.474,14675208.409,0.000000000,1.973065376,2.914872885,-4.168807030,-23.975494385,17.570804596,-4.160640717,15.678311348,3.352966309,-1.745930195,-7.604824066,15.699079514,-4.449155331,2.231982946,-7.313457966,-18.898332596,-2.829044104,2.489793777,1.609251738,-2.449826479,-0.613497674,-0.727601230,0.589310706,1.145346403,-4.120863438,-1.162356377,-0.183585450,0.609866977,-0.136504605,-0.523867249
280,5599.997,1786879887410.468,14675228.403,0.000000000,6.971306801,3.514469147,-3.984241486,-21.542051315,19.224100113,-4.468541145,10.015076637,4.584883213,-3.742303371,-7.470718384,14.443843842,-3.894086361,-0.296199292,-6.431565285,-17.990978241,-3.511925936,2.265285730,1.842303634,-2.026355267,-0.716579735,-0.594899774,0.589391708,1.740482807,-4.034239292,-0.997487187,0.384725541,0.482380033,0.076492302,-0.407495409
281,5619.997,1786879887430.469,14675248.404,0.000000000,10.765979767,3.938644409,-3.848514557,-21.653608322,21.161304474,-4.213007927,4.431807518,5.822668076,-5.277178288,-10.836464882,11.410892487,-3.475198269,-1.844052911,-5.875706196,-16.977378845,-3.173985958,1.919958353,1.675137162,-1.784330010,-0.676644385,-0.406658053,0.516533971,2.253966331,-3.780974150,-0.682319462,0.371617258,0.295609653,0.097001262,-0.321728289
282,5639.995,1786879887450.467,14675268.401,0.000000000,11.806493759,3.976763248,-3.055571556,-19.862367630,21.470119476,-4.111448288,0.973157167,5.564828873,-6.318759441,-13.459247589,9.970129013,-3.298361778,-2.062910080,-5.986805439,-15.190887451,-3.211411953,1.667217493,1.691698432,-1.493378401,-0.505042672,-0.255349040,0.463317037,2.554476976,-3.543352365,-0.599761069,0.489491463,0.217948169,0.083635658,-0.306197286
283,5660.000,1786879887470.471,14675288.406,0.000000000,11.791439056,3.496700287,-2.451747656,-18.809642792,21.560064316,-4.195735455,0.769520402,4.601324558,-6.355241299,-16.411571503,8.957080841,-3.564783812,-2.301623344,-5.922677040,-14.743819237,-3.578106165,2.268631458,1.863244057,-1.443106294,-0.525868475,-0.220077470,0.402105659,2.933184147,-3.767021418,-0.620277822,0.712279558,0.207771748,0.071752511,-0.282142222
284,5680.000,1786879887490.472,14675308.406,0.000000000,10.468896866,3.581929922,-1.995946527,-18.827928543,20.934669495,-4.235136986,0.779980659,3.165683985,-5.311185837,-19.048446655,7.843760490,-3.889479160,-1.536737680,-6.391071320,-13.953475952,-3.603296518,2.783920288,2.082596540,-1.007174373,-0.694876850,-0.114215188,0.435902715,3.067837000,-4.212913990,-0.627407014,0.864300847,0.145217732,0.151541501,-0.256884158
285,5699.997,1786879887510.468,14675328.403,0.000000000,11.081930161,4.328766346,-1.561365843,-17.085811615,20.110067368,-4.273248196,-0.251045287,2.838862419,-4.679610729,-21.959880829,6.853769302,-4.103615284,-1.864481568,-6.512582779,-13.989948273,-3.504277945,3.013137817,2.291230917,-1.002801299,-0.589579463,-0.033397049,0.614686012,3.288140535,-4.097501278,-0.660622418,0.815496683,0.255785853,0.160876706,-0.295801610
286,5719.997,1786879887530.468,14675348.403,0.000000000,11.783283234,4.221133709,-1.902527928,-16.003547668,20.448516846,-4.364909172,0.986970842,2.707568645,-4.611443043,-22.317003250,6.219979763,-4.336081982,-1.166297913,-6.481352806,-15.733056068,-4.301326275,3.798868418,3.230215788,-1.364889860,-0.719959378,-0.066071063,0.709960163,3.341874361,-4.193383217,-0.919624329,0.867229581,0.261458874,0.137401685,-0.245827287
287,5739.997,1786879887550.468,14675368.403,0.000000000,12.747036934,3.594111681,-2.218643904,-15.411731720,20.798870087,-4.293369770,1.724151492,2.847330570,-5.153599262,-22.633916855,6.354046345,-4.403592110,-0.310236990,-6.120104790,-17.705453873,-4.703078270,4.229361057,3.483301163,-1.856723309,-0.701858222,-0.281790048,0.855453789,2.754238367,-4.273424149,-1.133392453,0.737810254,0.257691383,0.126491085,-0.225506574
288,5760.000,1786879887570.472,14675388.407,0.000000000,13.671594620,3.906213045,-2.346922398,-15.927291870,21.136632919,-4.161597252,1.876180530,1.851911783,-5.117995262,-22.337139130,6.142970085,-4.379461288,-0.211076096,-5.471112728,-18.619749069,-4.249557018,4.490086079,3.397212982,-1.323633432,-0.607454717,-0.225599825,0.881642759,2.610860348,-4.739389896,-1.391927838,0.646298945,0.363572329,0.112772033,-0.249166235
289,5780.006,1786879887590.477,14675408.412,0.000000000,14.325629234,3.804742098,-2.402558327,-15.344157219,20.765876770,-3.944869518,1.253271580,0.867093861,-5.951437473,-23.076217651,6.101180077,-4.416620731,-0.116173528,-5.304470539,-18.616527557,-4.104140759,4.424143791,3.692657471,-1.264534354,-0.645894825,-0.146146744,0.912908494,2.978842497,-4.733298779,-1.311129808,0.855103314,0.251829535,0.170648664,-0.181295723
290,5799.995,1786879887610.466,14675428.401,0.000000000,15.671772957,4.275996685,-2.441387415,-15.251329422,21.205770493,-3.931157112,-0.862484872,0.873013079,-6.322881699,-22.777477264,5.674077034,-4.438807964,-0.069813594,-4.852956295,-17.992706299,-3.226076365,4.346594334,3.314631224,-0.813207924,-0.711352944,-0.013938807,0.882068276,2.795138121,-4.773712635,-1.428894520,0.498673856,0.357328266,0.147032961,-0.172046721
291,5819.994,1786879887630.465,14675448.400,0.000000000,14.938972473,3.802653313,-2.154916763,-14.993478775,21.041912079,-3.646608829,-0.525714338,-0.549431026,-6.191285133,-24.312772751,5.304040432,-4.425299168,0.338520885,-4.065937996,-17.460159302,-2.513943672,4.056096554,2.823910236,-0.715047419,-0.639294565,-0.013621829,0.734214842,2.575992823,-4.534210205,-1.406478524,0.084319718,0.363301128,0.086077727,-0.192751125
292,5839.990,1786879887650.462,14675468.396,0.000000000,15.060759544,3.796989202,-2.359943390,-13.929114342,21.784473419,-3.432994127,0.256175637,-1.161130905,-4.664215565,-22.413091660,5.333312988,-4.504760742,1.423803806,-4.088002682,-16.635324478,-1.030744672,3.917027712,2.497443438,-0.211701155,-0.645935237,-0.017065257,0.671387672,2.345845699,-4.670754433,-1.479965925,0.091436841,0.311783105,-0.049002785,-0.242448509
