index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
772,15439.979,1786879897250.450,14685068.385,0.000000000,0.000054495,-0.000418345,-1.708718419,1.530842662,1.708803535,1.530692816,1.708787322
773,15459.978,1786879897270.449,14685088.385,0.000000000,0.000055861,-0.000430953,-1.708836913,1.530933619,1.708922148,1.530784011,1.708906054
774,15479.979,1786879897290.450,14685108.385,0.000000000,0.000057219,-0.000443639,-1.708955169,1.531024098,1.709040523,1.530874968,1.709024429
775,15499.980,1786879897310.451,14685128.386,0.000000000,0.000058564,-0.000456446,-1.709072948,1.531114221,1.709158540,1.530965328,1.709142447
776,15519.980,1786879897330.451,14685148.386,0.000000000,0.000059897,-0.000469546,-1.709190369,1.531203747,1.709276080,1.531055212,1.709259987
777,15539.981,1786879897350.452,14685168.387,0.000000000,0.000061201,-0.000482797,-1.709307432,1.531292796,1.709393263,1.531144619,1.709377289
778,15559.979,1786879897370.450,14685188.385,0.000000000,0.000062476,-0.000496321,-1.709424019,1.531381130,1.709510207,1.531233311,1.709494114
779,15579.983,1786879897390.454,14685208.389,0.000000000,0.000063725,-0.000510129,-1.709540367,1.531468868,1.709626675,1.531321526,1.709610701
780,15599.981,1786879897410.452,14685228.387,0.000000000,0.000064646,-0.000520667,-1.709627271,1.531534195,1.709713697,1.531387329,1.709697843
781,15619.982,1786879897430.453,14685248.388,0.000000000,0.000065855,-0.000534885,-1.709742904,1.531620979,1.709829569,1.531474590,1.709813714
782,15639.980,1786879897450.451,14685268.386,0.000000000,0.000067047,-0.000549279,-1.709858179,1.531707168,1.709945083,1.531561255,1.709929228
783,15659.980,1786879897470.452,14685288.387,0.000000000,0.000068169,-0.000563721,-1.709973097,1.531792998,1.710060120,1.531647801,1.710044384
784,15679.980,1786879897490.451,14685308.386,0.000000000,0.000069167,-0.000578285,-1.710087538,1.531878233,1.710174799,1.531733751,1.710159063
785,15699.980,1786879897510.451,14685328.386,0.000000000,0.000070167,-0.000593146,-1.710201383,1.531962276,1.710288763,1.531818867,1.710273266
786,15719.978,1786879897530.449,14685348.384,0.000000000,0.000071239,-0.000608368,-1.710314870,1.532045722,1.710402489,1.531903028,1.710386992
787,15739.979,1786879897550.450,14685368.385,0.000000000,0.000072360,-0.000623681,-1.710428119,1.532128811,1.710515976,1.531986952,1.710500598
788,15759.978,1786879897570.450,14685388.385,0.000000000,0.000073495,-0.000638890,-1.710541129,1.532212019,1.710629344,1.532070756,1.710613966
789,15779.991,1786879897590.462,14685408.397,0.000000000,0.000074644,-0.000654156,-1.710654140,1.532295346,1.710742474,1.532154560,1.710727215
790,15799.982,1786879897610.454,14685428.389,0.000000000,0.000075812,-0.000669472,-1.710766912,1.532378554,1.710855484,1.532238245,1.710840225
791,15819.981,1786879897630.453,14685448.388,0.000000000,0.000077010,-0.000684853,-1.710879326,1.532461524,1.710968256,1.532321572,1.710952878
792,15839.980,1786879897650.451,14685468.386,0.000000000,0.000078235,-0.000700288,-1.710991383,1.532544374,1.711080551,1.532404661,1.711065292
793,15859.979,1786879897670.451,14685488.386,0.000000000,0.000079473,-0.000715772,-1.711103201,1.532626867,1.711192608,1.532487392,1.711177349
794,15879.978,1786879897690.449,14685508.385,0.000000000,0.000080402,-0.000727325,-1.711186767,1.532688498,1.711276412,1.532549143,1.711261153
795,15899.979,1786879897710.451,14685528.386,0.000000000,0.000081613,-0.000742687,-1.711297870,1.532770514,1.711387634,1.532631159,1.711372495
796,15919.978,1786879897730.449,14685548.384,0.000000000,0.000082778,-0.000758276,-1.711408496,1.532851815,1.711498618,1.532712698,1.711483479
797,15939.979,1786879897750.451,14685568.386,0.000000000,0.000083907,-0.000774218,-1.711518764,1.532932281,1.711609125,1.532793641,1.711594105
798,15959.980,1786879897770.451,14685588.386,0.000000000,0.000085009,-0.000790466,-1.711628675,1.533012152,1.711719275,1.532873988,1.711704254
799,15979.980,1786879897790.451,14685608.386,0.000000000,0.000086091,-0.000806944,-1.711738229,1.533091307,1.711829066,1.532953739,1.711814046
800,15999.979,1786879897810.450,14685628.385,0.000000000,0.000087193,-0.000823482,-1.711847305,1.533169985,1.711938500,1.533033013,1.711923480
801,16019.983,1786879897830.454,14685648.389,0.000000000,0.000088338,-0.000840101,-1.711956143,1.533248544,1.712047696,1.533111930,1.712032676
802,16039.981,1786879897850.453,14685668.388,0.000000000,0.000089487,-0.000856371,-1.712064743,1.533327341,1.712156534,1.533190966,1.712141514
803,16059.981,1786879897870.452,14685688.387,0.000000000,0.000090642,-0.000871788,-1.712173104,1.533406854,1.712265134,1.533270359,1.712250233
804,16079.981,1786879897890.453,14685708.388,0.000000000,0.000091454,-0.000883195,-1.712254047,1.533466339,1.712346315,1.533329964,1.712331414
805,16099.982,1786879897910.453,14685728.388,0.000000000,0.000092441,-0.000898804,-1.712361574,1.533544779,1.712454081,1.533408761,1.712439299
806,16119.981,1786879897930.452,14685748.387,0.000000000,0.000093364,-0.000914980,-1.712468743,1.533622146,1.712561488,1.533486724,1.712546825
807,16139.979,1786879897950.451,14685768.385,0.000000000,0.000094300,-0.000931168,-1.712575555,1.533699155,1.712668538,1.533564448,1.712653995
808,16159.979,1786879897970.451,14685788.386,0.000000000,0.000095262,-0.000947436,-1.712682009,1.533775687,1.712775350,1.533641815,1.712760806
809,16179.979,1786879897990.450,14685808.385,0.000000000,0.000096249,-0.000963760,-1.712788224,1.533851981,1.712881804,1.533718705,1.712867260
810,16199.980,1786879898010.451,14685828.386,0.000000000,0.000097259,-0.000980098,-1.712894082,1.533928156,1.712987900,1.533795476,1.712973475
811,16219.978,1786879898030.449,14685848.385,0.000000000,0.000098296,-0.000996346,-1.712999582,1.534004092,1.713093758,1.533871889,1.713079333
812,16239.979,1786879898050.451,14685868.386,0.000000000,0.000099351,-0.001012387,-1.713104844,1.534080029,1.713199258,1.533948302,1.713184953
