index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
562,11239.980,1786879893050.452,14680868.387,0.000000000,0.000066343,0.002445173,1.719203234,-1.548528194,-1.718893886,-1.548821688,-1.718972921
563,11259.980,1786879893070.451,14680888.386,0.000000000,0.000064445,0.002440270,1.719292879,-1.548571110,-1.718984962,-1.548877597,-1.719063997
564,11279.979,1786879893090.450,14680908.385,0.000000000,0.000066058,0.002440867,1.719385147,-1.548617959,-1.719078898,-1.548929811,-1.719157457
565,11299.981,1786879893110.452,14680928.387,0.000000000,0.000071238,0.002446110,1.719482064,-1.548677325,-1.719177127,-1.548981547,-1.719254851
566,11319.978,1786879893130.449,14680948.384,0.000000000,0.000076232,0.002452101,1.719581723,-1.548746705,-1.719277501,-1.549039245,-1.719354868
567,11339.978,1786879893150.450,14680968.385,0.000000000,0.000079305,0.002452730,1.719677091,-1.548810601,-1.719373226,-1.549100280,-1.719450951
568,11359.978,1786879893170.449,14680988.384,0.000000000,0.000081740,0.002434577,1.719764590,-1.548874021,-1.719461083,-1.549166560,-1.719539165
569,11379.980,1786879893190.451,14681008.386,0.000000000,0.000084755,0.002388980,1.719846249,-1.548950672,-1.719543338,-1.549245834,-1.719621062
570,11399.978,1786879893210.449,14681028.385,0.000000000,0.000088038,0.002348259,1.719927907,-1.549023032,-1.719625592,-1.549321413,-1.719703197
571,11419.982,1786879893230.453,14681048.388,0.000000000,0.000092815,0.002316686,1.720010877,-1.549093485,-1.719708920,-1.549389362,-1.719786763
572,11439.980,1786879893250.452,14681068.387,0.000000000,0.000097999,0.002283552,1.720095515,-1.549169421,-1.719794035,-1.549461007,-1.719871640
573,11459.978,1786879893270.449,14681088.385,0.000000000,0.000101787,0.002261975,1.720161319,-1.549227834,-1.719861031,-1.549513698,-1.719937205
574,11479.978,1786879893290.449,14681108.384,0.000000000,0.000103206,0.002258494,1.720249414,-1.549274445,-1.719951272,-1.549565196,-1.720026016
575,11499.978,1786879893310.449,14681128.384,0.000000000,0.000102866,0.002287743,1.720335841,-1.549279809,-1.720040917,-1.549586415,-1.720113873
576,11519.979,1786879893330.451,14681148.386,0.000000000,0.000105699,0.002340734,1.720423937,-1.549269676,-1.720132828,-1.549584985,-1.720203638
577,11539.978,1786879893350.450,14681168.385,0.000000000,0.000112454,0.002386784,1.720515251,-1.549283028,-1.720227003,-1.549588799,-1.720296383
578,11559.978,1786879893370.449,14681188.384,0.000000000,0.000118147,0.002417564,1.720611215,-1.549328089,-1.720323443,-1.549616098,-1.720394135
579,11579.978,1786879893390.449,14681208.384,0.000000000,0.000120860,0.002431286,1.720708728,-1.549393654,-1.720419526,-1.549669147,-1.720493674
580,11599.978,1786879893410.449,14681228.384,0.000000000,0.000121936,0.002418728,1.720796943,-1.549457908,-1.720507264,-1.549735188,-1.720583081
581,11619.981,1786879893430.452,14681248.387,0.000000000,0.000123868,0.002374570,1.720875978,-1.549530029,-1.720587254,-1.549811840,-1.720662355
582,11639.979,1786879893450.450,14681268.385,0.000000000,0.000126603,0.002319827,1.720952749,-1.549608231,-1.720665336,-1.549892426,-1.720739007
583,11659.979,1786879893470.450,14681288.385,0.000000000,0.000129182,0.002281785,1.721031547,-1.549675226,-1.720745087,-1.549962997,-1.720818281
584,11679.979,1786879893490.450,14681308.385,0.000000000,0.000133695,0.002255725,1.721112847,-1.549738884,-1.720827103,-1.550026894,-1.720900178
585,11699.978,1786879893510.449,14681328.385,0.000000000,0.000140781,0.002237325,1.721197248,-1.549804449,-1.720912814,-1.550086856,-1.720984578
586,11719.981,1786879893530.452,14681348.387,0.000000000,0.000147405,0.002229530,1.721264839,-1.549860477,-1.720981836,-1.550129294,-1.721051574
587,11739.980,1786879893550.451,14681368.386,0.000000000,0.000152721,0.002260395,1.721353412,-1.549886584,-1.721073985,-1.550150514,-1.721140146
588,11759.979,1786879893570.450,14681388.385,0.000000000,0.000154227,0.002340814,1.721438646,-1.549849153,-1.721164584,-1.550125957,-1.721226931
589,11779.980,1786879893590.451,14681408.386,0.000000000,0.000156510,0.002425750,1.721525550,-1.549813151,-1.721256256,-1.550096512,-1.721315861
590,11799.978,1786879893610.449,14681428.385,0.000000000,0.000156847,0.002465964,1.721614957,-1.549828768,-1.721348524,-1.550112605,-1.721406579
591,11819.978,1786879893630.449,14681448.384,0.000000000,0.000151160,0.002465797,1.721706510,-1.549889326,-1.721438050,-1.550173759,-1.721501350
592,11839.978,1786879893650.449,14681468.384,0.000000000,0.000143136,0.002463062,1.721796274,-1.549950600,-1.721522570,-1.550240159,-1.721596718
593,11859.981,1786879893670.452,14681488.387,0.000000000,0.000139190,0.002447429,1.721875548,-1.550002337,-1.721600056,-1.550298810,-1.721679449
594,11879.979,1786879893690.450,14681508.385,0.000000000,0.000147433,0.002424804,1.721944809,-1.550042152,-1.721674800,-1.550335646,-1.721746564
595,11899.979,1786879893710.450,14681528.385,0.000000000,0.000159851,0.002404216,1.722016692,-1.550089240,-1.721752763,-1.550366879,-1.721815705
596,11919.979,1786879893730.450,14681548.385,0.000000000,0.000166217,0.002388301,1.722093344,-1.550138235,-1.721832275,-1.550406456,-1.721892595
597,11939.978,1786879893750.449,14681568.384,0.000000000,0.000166565,0.002369623,1.722174883,-1.550192595,-1.721915960,-1.550464511,-1.721974969
598,11959.979,1786879893770.450,14681588.385,0.000000000,0.000165744,0.002365803,1.722239375,-1.550229549,-1.721982598,-1.550503850,-1.722039461
599,11979.985,1786879893790.456,14681608.391,0.000000000,0.000163730,0.002385144,1.722329617,-1.550269485,-1.722075582,-1.550536633,-1.722130537
600,11999.979,1786879893810.450,14681628.385,0.000000000,0.000194149,0.004896233,1.722453833,-1.583692551,-1.722215056,-1.548741341,-1.722259283
601,12019.978,1786879893830.449,14681648.385,0.000000000,0.000232128,0.010962657,1.722572684,-1.592997909,-1.722352147,-1.544877768,-1.722386360
602,12039.978,1786879893850.449,14681668.385,0.000000000,0.000238282,0.012826488,1.722655058,-1.583902121,-1.722442627,-1.544261456,-1.722470880
603,12059.978,1786879893870.449,14681688.384,0.000000000,0.000238137,0.012995708,1.722733736,-1.574980617,-1.722526670,-1.544234276,-1.722552657
604,12079.979,1786879893890.450,14681708.385,0.000000000,0.000232814,0.013036284,1.722813368,-1.569563627,-1.722609997,-1.544238687,-1.722637892
605,12099.978,1786879893910.449,14681728.385,0.000000000,0.000230781,0.011934878,1.722909093,-1.567834377,-1.722710252,-1.545650721,-1.722734094
606,12119.978,1786879893930.449,14681748.385,0.000000000,0.000210647,0.009605265,1.723000407,-1.567797184,-1.722800970,-1.549333096,-1.722825050
607,12139.980,1786879893950.451,14681768.386,0.000000000,0.000185065,0.008993909,1.723081946,-1.567808390,-1.722882032,-1.551300168,-1.722908378
608,12159.978,1786879893970.449,14681788.384,0.000000000,0.000201053,0.009076934,1.723191500,-1.567761183,-1.722994089,-1.551498532,-1.723019361
609,12179.980,1786879893990.451,14681808.386,0.000000000,0.000185728,0.009043575,1.723285913,-1.567740917,-1.723094463,-1.551600099,-1.723113298
610,12199.979,1786879894010.450,14681828.385,0.000000000,0.000157884,0.009066810,1.723395467,-1.567570925,-1.723217964,-1.551640034,-1.723222017
611,12219.979,1786879894030.450,14681848.385,0.000000000,0.000142212,0.009611833,1.723500729,-1.567020178,-1.723317623,-1.550831199,-1.723344326
612,12239.979,1786879894050.450,14681868.385,0.000000000,0.000146921,0.009736681,1.723555803,-1.566913366,-1.723367095,-1.550643206,-1.723408461
613,12259.983,1786879894070.454,14681888.389,0.000000000,0.000156263,0.009761251,1.723596215,-1.566785932,-1.723408818,-1.550538898,-1.723456025
614,12279.985,1786879894090.456,14681908.391,0.000000000,0.000163741,0.009824895,1.723625660,-1.566546321,-1.723451257,-1.550393701,-1.723487616
615,12299.982,1786879894110.453,14681928.388,0.000000000,0.000167132,0.010751184,1.723799944,-1.566333413,-1.723582983,-1.550020576,-1.723724008
616,12319.981,1786879894130.452,14681948.387,0.000000000,0.000177619,0.013246795,1.724347591,-1.566441059,-1.724051595,-1.549796224,-1.724436164
617,12339.979,1786879894150.450,14681968.385,0.000000000,0.000160334,0.013411831,1.724480748,-1.566436648,-1.724192500,-1.549891233,-1.724579811
618,12359.978,1786879894170.449,14681988.385,0.000000000,0.000135583,0.013416428,1.724550009,-1.566350698,-1.724264503,-1.549907923,-1.724652767
619,12379.980,1786879894190.451,14682008.386,0.000000000,0.000113051,0.013444019,1.724615455,-1.566220284,-1.724332690,-1.549877167,-1.724723220
620,12399.980,1786879894210.451,14682028.386,0.000000000,0.000098095,0.013520291,1.724679828,-1.565988779,-1.724401236,-1.549779773,-1.724794388
621,12419.981,1786879894230.452,14682048.387,0.000000000,0.000095031,0.013639797,1.724741817,-1.565438628,-1.724471927,-1.549618483,-1.724862337
622,12439.980,1786879894250.451,14682068.386,0.000000000,0.000101211,0.013783240,1.724803805,-1.564617634,-1.724545717,-1.549368382,-1.724928737
623,12459.979,1786879894270.451,14682088.386,0.000000000,0.000143985,0.017506320,1.725197554,-1.563090444,-1.724913359,-1.547275186,-1.725480795
624,12479.980,1786879894290.451,14682108.386,0.000000000,0.000151843,0.019089293,1.725342751,-1.562698841,-1.725063801,-1.546742916,-1.725662827
625,12499.981,1786879894310.452,14682128.387,0.000000000,0.000158806,0.019247824,1.725410104,-1.562613249,-1.725137353,-1.546673656,-1.725731730
626,12519.979,1786879894330.450,14682148.385,0.000000000,0.000173510,0.019292139,1.725486875,-1.562554955,-1.725221634,-1.546628118,-1.725806355
627,12539.981,1786879894350.452,14682168.387,0.000000000,0.000178838,0.019281974,1.725571156,-1.562536716,-1.725305200,-1.546640873,-1.725896239
628,12559.978,1786879894370.450,14682188.385,0.000000000,0.000186903,0.019276759,1.725655317,-1.562528372,-1.725392699,-1.546659231,-1.725979924
629,12579.978,1786879894390.449,14682208.385,0.000000000,0.000190597,0.019266063,1.725742936,-1.562525511,-1.725482106,-1.546695232,-1.726068377
630,12599.978,1786879894410.449,14682228.385,0.000000000,0.000192134,0.019245373,1.725833416,-1.562535405,-1.725573540,-1.546750069,-1.726159930
631,12619.978,1786879894430.449,14682248.384,0.000000000,0.000199510,0.019234437,1.725921512,-1.562542200,-1.725667238,-1.546792746,-1.726243973
632,12639.979,1786879894450.450,14682268.385,0.000000000,0.000204489,0.019207448,1.726008534,-1.562559724,-1.725757360,-1.546847939,-1.726329565
633,12659.980,1786879894470.451,14682288.386,0.000000000,0.000208197,0.019176764,1.726096869,-1.562582850,-1.725847721,-1.546908975,-1.726417780
634,12679.980,1786879894490.452,14682308.387,0.000000000,0.000211292,0.019142253,1.726187825,-1.562616706,-1.725940347,-1.546979189,-1.726508617
635,12699.983,1786879894510.454,14682328.389,0.000000000,0.000004487,-0.000011896,0.003456478,-0.004485559,-0.003632593,-0.005039580,-0.003714271
636,12719.981,1786879894530.452,14682348.387,0.000000000,0.000024411,0.000010734,0.016249791,-0.023452099,-0.017454159,-0.025127655,-0.017698050
637,12739.980,1786879894550.451,14682368.386,0.000000000,0.000045806,0.000132737,0.035326514,-0.051007416,-0.037726726,-0.053054743,-0.038019255
638,12759.980,1786879894570.451,14682388.386,0.000000000,0.000059251,0.000318946,0.052858975,-0.075168215,-0.055959884,-0.077252649,-0.056253094
639,12779.980,1786879894590.451,14682408.386,0.000000000,0.000075466,0.000916129,0.079539716,-0.110267498,-0.083182380,-0.112305604,-0.083463788
640,12799.980,1786879894610.451,14682428.386,0.000000000,0.000087573,0.002673818,0.109185599,-0.146056816,-0.112601548,-0.148085773,-0.112879269
641,12819.979,1786879894630.450,14682448.385,0.000000000,0.000092371,0.006928155,0.141285032,-0.179929137,-0.143199086,-0.181872472,-0.143466279
642,12839.980,1786879894650.452,14682468.386,0.000000000,0.000089081,0.015014620,0.175540492,-0.210429072,-0.174290791,-0.212502643,-0.174581274
643,12859.981,1786879894670.452,14682488.387,0.000000000,0.000086063,0.025849923,0.211434737,-0.237526804,-0.205565259,-0.240117535,-0.205923617
644,12879.990,1786879894690.461,14682508.396,0.000000000,0.000085576,0.036533382,0.248278305,-0.262082756,-0.236972347,-0.265533656,-0.237433627
645,12899.982,1786879894710.454,14682528.389,0.000000000,0.000086406,0.044272553,0.285469770,-0.285250843,-0.268585026,-0.289524108,-0.269134670
646,12919.990,1786879894730.462,14682548.397,0.000000000,0.000087679,0.046626478,0.322439820,-0.308542043,-0.300591707,-0.313855648,-0.301255912
647,12939.985,1786879894750.457,14682568.392,0.000000000,0.000088252,0.046552435,0.358779937,-0.333378077,-0.333119631,-0.339713365,-0.333892792
648,12959.981,1786879894770.452,14682588.387,0.000000000,0.000086594,0.045693252,0.394451052,-0.360768020,-0.366290540,-0.367240727,-0.367053837
649,12979.984,1786879894790.455,14682608.390,0.000000000,0.000084872,0.044786580,0.429751277,-0.390492648,-0.400020927,-0.396051526,-0.400634825
650,12999.978,1786879894810.450,14682628.385,0.000000000,0.000087565,0.044480149,0.464894712,-0.422173738,-0.434148222,-0.425974697,-0.434487760
651,13019.980,1786879894830.452,14682648.387,0.000000000,0.000094430,0.044378843,0.491193861,-0.447038770,-0.459940314,-0.449333608,-0.460024178
652,13039.979,1786879894850.450,14682668.385,0.000000000,0.000107555,0.044251632,0.526156425,-0.481373727,-0.494534254,-0.481838703,-0.494254917
653,13059.979,1786879894870.450,14682688.385,0.000000000,0.000120533,0.044152930,0.561059833,-0.516089559,-0.529183984,-0.515534282,-0.528615832
654,13079.979,1786879894890.450,14682708.385,0.000000000,0.000131920,0.044151999,0.596178412,-0.549646020,-0.563570917,-0.549077272,-0.562850177
655,13099.978,1786879894910.449,14682728.385,0.000000000,0.000140183,0.044221327,0.631695747,-0.581181884,-0.597526908,-0.581070125,-0.596738636
656,13119.980,1786879894930.451,14682748.386,0.000000000,0.000142234,0.044269647,0.667481720,-0.611283541,-0.631191015,-0.611562908,-0.630375028
657,13139.979,1786879894950.450,14682768.385,0.000000000,0.000139796,0.044261895,0.703340888,-0.640792370,-0.664760292,-0.641385496,-0.663955867
658,13159.978,1786879894970.449,14682788.384,0.000000000,0.000133196,0.044181060,0.739075124,-0.670829117,-0.698451877,-0.671610177,-0.697687805
659,13179.979,1786879894990.451,14682808.386,0.000000000,0.000123686,0.044050939,0.774567544,-0.702095449,-0.732392430,-0.702984691,-0.731702328
660,13199.979,1786879895010.450,14682828.385,0.000000000,0.000117913,0.043936037,0.809922814,-0.733849227,-0.766489565,-0.735184312,-0.765922964
661,13219.981,1786879895030.452,14682848.387,0.000000000,0.000116024,0.043881442,0.845371068,-0.764714539,-0.800567687,-0.767016292,-0.800169110
662,13239.980,1786879895050.451,14682868.386,0.000000000,0.000117560,0.043921635,0.881190658,-0.793003500,-0.834418535,-0.796753585,-0.834223151
663,13259.979,1786879895070.450,14682888.385,0.000000000,0.000123096,0.044026446,0.917465210,-0.818173766,-0.867935538,-0.823573291,-0.867950022
664,13279.980,1786879895090.451,14682908.386,0.000000000,0.000127025,0.044079043,0.944813251,-0.836063087,-0.892958760,-0.842514575,-0.893111110
665,13299.981,1786879895110.452,14682928.387,0.000000000,0.000125731,0.044059567,0.981182814,-0.860764980,-0.926439881,-0.867857039,-0.926735222
666,13319.980,1786879895130.451,14682948.386,0.000000000,0.000115063,0.043968432,1.017242432,-0.887752950,-0.960167289,-0.894596517,-0.960598350
667,13339.980,1786879895150.451,14682968.386,0.000000000,0.000108080,0.043865852,1.052854300,-0.917086780,-0.993992567,-0.923121274,-0.994552493
668,13359.978,1786879895170.449,14682988.385,0.000000000,0.000114851,0.043755412,1.087889671,-0.948565602,-1.027770638,-0.953851640,-1.028389096
669,13379.979,1786879895190.450,14683008.385,0.000000000,0.000128913,0.043636445,1.122464180,-0.981549859,-1.061531186,-0.986726224,-1.062121272
670,13399.978,1786879895210.449,14683028.384,0.000000000,0.000141228,0.043511938,1.156833887,-1.015356779,-1.095374584,-1.020891070,-1.095881581
671,13419.979,1786879895230.450,14683048.385,0.000000000,0.000147530,0.043353166,1.191124439,-1.050132632,-1.129416108,-1.055955768,-1.129816055
672,13439.978,1786879895250.449,14683068.384,0.000000000,0.000145749,0.043051168,1.225423932,-1.086315274,-1.163805246,-1.092130065,-1.164102912
673,13459.981,1786879895270.452,14683088.387,0.000000000,0.000135811,0.042728741,1.259886980,-1.122889161,-1.198530793,-1.129180551,-1.198774815
674,13479.980,1786879895290.451,14683108.386,0.000000000,0.000265409,0.047364023,1.296176553,-1.156614304,-1.233602047,-1.155447721,-1.233347297
675,13499.979,1786879895310.450,14683128.385,0.000000000,0.000293416,0.048567522,1.332405567,-1.187679172,-1.268481731,-1.180964828,-1.267681241
676,13519.980,1786879895330.452,14683148.387,0.000000000,0.000273842,0.046596490,1.368186474,-1.220427990,-1.303430200,-1.211998105,-1.302455664
677,13539.980,1786879895350.451,14683168.386,0.000000000,0.000238056,0.044881832,1.403857827,-1.253630042,-1.338492870,-1.246070862,-1.337742925
678,13559.980,1786879895370.451,14683188.386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
679,13579.979,1786879895390.451,14683208.386,0.000000000,0.000018606,0.000080556,0.009128259,-0.010812773,-0.009300657,-0.010370646,-0.009232063
680,13599.980,1786879895410.451,14683228.386,0.000000000,0.000035604,0.000240844,0.025728343,-0.033504870,-0.026451085,-0.032337517,-0.026267180
681,13619.980,1786879895430.451,14683248.386,0.000000000,0.000052758,0.000315343,0.047520570,-0.063243829,-0.049082529,-0.061877601,-0.048863102
682,13639.979,1786879895450.450,14683268.385,0.000000000,0.000064818,0.000375351,0.072987832,-0.096241198,-0.075387314,-0.094858319,-0.075161844
683,13659.979,1786879895470.450,14683288.385,0.000000000,0.000065703,0.001116459,0.101632185,-0.128525585,-0.103819035,-0.126459658,-0.103493921
684,13679.979,1786879895490.450,14683308.385,0.000000000,0.000057059,0.002826512,0.132756338,-0.160099894,-0.133751586,-0.158335537,-0.133472726
685,13699.979,1786879895510.450,14683328.385,0.000000000,0.000049713,0.003132458,0.165145457,-0.191939563,-0.164941549,-0.191775948,-0.164893761
686,13719.979,1786879895530.450,14683348.385,0.000000000,0.000040096,0.003217239,0.198436245,-0.222151950,-0.196745232,-0.222381130,-0.196750849
687,13739.980,1786879895550.452,14683368.387,0.000000000,0.000021672,0.003486209,0.232683420,-0.250430584,-0.228834271,-0.250253111,-0.228777915
688,13759.979,1786879895570.450,14683388.385,0.000000000,0.000001770,0.003684764,0.267648309,-0.278743416,-0.261343569,-0.278719693,-0.261299580
689,13779.979,1786879895590.450,14683408.385,0.000000000,-0.000011914,0.003811243,0.302957952,-0.307873309,-0.294300377,-0.308525562,-0.294331729
690,13799.982,1786879895610.453,14683428.388,0.000000000,-0.000018139,0.003940075,0.338501841,-0.337500513,-0.327564001,-0.338456929,-0.327604085
691,13819.982,1786879895630.453,14683448.388,0.000000000,-0.000019810,0.004037276,0.365287274,-0.360159367,-0.352679789,-0.360928744,-0.352655321
692,13839.981,1786879895650.453,14683468.387,0.000000000,-0.000019620,0.004137985,0.401020736,-0.391561627,-0.386443764,-0.391995609,-0.386301875
693,13859.978,1786879895670.449,14683488.384,0.000000000,0.007966368,0.030572737,0.453603506,-0.430788517,-0.421435863,-0.429580152,-0.421030074
694,13879.983,1786879895690.454,14683508.389,0.000000000,0.027133513,0.083482191,0.520238578,-0.473606586,-0.457033664,-0.470839173,-0.456416488
695,13899.981,1786879895710.452,14683528.387,0.000000000,0.049680751,0.138756871,0.586144507,-0.515606165,-0.492568642,-0.511917472,-0.491817176
696,13919.982,1786879895730.453,14683548.388,0.000000000,0.067374669,0.175517008,0.646134913,-0.557305872,-0.528126121,-0.552966952,-0.527240634
697,13939.980,1786879895750.451,14683568.386,0.000000000,0.074342273,0.190325931,0.699249387,-0.597861707,-0.563602388,-0.593049049,-0.562567592
698,13959.984,1786879895770.456,14683588.391,0.000000000,0.075121552,0.191559240,0.747538209,-0.636129081,-0.598805964,-0.631022334,-0.597629964
699,13979.982,1786879895790.454,14683608.389,0.000000000,0.075008944,0.187796667,0.792501271,-0.671249449,-0.633605659,-0.666078627,-0.632316768
700,13999.981,1786879895810.452,14683628.387,0.000000000,0.074813761,0.181574598,0.835210979,-0.702939451,-0.667937815,-0.697733521,-0.666541457
701,14019.978,1786879895830.450,14683648.385,0.000000000,0.074535549,0.174182922,0.876296163,-0.731857836,-0.701854825,-0.726595521,-0.700361609
702,14039.982,1786879895850.453,14683668.388,0.000000000,0.074006520,0.166065723,0.916093409,-0.759151638,-0.735477209,-0.754017115,-0.733934104
703,14059.978,1786879895870.449,14683688.384,0.000000000,0.073162720,0.157304749,0.954786837,-0.786095500,-0.768944263,-0.781342387,-0.767423809
704,14079.980,1786879895890.451,14683708.386,0.000000000,0.072389685,0.150286824,0.983180344,-0.806647718,-0.794032454,-0.802333653,-0.792572498
705,14099.979,1786879895910.451,14683728.386,0.000000000,0.071296714,0.140336320,1.020332456,-0.834960818,-0.827565372,-0.831445038,-0.826230228
706,14119.978,1786879895930.449,14683748.385,0.000000000,0.070245750,0.130000874,1.056849122,-0.864371836,-0.861242175,-0.861840665,-0.860062480
707,14139.980,1786879895950.451,14683768.386,0.000000000,0.069292083,0.119679637,1.092894554,-0.894793808,-0.895080626,-0.893274307,-0.894064665
708,14159.979,1786879895970.451,14683788.385,0.000000000,0.068481736,0.109710723,1.128578663,-0.926161826,-0.929074824,-0.925570011,-0.928216517
709,14179.978,1786879895990.449,14683808.385,0.000000000,0.067856863,0.100299373,1.163966298,-0.958455026,-0.963213146,-0.958725452,-0.962498844
710,14199.979,1786879896010.450,14683828.385,0.000000000,0.067400508,0.091622651,1.199100852,-0.991619229,-0.997465253,-0.992682040,-0.996881664
711,14219.978,1786879896030.449,14683848.384,0.000000000,0.067094006,0.083829187,1.234030008,-1.025545597,-1.031805277,-1.027302861,-1.031339526
712,14239.980,1786879896050.451,14683868.386,0.000000000,0.066877492,0.077050835,1.268811345,-1.060056686,-1.066215754,-1.062391281,-1.065854073
713,14259.978,1786879896070.449,14683888.384,0.000000000,0.066675089,0.071309030,1.303493857,-1.095044017,-1.100695610,-1.097833037,-1.100419998
714,14279.980,1786879896090.452,14683908.386,0.000000000,0.066475414,0.066576503,1.338117361,-1.130415082,-1.135244966,-1.133542895,-1.135035753
715,14299.980,1786879896110.451,14683928.386,0.000000000,0.066276714,0.062775202,1.372708559,-1.166113377,-1.169860840,-1.169467330,-1.169698715
716,14319.978,1786879896130.449,14683948.385,0.000000000,0.066077940,0.059808627,1.407286286,-1.202087879,-1.204534292,-1.205562592,-1.204406023
717,14339.978,1786879896150.449,14683968.385,0.000000000,0.065928645,0.058058891,1.433217049,-1.229223609,-1.230570197,-1.232741833,-1.230462790
718,14359.978,1786879896170.449,14683988.385,0.000000000,0.065729663,0.056266721,1.467792034,-1.265571952,-1.265315413,-1.269122720,-1.265233040
719,14379.979,1786879896190.451,14684008.386,0.000000000,0.065531246,0.055005398,1.502370596,-1.302067518,-1.300083995,-1.305636287,-1.300023794
720,14399.979,1786879896210.450,14684028.385,0.000000000,0.065333672,0.054195154,1.536780834,-1.338657022,-1.334864140,-1.342226386,-1.334822416
721,14419.978,1786879896230.449,14684048.384,0.000000000,0.065137081,0.053778250,1.569736600,-1.374645829,-1.369649410,-1.378064990,-1.369621396
722,14439.978,1786879896250.450,14684068.385,0.000000000,0.064941429,0.053565703,1.599910855,-1.408388972,-1.404439211,-1.411517620,-1.404419065
723,14459.979,1786879896270.450,14684088.385,0.000000000,0.064746603,0.053377923,1.626468301,-1.438688874,-1.439233899,-1.441431284,-1.439216018
724,14479.978,1786879896290.449,14684108.384,0.000000000,0.064552501,0.053194452,1.648976684,-1.464836955,-1.474030137,-1.467139006,-1.474010110
725,14499.980,1786879896310.451,14684128.386,0.000000000,0.064359032,0.053014006,1.667325139,-1.486507416,-1.508822680,-1.488352656,-1.508798242
726,14519.981,1786879896330.452,14684148.387,0.000000000,0.064166166,0.052835371,1.681647778,-1.503710032,-1.543298841,-1.505104780,-1.543269396
727,14539.982,1786879896350.453,14684168.388,0.000000000,0.063973621,0.052657388,1.692252755,-1.516701221,-1.576001644,-1.517680049,-1.575968981
728,14559.982,1786879896370.453,14684188.388,0.000000000,0.063781403,0.052480053,1.699560761,-1.525887728,-1.605687737,-1.526505113,-1.605654120
729,14579.980,1786879896390.452,14684208.387,0.000000000,0.063589558,0.052303419,1.704053879,-1.531767726,-1.631596565,-1.532088876,-1.631564617
730,14599.979,1786879896410.450,14684228.385,0.000000000,0.063445978,0.052171368,1.705878615,-1.534333467,-1.648317695,-1.534478068,-1.648288488
731,14619.978,1786879896430.449,14684248.384,0.000000000,0.063254990,0.051995821,1.706711769,-1.535739660,-1.666930437,-1.535723805,-1.666906357
732,14639.978,1786879896450.449,14684268.384,0.000000000,0.063064568,0.051820688,1.706904173,-1.535996199,-1.681465864,-1.535957813,-1.681447387
733,14659.979,1786879896470.451,14684288.386,0.000000000,0.062874734,0.051645923,1.707039714,-1.536124349,-1.692231774,-1.536084771,-1.692219377
734,14679.978,1786879896490.449,14684308.385,0.000000000,0.062685512,0.051471449,1.707170367,-1.536242008,-1.699653268,-1.536203146,-1.699646711
735,14699.978,1786879896510.449,14684328.384,0.000000000,0.062496908,0.051297221,1.707300186,-1.536358953,-1.704218864,-1.536320686,-1.704217792
736,14719.978,1786879896530.449,14684348.384,0.000000000,0.062308941,0.051123232,1.707429767,-1.536475778,-1.706438303,-1.536438107,-1.706442237
737,14739.978,1786879896550.449,14684368.384,0.000000000,0.062121607,0.050949499,1.707558870,-1.536592603,-1.706990123,-1.536555409,-1.706996322
738,14759.979,1786879896570.450,14684388.385,0.000000000,0.061934978,0.050776184,1.707687736,-1.536709428,-1.707153559,-1.536672354,-1.707159996
739,14779.979,1786879896590.450,14684408.385,0.000000000,0.061748929,0.050603122,1.707816124,-1.536826134,-1.707285881,-1.536789298,-1.707292318
740,14799.980,1786879896610.451,14684428.386,0.000000000,0.061563428,0.050430339,1.707944155,-1.536942720,-1.707415342,-1.536906123,-1.707421780
741,14819.979,1786879896630.451,14684448.386,0.000000000,0.061378460,0.050257970,1.708071828,-1.537059188,-1.707544327,-1.537022710,-1.707550645
742,14839.979,1786879896650.450,14684468.385,0.000000000,0.061240081,0.050129004,1.708167434,-1.537146211,-1.707640767,-1.537109971,-1.707647085
743,14859.978,1786879896670.449,14684488.385,0.000000000,0.061056029,0.049957473,1.708294511,-1.537262082,-1.707769036,-1.537226081,-1.707775354
744,14879.978,1786879896690.449,14684508.385,0.000000000,0.060872503,0.049786430,1.708421230,-1.537377715,-1.707896829,-1.537341952,-1.707903147
745,14899.980,1786879896710.451,14684528.386,0.000000000,0.060689509,0.049615886,1.708547473,-1.537492871,-1.708024383,-1.537457585,-1.708030701
746,14919.978,1786879896730.449,14684548.385,0.000000000,0.060507063,0.049445845,1.708673477,-1.537607908,-1.708151460,-1.537572861,-1.708157778
747,14939.978,1786879896750.449,14684568.384,0.000000000,0.060325164,0.049276292,1.708799124,-1.537722468,-1.708278298,-1.537687898,-1.708284616
748,14959.978,1786879896770.449,14684588.385,0.000000000,0.060143825,0.049107216,1.708924294,-1.537836909,-1.708404660,-1.537802577,-1.708410978
749,14979.979,1786879896790.450,14684608.385,0.000000000,0.059963044,0.048938606,1.709049106,-1.537950993,-1.708530664,-1.537917018,-1.708536863
750,14999.978,1786879896810.449,14684628.384,0.000000000,0.059782844,0.048770465,1.709173679,-1.538064837,-1.708656311,-1.538031101,-1.708662510
751,15019.981,1786879896830.453,14684648.388,0.000000000,0.059603207,0.048602697,1.709297776,-1.538178563,-1.708781481,-1.538145065,-1.708787799
