index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1260.003,1786879883070.474,14670888.409,0.000000000,-1.197469473,0.028916717,0.274978280,-0.106295787,-0.299948454,-0.197270721,-0.088094674,0.182879984,-1.152105212,1.528042674,1.085242867,0.128737375,-0.903023839,1.051655531,2.729435682,1.011230946,-0.410471439,-0.262064099,-0.614444315,-0.571627676,0.381710052,-1.823401809,-2.092180490,0.997003615,-2.234810829,-9.711647987,-4.644213676,10.266182899,-0.123765014
64,1280.001,1786879883090.473,14670908.408,0.000000000,-1.385706306,0.174945503,0.307294607,-0.061261185,-0.305155128,-0.384688914,-0.121436350,0.254274577,-0.967600763,1.613520741,1.160108685,0.172953054,-0.942723811,0.682727814,2.592796087,1.003587961,-0.339707971,-0.252387464,-0.542494237,-0.572000265,0.436137319,-1.663063169,-2.036489248,0.941893518,-2.223364592,-9.886267662,-4.584629536,10.088770866,-0.115595363
65,1300.011,1786879883110.482,14670928.417,0.000000000,-1.610949278,0.243111670,0.347486198,-0.022784553,-0.239088684,-0.424782485,-0.188918471,0.273837835,-0.605345070,1.383515000,1.341965556,0.214939520,-1.022323847,-0.072522625,2.267973423,0.949235618,-0.306702733,-0.225998804,-0.528021932,-0.590424597,0.497294426,-1.522370100,-1.986055851,0.899274290,-2.219490290,-10.047778130,-4.506742001,9.985323906,-0.089619838
66,1320.005,1786879883130.476,14670948.411,0.000000000,-1.544041634,0.164972484,0.307876647,-0.010181569,-0.170569628,-0.360996604,-0.223907709,0.250487328,-0.278207809,1.146036506,1.485088825,0.239539370,-1.082904816,-0.293651164,1.846587181,0.920841396,-0.290733755,-0.233039901,-0.507040977,-0.618488967,0.515243113,-1.448643446,-1.927858233,0.900752485,-2.238376856,-10.225973129,-4.526131153,9.864718437,-0.064477228
67,1340.006,1786879883150.477,14670968.412,0.000000000,-1.151559353,-0.188681901,0.209086433,0.044691600,-0.098362379,-0.145383462,-0.216782391,0.006409926,-0.184017330,1.106895328,1.524276018,0.159251377,-1.014386415,0.144574642,1.380385280,0.879068375,-0.244956717,-0.254426241,-0.457286239,-0.733697355,0.551060975,-1.488140583,-1.874409199,0.922394812,-2.213193655,-10.291098595,-4.511693478,9.770073891,-0.063831531
68,1360.001,1786879883170.472,14670988.407,0.000000000,-0.560566604,-0.725123823,0.068698198,0.095157348,-0.069823615,0.113613546,-0.247225434,-0.216940641,-0.350378722,1.331211209,1.419405103,0.025276590,-0.864382029,1.119135618,1.065733433,0.832416117,-0.210403636,-0.265195489,-0.400608301,-0.848435760,0.516656220,-1.621122122,-1.830622673,0.994853079,-2.232148170,-10.292149544,-4.535530567,9.744118690,-0.018801592
69,1379.993,1786879883190.464,14671008.399,0.000000000,-0.224281132,-1.039363146,-0.058931842,0.117939360,-0.097560786,0.355392724,-0.298817664,-0.307100922,-0.369461566,1.479715705,1.434914231,-0.044370364,-0.709871054,1.504626513,0.753488958,0.792834461,-0.234828785,-0.261365294,-0.397463650,-0.915587425,0.473259509,-1.695756793,-1.774306059,1.042922020,-2.264978886,-10.264599800,-4.602677345,9.753001213,-0.029127561
70,1399.998,1786879883210.469,14671028.404,0.000000000,-0.021621782,-1.281134367,-0.173275754,0.178796053,-0.157361656,0.557626486,-0.436656088,-0.293774515,-0.300647944,1.591595411,1.512603283,-0.091394797,-0.564426899,1.777320027,0.348675966,0.788663268,-0.306772113,-0.221029446,-0.362171650,-0.929956734,0.412342787,-1.723852634,-1.719381690,1.055162907,-2.294892311,-10.182618141,-4.700171947,9.707178116,-0.086951278
71,1420.003,1786879883230.474,14671048.409,0.000000000,0.132046312,-1.579585195,-0.312453449,0.284136266,-0.236344665,0.760952234,-0.595456541,-0.266935676,-0.117419928,1.674111962,1.342745185,-0.156202212,-0.465594053,1.985630512,-0.574615180,0.734515011,-0.352278590,-0.200967446,-0.315410882,-0.921766579,0.371554196,-1.757297754,-1.698675513,1.061998487,-2.294481516,-10.098445892,-4.827690125,9.674077034,-0.160776228
72,1440.002,1786879883250.473,14671068.408,0.000000000,0.105936855,-1.670005798,-0.359916091,0.312184602,-0.378186643,0.812263846,-0.578823149,-0.201906815,0.033467531,1.830780983,0.906668007,-0.197851673,-0.406369805,2.067804337,-1.115731597,0.736052811,-0.409673721,-0.218807027,-0.294487149,-0.842723608,0.350818038,-1.771218419,-1.670587778,1.046985149,-2.315300226,-10.085709572,-4.897846222,9.642346382,-0.259728342
73,1459.997,1786879883270.468,14671088.403,0.000000000,-0.327372134,-1.181122780,-0.249882981,0.199869215,-0.453154415,0.585998058,-0.411440849,-0.155965418,0.010626676,1.922033191,0.751279056,-0.107602194,-0.459404290,1.837188959,-0.500208855,0.834160030,-0.505691171,-0.253649652,-0.314170361,-0.719366133,0.408986390,-1.699663162,-1.615288496,1.016444802,-2.348539114,-10.107023239,-4.860315800,9.580174446,-0.450057268
74,1480.000,1786879883290.471,14671108.406,0.000000000,-1.048550844,-0.396539062,0.002963379,0.067115493,-0.401515245,0.159729466,-0.239489287,-0.007988954,-0.345830709,2.043467522,1.159709692,0.100860700,-0.582627892,1.345692635,1.302763939,0.869028330,-0.559944332,-0.235371992,-0.507467508,-0.633444846,0.444075823,-1.626353383,-1.643843174,0.970055759,-2.353582621,-10.207484245,-4.712780952,9.703944206,-0.667426527
75,1499.999,1786879883310.470,14671128.406,0.000000000,-1.633735180,0.187423855,0.342452943,0.001983706,-0.468044728,-0.324376792,-0.158225268,0.404441833,-0.715217888,2.292731285,1.208345771,0.208751604,-0.780977726,0.986382604,2.649425745,0.950184703,-0.578146636,-0.182399347,-0.698922634,-0.489396095,0.440011382,-1.661187649,-1.801926851,0.938882291,-2.307394981,-10.257128716,-4.513803482,9.913239479,-0.791511297
76,1520.003,1786879883330.474,14671148.409,0.000000000,-2.330848694,0.729191542,0.552229464,0.041791454,-0.545338988,-0.645243764,-0.262608320,0.806120276,-0.808767796,1.782241702,1.256561399,0.280478984,-1.042370677,-0.643762529,3.158774853,0.983246744,-0.555463254,-0.138022706,-0.777132571,-0.345710874,0.488661289,-1.599444032,-1.920676470,0.933963060,-2.211586714,-10.141085625,-4.442173004,10.050951004,-0.915897369
77,1540.003,1786879883350.475,14671168.410,0.000000000,-2.357382298,0.802111447,0.510032594,0.098115750,-0.415760338,-0.642121673,-0.273708224,0.896718442,-0.898188710,1.383412004,1.389146686,0.305279672,-1.175199628,-0.473822176,3.010364294,0.963599980,-0.450247616,-0.189481452,-0.728636920,-0.341990113,0.581104696,-1.499285460,-1.957834482,0.922656775,-2.202244282,-10.017768860,-4.506108761,10.025196075,-1.029816389
78,1560.012,1786879883370.483,14671188.418,0.000000000,-2.156931400,0.427666128,0.438155532,0.059087798,-0.297467977,-0.589973688,-0.275223941,0.789059997,-0.857669592,1.273617744,1.392886043,0.229850098,-1.181726098,-0.270838618,2.749608040,0.950237691,-0.341114372,-0.222771123,-0.628133357,-0.430730760,0.659064889,-1.530849457,-2.027807474,0.897558093,-2.173440456,-10.064332962,-4.609353542,9.984453201,-0.980095804
79,1580.003,1786879883390.475,14671208.410,0.000000000,-1.839826584,-0.067746103,0.297713935,-0.000277661,-0.184250236,-0.454213232,-0.260145009,0.540653765,-0.821143746,1.198541403,1.346568227,0.073682830,-1.086848617,0.026416704,2.338749886,0.889320433,-0.284434229,-0.227553710,-0.535403669,-0.582488179,0.660160840,-1.672144175,-2.100436687,0.923222959,-2.177950382,-10.231425285,-4.619187355,10.066746712,-0.690182984
80,1600.007,1786879883410.478,14671228.413,0.000000000,-1.283564687,-0.547744393,0.141399369,0.130358309,-0.073171161,-0.233727187,-0.332436711,0.256783247,-0.856004775,1.115262270,1.270855069,-0.065228477,-0.896460176,0.913755655,1.669821024,0.856668711,-0.260995001,-0.267579138,-0.457770228,-0.709426224,0.621772110,-1.788345575,-2.116279364,0.942987978,-2.244575977,-10.426707268,-4.540099621,10.310660362,-0.307474941
81,1620.002,1786879883430.473,14671248.408,0.000000000,-0.755934179,-0.874149680,-0.035000160,0.217359573,-0.025475197,0.058508549,-0.329969406,0.003818026,-0.926760674,1.156216264,1.122583628,-0.158884898,-0.684233546,1.645774245,0.954095840,0.898532808,-0.276604742,-0.249134079,-0.426797569,-0.816256225,0.550983846,-1.946277738,-2.124558449,0.989468217,-2.360817909,-10.607700348,-4.369397640,10.656550407,0.085803308
82,1639.999,1786879883450.470,14671268.405,0.000000000,-0.440733969,-1.020104885,-0.124587789,0.163492590,0.019382454,0.512837946,-0.305475861,-0.079649121,-0.876025140,1.375360966,1.085310102,-0.146954969,-0.563028574,2.075050592,0.644519567,0.978674591,-0.365489125,-0.317278743,-0.475228250,-0.860778451,0.439131498,-2.040969372,-2.068285227,1.054395199,-2.476709604,-10.679976463,-4.205845356,10.866061211,0.383877903
83,1659.999,1786879883470.470,14671288.405,0.000000000,-0.240380242,-1.067075849,-0.124925539,0.127649903,-0.012854420,0.841016054,-0.333270758,-0.030216308,-0.656379461,1.680875182,1.147343397,-0.058874022,-0.533688605,2.175076485,0.440146267,1.022982597,-0.468820661,-0.388614714,-0.524638593,-0.891908169,0.334714651,-1.960308194,-1.945223927,1.034593225,-2.543164015,-10.719201088,-4.207322598,10.882187843,0.547937512
84,1680.003,1786879883490.474,14671308.409,0.000000000,-0.214790523,-1.075435638,-0.122876540,0.104255579,-0.073339932,0.956847191,-0.360169649,-0.003067540,-0.546466291,1.814953923,1.206570745,0.032727052,-0.495833874,2.021869183,0.334593296,1.036614180,-0.547061384,-0.401498914,-0.520220518,-0.887024641,0.280848473,-1.824920893,-1.808561325,1.028907180,-2.547743082,-10.728795052,-4.289617538,10.845149040,0.533185363
85,1699.999,1786879883510.470,14671328.405,0.000000000,-0.352504730,-1.000280380,-0.121422753,0.090693846,-0.137465447,0.861413956,-0.346864134,0.001110626,-0.468711466,1.833211541,1.217598319,0.082482621,-0.467150748,1.733803153,0.431829810,0.990925133,-0.610437810,-0.373910606,-0.486596584,-0.867761910,0.312666357,-1.718611836,-1.668511510,1.016075969,-2.500598431,-10.764834404,-4.385316372,10.861775398,0.409312934
86,1720.002,1786879883530.474,14671348.409,0.000000000,-0.548408628,-0.845699251,-0.064148277,0.079202175,-0.189831048,0.616469622,-0.308380216,0.002208618,-0.442351967,1.784036756,1.254314065,0.100639150,-0.535245597,1.537755609,0.768018007,0.971605897,-0.617387831,-0.365385115,-0.452906758,-0.845466614,0.339199066,-1.667276740,-1.645872116,1.007744670,-2.473786592,-10.823515892,-4.526690006,10.882620811,0.220516235
87,1739.999,1786879883550.470,14671368.405,0.000000000,-0.744528472,-0.659728408,0.045213088,0.048291199,-0.213813365,0.333032489,-0.243935704,0.042950414,-0.450604022,1.729670048,1.200791001,0.112466559,-0.627457142,1.394896746,1.122932434,0.964909911,-0.580738664,-0.357839406,-0.440921575,-0.804713488,0.359165490,-1.668727517,-1.684291840,0.986203551,-2.463465452,-10.882853508,-4.627889633,10.861217499,0.022635140
88,1760.007,1786879883570.478,14671388.413,0.000000000,-0.941282809,-0.525619745,0.146595046,0.029592305,-0.197942883,0.132804543,-0.196683973,0.032575302,-0.479626685,1.633230329,1.160804868,0.115858719,-0.735300958,1.246467590,1.355002880,0.949689686,-0.511345088,-0.348606408,-0.435588241,-0.769350350,0.383796930,-1.690220475,-1.766872406,0.954370201,-2.460225821,-10.946826935,-4.687260151,10.789273262,-0.147612303
89,1780.001,1786879883590.472,14671408.407,0.000000000,-1.043869734,-0.434239209,0.170218155,0.014119305,-0.159369230,0.038895447,-0.156023055,-0.007909337,-0.427491903,1.531984210,1.201516509,0.138786241,-0.788368881,1.085086823,1.351081848,0.957597315,-0.482569784,-0.344115973,-0.426011205,-0.748370290,0.390672565,-1.681565046,-1.844773293,0.933603346,-2.452596903,-11.050597191,-4.720928192,10.659382820,-0.223766714
90,1800.015,1786879883610.487,14671428.422,0.000000000,-1.091613173,-0.376146138,0.180758819,-0.012904704,-0.118529849,-0.000530731,-0.138662785,-0.050450370,-0.380924433,1.448263764,1.248851895,0.132807121,-0.828285694,0.990965724,1.252878428,0.973818481,-0.472136825,-0.337713599,-0.418818682,-0.716764748,0.423591077,-1.668033361,-1.863965392,0.924986899,-2.440853357,-11.185205460,-4.738039494,10.559169769,-0.301001340
91,1820.009,1786879883630.480,14671448.415,0.000000000,-1.063490629,-0.361593276,0.168563142,-0.013802797,-0.096324198,0.020766351,-0.136929870,-0.075771093,-0.369589925,1.431353211,1.269686818,0.097932443,-0.855434656,1.013738275,1.187457323,0.974275112,-0.470431596,-0.341299534,-0.417528480,-0.703305781,0.428092420,-1.672148228,-1.860232830,0.929442644,-2.431214333,-11.311709404,-4.747747898,10.467909813,-0.357047051
92,1840.005,1786879883650.476,14671468.411,0.000000000,-1.015710354,-0.381114006,0.155075312,-0.005134277,-0.090812646,0.070860162,-0.139194101,-0.089899585,-0.378624111,1.439445615,1.268476009,0.060230959,-0.872565746,1.095887184,1.191990376,0.954186380,-0.451855153,-0.349070489,-0.416767955,-0.708844364,0.432303667,-1.682409525,-1.858743906,0.945168018,-2.437035799,-11.393727303,-4.743079662,10.373656273,-0.406424195
93,1860.001,1786879883670.473,14671488.408,0.000000000,-0.945913136,-0.417072564,0.154645726,0.004942611,-0.089926712,0.117865622,-0.152370185,-0.086170785,-0.407439947,1.460440278,1.267116308,0.055451263,-0.882470489,1.205960155,1.234724879,0.952411234,-0.433724612,-0.356967330,-0.416965008,-0.722741842,0.437603056,-1.704496861,-1.858899832,0.965228796,-2.437838554,-11.448130608,-4.743952274,10.312879562,-0.444550872
94,1879.999,1786879883690.470,14671508.406,0.000000000,-0.887543619,-0.452644408,0.159211352,0.019979846,-0.091955058,0.139881849,-0.177852899,-0.075824782,-0.449621797,1.489399076,1.288325429,0.077781484,-0.879615426,1.314476132,1.300767303,0.983629048,-0.432261854,-0.361656725,-0.418610245,-0.736357868,0.441238880,-1.728271246,-1.854785323,0.979871571,-2.417397976,-11.478563309,-4.763719082,10.296410561,-0.482169986
95,1899.999,1786879883710.470,14671528.405,0.000000000,-0.866873205,-0.494127005,0.151251644,0.051393364,-0.099273436,0.136933506,-0.213208556,-0.071101025,-0.473766834,1.507885814,1.352174163,0.088015780,-0.871163607,1.370282650,1.366222382,0.998817503,-0.439686060,-0.360994816,-0.413731813,-0.761479795,0.447285950,-1.730047703,-1.844806910,0.982375145,-2.397665501,-11.487534523,-4.790414333,10.277188301,-0.538371801
96,1920.003,1786879883730.475,14671548.410,0.000000000,-0.859651804,-0.512054741,0.140850946,0.078981340,-0.117387854,0.125578582,-0.252172053,-0.071829610,-0.500892878,1.511968255,1.451836944,0.078081474,-0.856296301,1.384078264,1.445775747,1.001063108,-0.442078263,-0.363757730,-0.401946366,-0.773337185,0.448948503,-1.715574384,-1.819260716,0.989619017,-2.376409054,-11.477828026,-4.828780651,10.254036903,-0.609360814
97,1940.002,1786879883750.473,14671568.408,0.000000000,-0.840013683,-0.543764234,0.119379938,0.117572613,-0.130774200,0.128524512,-0.315624744,-0.088628925,-0.535709798,1.483875751,1.643976450,0.056348074,-0.837280035,1.419686437,1.536206722,0.990032375,-0.442957014,-0.360713363,-0.374462962,-0.784410357,0.449147344,-1.693289399,-1.788324594,1.001554370,-2.346990824,-11.437422752,-4.883610249,10.210052490,-0.690635681
98,1960.000,1786879883770.471,14671588.406,0.000000000,-0.682505131,-0.726145983,0.015749350,0.229810804,-0.123242103,0.234968543,-0.503143191,-0.137830824,-0.563416302,1.387553692,2.069451094,0.001740385,-0.778537810,1.577286243,1.536976337,0.925864041,-0.466810137,-0.339046299,-0.321782976,-0.841433823,0.430968285,-1.683989882,-1.759329200,1.037030697,-2.304572821,-11.346495628,-4.978716373,10.110514641,-0.771656811
99,1980.000,1786879883790.471,14671608.406,0.000000000,-0.257603735,-1.332900643,-0.295622885,0.477471709,-0.152777642,0.610044897,-0.926657498,-0.140628681,-0.296039432,1.285955548,2.162052631,-0.093774214,-0.613785744,1.846525192,0.124030456,0.810675681,-0.532315671,-0.283807099,-0.243546247,-0.916400969,0.387866199,-1.702861786,-1.723045111,1.068688750,-2.255391836,-11.296808243,-5.177626133,10.002562523,-0.868319869
100,2000.001,1786879883810.472,14671628.407,0.000000000,-0.153986603,-1.747849464,-0.464025259,0.651026130,-0.548409760,0.954331875,-1.111681938,0.291756600,-0.058558345,1.494751334,1.575612068,-0.135283306,-0.486145616,1.949622631,-1.301170826,0.795670450,-0.564592957,-0.279100716,-0.351941317,-0.827017188,0.386924803,-1.747110009,-1.648352146,1.074412465,-2.261618137,-11.334822655,-5.334342957,9.964425087,-0.991092026
101,2019.992,1786879883830.463,14671648.398,0.000000000,-0.503827870,-1.291347742,-0.232390612,0.377077639,-0.752822638,0.780256271,-0.772146642,0.358964711,-0.207103640,1.717207313,1.016176105,0.012039650,-0.526189446,1.536910295,-0.860100389,0.844909966,-0.524935663,-0.375081182,-0.403091490,-0.612457812,0.486337364,-1.741548061,-1.597629666,1.026546836,-2.367726564,-11.226701736,-5.231192112,9.759924889,-1.059555531
102,2040.005,1786879883850.477,14671668.412,0.000000000,-0.866431832,-0.873488069,-0.076180801,0.218810827,-0.614346325,0.436114937,-0.587877393,0.102380589,-0.327873170,1.658656240,0.887174308,0.062001396,-0.636373878,1.069244146,-0.350061774,0.828582346,-0.420214146,-0.342925549,-0.335121155,-0.605630815,0.573172867,-1.697730660,-1.589857459,0.954373598,-2.417870045,-11.247366905,-5.115997791,9.624426842,-1.130911946
103,2060.004,1786879883870.475,14671688.410,0.000000000,-1.124337316,-0.416970938,0.228190631,0.013576642,-0.368558735,-0.078437373,-0.330621272,-0.029421287,-0.692405581,1.586604714,1.136096358,0.115837291,-0.831583023,0.937690437,1.430357695,0.817342103,-0.449454337,-0.327365935,-0.478777647,-0.556043923,0.572493494,-1.757973909,-1.763790369,0.922666132,-2.430045843,-11.256787300,-4.982129574,9.734787941,-1.137862682
104,2080.005,1786879883890.476,14671708.411,0.000000000,-1.155713916,-0.153008252,0.362161756,-0.116426505,-0.233522922,-0.340608358,-0.160932183,0.026216952,-1.034263253,1.563291669,1.150009990,0.080835864,-1.019894481,0.991504550,2.490439415,0.893549860,-0.524308264,-0.308268666,-0.657510698,-0.536460042,0.474999011,-1.894628286,-1.986713052,0.989256918,-2.439381838,-11.235933304,-4.802072525,9.946279526,-1.125819325
105,2099.999,1786879883910.470,14671728.405,0.000000000,-1.218936324,-0.008765072,0.347151041,-0.154889673,-0.194324166,-0.335713387,-0.101248972,0.072312444,-1.158922791,1.531723142,1.100012064,0.032892216,-1.092223167,1.045393944,2.833176851,0.952072203,-0.552733302,-0.306916714,-0.659667432,-0.547195017,0.431703329,-1.887529016,-2.083573580,1.084627509,-2.438311577,-11.182387352,-4.704709053,10.048750877,-1.147428274
106,2119.997,1786879883930.469,14671748.404,0.000000000,-1.308452368,0.094305873,0.312908292,-0.127847552,-0.211541623,-0.330239981,-0.065567158,0.136959225,-1.133983254,1.571145296,1.106221318,0.019213010,-1.064930558,0.948294401,2.843980789,1.016097784,-0.533315122,-0.303255320,-0.618662357,-0.558244586,0.464781225,-1.808796883,-2.090390921,1.067265391,-2.412757635,-11.161384583,-4.727346420,10.066046715,-1.203993082
