index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
794,15879.978,1786879897690.449,14685508.385,0.000000000,0.854278803,0.046498645,0.188579738,-0.482165158
795,15899.979,1786879897710.451,14685528.386,0.000000000,0.853894830,0.045781340,0.188817292,-0.482820630
796,15919.978,1786879897730.449,14685548.384,0.000000000,0.853532374,0.045121536,0.189072266,-0.483423412
797,15939.979,1786879897750.451,14685568.386,0.000000000,0.853172958,0.044502113,0.189344138,-0.484008551
798,15959.980,1786879897770.451,14685588.386,0.000000000,0.852802396,0.043901823,0.189631552,-0.484603554
799,15979.980,1786879897790.451,14685608.386,0.000000000,0.852416635,0.043302387,0.189925432,-0.485220641
800,15999.979,1786879897810.450,14685628.385,0.000000000,0.852018058,0.042696431,0.190214947,-0.485860556
801,16019.983,1786879897830.454,14685648.389,0.000000000,0.851614833,0.042137168,0.190517157,-0.486497581
802,16039.981,1786879897850.453,14685668.388,0.000000000,0.851203859,0.041634884,0.190833524,-0.487135589
803,16059.981,1786879897870.452,14685688.387,0.000000000,0.850890219,0.041161653,0.191143975,-0.487601846
804,16079.981,1786879897890.453,14685708.388,0.000000000,0.850639880,0.040714785,0.191423416,-0.487966388
805,16099.982,1786879897910.453,14685728.388,0.000000000,0.850414872,0.040272243,0.191662073,-0.488301486
806,16119.981,1786879897930.452,14685748.387,0.000000000,0.850261152,0.039880034,0.191826597,-0.488536716
807,16139.979,1786879897950.451,14685768.385,0.000000000,0.850061297,0.039287925,0.192027107,-0.488853633
808,16159.979,1786879897970.451,14685788.386,0.000000000,0.849846780,0.038641300,0.192217022,-0.489203334
809,16179.979,1786879897990.450,14685808.385,0.000000000,0.849605322,0.037968263,0.192414820,-0.489597470
810,16199.980,1786879898010.451,14685828.386,0.000000000,0.849335492,0.037291061,0.192637563,-0.490029961
811,16219.978,1786879898030.449,14685848.385,0.000000000,0.849044561,0.036623187,0.192888692,-0.490485519
812,16239.979,1786879898050.451,14685868.386,0.000000000,0.848742068,0.035979692,0.193157017,-0.490950823
