index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
562,11239.980,1786879893050.452,14680868.387,0.000000000,-0.000109949,-0.000426368,0.004499383,-0.002457243,-0.004549982,-0.002966869,-0.004572716
563,11259.980,1786879893070.451,14680888.386,0.000000000,-0.000063845,-0.000134972,0.004520908,-0.002102633,-0.004598962,-0.002793441,-0.004585078
564,11279.979,1786879893090.450,14680908.385,0.000000000,0.000174320,0.000066052,0.004720294,-0.002668928,-0.004796728,-0.002664104,-0.004763757
565,11299.981,1786879893110.452,14680928.387,0.000000000,0.000280646,0.000397908,0.004947148,-0.003207004,-0.005001587,-0.002643251,-0.004972099
566,11319.978,1786879893130.449,14680948.384,0.000000000,0.000251939,0.000009096,0.004958234,-0.003755499,-0.004987419,-0.003123677,-0.004965847
567,11339.978,1786879893150.450,14680968.385,0.000000000,0.000105757,-0.000116363,0.004592760,-0.002867118,-0.004610433,-0.003011728,-0.004631636
568,11359.978,1786879893170.449,14680988.384,0.000000000,0.000131134,-0.001749287,0.004196505,-0.003589733,-0.004212276,-0.003728597,-0.004224477
569,11379.980,1786879893190.451,14681008.386,0.000000000,0.000155666,-0.002374526,0.004059548,-0.003861730,-0.004099245,-0.004015025,-0.004065552
570,11399.978,1786879893210.449,14681028.385,0.000000000,0.000172026,-0.001849957,0.004103640,-0.003520024,-0.004126859,-0.003667740,-0.004129883
571,11419.982,1786879893230.453,14681048.388,0.000000000,0.000271558,-0.001445424,0.004180517,-0.003561228,-0.004193938,-0.003295599,-0.004211821
572,11439.980,1786879893250.452,14681068.387,0.000000000,0.000260878,-0.001755125,0.004255735,-0.003902022,-0.004297108,-0.003700939,-0.004257191
573,11459.978,1786879893270.449,14681088.385,0.000000000,0.000211458,-0.001112318,0.004461403,-0.003652087,-0.004556545,-0.003310479,-0.004445021
574,11479.978,1786879893290.449,14681108.384,0.000000000,-0.000040565,0.000538866,0.004362923,-0.001371678,-0.004480798,-0.002016199,-0.004421883
575,11499.978,1786879893310.449,14681128.384,0.000000000,0.000000936,0.002315628,0.004366561,0.000460943,-0.004547547,-0.000389637,-0.004450799
576,11519.979,1786879893330.451,14681148.386,0.000000000,0.000241647,0.002595922,0.004466297,0.000154220,-0.004644946,0.000038347,-0.004538007
577,11539.978,1786879893350.450,14681168.385,0.000000000,0.000345815,0.001942826,0.004663526,-0.001382077,-0.004772197,-0.000661260,-0.004727180
578,11559.978,1786879893370.449,14681188.384,0.000000000,0.000231907,0.001370775,0.004912722,-0.002772629,-0.004871227,-0.001841742,-0.005023015
579,11579.978,1786879893390.449,14681208.384,0.000000000,0.000071253,0.000327147,0.004724384,-0.003133616,-0.004672156,-0.002923386,-0.004807018
580,11599.978,1786879893410.449,14681228.384,0.000000000,0.000025701,-0.001577330,0.004136376,-0.003400632,-0.004143372,-0.003711567,-0.004178002
581,11619.981,1786879893430.452,14681248.387,0.000000000,0.000150862,-0.002730465,0.003848557,-0.003922395,-0.003915166,-0.004021281,-0.003841910
582,11639.979,1786879893450.450,14681268.385,0.000000000,0.000119529,-0.002648723,0.003856758,-0.003870749,-0.003923421,-0.004020372,-0.003844938
583,11659.979,1786879893470.450,14681288.385,0.000000000,0.000154047,-0.001496973,0.003996719,-0.003149923,-0.004030422,-0.003272262,-0.004034016
584,11679.979,1786879893490.450,14681308.385,0.000000000,0.000288423,-0.001206670,0.004105324,-0.003250589,-0.004146317,-0.003127060,-0.004127656
585,11699.978,1786879893510.449,14681328.385,0.000000000,0.000398832,-0.000679943,0.004285995,-0.003223846,-0.004374412,-0.002819319,-0.004272243
586,11719.981,1786879893530.452,14681348.387,0.000000000,0.000433448,-0.000255818,0.004602573,-0.003751908,-0.004711793,-0.002699039,-0.004557481
587,11739.980,1786879893550.451,14681368.386,0.000000000,0.000104124,0.003074206,0.004336970,0.000645192,-0.004564389,0.000225417,-0.004372340
588,11759.979,1786879893570.450,14681388.385,0.000000000,0.000072627,0.004551597,0.004304635,0.002281925,-0.004570595,0.001644272,-0.004392237
589,11779.980,1786879893590.451,14681408.386,0.000000000,0.000103169,0.003608617,0.004399286,0.001020947,-0.004609988,0.000792057,-0.004490348
590,11799.978,1786879893610.449,14681428.385,0.000000000,-0.000156917,0.000676598,0.004526890,-0.002141207,-0.004615590,-0.002308896,-0.004565906
591,11819.978,1786879893630.449,14681448.384,0.000000000,-0.000353021,-0.000395142,0.004643061,-0.003690549,-0.004395717,-0.003578486,-0.004901348
592,11839.978,1786879893650.449,14681468.384,0.000000000,-0.000431054,0.000281118,0.004278913,-0.002117980,-0.004038597,-0.002718157,-0.004577108
593,11859.981,1786879893670.452,14681488.387,0.000000000,0.000000476,-0.000852698,0.003638917,-0.001980682,-0.003700500,-0.002310919,-0.003716001
594,11879.979,1786879893690.450,14681508.385,0.000000000,0.000626532,-0.001033333,0.003454248,-0.002010752,-0.003804932,-0.001447584,-0.003284413
595,11899.979,1786879893710.450,14681528.385,0.000000000,0.000577062,-0.000966301,0.003686192,-0.002497908,-0.003951113,-0.001654794,-0.003581597
596,11919.979,1786879893730.450,14681548.385,0.000000000,0.000174272,-0.000844379,0.003933716,-0.002597980,-0.004019728,-0.002364435,-0.003993765
597,11939.978,1786879893750.449,14681568.384,0.000000000,-0.000042789,-0.000835533,0.004159146,-0.002678498,-0.004273586,-0.002991969,-0.004183460
598,11959.979,1786879893770.450,14681588.385,0.000000000,-0.000064256,0.000098304,0.004369683,-0.002306492,-0.004545492,-0.002363120,-0.004354047
599,11979.985,1786879893790.456,14681608.391,0.000000000,-0.000168484,0.001504461,0.004660399,-0.001961668,-0.004737020,-0.001379279,-0.004756323
600,11999.979,1786879893810.450,14681628.385,0.000000000,0.003533022,0.307133555,0.008037700,-3.391741514,-0.009324433,0.223114029,-0.008552765
601,12019.978,1786879893830.449,14681648.385,0.000000000,0.000997618,0.236957788,0.004822426,0.292493761,-0.005461531,0.123268053,-0.005059366
602,12039.978,1786879893850.449,14681668.385,0.000000000,0.000055719,0.030718833,0.003952913,0.475356251,-0.004256492,0.008008044,-0.004054496
603,12059.978,1786879893870.449,14681688.384,0.000000000,0.000067834,0.004188323,0.004020040,0.398364872,-0.004266705,0.000779087,-0.004248654
604,12079.979,1786879893890.450,14681708.385,0.000000000,0.000072958,0.003316482,0.004521347,0.201318666,-0.004666763,0.000574834,-0.004817956
605,12099.978,1786879893910.449,14681728.385,0.000000000,-0.000314609,-0.131902575,0.005197986,0.022016879,-0.005388623,-0.169835627,-0.005002137
606,12119.978,1786879893930.449,14681748.385,0.000000000,-0.001244372,-0.086395651,0.004198108,-0.001505748,-0.004111704,-0.165554613,-0.004266600
607,12139.980,1786879893950.451,14681768.386,0.000000000,-0.001192581,-0.010903147,0.004128623,0.000560849,-0.004165507,-0.048958220,-0.004218189
608,12159.978,1786879893970.449,14681788.384,0.000000000,0.000661767,0.002018333,0.005563944,0.000570163,-0.005822529,-0.004525955,-0.005529572
609,12179.980,1786879893990.451,14681808.386,0.000000000,-0.001115546,-0.001084610,0.004604659,0.002270406,-0.004877046,-0.003869405,-0.004633149
610,12199.979,1786879894010.450,14681828.385,0.000000000,-0.001610632,0.003399961,0.006477214,0.021248400,-0.007832086,0.000385523,-0.006349515
611,12219.979,1786879894030.450,14681848.385,0.000000000,-0.000198738,0.018900562,0.004778630,0.013420518,-0.004172077,0.028013026,-0.005619220
612,12239.979,1786879894050.450,14681868.385,0.000000000,0.000513884,0.004733302,0.003079012,0.005289777,-0.002885730,0.008312542,-0.003555978
613,12259.983,1786879894070.454,14681888.389,0.000000000,0.000486443,0.002455378,0.001453460,0.014162499,-0.001924137,0.006793013,-0.001671222
614,12279.985,1786879894090.456,14681908.391,0.000000000,0.000211327,0.002915525,0.001686422,0.009619517,-0.002351326,0.006523488,-0.001728535
615,12299.982,1786879894110.453,14681928.388,0.000000000,0.000737092,0.180598661,0.028567120,0.021349652,-0.018388603,0.061253179,-0.040942110
616,12319.981,1786879894130.452,14681948.387,0.000000000,-0.000285111,0.035432246,0.016584920,-0.008743687,-0.016966678,-0.014193956,-0.019023389
617,12339.979,1786879894150.450,14681968.385,0.000000000,-0.001113084,0.002365728,0.004284310,0.003145474,-0.004576764,-0.001947125,-0.004453323
618,12359.978,1786879894170.449,14681988.385,0.000000000,-0.001395594,-0.000673365,0.003286680,0.004299680,-0.003251907,-0.000892380,-0.003584714
619,12379.980,1786879894190.451,14682008.386,0.000000000,-0.000980305,0.002531284,0.003329158,0.007628299,-0.003543981,0.002764800,-0.003553504
620,12399.980,1786879894210.451,14682028.386,0.000000000,-0.000538739,0.005505358,0.003129707,0.020697018,-0.003442029,0.006941904,-0.003497886
621,12419.981,1786879894230.452,14682048.387,0.000000000,0.000017690,0.005724903,0.003006927,0.027412008,-0.003469248,0.008402786,-0.003288812
622,12439.980,1786879894250.451,14682068.386,0.000000000,0.000434149,0.007904449,0.003186559,0.049421303,-0.003811119,0.016677890,-0.003403853
623,12459.979,1786879894270.451,14682088.386,0.000000000,0.001605142,0.220776811,0.016563220,0.062579826,-0.015944686,0.101204351,-0.023656044
624,12479.980,1786879894290.451,14682108.386,0.000000000,0.000275511,0.026603894,0.005070484,0.008938943,-0.005513860,0.008829154,-0.005571014
625,12499.981,1786879894310.452,14682128.387,0.000000000,0.000645016,0.006542502,0.004303315,0.004526109,-0.004751872,0.003668058,-0.004223739
626,12519.979,1786879894330.450,14682148.385,0.000000000,0.000712204,0.000079287,0.003688164,0.001578431,-0.003943361,0.001033778,-0.003630427
627,12539.981,1786879894350.452,14682168.387,0.000000000,0.000516725,0.000456727,0.004308693,0.000902613,-0.004504549,-0.000204019,-0.004292239
628,12559.978,1786879894370.450,14682188.385,0.000000000,0.000330306,-0.000229271,0.004256179,0.000418915,-0.004416934,-0.001116062,-0.004236466
629,12579.978,1786879894390.449,14682208.385,0.000000000,0.000083937,-0.001171278,0.004419984,-0.000357214,-0.004442533,-0.002531130,-0.004521090
630,12599.978,1786879894410.449,14682228.385,0.000000000,0.000181386,-0.000295941,0.004561627,0.000016618,-0.004714548,-0.002116513,-0.004538962
631,12619.978,1786879894430.449,14682248.384,0.000000000,0.000341219,-0.000956250,0.004368576,-0.000656471,-0.004614600,-0.002464621,-0.004184670
632,12639.979,1786879894450.450,14682268.385,0.000000000,0.000224355,-0.001153993,0.004372451,-0.000720992,-0.004504159,-0.002599545,-0.004349255
633,12659.980,1786879894470.451,14682288.386,0.000000000,0.000186381,-0.001694030,0.004480575,-0.001467324,-0.004584573,-0.003321318,-0.004460515
634,12679.980,1786879894490.452,14682308.387,0.000000000,0.000122701,-0.001747813,0.004578453,-0.001798767,-0.004644392,-0.003612780,-0.004586312
635,12699.983,1786879894510.454,14682328.389,0.000000000,0.000553013,-0.000918475,0.400980800,-0.542853117,-0.425196350,-0.611366093,-0.435286254
636,12719.981,1786879894530.452,14682348.387,0.000000000,0.001185951,0.002698235,0.770385623,-1.147390604,-0.831100881,-1.181741357,-0.835924745
637,12739.980,1786879894550.451,14682368.386,0.000000000,0.001009391,0.007950179,1.054855824,-1.492271781,-1.110230684,-1.502432585,-1.111395359
638,12759.980,1786879894570.451,14682388.386,0.000000000,0.000836174,0.015585133,1.222079873,-1.664667130,-1.263980150,-1.662803054,-1.263397932
639,12779.980,1786879894590.451,14682408.386,0.000000000,0.000742594,0.045638315,1.395523787,-1.789338946,-1.411241293,-1.787500143,-1.410760283
640,12799.980,1786879894610.451,14682428.386,0.000000000,0.000476061,0.124356568,1.531405091,-1.769070864,-1.499715447,-1.765816092,-1.499184251
641,12819.979,1786879894630.450,14682448.385,0.000000000,0.000021855,0.281074703,1.648183227,-1.636466384,-1.543178439,-1.630872965,-1.542556405
642,12839.980,1786879894650.452,14682468.386,0.000000000,-0.000243584,0.483067632,1.749912143,-1.454330564,-1.558775902,-1.465924978,-1.560580492
643,12859.981,1786879894670.452,14682488.387,0.000000000,-0.000107466,0.562647879,1.817777157,-1.298707247,-1.566011429,-1.332264662,-1.570217848
644,12879.990,1786879894690.461,14682508.396,0.000000000,0.000011862,0.502123117,1.853489161,-1.187501311,-1.572578907,-1.235547423,-1.578230858
645,12899.982,1786879894710.454,14682528.389,0.000000000,0.000034341,0.291759819,1.858322978,-1.155676842,-1.587674618,-1.190292597,-1.591065764
646,12919.990,1786879894730.462,14682548.397,0.000000000,0.000082510,0.035547864,1.840667486,-1.177255630,-1.608672500,-1.242389441,-1.616196990
647,12939.985,1786879894750.457,14682568.392,0.000000000,-0.000029182,-0.019922050,1.800732136,-1.287441134,-1.637062907,-1.325543880,-1.640738010
648,12959.981,1786879894770.452,14682588.387,0.000000000,-0.000102669,-0.056588054,1.774123430,-1.417996526,-1.670810580,-1.404333711,-1.667568445
649,12979.984,1786879894790.455,14682608.390,0.000000000,-0.000043971,-0.031805377,1.760878682,-1.526481867,-1.695172191,-1.459331155,-1.684757471
650,12999.978,1786879894810.450,14682628.385,0.000000000,0.000267700,-0.009156215,1.755555511,-1.616877794,-1.712429523,-1.518870592,-1.696826696
651,13019.980,1786879894830.452,14682648.387,0.000000000,0.000558020,-0.006033916,1.752194047,-1.677878141,-1.722793698,-1.578419328,-1.705217123
652,13039.979,1786879894850.450,14682668.385,0.000000000,0.000698707,-0.006700694,1.745123148,-1.737171769,-1.733434081,-1.657118559,-1.715820193
653,13059.979,1786879894870.450,14682688.385,0.000000000,0.000623479,-0.003395982,1.746986628,-1.724211216,-1.729695559,-1.695706844,-1.718042254
654,13079.979,1786879894890.450,14682708.385,0.000000000,0.000575591,0.002408643,1.763547897,-1.637680769,-1.710839152,-1.653898239,-1.705660224
655,13099.978,1786879894910.449,14682728.385,0.000000000,0.000267130,0.003290765,1.781811595,-1.548067093,-1.691521883,-1.570199609,-1.688885450
656,13119.980,1786879894930.451,14682748.386,0.000000000,-0.000008290,0.001174229,1.791693449,-1.490450501,-1.680501342,-1.506417871,-1.679604769
657,13139.979,1786879894950.450,14682768.385,0.000000000,-0.000200742,-0.001993782,1.791682601,-1.478416800,-1.679552436,-1.492633343,-1.680753469
658,13159.978,1786879894970.449,14682788.384,0.000000000,-0.000439367,-0.005842261,1.781946063,-1.527964592,-1.689770460,-1.531526685,-1.691897750
659,13179.979,1786879894990.451,14682808.386,0.000000000,-0.000437205,-0.006716201,1.770653725,-1.581737876,-1.701109648,-1.590241551,-1.705683231
660,13199.979,1786879895010.450,14682828.385,0.000000000,-0.000214819,-0.004850278,1.767497897,-1.581392288,-1.705704093,-1.615696549,-1.713126779
661,13219.981,1786879895030.452,14682848.387,0.000000000,-0.000053839,-0.001221454,1.777343273,-1.507468462,-1.701306224,-1.566211820,-1.710486770
662,13239.980,1786879895050.451,14682868.386,0.000000000,0.000158716,0.003947347,1.800587416,-1.349260092,-1.685963988,-1.428776503,-1.696552753
663,13259.979,1786879895070.450,14682888.385,0.000000000,0.000350773,0.005651458,1.820408821,-1.211217523,-1.670240521,-1.292784452,-1.680363417
664,13279.980,1786879895090.451,14682908.386,0.000000000,0.000173428,0.001860671,1.822740674,-1.198182702,-1.669116735,-1.258228183,-1.677680612
665,13299.981,1786879895110.452,14682928.387,0.000000000,-0.000342287,-0.003584723,1.812928200,-1.279896855,-1.679643750,-1.292498827,-1.686166048
666,13319.980,1786879895130.451,14682948.386,0.000000000,-0.000613740,-0.005234827,1.795433283,-1.397251725,-1.689995646,-1.369960785,-1.696848512
667,13339.980,1786879895150.451,14682968.386,0.000000000,-0.000060885,-0.005079993,1.769879341,-1.509874105,-1.690603971,-1.465107918,-1.696046352
668,13359.978,1786879895170.449,14682988.385,0.000000000,0.000621382,-0.005761958,1.741066813,-1.608626246,-1.688001037,-1.582682371,-1.688953400
669,13379.979,1786879895190.450,14683008.385,0.000000000,0.000741724,-0.006063359,1.723173499,-1.668366551,-1.688986182,-1.675461650,-1.686219096
670,13399.978,1786879895210.449,14683028.384,0.000000000,0.000517227,-0.006629376,1.716448307,-1.704813242,-1.694866896,-1.725174546,-1.690076113
671,13419.979,1786879895230.450,14683048.385,0.000000000,0.000164526,-0.009187367,1.714004040,-1.767009616,-1.708237052,-1.772746444,-1.702749372
672,13439.978,1786879895250.449,14683068.384,0.000000000,-0.000362745,-0.022986790,1.716848612,-1.833889842,-1.727437377,-1.834040165,-1.723208189
673,13459.981,1786879895270.452,14683088.387,0.000000000,-0.000527166,-0.010049048,1.727838516,-1.813600898,-1.740303278,-1.853708029,-1.738423944
674,13479.980,1786879895290.451,14683108.386,0.000000000,0.004453472,0.203946874,1.827351332,-1.571353078,-1.753590345,-1.218546033,-1.723589301
675,13499.979,1786879895310.450,14683128.385,0.000000000,0.000224640,0.013786443,1.800379992,-1.556456089,-1.738176346,-1.321026802,-1.713683486
676,13519.980,1786879895330.452,14683148.387,0.000000000,-0.001559699,-0.151160702,1.786283493,-1.686804056,-1.755966187,-1.686568856,-1.758243799
677,13539.980,1786879895350.451,14683168.386,0.000000000,-0.001655782,-0.036765400,1.783668399,-1.631665230,-1.751134753,-1.690579295,-1.766363859
678,13559.980,1786879895370.451,14683188.386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
679,13579.979,1786879895390.451,14683208.386,0.000000000,0.001033758,0.007708749,0.615953565,-0.771782517,-0.628342390,-0.742004097,-0.623667419
680,13599.980,1786879895410.451,14683228.386,0.000000000,0.000911792,0.006856453,0.943386257,-1.298808575,-0.976408124,-1.261831999,-0.970533192
681,13619.980,1786879895430.451,14683248.386,0.000000000,0.000772292,0.001716521,1.166377425,-1.580520868,-1.213925719,-1.581626415,-1.213834167
682,13639.979,1786879895450.450,14683268.385,0.000000000,0.000443229,0.005692935,1.335340500,-1.662103057,-1.365451932,-1.643540978,-1.362586260
683,13659.979,1786879895470.450,14683288.385,0.000000000,-0.000295731,0.078663550,1.488606453,-1.582600594,-1.450642586,-1.554230332,-1.446616411
684,13679.979,1786879895490.450,14683308.385,0.000000000,-0.000532959,0.053369589,1.586663365,-1.585801601,-1.523373008,-1.645966172,-1.532226324
685,13699.979,1786879895510.450,14683328.385,0.000000000,-0.000242247,0.004058210,1.634269595,-1.579096198,-1.576623082,-1.643984914,-1.585813284
686,13719.979,1786879895530.450,14683348.385,0.000000000,-0.000590430,0.004561373,1.682569146,-1.466577172,-1.596126795,-1.452823639,-1.593952537
687,13739.980,1786879895550.452,14683368.387,0.000000000,-0.001052184,0.014148670,1.729727387,-1.395320654,-1.610211611,-1.383647680,-1.608330965
688,13759.979,1786879895570.450,14683388.385,0.000000000,-0.000945210,0.008704365,1.757522225,-1.432213426,-1.634583950,-1.455240250,-1.637229800
689,13779.979,1786879895590.450,14683408.385,0.000000000,-0.000537527,0.005584458,1.769213796,-1.467858315,-1.654787421,-1.504639030,-1.658718348
690,13799.982,1786879895610.453,14683428.388,0.000000000,-0.000190225,0.006781553,1.781884670,-1.490799069,-1.667883992,-1.486801624,-1.665297508
691,13819.982,1786879895630.453,14683448.388,0.000000000,-0.000075168,0.006268182,1.786941767,-1.523808599,-1.677943230,-1.511782289,-1.673428893
692,13839.981,1786879895650.453,14683468.387,0.000000000,0.000060168,0.003931338,1.784706593,-1.602908134,-1.695059776,-1.587836385,-1.688990593
693,13859.978,1786879895670.449,14683488.384,0.000000000,0.722319543,2.189473629,3.184947252,-2.164338350,-1.780741811,-2.052297115,-1.765182614
694,13879.983,1786879895690.454,14683508.389,0.000000000,1.062073946,2.781325579,3.334267378,-2.114395142,-1.777292967,-2.053391457,-1.768994927
695,13899.981,1786879895710.452,14683528.387,0.000000000,1.115912557,2.460558653,3.192075491,-2.095925093,-1.777072430,-2.052777767,-1.770297170
696,13919.982,1786879895730.453,14683548.388,0.000000000,0.663698316,1.381438613,2.852028131,-2.070855856,-1.777772903,-2.042395830,-1.770568252
697,13939.980,1786879895750.451,14683568.386,0.000000000,0.175575092,0.394869149,2.551730156,-1.990774512,-1.769763470,-1.970379591,-1.762248755
698,13959.984,1786879895770.456,14683588.391,0.000000000,0.005442153,-0.055944894,2.341980696,-1.858818650,-1.753430009,-1.848254085,-1.746757746
699,13979.982,1786879895790.454,14683608.389,0.000000000,-0.008452959,-0.248666137,2.199392080,-1.688021541,-1.731029153,-1.689381361,-1.725884795
700,13999.981,1786879895810.452,14683628.387,0.000000000,-0.010239040,-0.338930756,2.101391792,-1.525207758,-1.708044767,-1.520825505,-1.702535033
701,14019.978,1786879895830.450,14683648.385,0.000000000,-0.017593849,-0.383114457,2.028446198,-1.403641701,-1.688978076,-1.402740240,-1.684743404
702,14039.982,1786879895850.453,14683668.388,0.000000000,-0.032515265,-0.419150412,1.967682004,-1.350082159,-1.677222371,-1.362114310,-1.676033616
703,14059.978,1786879895870.449,14683688.384,0.000000000,-0.047275484,-0.450132102,1.915750742,-1.352256298,-1.672047257,-1.375225663,-1.674485564
704,14079.980,1786879895890.451,14683708.386,0.000000000,-0.053137098,-0.478590518,1.881616116,-1.383869767,-1.673503518,-1.415175676,-1.678136230
705,14099.979,1786879895910.451,14683728.386,0.000000000,-0.054387249,-0.508133948,1.844205260,-1.437156916,-1.679155946,-1.481191516,-1.686104774
706,14119.978,1786879895930.449,14683748.385,0.000000000,-0.050846007,-0.519738734,1.815904975,-1.490350842,-1.686906099,-1.541405320,-1.694950461
707,14139.980,1786879895950.451,14683768.386,0.000000000,-0.045367796,-0.511292160,1.794855356,-1.539144039,-1.694885612,-1.587859869,-1.703011870
708,14159.979,1786879895970.451,14683788.385,0.000000000,-0.037003636,-0.489766985,1.778203487,-1.586287260,-1.702619672,-1.631529450,-1.710279226
709,14179.978,1786879895990.449,14683808.385,0.000000000,-0.027851358,-0.458028853,1.764278889,-1.631509423,-1.709271550,-1.673709989,-1.716213346
710,14199.979,1786879896010.450,14683828.385,0.000000000,-0.019782355,-0.418625027,1.752413869,-1.673861504,-1.714447618,-1.712056875,-1.720738530
711,14219.978,1786879896030.449,14683848.384,0.000000000,-0.012650831,-0.371281385,1.743270278,-1.708599567,-1.718419552,-1.740981102,-1.724040031
712,14239.980,1786879896050.451,14683868.386,0.000000000,-0.010340823,-0.319573402,1.736831784,-1.735382318,-1.721814513,-1.761989236,-1.726712108
713,14259.978,1786879896070.449,14683888.384,0.000000000,-0.010044388,-0.267688543,1.732778788,-1.757060051,-1.725318193,-1.777627349,-1.729253531
714,14279.980,1786879896090.452,14683908.386,0.000000000,-0.009956912,-0.218521774,1.730406642,-1.775157213,-1.728785276,-1.789941430,-1.731713653
715,14299.980,1786879896110.451,14683928.386,0.000000000,-0.009928942,-0.173633620,1.729199648,-1.790466189,-1.731973529,-1.799808145,-1.734020591
716,14319.978,1786879896130.449,14683948.385,0.000000000,-0.009948924,-0.133960545,1.728777051,-1.803477645,-1.734637380,-1.807719111,-1.736162186
717,14339.978,1786879896150.449,14683968.385,0.000000000,-0.009951321,-0.108180195,1.728712916,-1.811622977,-1.736223936,-1.813750386,-1.737547874
718,14359.978,1786879896170.449,14683988.385,0.000000000,-0.009935994,-0.078840323,1.728807449,-1.820542216,-1.737801671,-1.821608305,-1.738975167
719,14379.979,1786879896190.451,14684008.386,0.000000000,-0.009901053,-0.053923845,1.729001880,-1.826949954,-1.738722205,-1.827518344,-1.739748359
720,14399.979,1786879896210.450,14684028.385,0.000000000,-0.009854957,-0.032606211,1.706040740,-1.830380917,-1.739125967,-1.828346491,-1.739952087
721,14419.978,1786879896230.449,14684048.384,0.000000000,-0.009805636,-0.014136918,1.604173183,-1.769157410,-1.739335656,-1.758490562,-1.739901900
722,14439.978,1786879896250.450,14684068.385,0.000000000,-0.009760139,-0.009721885,1.445912123,-1.630034566,-1.739594460,-1.613269567,-1.739857197
723,14459.979,1786879896270.450,14684088.385,0.000000000,-0.009722119,-0.009281742,1.254106164,-1.441343904,-1.739805460,-1.420575261,-1.739812732
724,14479.978,1786879896290.449,14684108.384,0.000000000,-0.009687802,-0.009106399,1.047332406,-1.224780440,-1.739777207,-1.202078581,-1.739609241
725,14499.980,1786879896310.451,14684128.386,0.000000000,-0.009659010,-0.008972476,0.840192676,-0.998652041,-1.739523530,-0.975716710,-1.739258766
726,14519.981,1786879896330.452,14684148.387,0.000000000,-0.009637340,-0.008920089,0.643549562,-0.778533638,-1.702637434,-0.756454051,-1.702413201
727,14539.982,1786879896350.453,14684168.388,0.000000000,-0.009622051,-0.008889561,0.464865804,-0.574638784,-1.586511612,-0.554735541,-1.586385369
728,14559.982,1786879896370.453,14684188.388,0.000000000,-0.009605051,-0.008855596,0.308728874,-0.393210739,-1.417935371,-0.376291692,-1.417936921
729,14579.980,1786879896390.452,14684208.387,0.000000000,-0.009584652,-0.008820938,0.177361876,-0.237842664,-1.219439626,-0.224320203,-1.219568253
730,14599.979,1786879896410.450,14684228.385,0.000000000,-0.009563587,-0.008786416,0.095361173,-0.139322236,-1.062037468,-0.128341794,-1.062250853
731,14619.978,1786879896430.449,14684248.384,0.000000000,-0.009536547,-0.008760345,0.018351451,-0.032632645,-0.852477908,-0.028162869,-0.852750838
732,14639.978,1786879896450.449,14684268.384,0.000000000,-0.009507504,-0.008743714,0.007480717,-0.007979115,-0.653191924,-0.007659466,-0.653490186
733,14659.979,1786879896470.451,14684288.386,0.000000000,-0.009477688,-0.008727654,0.006598589,-0.006013336,-0.471976668,-0.006021644,-0.472278774
734,14679.978,1786879896490.449,14684308.385,0.000000000,-0.009447260,-0.008714804,0.006510832,-0.005854535,-0.313581169,-0.005885236,-0.313871920
735,14699.978,1786879896510.449,14684328.384,0.000000000,-0.009415914,-0.008703081,0.006486994,-0.005843104,-0.180305436,-0.005870036,-0.180575490
736,14719.978,1786879896530.449,14684348.384,0.000000000,-0.009384140,-0.008691074,0.006468446,-0.005843808,-0.072531819,-0.005864340,-0.072770752
737,14739.978,1786879896550.449,14684368.384,0.000000000,-0.009352558,-0.008677090,0.006450628,-0.005841552,-0.012939948,-0.005856135,-0.012974790
738,14759.979,1786879896570.450,14684388.385,0.000000000,-0.009320335,-0.008661853,0.006433201,-0.005840317,-0.007004563,-0.005848810,-0.007007368
739,14779.979,1786879896590.450,14684408.385,0.000000000,-0.009291989,-0.008650551,0.006414325,-0.005836270,-0.006515216,-0.005844395,-0.006515056
740,14799.980,1786879896610.451,14684428.386,0.000000000,-0.009264953,-0.008633525,0.006395888,-0.005827251,-0.006459231,-0.005836709,-0.006458555
741,14819.979,1786879896630.451,14684448.386,0.000000000,-0.009238522,-0.008611366,0.006377943,-0.005814597,-0.006438028,-0.005825687,-0.006437291
742,14839.979,1786879896650.450,14684468.385,0.000000000,-0.009217626,-0.008587074,0.006365516,-0.005802268,-0.006425031,-0.005811729,-0.006424601
743,14859.978,1786879896670.449,14684488.385,0.000000000,-0.009191703,-0.008563181,0.006347395,-0.005787076,-0.006406567,-0.005799177,-0.006406188
744,14879.978,1786879896690.449,14684508.385,0.000000000,-0.009165529,-0.008539155,0.006329043,-0.005771791,-0.006387814,-0.005786017,-0.006387637
745,14899.980,1786879896710.451,14684528.386,0.000000000,-0.009138740,-0.008514496,0.006310555,-0.005756378,-0.006368932,-0.005771816,-0.006368944
746,14919.978,1786879896730.449,14684548.385,0.000000000,-0.009111458,-0.008490019,0.006291923,-0.005741381,-0.006349941,-0.005757180,-0.006350059
747,14939.978,1786879896750.449,14684568.384,0.000000000,-0.009083838,-0.008466096,0.006273246,-0.005727017,-0.006330929,-0.005742839,-0.006331084
748,14959.978,1786879896770.449,14684588.385,0.000000000,-0.009056021,-0.008443084,0.006254574,-0.005713647,-0.006311918,-0.005729205,-0.006312074
749,14979.979,1786879896790.450,14684608.385,0.000000000,-0.009028075,-0.008420494,0.006236003,-0.005700960,-0.006293019,-0.005716002,-0.006293128
