index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
236,4719.997,1786879886530.468,14674348.403,0.000000000,-0.826413810,-0.016927185,-0.344543219,1.345714331,-0.587159276,-0.122459978,-0.483403146,-0.064633206,-0.049621813,1.177207828,-0.745940685,-0.154892579,-0.016101526,-0.002242811,0.351072222,0.137991786,0.551871121,-0.388657510,-0.094870582,0.441996723,-0.820989072,0.767646790,-0.006608108,-0.279399008,0.205118045,-0.085302025,-1.155715466,-0.406749159,0.179847702
237,4739.997,1786879886550.469,14674368.404,0.000000000,-0.826188982,-0.016945357,-0.344358683,1.348088026,-0.588745296,-0.121107109,-0.483434916,-0.065442204,-0.050823864,1.177503347,-0.744171143,-0.155006483,-0.015131014,0.000923312,0.351181120,0.133120269,0.551908135,-0.388733536,-0.094785511,0.441897690,-0.820911765,0.767373085,-0.006620717,-0.279456198,0.205058500,-0.085283801,-1.150753736,-0.407468617,0.179873064
238,4759.997,1786879886570.469,14674388.403,0.000000000,-0.825338125,-0.017406698,-0.343589425,1.350483060,-0.590312779,-0.119716138,-0.483523875,-0.067305416,-0.052172083,1.179353595,-0.742068648,-0.154752821,-0.014208592,0.003831208,0.351689398,0.127269596,0.551967502,-0.388742447,-0.094693109,0.441706747,-0.820609450,0.766560853,-0.006703808,-0.279516369,0.205008402,-0.085230492,-1.145968556,-0.408784389,0.179788381
239,4780.000,1786879886590.472,14674408.407,0.000000000,-0.824519396,-0.018641131,-0.342519104,1.352791190,-0.591723561,-0.118280061,-0.484332263,-0.069760777,-0.052792314,1.182850003,-0.739306450,-0.153182924,-0.013886253,0.006261651,0.351967454,0.120953999,0.552079737,-0.388739675,-0.094563402,0.441469401,-0.820149899,0.765301824,-0.006772361,-0.279581279,0.205000788,-0.084771521,-1.141405702,-0.410830885,0.179033801
240,4800.003,1786879886610.474,14674428.409,0.000000000,-0.823763907,-0.020139847,-0.341200411,1.354854107,-0.592889786,-0.116796136,-0.485794276,-0.072379909,-0.052721523,1.187286735,-0.735762119,-0.150299743,-0.013799128,0.008054619,0.352045178,0.114558913,0.552480042,-0.388773203,-0.094429836,0.441215277,-0.819673955,0.764286101,-0.007109988,-0.279772907,0.205054969,-0.083352037,-1.136743426,-0.413359553,0.177320316
241,4820.008,1786879886630.479,14674448.414,0.000000000,-0.822817683,-0.021320492,-0.340020299,1.356528401,-0.593849659,-0.115448490,-0.487455070,-0.074353613,-0.052052468,1.191834807,-0.731391013,-0.146925911,-0.013717163,0.009270723,0.352075636,0.108330689,0.553431630,-0.388838559,-0.094372444,0.440967619,-0.819257915,0.763941288,-0.007962962,-0.280298114,0.205237895,-0.080994926,-1.132317305,-0.415740103,0.175172001
242,4840.004,1786879886650.475,14674468.410,0.000000000,-0.821910858,-0.022031205,-0.339261979,1.357266426,-0.594317615,-0.114577018,-0.488701403,-0.075608522,-0.051493898,1.195012808,-0.727595508,-0.144129172,-0.013602985,0.009683617,0.352078408,0.103836313,0.554545641,-0.388901830,-0.094343677,0.440795988,-0.819016576,0.763874590,-0.008707058,-0.280779868,0.205475122,-0.078970462,-1.129459977,-0.416944504,0.173484370
243,4860.002,1786879886670.473,14674488.408,0.000000000,-0.820435226,-0.022785550,-0.338620275,1.357270956,-0.594479680,-0.113584645,-0.490151465,-0.077139109,-0.051206946,1.198346615,-0.721751451,-0.140037090,-0.013336682,0.009736137,0.352045476,0.098084673,0.556562901,-0.389022678,-0.094299398,0.440624803,-0.818760395,0.763860703,-0.009412028,-0.281660467,0.206015691,-0.076342374,-1.126007915,-0.417606026,0.171328053
244,4879.997,1786879886690.468,14674508.403,0.000000000,-0.818929493,-0.023244916,-0.338525623,1.356343985,-0.594211161,-0.112621479,-0.491442919,-0.078158014,-0.051239420,1.200343251,-0.714974165,-0.135615230,-0.012845744,0.009680212,0.351723254,0.092551738,0.558864594,-0.389202267,-0.094257556,0.440588921,-0.818583131,0.763930976,-0.009593660,-0.283353508,0.206818804,-0.073805675,-1.122305870,-0.417745441,0.169408306
245,4899.996,1786879886710.468,14674528.403,0.000000000,-0.817429483,-0.023590092,-0.338903427,1.354750752,-0.593519866,-0.111623213,-0.492462128,-0.078511760,-0.051232886,1.201125979,-0.707686722,-0.132093742,-0.012669219,0.009549334,0.351298362,0.087593369,0.561381996,-0.389600307,-0.094305880,0.440592915,-0.818517983,0.764087975,-0.009636962,-0.285616755,0.207483336,-0.071128368,-1.119481564,-0.417833716,0.168055847
246,4919.986,1786879886730.457,14674548.392,0.000000000,-0.815713346,-0.024288537,-0.340019345,1.352692604,-0.592446983,-0.110754490,-0.492860407,-0.078532204,-0.051580749,1.201220274,-0.700150847,-0.129891008,-0.013278583,0.009402538,0.351164609,0.082915053,0.564040661,-0.390326858,-0.094438717,0.440468490,-0.818516612,0.764237821,-0.009636182,-0.288516760,0.207671389,-0.068507195,-1.116704702,-0.417875379,0.167401150
247,4939.988,1786879886750.459,14674568.394,0.000000000,-0.814062834,-0.025382392,-0.342208445,1.350471735,-0.591059387,-0.110040702,-0.492973924,-0.079023801,-0.053768247,1.201377511,-0.691499770,-0.127693474,-0.014983601,0.009393665,0.351005733,0.078510985,0.566810429,-0.391400725,-0.094586261,0.440365762,-0.818550408,0.764527142,-0.009557215,-0.291937709,0.207988963,-0.064840399,-1.112975001,-0.417836070,0.166137904
248,4959.989,1786879886770.460,14674588.395,0.000000000,-0.812412858,-0.026286537,-0.344902217,1.348550320,-0.589904368,-0.109318718,-0.492939353,-0.080435693,-0.058354493,1.202009916,-0.682141721,-0.125729382,-0.017084779,0.009382725,0.350565702,0.074260555,0.570551932,-0.393668532,-0.094747819,0.440439165,-0.818591774,0.765326917,-0.009074253,-0.296310782,0.209042773,-0.060009573,-1.108912110,-0.417685926,0.163809747
249,4979.993,1786879886790.464,14674608.399,0.000000000,-0.810413301,-0.026828598,-0.347677588,1.346892238,-0.589103222,-0.108604193,-0.492757529,-0.081902765,-0.063549504,1.203201771,-0.672413588,-0.124011837,-0.018882059,0.009234505,0.349996179,0.069552384,0.575781167,-0.397774428,-0.094834037,0.440441757,-0.818595052,0.766344130,-0.007568955,-0.301019549,0.210855678,-0.053333629,-1.102017879,-0.417375088,0.160570040
250,4999.994,1786879886810.466,14674628.400,0.000000000,-0.807649195,-0.027759003,-0.349929333,1.345657587,-0.588723481,-0.107770093,-0.492583245,-0.084309988,-0.068775073,1.206185222,-0.662174165,-0.122134440,-0.020452322,0.008537861,0.349970907,0.063108765,0.581854165,-0.403323591,-0.093903452,0.440315008,-0.818575561,0.766624093,-0.005672514,-0.306352854,0.213429496,-0.043250669,-1.090755701,-0.417126596,0.155973062
251,5019.994,1786879886830.465,14674648.400,0.000000000,-0.805427551,-0.030703239,-0.353435487,1.345427275,-0.588321626,-0.106874242,-0.492595255,-0.087945350,-0.075172484,1.211204410,-0.650902450,-0.119583018,-0.023897378,0.008617243,0.350035310,0.053761072,0.589337051,-0.410974145,-0.091289915,0.440198690,-0.818195879,0.766568184,-0.002668878,-0.312794805,0.216159493,-0.030388616,-1.074936628,-0.416511893,0.150905058
252,5039.995,1786879886850.466,14674668.401,0.000000000,-0.804132044,-0.034242090,-0.358197808,1.346470833,-0.588500321,-0.105936170,-0.492785126,-0.089462832,-0.079556733,1.216393113,-0.639440894,-0.116844453,-0.028432846,0.010207334,0.350005120,0.042746566,0.597549319,-0.418737799,-0.088167615,0.440143764,-0.817374468,0.764801800,0.002307451,-0.319350392,0.217640892,-0.016567780,-1.059563160,-0.415752470,0.145319015
253,5060.003,1786879886870.475,14674688.410,0.000000000,-0.803121567,-0.037381336,-0.362868875,1.349309325,-0.589858532,-0.104904167,-0.493238866,-0.088671476,-0.080869265,1.222428203,-0.628631830,-0.114081018,-0.032385107,0.012790291,0.350120932,0.030780669,0.605303288,-0.424210221,-0.084195547,0.440172076,-0.816170752,0.759797096,0.009229087,-0.326348782,0.218121544,-0.002214636,-1.047622442,-0.414245725,0.138467968
254,5079.981,1786879886890.452,14674708.387,0.000000000,-0.802485049,-0.039734438,-0.365869850,1.352760196,-0.591657043,-0.103875294,-0.493795991,-0.088115618,-0.081167229,1.228184342,-0.620765746,-0.111136414,-0.034893669,0.015163979,0.350325644,0.020826463,0.610895395,-0.427099496,-0.080236532,0.440276533,-0.814522207,0.754496574,0.015722618,-0.332403541,0.218256697,0.009282155,-1.038409352,-0.412566930,0.132914349
255,5099.979,1786879886910.450,14674728.385,0.000000000,-0.800729215,-0.042820621,-0.369205594,1.358806252,-0.594915330,-0.102143101,-0.493448675,-0.087917916,-0.081573516,1.236667514,-0.610545576,-0.106439322,-0.038385779,0.018798608,0.352318078,0.005258754,0.618861973,-0.430290759,-0.073515080,0.440464437,-0.811242819,0.746428728,0.024556577,-0.341316670,0.218299240,0.027372625,-1.022261143,-0.410315007,0.124488369
256,5119.980,1786879886930.451,14674748.386,0.000000000,-0.799004555,-0.046232842,-0.371724427,1.366791010,-0.599236906,-0.099814393,-0.492842525,-0.088281132,-0.081531152,1.246410012,-0.601434648,-0.101717211,-0.042429980,0.022764571,0.354827195,-0.013539311,0.628870666,-0.433954865,-0.064063318,0.440595508,-0.807174325,0.737601101,0.033205342,-0.352003604,0.218754396,0.050295692,-1.000809312,-0.408688396,0.113595039
257,5139.980,1786879886950.451,14674768.386,0.000000000,-0.799111009,-0.049696416,-0.372764111,1.375705242,-0.604311109,-0.096393473,-0.494876891,-0.089270309,-0.080331251,1.257836342,-0.591634214,-0.095923342,-0.046852399,0.026319792,0.355519027,-0.033882346,0.640275896,-0.438612610,-0.053022388,0.440708518,-0.801182568,0.728436708,0.042684894,-0.363765746,0.219882712,0.076856390,-0.977953970,-0.406587601,0.101466626
258,5159.980,1786879886970.451,14674788.386,0.000000000,-0.798736870,-0.052251749,-0.372086585,1.384927750,-0.610088050,-0.092066355,-0.497860968,-0.091284253,-0.078989245,1.270433068,-0.579006076,-0.087788358,-0.049269799,0.030014927,0.356589347,-0.056668364,0.651517689,-0.444341272,-0.041410848,0.440788507,-0.792910993,0.717006922,0.053438354,-0.377633095,0.221027583,0.106047846,-0.955745339,-0.403799921,0.088630721
259,5179.980,1786879886990.451,14674808.386,0.000000000,-0.797605336,-0.055820607,-0.372122109,1.394897223,-0.616025865,-0.087262362,-0.500573039,-0.094965853,-0.079772182,1.285045505,-0.562799871,-0.078928493,-0.052331001,0.034721207,0.358932525,-0.084004305,0.662441790,-0.451074898,-0.027963901,0.440857053,-0.783530593,0.702962041,0.064194523,-0.394075960,0.222662210,0.140284210,-0.929763794,-0.401025325,0.075094827
260,5199.978,1786879887010.450,14674828.385,0.000000000,-0.796587050,-0.061102338,-0.373377532,1.406621814,-0.622449458,-0.081914082,-0.502236843,-0.099105038,-0.081377767,1.300606012,-0.545928895,-0.070336968,-0.057702791,0.040914122,0.361918241,-0.115286380,0.673180342,-0.458551079,-0.013839653,0.440793425,-0.773276925,0.687015712,0.075745150,-0.412940592,0.224764064,0.177077502,-0.900077939,-0.397671551,0.061019510
261,5219.980,1786879887030.451,14674848.386,0.000000000,-0.795376897,-0.069130406,-0.373561800,1.418949366,-0.628903568,-0.075423285,-0.504058480,-0.106450044,-0.082961284,1.318826795,-0.527692735,-0.060355440,-0.065175623,0.046366740,0.364691705,-0.150193945,0.683577240,-0.466917992,0.003261383,0.440610111,-0.763249278,0.669913828,0.088400386,-0.433660090,0.227783278,0.215988249,-0.867529273,-0.394054770,0.046197496
262,5239.980,1786879887050.451,14674868.386,0.000000000,-0.794131756,-0.080248207,-0.371823460,1.431827188,-0.636056364,-0.067329399,-0.511200905,-0.119043060,-0.084110335,1.346401811,-0.497531980,-0.045039110,-0.075653873,0.050122496,0.366399109,-0.186676800,0.694952488,-0.476903975,0.023288414,0.442459524,-0.751840234,0.651386201,0.102643847,-0.455695659,0.231269717,0.257769495,-0.829368174,-0.391631633,0.029349307
263,5259.979,1786879887070.450,14674888.385,0.000000000,-0.788331032,-0.090746894,-0.370844483,1.446601510,-0.645527124,-0.058646619,-0.519945502,-0.130246058,-0.083391070,1.381747961,-0.450137615,-0.028396321,-0.088193685,0.056326065,0.372091591,-0.224506170,0.706233919,-0.487340540,0.047103740,0.444764435,-0.739953876,0.629752755,0.117839962,-0.480095118,0.233875662,0.299843103,-0.788788915,-0.389918506,0.012233136
264,5279.979,1786879887090.451,14674908.385,0.000000000,-0.780048311,-0.098238856,-0.369640201,1.463340521,-0.657855749,-0.049806099,-0.534055769,-0.138421506,-0.079472892,1.423830509,-0.382275671,-0.010583848,-0.100867853,0.064579375,0.377919257,-0.261655003,0.718350828,-0.496524274,0.074470818,0.447805762,-0.726635993,0.605938137,0.133381769,-0.506391585,0.236390829,0.344136417,-0.746369004,-0.389204502,-0.005381391
265,5299.978,1786879887110.449,14674928.384,0.000000000,-0.769517720,-0.102789290,-0.368994176,1.481168866,-0.672690749,-0.041440286,-0.547859192,-0.142933026,-0.075061522,1.463304639,-0.310631871,-0.003832547,-0.115331978,0.074181162,0.383207858,-0.295154333,0.732155323,-0.503068149,0.104492627,0.451845676,-0.712259293,0.581266582,0.147355363,-0.533716559,0.239716664,0.392351925,-0.702131331,-0.389663011,-0.023718886
266,5319.979,1786879887130.450,14674948.385,0.000000000,-0.762314796,-0.104606584,-0.368075877,1.494382501,-0.684803486,-0.035417233,-0.555471778,-0.146470189,-0.073807627,1.485665321,-0.321997464,-0.005650673,-0.127315834,0.082054093,0.385021746,-0.315707922,0.742809296,-0.505691409,0.127415612,0.454822928,-0.700192928,0.563205302,0.157688215,-0.554699421,0.241824344,0.428937584,-0.669947743,-0.390529364,-0.037578136
267,5339.978,1786879887150.449,14674968.384,0.000000000,-0.752635837,-0.103361547,-0.358383954,1.508840799,-0.701103151,-0.026991602,-0.570938230,-0.159957305,-0.080265284,1.483088374,-0.411997497,-0.007147031,-0.138005495,0.089406952,0.386550874,-0.338931859,0.758083165,-0.506532609,0.154405922,0.458982050,-0.679955363,0.538613617,0.171766281,-0.582114041,0.242333800,0.474112719,-0.629587114,-0.391308010,-0.055991013
268,5359.978,1786879887170.449,14674988.385,0.000000000,-0.736669660,-0.102001324,-0.342373371,1.520220160,-0.717111290,-0.018438186,-0.588533103,-0.182829306,-0.092976049,1.465545893,-0.500139892,-0.008848920,-0.147234663,0.093352184,0.393654913,-0.361327082,0.772797704,-0.506168246,0.177407816,0.461840510,-0.655103147,0.511187255,0.185932696,-0.609292686,0.242217451,0.513826311,-0.592426956,-0.391412854,-0.074069932
269,5379.981,1786879887190.452,14675008.387,0.000000000,-0.718668461,-0.100990094,-0.327625215,1.530173898,-0.732527375,-0.010388941,-0.605439544,-0.205349609,-0.108655483,1.434794188,-0.557189167,-0.011345469,-0.160639405,0.099834211,0.401743323,-0.380629987,0.784721851,-0.505737543,0.197535351,0.463809669,-0.628743827,0.481915325,0.200009286,-0.636283100,0.242219687,0.549754500,-0.562910140,-0.391837478,-0.090393968
270,5399.981,1786879887210.453,14675028.388,0.000000000,-0.699248552,-0.100907564,-0.312403142,1.537016511,-0.746354342,-0.002881743,-0.622023463,-0.225760460,-0.120760284,1.395525694,-0.587171555,-0.012729564,-0.175923958,0.105838850,0.409547389,-0.396571130,0.795865059,-0.504884899,0.212722987,0.464183003,-0.604050577,0.451954067,0.212050945,-0.659732878,0.242231593,0.585698783,-0.541185141,-0.392099321,-0.105563864
271,5419.992,1786879887230.463,14675048.398,0.000000000,-0.678323328,-0.102458559,-0.295108646,1.539078116,-0.757489979,0.003622099,-0.637555182,-0.246090055,-0.130343422,1.348233819,-0.596153378,-0.012083284,-0.189945057,0.108181551,0.417425245,-0.410391599,0.806010485,-0.502456605,0.223957926,0.464316666,-0.583653212,0.424623609,0.220469251,-0.677046478,0.242242962,0.622819781,-0.532313764,-0.392046928,-0.119893432
272,5439.988,1786879887250.459,14675068.394,0.000000000,-0.658234417,-0.105354905,-0.277276307,1.538473010,-0.766398489,0.008131784,-0.653022587,-0.263801515,-0.136659965,1.300050974,-0.582812488,-0.010485935,-0.201661646,0.108157903,0.424232662,-0.423469424,0.812748373,-0.498873830,0.233812243,0.464117080,-0.568366110,0.401623994,0.225141793,-0.688286245,0.242392495,0.660776854,-0.531556964,-0.391085356,-0.132104680
273,5459.989,1786879887270.461,14675088.396,0.000000000,-0.640918195,-0.108795770,-0.261787176,1.538266301,-0.773554802,0.008661945,-0.666353881,-0.272881299,-0.130434170,1.271218061,-0.532484770,-0.003542521,-0.210889831,0.108284526,0.429837465,-0.437486768,0.815806746,-0.495713502,0.243317589,0.461314619,-0.557118177,0.381348819,0.227309138,-0.694350004,0.243130401,0.697728574,-0.531564295,-0.388045073,-0.141448051
274,5479.996,1786879887290.467,14675108.402,0.000000000,-0.633844137,-0.109589994,-0.242108986,1.542604089,-0.771348834,0.006457814,-0.667580009,-0.280089349,-0.113948420,1.264918447,-0.442497253,0.003219823,-0.217340693,0.108944692,0.430914313,-0.452323794,0.814900994,-0.494889468,0.254086375,0.453582257,-0.548386216,0.362615407,0.228659779,-0.696584940,0.244638368,0.734100938,-0.531577826,-0.383021623,-0.148203701
275,5499.996,1786879887310.467,14675128.402,0.000000000,-0.631757438,-0.097306348,-0.203591347,1.551959872,-0.755938351,0.003745277,-0.664991736,-0.288311630,-0.094869018,1.273221374,-0.431192338,0.031881478,-0.211020514,0.105678633,0.435161531,-0.468645811,0.812660933,-0.494769335,0.267656505,0.443116128,-0.540999532,0.346875966,0.227310702,-0.697004795,0.245694101,0.765978932,-0.531058192,-0.375926793,-0.152597517
276,5519.999,1786879887330.470,14675148.405,0.000000000,-0.631393909,-0.074312687,-0.161118209,1.561812282,-0.735339224,0.006641021,-0.660332203,-0.292702794,-0.080894180,1.283542633,-0.443197519,0.052534677,-0.199860469,0.106793478,0.443338692,-0.484056771,0.806940854,-0.494491220,0.284563750,0.434804618,-0.531467974,0.333572090,0.223232701,-0.698614180,0.245728016,0.791135550,-0.524597228,-0.366361767,-0.156976148
277,5540.003,1786879887350.474,14675168.409,0.000000000,-0.634257197,-0.049073856,-0.123062879,1.566944003,-0.720567405,0.012604967,-0.657733619,-0.298112184,-0.074347481,1.293196917,-0.454441816,0.061228819,-0.190130189,0.111250743,0.446076035,-0.496757746,0.798665166,-0.495703399,0.300016612,0.431432754,-0.518300235,0.320042193,0.219889745,-0.700317681,0.245680079,0.810949266,-0.509853065,-0.355614960,-0.162794098
278,5560.002,1786879887370.474,14675188.409,0.000000000,-0.636177421,-0.031826615,-0.099005140,1.568373203,-0.714482605,0.015431987,-0.655687213,-0.303761750,-0.073047392,1.300341964,-0.462159753,0.063762516,-0.184191763,0.114911050,0.446028024,-0.505311787,0.791838109,-0.497770339,0.309020519,0.430499613,-0.507851541,0.309822679,0.217865139,-0.701257408,0.245646968,0.823506236,-0.494736910,-0.347881883,-0.168269336
279,5580.002,1786879887390.474,14675208.409,0.000000000,-0.636253536,-0.012312159,-0.071566209,1.567248583,-0.711732388,0.019664448,-0.651829600,-0.313350052,-0.073755562,1.310306072,-0.472210526,0.065253906,-0.177399829,0.118044317,0.445320874,-0.516076326,0.782990873,-0.501886904,0.316991895,0.429874629,-0.494645685,0.297684699,0.215222090,-0.701747477,0.246016741,0.838973582,-0.470284581,-0.338705540,-0.176157534
