index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.990,1786877185264.435,11973082.370,0.000000000,-0.724677205,0.247545779,-0.166672572,1.261523485,-0.164957017,-0.134726003,-0.497435242,-0.099297576,-0.095256194,1.379045844,-0.305926055,0.028896995,0.077190943,-0.058304079,0.337036699,0.186296329,0.467141986,-0.420875937,0.174127609,0.248937890,-0.583574474,0.532172799,-0.058798175,-0.324254960,0.389174640,0.078308977,-0.743009686,-0.281516373,-0.090491921
64,1279.991,1786877185284.437,11973102.372,0.000000000,-0.720568001,0.247070774,-0.170116067,1.260149598,-0.168158218,-0.148701698,-0.509438396,-0.101358429,-0.098970324,1.405399680,-0.303331077,0.028567312,0.075046279,-0.061047886,0.338049978,0.190549478,0.468447179,-0.419001520,0.178442731,0.249047607,-0.580915213,0.531642973,-0.060552824,-0.323679954,0.390225470,0.078931250,-0.739603460,-0.283466727,-0.093854614
65,1299.991,1786877185304.437,11973122.372,0.000000000,-0.718691707,0.248554051,-0.177111194,1.252888441,-0.178632274,-0.178569809,-0.534785688,-0.103428692,-0.115080036,1.397472620,-0.396881670,0.015308302,0.064018302,-0.063362904,0.336626261,0.200749844,0.467773914,-0.411450326,0.183166325,0.250475109,-0.576338410,0.531605482,-0.068191707,-0.321814179,0.392602175,0.076573685,-0.735547364,-0.291151673,-0.097811356
66,1319.990,1786877185324.436,11973142.371,0.000000000,-0.723299146,0.244907424,-0.180400237,1.250628114,-0.191511139,-0.197885886,-0.570080221,-0.114859305,-0.127831414,1.308105230,-0.510827661,-0.014732342,0.049027085,-0.066132404,0.336005241,0.212096229,0.463078797,-0.398990303,0.185169965,0.254442781,-0.572051108,0.528389990,-0.078107797,-0.322200954,0.393295497,0.064928822,-0.735396147,-0.300204068,-0.105420142
67,1339.990,1786877185344.436,11973162.371,0.000000000,-0.738849998,0.238828927,-0.179539219,1.272522211,-0.202249318,-0.192673430,-0.591063440,-0.128901586,-0.124492809,1.252859712,-0.584407449,-0.007191383,0.029742811,-0.063705601,0.337560564,0.221703380,0.457037032,-0.386041045,0.184590459,0.257655799,-0.571481645,0.518795431,-0.082588449,-0.326754719,0.393260986,0.046532091,-0.740748107,-0.304840654,-0.118875876
68,1359.995,1786877185364.440,11973182.375,0.000000000,-0.762191057,0.244966790,-0.178617060,1.309990883,-0.214697450,-0.167490497,-0.592635393,-0.125030398,-0.119365163,1.249220490,-0.621058881,0.014849607,0.016702432,-0.048920471,0.338061661,0.225030094,0.450236946,-0.378007740,0.185375899,0.257856011,-0.571658731,0.508857727,-0.081506304,-0.333175421,0.393147528,0.035208263,-0.745726466,-0.303824574,-0.133078516
69,1379.993,1786877185384.438,11973202.373,0.000000000,-0.772849202,0.252584428,-0.172534645,1.338358402,-0.258200645,-0.140927628,-0.595898211,-0.111824736,-0.104541861,1.260565519,-0.650796473,0.003834487,0.024995064,-0.037595790,0.341445446,0.219971582,0.444258779,-0.371663183,0.185217723,0.257988840,-0.570958674,0.503367782,-0.078383915,-0.340799212,0.393175721,0.031958591,-0.746348619,-0.295005947,-0.141467124
70,1399.992,1786877185404.438,11973222.372,0.000000000,-0.780723512,0.254121900,-0.157379925,1.329149604,-0.338273615,-0.121565878,-0.594790459,-0.091750152,-0.087358326,1.270988703,-0.670693457,-0.006513937,0.036532436,-0.024374994,0.344728619,0.210348234,0.436988413,-0.364485651,0.184928432,0.258791238,-0.568805337,0.502095044,-0.075371861,-0.352049440,0.394003034,0.032740876,-0.746420860,-0.279557317,-0.143649980
71,1419.992,1786877185424.438,11973242.373,0.000000000,-0.793247819,0.246548086,-0.134834692,1.290058017,-0.400272191,-0.110349268,-0.590621293,-0.068467326,-0.069294713,1.281799316,-0.682598531,-0.011757588,0.043501671,-0.012565343,0.346257001,0.200340495,0.431874454,-0.356893063,0.184885427,0.259321064,-0.566374242,0.503874183,-0.075721756,-0.364383936,0.397297561,0.037765127,-0.746388674,-0.263978720,-0.143524662
72,1439.992,1786877185444.437,11973262.372,0.000000000,-0.809028149,0.229750752,-0.114882052,1.250708342,-0.443710566,-0.106947191,-0.589396954,-0.045932505,-0.054705709,1.300074220,-0.679842293,-0.012841403,0.048819494,-0.003833978,0.346107244,0.191552594,0.431330800,-0.352533489,0.184949428,0.256357133,-0.564903915,0.508269191,-0.077788278,-0.374207377,0.400807649,0.043339930,-0.746345520,-0.251283139,-0.139107421
73,1459.991,1786877185464.437,11973282.372,0.000000000,-0.821470380,0.211458281,-0.111254491,1.226150513,-0.463370293,-0.110619247,-0.590719521,-0.024566112,-0.046660170,1.319831610,-0.664609313,-0.012920372,0.054690801,0.000003050,0.343906194,0.185522392,0.435910672,-0.351175576,0.184791967,0.253001213,-0.563591659,0.516694129,-0.079470329,-0.376612067,0.402885348,0.046324145,-0.748793602,-0.240152642,-0.126396835
74,1479.991,1786877185484.436,11973302.371,0.000000000,-0.825031400,0.205028012,-0.127037406,1.214114189,-0.443861812,-0.129430205,-0.590707600,-0.006593339,-0.047957145,1.330355883,-0.646133542,-0.013948305,0.061064582,-0.002147896,0.337316483,0.182508439,0.446421653,-0.353939593,0.183974624,0.252053797,-0.561729491,0.530761659,-0.078141838,-0.369688898,0.403934151,0.044641137,-0.760790527,-0.229285344,-0.105954424
75,1499.991,1786877185504.436,11973322.371,0.000000000,-0.823424160,0.204928607,-0.140763879,1.208950996,-0.441756129,-0.150148973,-0.587135732,0.000118211,-0.055306025,1.329364777,-0.633455873,-0.015594138,0.063410431,-0.008237547,0.332072765,0.179432333,0.457659096,-0.359640211,0.182775259,0.252050638,-0.561017931,0.544190168,-0.075086698,-0.358919829,0.402627558,0.040066686,-0.778454483,-0.222144753,-0.087293126
76,1519.989,1786877185524.435,11973342.370,0.000000000,-0.818622947,0.205558196,-0.154944986,1.199021459,-0.437169462,-0.163145974,-0.577079773,0.004970825,-0.069139637,1.318430305,-0.616880894,-0.019200606,0.063618854,-0.015930470,0.328050256,0.173360303,0.473295122,-0.371853322,0.178502113,0.252342582,-0.561781824,0.563409090,-0.069019012,-0.343234062,0.397708535,0.028628768,-0.809819639,-0.216322973,-0.061199497
77,1539.993,1786877185544.438,11973362.373,0.000000000,-0.812520921,0.206040010,-0.166064009,1.192859292,-0.425884664,-0.170816571,-0.562863052,0.007650067,-0.082592025,1.303409815,-0.602002740,-0.023443442,0.063181698,-0.020891741,0.327996314,0.167520747,0.485440493,-0.386258781,0.171443954,0.252569824,-0.567255080,0.581396401,-0.063583955,-0.330740869,0.390967637,0.014934560,-0.841466606,-0.215999335,-0.036921445
78,1559.991,1786877185564.436,11973382.371,0.000000000,-0.805196106,0.206640393,-0.173524082,1.191786528,-0.414023191,-0.175420657,-0.547375202,0.007988184,-0.094137065,1.289229035,-0.591314614,-0.028765868,0.062436409,-0.022753373,0.328978658,0.164985225,0.492163539,-0.400565416,0.164611891,0.252797574,-0.578869522,0.597286701,-0.061005153,-0.323567599,0.385240465,0.003522083,-0.865302324,-0.218884334,-0.016801897
79,1579.991,1786877185584.436,11973402.371,0.000000000,-0.795223415,0.207041517,-0.175754339,1.193266511,-0.407158494,-0.177709013,-0.531998634,0.004074123,-0.103670351,1.278372407,-0.586598039,-0.034192365,0.061982919,-0.022940001,0.329930663,0.165309072,0.494045883,-0.414226651,0.160718113,0.253148079,-0.594516337,0.610171199,-0.060750898,-0.321619540,0.380517095,-0.003323660,-0.879251301,-0.224287763,-0.002698511
80,1599.995,1786877185604.440,11973422.375,0.000000000,-0.784074247,0.206222802,-0.174038917,1.196427464,-0.405222237,-0.178597197,-0.518606961,-0.003391648,-0.110154331,1.271498919,-0.586834192,-0.036594052,0.061719783,-0.022754917,0.330168903,0.168102920,0.494079083,-0.426939875,0.159034148,0.253497899,-0.610312998,0.618774951,-0.060923163,-0.321809620,0.375960261,-0.005511219,-0.885382235,-0.230406702,0.004881289
81,1619.994,1786877185624.440,11973442.375,0.000000000,-0.773849666,0.204391509,-0.169872269,1.200237155,-0.407357782,-0.178605929,-0.508135259,-0.012466751,-0.113806449,1.267212629,-0.591508031,-0.036817458,0.060560718,-0.022446966,0.329756528,0.173238486,0.493849784,-0.437352329,0.157547653,0.253792137,-0.623626709,0.622757852,-0.060916226,-0.322866917,0.372012317,-0.005610512,-0.888361812,-0.235641107,0.007442433
82,1639.993,1786877185644.438,11973462.373,0.000000000,-0.765900910,0.202079147,-0.164466500,1.203175664,-0.414730281,-0.177608207,-0.501223087,-0.021392195,-0.115220398,1.264068007,-0.600931346,-0.036647454,0.058112934,-0.021791914,0.328154683,0.179944530,0.493639648,-0.444919795,0.154871777,0.253949612,-0.633742034,0.623657405,-0.060414948,-0.324607790,0.369008452,-0.005593229,-0.890079856,-0.240334079,0.007613202
83,1659.992,1786877185664.437,11973482.372,0.000000000,-0.760545015,0.198776096,-0.157939553,1.204214334,-0.427305937,-0.175355673,-0.498233646,-0.029887671,-0.113967098,1.261907578,-0.615636170,-0.036654767,0.054905232,-0.022133678,0.324942619,0.186665937,0.493589222,-0.449896097,0.150847480,0.253873974,-0.641487122,0.623650134,-0.059090897,-0.326607645,0.367673397,-0.005709543,-0.890822232,-0.245098799,0.006673198
84,1679.991,1786877185684.436,11973502.371,0.000000000,-0.757525802,0.194874302,-0.151835412,1.204350710,-0.443902433,-0.172657445,-0.496725947,-0.035846230,-0.109855413,1.258971930,-0.636326373,-0.037839394,0.050843023,-0.022393204,0.321883291,0.191406444,0.493444204,-0.452568918,0.146001950,0.253743887,-0.647853851,0.622881413,-0.057095394,-0.328939348,0.367518455,-0.006844353,-0.891307890,-0.250095487,0.005500831
85,1699.994,1786877185704.439,11973522.374,0.000000000,-0.756722331,0.190316811,-0.146863639,1.204967260,-0.462189943,-0.170226693,-0.496242523,-0.039478529,-0.103636183,1.256176114,-0.661287546,-0.041624717,0.046877299,-0.022414181,0.320274144,0.192746103,0.493267983,-0.453347117,0.140466839,0.253713667,-0.653298378,0.621138632,-0.054555696,-0.331232250,0.367489159,-0.009529511,-0.891523421,-0.255248904,0.004770297
86,1719.990,1786877185724.436,11973542.371,0.000000000,-0.758643925,0.185567573,-0.143434405,1.207481384,-0.479673862,-0.168197215,-0.496992886,-0.040806305,-0.096076272,1.253897905,-0.688403249,-0.049127024,0.043608744,-0.021968680,0.319865376,0.191262692,0.493199915,-0.453368396,0.134152412,0.253740072,-0.657667637,0.619234324,-0.051895536,-0.333079755,0.367491424,-0.013072824,-0.891660452,-0.260432929,0.004527089
87,1739.993,1786877185744.438,11973562.373,0.000000000,-0.761959136,0.181520939,-0.142154157,1.210991979,-0.490815938,-0.167008743,-0.498110533,-0.041040264,-0.090305179,1.252192497,-0.709653199,-0.057163894,0.041872878,-0.021479966,0.320135564,0.188403636,0.493174493,-0.453309864,0.129386157,0.253805220,-0.660387874,0.617868662,-0.049921419,-0.334124535,0.367509663,-0.016102277,-0.891791284,-0.264130503,0.004489092
88,1759.992,1786877185764.438,11973582.372,0.000000000,-0.768047512,0.175827950,-0.141676143,1.217730880,-0.501778364,-0.165938884,-0.499753177,-0.040536694,-0.082365513,1.249360323,-0.738008916,-0.069711216,0.041070167,-0.021016013,0.321623683,0.182743251,0.493176401,-0.452986598,0.123387352,0.253944635,-0.663269281,0.616413116,-0.047847219,-0.334996253,0.367572188,-0.020239010,-0.892046452,-0.268871397,0.004543722
89,1779.992,1786877185784.437,11973602.372,0.000000000,-0.775558770,0.170670360,-0.141916484,1.226377726,-0.507530749,-0.165296018,-0.501292288,-0.039016899,-0.074288741,1.245048881,-0.764672220,-0.082598433,0.041414708,-0.020799117,0.324153751,0.176383659,0.493196338,-0.452159166,0.117806345,0.254071951,-0.665074825,0.615758717,-0.047038853,-0.335169911,0.367758065,-0.024123412,-0.892618358,-0.273453057,0.005159506
90,1799.990,1786877185804.436,11973622.371,0.000000000,-0.784111083,0.166610122,-0.143071666,1.235722065,-0.508381546,-0.164989650,-0.503858387,-0.036939181,-0.067301385,1.240333438,-0.785485029,-0.092828318,0.042781573,-0.020219974,0.326687366,0.170037732,0.493228316,-0.451529533,0.112954855,0.254162639,-0.665736377,0.615642190,-0.046837192,-0.335212350,0.367980689,-0.028170737,-0.893822670,-0.277480781,0.006954545
91,1819.993,1786877185824.439,11973642.374,0.000000000,-0.790430486,0.164579406,-0.147957206,1.243765116,-0.505937219,-0.164912239,-0.508459032,-0.033736411,-0.064773813,1.243041396,-0.786031306,-0.094891958,0.042912532,-0.016092449,0.331992418,0.163610846,0.493205070,-0.451487511,0.109115556,0.254287481,-0.665809810,0.615653157,-0.046985142,-0.335265577,0.368038058,-0.031836860,-0.895367622,-0.280465752,0.009401968
92,1839.993,1786877185844.438,11973662.373,0.000000000,-0.795933485,0.163529471,-0.153696820,1.248686671,-0.499991506,-0.164957628,-0.512248635,-0.029484944,-0.064028494,1.242650867,-0.781069338,-0.098239683,0.042617988,-0.011917109,0.335027605,0.159035996,0.493377447,-0.451516241,0.106444851,0.254419506,-0.665823519,0.616044939,-0.045898557,-0.335156918,0.368431330,-0.033573866,-0.897252142,-0.283088833,0.012676478
93,1859.991,1786877185864.437,11973682.372,0.000000000,-0.800396979,0.162738651,-0.156862468,1.249345779,-0.492045939,-0.164967433,-0.515943885,-0.026130745,-0.062409930,1.238632321,-0.775265157,-0.100530505,0.042621106,-0.010975393,0.333794445,0.157382414,0.494059324,-0.451527655,0.104351237,0.254461110,-0.665875673,0.617690563,-0.043218546,-0.335070699,0.369576335,-0.033971630,-0.899010420,-0.285311162,0.016823819
94,1879.991,1786877185884.436,11973702.371,0.000000000,-0.801808834,0.162242770,-0.157810077,1.246707082,-0.484466612,-0.164804921,-0.517145991,-0.023966292,-0.060641732,1.231960177,-0.769828975,-0.101447441,0.042494401,-0.012100342,0.331038564,0.157280311,0.495387465,-0.451783925,0.103072710,0.254418403,-0.666265190,0.620841682,-0.039501842,-0.335101277,0.370114714,-0.034105681,-0.900857687,-0.287524432,0.021364957
95,1899.994,1786877185904.439,11973722.374,0.000000000,-0.800170958,0.161721632,-0.157804862,1.242191315,-0.478503793,-0.164486215,-0.515546799,-0.022724608,-0.059406348,1.224199772,-0.765128434,-0.102315769,0.041776616,-0.014093872,0.328057736,0.157652661,0.497652173,-0.452456206,0.102637626,0.254301339,-0.667334020,0.624442041,-0.035554402,-0.335697472,0.370182782,-0.034194265,-0.902384043,-0.289364159,0.024952175
96,1919.992,1786877185924.438,11973742.373,0.000000000,-0.795948863,0.161499709,-0.157136172,1.237046123,-0.474872172,-0.163806364,-0.511634052,-0.021882737,-0.058591686,1.216589689,-0.761301219,-0.103643999,0.040496223,-0.016188970,0.325638592,0.158430547,0.500434160,-0.453177154,0.102504022,0.254144818,-0.668662667,0.627666533,-0.032208323,-0.337192655,0.370185733,-0.034278002,-0.903056324,-0.290748626,0.027232952
97,1939.992,1786877185944.437,11973762.372,0.000000000,-0.790538669,0.161419123,-0.156029463,1.232218862,-0.473253310,-0.162667647,-0.506550968,-0.021482719,-0.058217417,1.209883213,-0.758423686,-0.104968905,0.038822360,-0.018004779,0.323705852,0.159535944,0.503101349,-0.453650981,0.102391623,0.253993452,-0.669735551,0.629889965,-0.029745361,-0.339509666,0.370171726,-0.034369655,-0.903396249,-0.291657597,0.028091203
98,1959.992,1786877185964.438,11973782.372,0.000000000,-0.786238492,0.161392048,-0.154795691,1.228831291,-0.473223627,-0.161570013,-0.502687335,-0.021430340,-0.057923287,1.205729365,-0.756973088,-0.105939992,0.037730988,-0.019257210,0.322521716,0.160347164,0.504753351,-0.453829259,0.102315322,0.253967404,-0.670108974,0.630861878,-0.028512465,-0.341565758,0.370155334,-0.034435850,-0.903533459,-0.292011112,0.028190548
99,1979.991,1786877185984.436,11973802.371,0.000000000,-0.780774832,0.161302015,-0.152682200,1.224601626,-0.474693060,-0.159832314,-0.498177677,-0.021642141,-0.057425112,1.201568365,-0.755938828,-0.107398182,0.036572155,-0.020768642,0.321314484,0.161219865,0.506158650,-0.453940332,0.102248766,0.254084915,-0.670234740,0.631501794,-0.027566455,-0.344288826,0.370136946,-0.034507237,-0.903541088,-0.292392492,0.028125051
100,1999.991,1786877186004.436,11973822.371,0.000000000,-0.776310146,0.161031500,-0.150469810,1.220846176,-0.478105128,-0.157819003,-0.494989842,-0.022207195,-0.057194293,1.199144840,-0.755729139,-0.109037951,0.035297055,-0.021787263,0.320226341,0.162046656,0.506567001,-0.454062670,0.102200106,0.254266858,-0.670262098,0.631725907,-0.027249625,-0.346692920,0.370133370,-0.034540992,-0.903463364,-0.293095201,0.027617762
101,2019.992,1786877186024.437,11973842.372,0.000000000,-0.773173809,0.160360068,-0.148692966,1.217906833,-0.482913613,-0.155724287,-0.493212014,-0.023040466,-0.057358015,1.198384762,-0.756067097,-0.110891119,0.033816699,-0.022191877,0.319381982,0.162612393,0.506619751,-0.454630643,0.102136120,0.254405320,-0.670229316,0.631871998,-0.027207935,-0.348478943,0.370123655,-0.034560885,-0.903398454,-0.294185042,0.026146095
102,2039.994,1786877186044.440,11973862.375,0.000000000,-0.771124303,0.159317851,-0.147498086,1.216231823,-0.488221258,-0.153682411,-0.492335469,-0.023989705,-0.057788279,1.199017763,-0.756800354,-0.113144688,0.032261375,-0.022170791,0.319217861,0.162856042,0.506664336,-0.455733925,0.102054000,0.254417241,-0.670147181,0.632208288,-0.027230706,-0.349346906,0.370093882,-0.034562934,-0.903434694,-0.295520037,0.024493311
103,2059.992,1786877186064.438,11973882.373,0.000000000,-0.769887328,0.158048019,-0.146705911,1.215674639,-0.493930101,-0.151689678,-0.492361188,-0.024851859,-0.058001518,1.200816512,-0.757881939,-0.115835533,0.030868791,-0.021922050,0.319392830,0.162911072,0.506708145,-0.457455009,0.101963572,0.254437357,-0.669973314,0.632964075,-0.027236450,-0.349475980,0.370091170,-0.034529492,-0.903475821,-0.297224075,0.023415366
104,2079.992,1786877186084.437,11973902.372,0.000000000,-0.769261360,0.156448022,-0.146356449,1.215767384,-0.499704957,-0.149755359,-0.492987514,-0.025734855,-0.058141928,1.203249931,-0.759109437,-0.118737079,0.029549954,-0.021497156,0.319897175,0.162915066,0.506746471,-0.459542871,0.101841569,0.254486293,-0.669608057,0.633998573,-0.027222220,-0.349473715,0.370127350,-0.034495462,-0.903549612,-0.299303770,0.022968698
105,2099.991,1786877186104.436,11973922.371,0.000000000,-0.769548059,0.154655963,-0.146214083,1.216320872,-0.505027115,-0.147840276,-0.494441301,-0.026634980,-0.058180653,1.205949545,-0.760221481,-0.121644139,0.028440207,-0.021013260,0.320325375,0.162902668,0.506789744,-0.461795926,0.101623453,0.254551768,-0.668928862,0.635320008,-0.027179671,-0.349453926,0.370177269,-0.034467977,-0.903676987,-0.301457673,0.022869835
106,2119.991,1786877186124.436,11973942.371,0.000000000,-0.770964265,0.152987823,-0.146234900,1.217429757,-0.509247005,-0.146116167,-0.496884525,-0.027146148,-0.057889167,1.208614707,-0.760874271,-0.124847084,0.027940715,-0.020399814,0.320455343,0.162888780,0.506814599,-0.463982105,0.101143628,0.254604161,-0.667941153,0.637030244,-0.027068971,-0.349390775,0.370225757,-0.034510363,-0.903808534,-0.303425610,0.022916239
107,2139.994,1786877186144.439,11973962.375,0.000000000,-0.773643553,0.151108593,-0.146428287,1.219897985,-0.510401309,-0.144909114,-0.499628216,-0.027537776,-0.057218187,1.210813999,-0.761003077,-0.127883852,0.027884448,-0.019973349,0.320682108,0.162885547,0.506830096,-0.465708554,0.100521713,0.254644990,-0.666911125,0.639087737,-0.027004492,-0.348919898,0.370277166,-0.034615446,-0.903936088,-0.304942667,0.023576276
