index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
565,11299.992,1786877195304.437,11983122.372,0.000000000,-0.064032696,-0.020463988,1.509503365,-1.561067700,-1.709625125,-1.515065551,-1.708596230
566,11319.991,1786877195324.437,11983142.372,0.000000000,-0.063861921,-0.020390730,1.544176817,-1.561049461,-1.709788918,-1.519318104,-1.708774328
567,11339.991,1786877195344.437,11983162.372,0.000000000,-0.063403010,-0.018641729,1.577682614,-1.560979009,-1.709950566,-1.520195365,-1.708965659
568,11359.991,1786877195364.437,11983182.372,0.000000000,-0.063078105,-0.018230038,1.608138204,-1.560954452,-1.710087180,-1.520530701,-1.709101796
569,11379.991,1786877195384.436,11983202.371,0.000000000,-0.062882267,-0.018057525,1.634550333,-1.560921550,-1.710225224,-1.521162510,-1.709232688
570,11399.991,1786877195404.436,11983222.371,0.000000000,-0.062697791,-0.017785870,1.657117963,-1.560850739,-1.710447073,-1.521407366,-1.709394813
571,11419.994,1786877195424.439,11983242.374,0.000000000,-0.062551357,-0.017465042,1.671330452,-1.560802221,-1.710556030,-1.521423936,-1.709511399
572,11439.993,1786877195444.438,11983262.374,0.000000000,-0.062347703,-0.017227268,1.686327934,-1.560741067,-1.710667372,-1.521426678,-1.709636807
573,11459.991,1786877195464.437,11983282.372,0.000000000,-0.062147815,-0.017044611,1.696673751,-1.560600162,-1.710758448,-1.521391153,-1.709729433
574,11479.993,1786877195484.438,11983302.373,0.000000000,-0.061955977,-0.016926059,1.702988386,-1.560491323,-1.710852027,-1.521417737,-1.709817886
575,11499.992,1786877195504.438,11983322.372,0.000000000,-0.061755780,-0.016665267,1.706515431,-1.560574651,-1.711080790,-1.521679282,-1.710174799
576,11519.995,1786877195524.440,11983342.375,0.000000000,-0.061544083,-0.016310625,1.709667683,-1.560755253,-1.711713791,-1.522393107,-1.711278200
577,11539.993,1786877195544.439,11983362.374,0.000000000,-0.061366521,-0.016306208,1.710647941,-1.560801506,-1.711885095,-1.523588896,-1.711502194
578,11559.993,1786877195564.438,11983382.373,0.000000000,-0.061069973,-0.016029034,1.710826039,-1.560775399,-1.711994290,-1.523811221,-1.711612940
579,11579.992,1786877195584.437,11983402.372,0.000000000,-0.060303066,-0.015568675,1.710975051,-1.560794473,-1.712136507,-1.523832321,-1.711753964
580,11599.991,1786877195604.437,11983422.372,0.000000000,-0.059913848,-0.015524764,1.711101294,-1.560852528,-1.712259531,-1.523991942,-1.711876273
581,11619.994,1786877195624.439,11983442.374,0.000000000,-0.059709992,-0.015495130,1.711229444,-1.560902715,-1.712384462,-1.524162054,-1.712001324
582,11639.994,1786877195644.439,11983462.374,0.000000000,-0.059522096,-0.015445171,1.711359382,-1.560936809,-1.712512136,-1.524314404,-1.712127805
583,11659.993,1786877195664.438,11983482.373,0.000000000,-0.059381504,-0.015401350,1.711455345,-1.560955524,-1.712606788,-1.524418354,-1.712221026
584,11679.992,1786877195684.438,11983502.373,0.000000000,-0.059194069,-0.015353054,1.711583734,-1.560986042,-1.712734699,-1.524565101,-1.712345004
585,11699.992,1786877195704.437,11983522.372,0.000000000,-0.059016623,-0.015306444,1.711711168,-1.561003447,-1.712860346,-1.524731636,-1.712469459
586,11719.992,1786877195724.437,11983542.372,0.000000000,-0.058833219,-0.015228702,1.711842179,-1.561020732,-1.712985992,-1.524854422,-1.712600112
587,11739.995,1786877195744.440,11983562.375,0.000000000,-0.058645837,-0.015156413,1.711971641,-1.561049938,-1.713110685,-1.524973273,-1.712728143
588,11759.995,1786877195764.440,11983582.375,0.000000000,-0.058461044,-0.015090855,1.712100387,-1.561078548,-1.713236451,-1.525102854,-1.712854385
589,11779.993,1786877195784.438,11983602.373,0.000000000,-0.058278222,-0.015022550,1.712230325,-1.561105371,-1.713363051,-1.525234222,-1.712982416
590,11799.993,1786877195804.439,11983622.374,0.000000000,-0.058095608,-0.014956963,1.712359548,-1.561135054,-1.713489056,-1.525366426,-1.713109255
591,11819.991,1786877195824.436,11983642.371,0.000000000,-0.057911605,-0.014894543,1.712490082,-1.561172009,-1.713617682,-1.525499463,-1.713236570
592,11839.995,1786877195844.440,11983662.375,0.000000000,-0.057729639,-0.014839030,1.712617755,-1.561208844,-1.713743091,-1.525638223,-1.713361382
593,11859.996,1786877195864.441,11983682.376,0.000000000,-0.057552923,-0.014797251,1.712743163,-1.561250806,-1.713863730,-1.525791764,-1.713486314
594,11879.993,1786877195884.438,11983702.373,0.000000000,-0.057420082,-0.014760586,1.712837338,-1.561279535,-1.713954568,-1.525902152,-1.713579416
595,11899.991,1786877195904.437,11983722.372,0.000000000,-0.057242446,-0.014706800,1.712963104,-1.561314940,-1.714076638,-1.526044488,-1.713703156
596,11919.995,1786877195924.441,11983742.376,0.000000000,-0.057064664,-0.014649766,1.713088989,-1.561348081,-1.714199543,-1.526183248,-1.713826418
597,11939.994,1786877195944.440,11983762.375,0.000000000,-0.056887168,-0.014592233,1.713214636,-1.561380863,-1.714322567,-1.526320934,-1.713949323
598,11959.994,1786877195964.439,11983782.374,0.000000000,-0.056710426,-0.014534535,1.713339686,-1.561413169,-1.714444876,-1.526457906,-1.714071751
599,11979.992,1786877195984.437,11983802.372,0.000000000,-0.056534667,-0.014476317,1.713464141,-1.561444759,-1.714566588,-1.526594281,-1.714193702
600,11999.991,1786877196004.436,11983822.371,0.000000000,-0.056359783,-0.014420184,1.713587761,-1.561477304,-1.714687228,-1.526731730,-1.714314938
601,12019.995,1786877196024.441,11983842.376,0.000000000,-0.056185737,-0.014365391,1.713710427,-1.561510324,-1.714806795,-1.526869178,-1.714435458
602,12039.995,1786877196044.440,11983862.375,0.000000000,-0.056012791,-0.014311143,1.713832140,-1.561542630,-1.714925289,-1.527006507,-1.714555144
603,12059.993,1786877196064.438,11983882.373,0.000000000,-0.055841129,-0.014256896,1.713952661,-1.561572909,-1.715042472,-1.527143240,-1.714673758
604,12079.991,1786877196084.437,11983902.372,0.000000000,-0.055670936,-0.014204421,1.714071274,-1.561602354,-1.715157270,-1.527279973,-1.714790821
605,12099.991,1786877196104.437,11983922.372,0.000000000,-0.055502184,-0.014167210,1.714188457,-1.561640620,-1.715270758,-1.527427197,-1.714906573
606,12119.991,1786877196124.436,11983942.371,0.000000000,-0.055375405,-0.014136923,1.714274883,-1.561665654,-1.715354800,-1.527532816,-1.714991450
607,12139.991,1786877196144.437,11983962.372,0.000000000,-0.055207409,-0.014086060,1.714392900,-1.561694860,-1.715469122,-1.527670026,-1.715107918
608,12159.997,1786877196164.442,11983982.377,0.000000000,-0.055040572,-0.014051153,1.714511037,-1.561738133,-1.715581298,-1.527822971,-1.715225697
609,12179.993,1786877196184.439,11984002.374,0.000000000,-0.054869954,-0.014004087,1.714632154,-1.561782122,-1.715698719,-1.527964830,-1.715344548
610,12199.992,1786877196204.438,11984022.373,0.000000000,-0.054699391,-0.013957598,1.714751840,-1.561825275,-1.715815187,-1.528101563,-1.715461493
611,12219.992,1786877196224.437,11984042.372,0.000000000,-0.054531477,-0.013910163,1.714869499,-1.561862350,-1.715929270,-1.528238654,-1.715577245
612,12239.991,1786877196244.436,11984062.371,0.000000000,-0.054364488,-0.013863017,1.714986801,-1.561898828,-1.716042757,-1.528376102,-1.715692520
613,12259.995,1786877196264.441,11984082.376,0.000000000,-0.054197874,-0.013816253,1.715103388,-1.561935425,-1.716155767,-1.528512955,-1.715807080
614,12279.993,1786877196284.438,11984102.373,0.000000000,0.000004169,-0.000004918,0.001459879,-0.001705762,-0.001490507,-0.001234851,-0.001420150
615,12299.993,1786877196304.439,11984122.374,0.000000000,0.000022221,-0.000012789,0.012498576,-0.016361702,-0.013000833,-0.012577176,-0.012432936
616,12319.991,1786877196324.437,11984142.372,0.000000000,0.000029704,0.000023206,0.030129932,-0.042340219,-0.031823836,-0.036274645,-0.030908413
617,12339.991,1786877196344.436,11984162.371,0.000000000,0.000032128,0.000121866,0.046713278,-0.067187652,-0.049520861,-0.060933582,-0.048571683
618,12359.992,1786877196364.438,11984182.373,0.000000000,0.000036949,0.000318088,0.072359510,-0.103374995,-0.076305136,-0.098243728,-0.075518295
619,12379.992,1786877196384.437,11984202.372,0.000000000,0.000040959,0.000536294,0.101030417,-0.140051886,-0.105446972,-0.136567891,-0.104903407
620,12399.991,1786877196404.437,11984222.372,0.000000000,0.000038623,0.000729825,0.131912753,-0.174913123,-0.135933280,-0.172918916,-0.135612071
621,12419.995,1786877196424.441,11984242.376,0.000000000,0.000028509,0.001107459,0.164501742,-0.206462353,-0.167068020,-0.206136510,-0.166994601
622,12439.994,1786877196444.439,11984262.374,0.000000000,0.000014825,0.001957019,0.198418215,-0.234082595,-0.198426738,-0.235568389,-0.198614180
623,12459.993,1786877196464.438,11984282.373,0.000000000,0.000000709,0.002533170,0.233234018,-0.258354038,-0.229880467,-0.261390179,-0.230281249
624,12479.991,1786877196484.437,11984302.372,0.000000000,-0.000010188,0.002660458,0.268478304,-0.280820787,-0.261535972,-0.284932464,-0.262071997
625,12499.995,1786877196504.441,11984322.376,0.000000000,-0.000017167,0.002649264,0.303727657,-0.303436548,-0.293609798,-0.307708114,-0.294145346
626,12519.994,1786877196524.440,11984342.375,0.000000000,-0.000022943,0.002573885,0.338785052,-0.328011483,-0.326278746,-0.331201166,-0.326648980
627,12539.993,1786877196544.439,11984362.374,0.000000000,-0.000025075,0.002546429,0.373723805,-0.355454206,-0.359559864,-0.357085139,-0.359693557
628,12559.992,1786877196564.438,11984382.373,0.000000000,-0.000024540,0.002596037,0.408698857,-0.385735840,-0.393332839,-0.386314332,-0.393280953
629,12579.991,1786877196584.437,11984402.372,0.000000000,-0.000023985,0.002674834,0.435035974,-0.409706742,-0.418847084,-0.409923613,-0.418705404
630,12599.993,1786877196604.438,11984422.373,0.000000000,-0.000023455,0.002792910,0.470300376,-0.442640960,-0.452991635,-0.442732543,-0.452771902
631,12619.995,1786877196624.440,11984442.376,0.000000000,0.005100278,0.002970426,0.517189980,-0.479410619,-0.487636358,-0.479109704,-0.487313956
632,12639.993,1786877196644.439,11984462.374,0.000000000,0.011143542,0.003045862,0.572785258,-0.518050790,-0.522572100,-0.517508507,-0.522163510
633,12659.992,1786877196664.438,11984482.373,0.000000000,0.012255899,0.003116859,0.622922361,-0.554658294,-0.557295918,-0.553969264,-0.556811810
634,12679.991,1786877196684.437,11984502.371,0.000000000,0.012310207,0.003182378,0.669071853,-0.589903355,-0.591869473,-0.589027643,-0.591312230
635,12699.995,1786877196704.440,11984522.375,0.000000000,0.012279999,0.003236090,0.712276876,-0.624372780,-0.626356244,-0.623308897,-0.625739276
636,12719.993,1786877196724.439,11984542.374,0.000000000,0.012242805,0.003275539,0.753296614,-0.658454895,-0.660806954,-0.657262146,-0.660152793
637,12739.992,1786877196744.438,11984562.372,0.000000000,0.012205053,0.003308968,0.792708039,-0.692286134,-0.695244491,-0.691123664,-0.694583356
638,12759.991,1786877196764.436,11984582.371,0.000000000,0.012166728,0.003344633,0.830969036,-0.725752354,-0.729653597,-0.724797606,-0.729022980
639,12779.990,1786877196784.435,11984602.370,0.000000000,0.012128272,0.003383254,0.868393064,-0.758935034,-0.764039040,-0.758333981,-0.763473511
640,12799.991,1786877196804.436,11984622.371,0.000000000,0.012100107,0.003402852,0.896033764,-0.783810139,-0.789840519,-0.783501983,-0.789333522
641,12819.991,1786877196824.436,11984642.371,0.000000000,0.012063703,0.003416792,0.932434440,-0.817138076,-0.824293733,-0.817261636,-0.823866487
642,12839.995,1786877196844.441,11984662.376,0.000000000,0.012028348,0.003423898,0.968436360,-0.850653410,-0.858809292,-0.851307750,-0.858460903
643,12859.994,1786877196864.439,11984682.374,0.000000000,0.011993377,0.003427214,1.004137874,-0.884376466,-0.893381119,-0.885617316,-0.893105447
644,12879.992,1786877196884.438,11984702.372,0.000000000,0.011958245,0.003429523,1.039608955,-0.918313801,-0.927991867,-0.920137644,-0.927781463
645,12899.993,1786877196904.438,11984722.373,0.000000000,0.011923179,0.003430035,1.074897051,-0.952474892,-0.962628126,-0.954846740,-0.962477565
646,12919.991,1786877196924.437,11984742.372,0.000000000,0.011888814,0.003429208,1.110041022,-0.986849010,-0.997280836,-0.989685118,-0.997180343
647,12939.990,1786877196944.436,11984762.371,0.000000000,0.011855027,0.003424441,1.145059466,-1.021470308,-1.031945109,-1.024668694,-1.031881809
648,12959.995,1786877196964.440,11984782.375,0.000000000,0.011821678,0.003415036,1.179972529,-1.056343317,-1.066621542,-1.059812069,-1.066583991
649,12979.994,1786877196984.439,11984802.375,0.000000000,0.011788961,0.003400646,1.214794993,-1.091485620,-1.101311803,-1.095124245,-1.101288319
650,12999.994,1786877197004.440,11984822.375,0.000000000,0.011756381,0.003383061,1.249541998,-1.126862049,-1.136011243,-1.130588651,-1.135991812
651,13019.993,1786877197024.438,11984842.373,0.000000000,0.011723351,0.003363631,1.284228325,-1.162415981,-1.170711994,-1.166172981,-1.170691967
652,13039.993,1786877197044.438,11984862.373,0.000000000,0.011698107,0.003348722,1.310212493,-1.189152122,-1.196733117,-1.192915559,-1.196714520
653,13059.992,1786877197064.438,11984882.373,0.000000000,0.011664053,0.003329746,1.344829202,-1.224824667,-1.231415272,-1.228599310,-1.231405616
654,13079.991,1786877197084.437,11984902.372,0.000000000,0.011629980,0.003310676,1.379423738,-1.260486722,-1.266083002,-1.264289975,-1.266090989
655,13099.991,1786877197104.437,11984922.372,0.000000000,0.011596434,0.003291369,1.414005756,-1.296124935,-1.300741076,-1.299970388,-1.300771713
656,13119.995,1786877197124.440,11984942.375,0.000000000,0.011563523,0.003272247,1.448583841,-1.331724286,-1.335393667,-1.335613966,-1.335447907
657,13139.993,1786877197144.439,11984962.374,0.000000000,0.011531174,0.003253242,1.483164907,-1.366874218,-1.370046377,-1.370675445,-1.370121717
658,13159.993,1786877197164.438,11984982.373,0.000000000,0.011499304,0.003234993,1.517754197,-1.400071621,-1.404706955,-1.403617382,-1.404798865
659,13179.992,1786877197184.438,11985002.372,0.000000000,0.011467844,0.003218532,1.551746368,-1.430078745,-1.439382076,-1.433253765,-1.439485312
660,13199.991,1786877197204.437,11985022.372,0.000000000,0.011436747,0.003204069,1.583631992,-1.456139565,-1.474072576,-1.458870888,-1.474181056
661,13219.990,1786877197224.436,11985042.371,0.000000000,0.011405719,0.003190729,1.612305045,-1.477903843,-1.508775830,-1.480162382,-1.508885384
662,13239.994,1786877197244.439,11985062.374,0.000000000,0.011374779,0.003177526,1.637115240,-1.495356441,-1.543180585,-1.497142553,-1.543286204
663,13259.993,1786877197264.439,11985082.374,0.000000000,0.011351679,0.003167891,1.653007746,-1.505737066,-1.567911029,-1.507182837,-1.568009973
664,13279.992,1786877197284.438,11985102.373,0.000000000,0.011320941,0.003155340,1.670559525,-1.516244173,-1.598405361,-1.517269015,-1.598491192
665,13299.991,1786877197304.437,11985122.372,0.000000000,0.011290167,0.003142868,1.684124470,-1.523353457,-1.625290632,-1.524009109,-1.625361085
666,13319.995,1786877197324.440,11985142.375,0.000000000,0.011259338,0.003130713,1.694038510,-1.527567148,-1.648108482,-1.527916312,-1.648163080
667,13339.994,1786877197344.440,11985162.375,0.000000000,0.011228482,0.003118645,1.700739622,-1.529407978,-1.666732788,-1.529516935,-1.666772485
668,13359.995,1786877197364.440,11985182.375,0.000000000,0.011197631,0.003106341,1.704718709,-1.529775262,-1.681288242,-1.529828191,-1.681314468
669,13379.992,1786877197384.437,11985202.372,0.000000000,0.011166843,0.003093927,1.706480026,-1.529915929,-1.692078710,-1.529964566,-1.692093849
670,13399.995,1786877197404.440,11985222.375,0.000000000,0.011136164,0.003081467,1.706847310,-1.530038118,-1.699526668,-1.530086756,-1.699533105
671,13419.994,1786877197424.439,11985242.374,0.000000000,0.011105627,0.003068860,1.706996441,-1.530158639,-1.704118252,-1.530207396,-1.704118133
672,13439.993,1786877197444.438,11985262.373,0.000000000,0.011075281,0.003056038,1.707127929,-1.530278921,-1.706361413,-1.530327439,-1.706356406
673,13459.992,1786877197464.438,11985282.373,0.000000000,0.011045085,0.003042971,1.707257509,-1.530398965,-1.706923842,-1.530447364,-1.706916809
674,13479.990,1786877197484.436,11985302.371,0.000000000,0.011015031,0.003029846,1.707386732,-1.530518889,-1.707088232,-1.530566931,-1.707080960
675,13499.995,1786877197504.440,11985322.375,0.000000000,0.010992578,0.003020078,1.707483292,-1.530608535,-1.707188129,-1.530656338,-1.707180858
676,13519.995,1786877197524.440,11985342.375,0.000000000,0.010962741,0.003007196,1.707611918,-1.530727625,-1.707317948,-1.530775070,-1.707310677
677,13539.994,1786877197544.439,11985362.374,0.000000000,0.010933006,0.002994465,1.707739949,-1.530846357,-1.707447052,-1.530893326,-1.707439780
678,13559.994,1786877197564.439,11985382.374,0.000000000,0.010903359,0.002981875,1.707867742,-1.530964613,-1.707575679,-1.531011224,-1.707568407
679,13579.992,1786877197584.438,11985402.372,0.000000000,0.010873788,0.002969302,1.707995057,-1.531082511,-1.707703948,-1.531128764,-1.707696676
680,13599.992,1786877197604.438,11985422.372,0.000000000,0.010844264,0.002956512,1.708122015,-1.531200290,-1.707831740,-1.531246185,-1.707824469
681,13619.991,1786877197624.437,11985442.372,0.000000000,0.010814789,0.002943570,1.708248496,-1.531317830,-1.707959175,-1.531363487,-1.707951903
682,13639.992,1786877197644.438,11985462.373,0.000000000,0.010785390,0.002930665,1.708374619,-1.531435013,-1.708086133,-1.531480551,-1.708078980
683,13659.992,1786877197664.437,11985482.372,0.000000000,0.010756123,0.002918061,1.708500504,-1.531551838,-1.708212972,-1.531597018,-1.708205819
684,13679.995,1786877197684.441,11985502.376,0.000000000,0.010726978,0.002906232,1.708626270,-1.531668186,-1.708339572,-1.531713009,-1.708332539
685,13699.993,1786877197704.439,11985522.374,0.000000000,0.010698013,0.002894186,1.708751798,-1.531784773,-1.708465934,-1.531829119,-1.708458900
686,13719.993,1786877197724.438,11985542.373,0.000000000,0.010676375,0.002884647,1.708845615,-1.531872153,-1.708560348,-1.531916142,-1.708553433
687,13739.992,1786877197744.438,11985562.373,0.000000000,0.010647565,0.002871137,1.708970189,-1.531988621,-1.708685756,-1.532032371,-1.708678722
688,13759.992,1786877197764.438,11985582.372,0.000000000,0.010618797,0.002857302,1.709094048,-1.532104611,-1.708810687,-1.532148242,-1.708803415
689,13779.991,1786877197784.437,11985602.372,0.000000000,0.010590113,0.002844119,1.709217787,-1.532220125,-1.708935261,-1.532263398,-1.708927989
690,13799.991,1786877197804.436,11985622.371,0.000000000,0.010561518,0.002831154,1.709341168,-1.532335639,-1.709059477,-1.532378316,-1.709052324
691,13819.995,1786877197824.441,11985642.376,0.000000000,0.010532961,0.002818141,1.709464312,-1.532450676,-1.709183335,-1.532492876,-1.709176302
692,13839.994,1786877197844.439,11985662.374,0.000000000,0.010504395,0.002805288,1.709586859,-1.532564998,-1.709306836,-1.532607079,-1.709299803
693,13859.993,1786877197864.438,11985682.373,0.000000000,0.010475815,0.002793082,1.709709167,-1.532678008,-1.709429979,-1.532720208,-1.709422946
694,13879.991,1786877197884.437,11985702.372,0.000000000,0.010447282,0.002781668,1.709831119,-1.532790184,-1.709552765,-1.532832742,-1.709545732
695,13899.990,1786877197904.436,11985722.371,0.000000000,0.010418863,0.002770733,1.709952831,-1.532901883,-1.709675431,-1.532944679,-1.709668398
696,13919.994,1786877197924.439,11985742.374,0.000000000,0.010390553,0.002759811,1.710074306,-1.533013463,-1.709797740,-1.533056498,-1.709790707
697,13939.991,1786877197944.436,11985762.371,0.000000000,0.010362352,0.002748625,1.710195422,-1.533125162,-1.709919691,-1.533168316,-1.709912777
698,13959.993,1786877197964.438,11985782.373,0.000000000,0.010341271,0.002739976,1.710286021,-1.533208847,-1.710010886,-1.533252239,-1.710003972
699,13979.992,1786877197984.438,11985802.372,0.000000000,0.010313245,0.002728066,1.710406423,-1.533320665,-1.710132122,-1.533364177,-1.710125327
700,13999.991,1786877198004.437,11985822.372,0.000000000,0.010285306,0.002715771,1.710526466,-1.533432364,-1.710253000,-1.533476114,-1.710246205
701,14019.991,1786877198024.436,11985842.371,0.000000000,0.010257450,0.002703272,1.710646152,-1.533543944,-1.710373521,-1.533587933,-1.710366607
702,14039.991,1786877198044.437,11985862.372,0.000000000,0.010229696,0.002690721,1.710765362,-1.533655286,-1.710493565,-1.533699512,-1.710486770
703,14059.991,1786877198064.436,11985882.371,0.000000000,0.010202064,0.002678212,1.710884333,-1.533766389,-1.710613370,-1.533810735,-1.710606575
704,14079.991,1786877198084.436,11985902.371,0.000000000,0.010174550,0.002665844,1.711002946,-1.533877134,-1.710732698,-1.533921480,-1.710726023
705,14099.995,1786877198104.440,11985922.375,0.000000000,0.010147142,0.002653559,1.711121082,-1.533987522,-1.710851789,-1.534031868,-1.710844994
706,14119.993,1786877198124.438,11985942.373,0.000000000,0.010119836,0.002641309,1.711238980,-1.534097552,-1.710970402,-1.534141898,-1.710963726
707,14139.992,1786877198144.438,11985962.373,0.000000000,0.010092633,0.002629125,1.711356401,-1.534207225,-1.711088657,-1.534251451,-1.711081982
708,14159.991,1786877198164.437,11985982.372,0.000000000,0.010065507,0.002617004,1.711473584,-1.534316540,-1.711206675,-1.534360766,-1.711199999
709,14179.991,1786877198184.436,11986002.371,0.000000000,0.010038383,0.002605151,1.711590409,-1.534425616,-1.711324334,-1.534469604,-1.711317658
710,14199.997,1786877198204.443,11986022.377,0.000000000,0.010018037,0.002596308,1.711677909,-1.534507155,-1.711412311,-1.534551263,-1.711405754
711,14220.040,1786877198224.485,11986042.420,0.000000000,0.009990950,0.002584264,1.711794138,-1.534615755,-1.711529255,-1.534659863,-1.711522818
712,14240.004,1786877198244.449,11986062.384,0.000000000,0.009963972,0.002571865,1.711910009,-1.534724236,-1.711645961,-1.534768581,-1.711639404
713,14259.996,1786877198264.441,11986082.376,0.000000000,0.009937109,0.002559752,1.712025523,-1.534832239,-1.711762190,-1.534876704,-1.711755633
714,14279.997,1786877198284.443,11986102.378,0.000000000,0.009910235,0.002548091,1.712140679,-1.534939647,-1.711878181,-1.534984112,-1.711871743
715,14299.997,1786877198304.443,11986122.377,0.000000000,0.009883497,0.002536152,1.712255478,-1.535046935,-1.711993814,-1.535091400,-1.711987257
716,14319.997,1786877198324.443,11986142.377,0.000000000,0.009856912,0.002523708,1.712369919,-1.535154343,-1.712108970,-1.535198808,-1.712102532
717,14339.996,1786877198344.441,11986162.376,0.000000000,0.009830417,0.002510931,1.712483883,-1.535261869,-1.712223768,-1.535306096,-1.712217331
718,14359.999,1786877198364.444,11986182.379,0.000000000,0.009804027,0.002497962,1.712597609,-1.535369277,-1.712338209,-1.535413384,-1.712331772
719,14380.002,1786877198384.447,11986202.382,0.000000000,0.009777752,0.002484970,1.712710977,-1.535476327,-1.712452292,-1.535520315,-1.712445974
720,14399.992,1786877198404.438,11986222.373,0.000000000,0.009758121,0.002475274,1.712795734,-1.535556555,-1.712537646,-1.535600185,-1.712531328
721,14419.994,1786877198424.440,11986242.375,0.000000000,0.009732049,0.002462448,1.712908506,-1.535663009,-1.712651134,-1.535706520,-1.712644815
