index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.990,1786877185264.435,11973082.370,0.000000000,-0.951358676,-0.584824920,0.136433154,0.464377314,-0.194305256,0.135349855,0.074146770,-0.310498446,-0.077852063,1.370672226,1.785599232,0.049659643,-0.826395810,1.150277615,1.706738830,0.774516404,-0.401680082,-0.101196736,-0.138829425,-0.877724469,0.799535275,-1.200449944,-1.575052023,0.593224168,-1.589557290,-8.252583504,-4.398902416,7.153398514,-1.929789901
64,1279.991,1786877185284.437,11973102.372,0.000000000,-0.194063172,-1.464603186,-0.447690457,0.836964846,-0.181873545,0.732974410,-0.444794476,-0.628399134,0.181210548,1.103376746,1.998321652,-0.163355589,-0.548382819,2.164878130,-0.241273016,0.582199335,-0.543784380,0.020762648,0.068238303,-0.982346356,0.694635391,-1.273116112,-1.564753890,0.609023511,-1.568043351,-8.172174454,-4.524540901,7.047974110,-1.986474633
65,1299.991,1786877185304.437,11973122.372,0.000000000,-0.097104445,-1.930946469,-0.643102705,0.995968938,-0.542340934,1.102674365,-0.616936684,-0.254359484,0.287793517,1.278554320,1.161643744,-0.263922811,-0.384620726,2.316650152,-1.416464090,0.558814049,-0.615720093,0.042469855,-0.166743666,-0.870538592,0.642932236,-1.388867259,-1.553314686,0.679622591,-1.576677680,-8.278841019,-4.647847176,6.977201462,-2.163510084
66,1319.990,1786877185324.436,11973142.371,0.000000000,-0.663468122,-1.256267905,-0.278049976,0.744413257,-0.788763046,0.853065372,-0.347938508,0.021350853,-0.028199833,1.730093598,0.530866683,-0.039896246,-0.478570223,1.663432598,-0.761039972,0.638428569,-0.519360363,-0.123564512,-0.304047674,-0.642352462,0.782091141,-1.391522408,-1.537107944,0.650609314,-1.724955082,-8.402060509,-4.539390087,6.813739300,-2.294523478
67,1339.990,1786877185344.436,11973162.371,0.000000000,-1.307241321,-0.518401623,0.045521423,0.613207221,-0.714795947,0.281552255,-0.150312364,0.081700265,-0.343489736,2.050365210,0.830687463,0.126079798,-0.633087099,0.954783022,0.590112925,0.670419872,-0.379940182,-0.103814185,-0.293843329,-0.599426329,0.927509308,-1.302959681,-1.480913639,0.552313864,-1.779632807,-8.591799736,-4.365147591,6.763922215,-2.320836782
68,1359.995,1786877185364.440,11973182.375,0.000000000,-1.726138830,0.090717867,0.499578238,0.386576027,-0.447768807,-0.373358876,0.143149093,0.232220918,-0.840183675,2.030036926,1.126389027,0.240591556,-0.895140111,0.430596769,2.501481295,0.744978547,-0.369426131,-0.124081194,-0.599889874,-0.525972784,0.982552946,-1.381343603,-1.689102769,0.530884802,-1.724363923,-8.610034943,-4.199730873,7.038159847,-2.313045740
69,1379.993,1786877185384.438,11973202.373,0.000000000,-1.996486187,0.540870309,0.657919168,0.334840119,-0.322975487,-0.739017844,0.231417716,0.519812107,-1.045801282,1.774276614,1.190859079,0.276141554,-1.117953897,-0.381648570,3.415047407,0.828727245,-0.419742107,-0.151437342,-0.663265109,-0.463254809,0.921702266,-1.383846998,-1.889507174,0.556925476,-1.680657148,-8.447677612,-3.979394197,7.250960350,-2.381027699
70,1399.992,1786877185404.438,11973222.372,0.000000000,-2.178791761,0.729924440,0.620055795,0.342820972,-0.313623965,-0.860462904,0.224841416,0.741967440,-1.033284187,1.504182696,1.209356904,0.281484276,-1.272207975,-0.644007027,3.632712841,0.862127841,-0.429155022,-0.171829015,-0.685945392,-0.467501044,0.901650012,-1.261834860,-1.957041383,0.582221866,-1.660227776,-8.208642960,-3.900546789,7.319089890,-2.429110050
71,1419.992,1786877185424.438,11973242.373,0.000000000,-2.081434727,0.561326325,0.510441244,0.350943804,-0.317597002,-0.933883786,0.161762923,0.798757792,-0.902479470,1.376171231,1.201940179,0.231397152,-1.238169670,-0.457486957,3.489839077,0.916109681,-0.335883826,-0.182811409,-0.610541821,-0.539491057,0.957348883,-1.187856078,-1.963708043,0.536996424,-1.654646635,-8.092597008,-3.946042538,7.340729237,-2.331953764
72,1439.992,1786877185444.437,11973262.372,0.000000000,-1.932447076,0.226673350,0.398620903,0.301860988,-0.312973112,-0.945273161,0.066528164,0.712606907,-0.773901284,1.292098999,1.180499077,0.141098619,-1.127853036,-0.253678024,3.264665365,0.961558104,-0.281938404,-0.192610502,-0.535319269,-0.632695377,0.961214960,-1.176410198,-1.980276346,0.501244903,-1.653353930,-8.142817497,-3.915565252,7.352621555,-2.051396132
73,1459.991,1786877185464.437,11973282.372,0.000000000,-1.551159382,-0.171077058,0.186173573,0.263149738,-0.141384825,-0.675600171,0.039856695,0.426860958,-0.968785346,1.251014590,1.075737119,0.006263439,-0.928203344,0.295911431,2.826165915,0.908868730,-0.266708404,-0.215074688,-0.495573372,-0.748927534,0.921873331,-1.358459592,-2.057189226,0.548570812,-1.722689748,-8.284228325,-3.829351187,7.586771488,-1.567049146
74,1479.991,1786877185484.436,11973302.371,0.000000000,-0.998546124,-0.583763182,0.061472759,0.327814281,0.033063844,-0.172851413,0.057335846,0.000139356,-1.173591971,1.234793901,0.958244264,-0.098936230,-0.740962029,1.353725791,2.174497366,0.868622839,-0.249358654,-0.221343011,-0.425907493,-0.881846607,0.888856292,-1.541566968,-2.120238304,0.591824114,-1.852129936,-8.570358276,-3.651395559,7.965987206,-1.019750595
75,1499.991,1786877185504.436,11973322.371,0.000000000,-0.631140351,-0.818331659,-0.046259224,0.287036180,0.121472672,0.265828729,0.143005490,-0.239613771,-1.080829024,1.339279652,0.850170434,-0.159745306,-0.588300705,1.690790176,1.729977846,0.878323972,-0.301524341,-0.223361284,-0.429289043,-0.957401633,0.769295752,-1.660018206,-2.068205357,0.648272574,-1.993683815,-8.907292366,-3.465915680,8.347931862,-0.532776117
76,1519.989,1786877185524.435,11973342.370,0.000000000,-0.448531628,-0.924631476,-0.074760512,0.228551090,0.125204846,0.528490663,0.208673567,-0.333039492,-0.835896969,1.566535830,0.851282299,-0.134102672,-0.558088124,1.644839406,1.294579625,0.819495618,-0.376216799,-0.295259446,-0.451875240,-1.019058824,0.670711994,-1.652966142,-1.934779763,0.639051020,-2.090444326,-9.087554932,-3.354081869,8.558851242,-0.163012639
77,1539.993,1786877185544.438,11973362.373,0.000000000,-0.374606222,-0.981407881,-0.097915143,0.217626259,0.122683376,0.692409277,0.224461883,-0.405235738,-0.641623199,1.695344090,0.889684856,-0.058064785,-0.569591165,1.484628439,0.942043960,0.808163166,-0.443285227,-0.320613295,-0.455464751,-1.047085166,0.607753336,-1.560374022,-1.819637656,0.625546277,-2.106864929,-9.220064163,-3.326545238,8.706733704,0.058199871
78,1559.991,1786877185564.436,11973382.371,0.000000000,-0.388291270,-0.968840182,-0.098162666,0.213325262,0.083061293,0.704344749,0.240925223,-0.443102986,-0.453175098,1.739760995,0.915464401,0.034996543,-0.551871121,1.258941531,0.757421970,0.818487287,-0.506008208,-0.335480839,-0.443478644,-1.047293544,0.587394714,-1.435861468,-1.720760822,0.632274985,-2.089581966,-9.327786446,-3.349345446,8.806886673,0.154010668
79,1579.991,1786877185584.436,11973402.371,0.000000000,-0.417853743,-0.914536119,-0.057079464,0.193513528,0.048763022,0.640367866,0.241521448,-0.452344626,-0.287384421,1.724564433,0.957982600,0.103349596,-0.548463523,1.152144313,0.676120400,0.838445544,-0.519044876,-0.327570885,-0.421263695,-1.029963374,0.627793372,-1.337102652,-1.652015328,0.622520268,-2.055617094,-9.389071465,-3.432482958,8.815311432,0.120007381
80,1599.995,1786877185604.440,11973422.375,0.000000000,-0.484862775,-0.860247970,-0.033394098,0.177354351,0.025138421,0.516636610,0.238826931,-0.460504740,-0.198311627,1.674502492,0.981849492,0.125636399,-0.535986245,1.071053624,0.685762584,0.848665118,-0.497925907,-0.310885817,-0.399628550,-1.013197422,0.661401749,-1.306051731,-1.623029113,0.610440075,-2.043497086,-9.424706459,-3.563778639,8.743362427,-0.002662312
81,1619.994,1786877185624.440,11973442.375,0.000000000,-0.589343309,-0.785206437,-0.001969872,0.148211852,0.025977803,0.410480797,0.249227464,-0.470731735,-0.149911940,1.613026261,0.994840145,0.109973222,-0.553167343,0.938928366,0.721841514,0.843812943,-0.469928592,-0.294695646,-0.389919162,-0.985176921,0.700211048,-1.337421298,-1.661668181,0.593615592,-2.045009136,-9.473886490,-3.717014551,8.672117233,-0.131961748
82,1639.993,1786877185644.438,11973462.373,0.000000000,-0.667834759,-0.728642642,0.041059107,0.123407453,0.022871835,0.294270068,0.265396833,-0.463827133,-0.155088276,1.564490438,1.028543591,0.081682593,-0.582867682,0.842879057,0.746828735,0.832859814,-0.432481498,-0.283492088,-0.399487793,-0.971581399,0.752560496,-1.376654983,-1.704699159,0.568150103,-2.035837889,-9.529529572,-3.872183561,8.599159241,-0.243174806
83,1659.992,1786877185664.437,11973482.372,0.000000000,-0.737543821,-0.677020967,0.048625231,0.098829210,0.042082623,0.191988453,0.276027888,-0.440511405,-0.191020966,1.518365979,1.062975526,0.046285901,-0.613216102,0.784033954,0.719423234,0.795574903,-0.422175080,-0.268120915,-0.412453681,-0.965302408,0.785946727,-1.409285545,-1.754065394,0.553233981,-2.039414883,-9.592293739,-3.999359846,8.525834084,-0.304891229
84,1679.991,1786877185684.436,11973502.371,0.000000000,-0.762125254,-0.649472535,0.057671502,0.079691947,0.070223302,0.148911640,0.278479457,-0.436823159,-0.223239958,1.504366994,1.072885871,0.007489774,-0.647915423,0.751345813,0.668381095,0.765831947,-0.410597831,-0.251620173,-0.433207512,-0.954193056,0.803954065,-1.444278479,-1.797737241,0.558492899,-2.027446508,-9.676856041,-4.098031521,8.459470749,-0.326763541
85,1699.994,1786877185704.439,11973522.374,0.000000000,-0.752956510,-0.649107039,0.061258793,0.067320898,0.095353141,0.168529272,0.267124563,-0.435974985,-0.283618689,1.514197469,1.091062903,-0.025696602,-0.663640320,0.831312478,0.665753424,0.760142565,-0.406212538,-0.243682951,-0.468365520,-0.948951423,0.803779960,-1.473441720,-1.830769181,0.575839460,-2.009891748,-9.753518105,-4.184224606,8.385591507,-0.340182543
86,1719.990,1786877185724.436,11973542.371,0.000000000,-0.726774335,-0.677609801,0.063681349,0.057193771,0.117970929,0.179222271,0.263345897,-0.432874441,-0.366659582,1.546510696,1.066780567,-0.029805865,-0.680455625,0.930938959,0.663953066,0.760751009,-0.408625573,-0.236924618,-0.518227935,-0.947745144,0.792311251,-1.502681971,-1.875213504,0.584316671,-2.007145405,-9.809553146,-4.256524563,8.339209557,-0.330832750
87,1739.993,1786877185744.438,11973562.373,0.000000000,-0.710512519,-0.692254603,0.076313674,0.036312453,0.136341095,0.183668897,0.243655384,-0.432100445,-0.450132072,1.575406075,1.048310995,-0.010971542,-0.703172505,1.056601286,0.667841196,0.790272117,-0.422439843,-0.235430807,-0.570355296,-0.933356583,0.785077989,-1.512989044,-1.919571519,0.593230546,-2.011569738,-9.840899467,-4.325747490,8.330347061,-0.317051262
88,1759.992,1786877185764.438,11973582.372,0.000000000,-0.676211596,-0.712834775,0.074507281,0.030107195,0.150269076,0.179256752,0.234846890,-0.419200659,-0.535354137,1.616563559,0.999451220,-0.003636148,-0.704749167,1.177243948,0.717045665,0.811248899,-0.438857108,-0.237017214,-0.620527744,-0.935097098,0.767675042,-1.532821894,-1.957725406,0.596006095,-2.016898155,-9.856875420,-4.379110813,8.334178925,-0.292202771
89,1779.992,1786877185784.437,11973602.372,0.000000000,-0.653883338,-0.729430735,0.071923569,0.026610522,0.159483597,0.164973795,0.229817897,-0.404200554,-0.631171823,1.657218814,0.938486755,-0.002496894,-0.693087876,1.277367115,0.816208959,0.832290292,-0.456415892,-0.241433740,-0.663138509,-0.941413701,0.750679553,-1.556338429,-1.990247130,0.595712900,-2.025578499,-9.863705635,-4.418405056,8.358139038,-0.253696561
90,1799.990,1786877185804.436,11973622.371,0.000000000,-0.652934670,-0.732441962,0.058300771,0.018223653,0.163356528,0.159628570,0.233286619,-0.407287151,-0.728208542,1.673316479,0.859026849,-0.008963432,-0.673988640,1.325795412,0.944142103,0.852543712,-0.465325236,-0.243764520,-0.701032043,-0.967215717,0.733266950,-1.599254131,-2.013840437,0.601124644,-2.027674198,-9.870092392,-4.440233707,8.427917480,-0.203597203
91,1819.993,1786877185824.439,11973642.374,0.000000000,-0.668832898,-0.707363844,0.063260578,0.013228340,0.166405588,0.135002151,0.241360515,-0.386335164,-0.809760571,1.675568461,0.815202296,-0.005466249,-0.653232276,1.332802296,1.049270988,0.869637609,-0.474846750,-0.249537677,-0.714662254,-0.965609014,0.722985268,-1.616265535,-2.023015022,0.599159539,-2.034195185,-9.881131172,-4.451347828,8.513439178,-0.146531776
92,1839.993,1786877185844.438,11973662.373,0.000000000,-0.703704238,-0.706155717,0.071121380,0.018336629,0.156383231,0.088225648,0.260769099,-0.359167576,-0.880816817,1.653168082,0.794675052,0.001949523,-0.656482995,1.291178226,1.031759858,0.879918337,-0.473032832,-0.253252417,-0.703891277,-0.958553374,0.720315278,-1.617033720,-2.031577826,0.590995729,-2.034775496,-9.897686958,-4.466776848,8.614131927,-0.090800181
93,1859.991,1786877185864.437,11973682.372,0.000000000,-0.717692018,-0.694073677,0.067790881,0.033115558,0.145588353,0.070091739,0.266510844,-0.348710865,-0.882191956,1.639469862,0.802556336,0.010625396,-0.664928973,1.224944472,0.974908829,0.885538816,-0.467939854,-0.255836874,-0.679023623,-0.961207747,0.711575925,-1.604953051,-2.033438444,0.580735624,-2.033216476,-9.911038399,-4.474367142,8.703420639,-0.034442853
94,1879.991,1786877185884.436,11973702.371,0.000000000,-0.715813518,-0.668354690,0.056459948,0.041844055,0.125513777,0.064829275,0.270736694,-0.351205647,-0.815874934,1.631613612,0.806477070,0.006487612,-0.676001489,1.128487825,0.887396216,0.913258612,-0.489768028,-0.253306031,-0.657680154,-0.971427619,0.694091082,-1.588234663,-2.002903223,0.574783146,-2.041479111,-9.928791046,-4.468849659,8.770763397,-0.001528811
95,1899.994,1786877185904.439,11973722.374,0.000000000,-0.709488153,-0.649487913,0.050620481,0.048207425,0.121344432,0.082851067,0.272742152,-0.353497714,-0.717148900,1.622010827,0.822654188,0.010810439,-0.673919618,1.053153872,0.805018902,0.915093780,-0.484294862,-0.250706106,-0.640656471,-0.980657160,0.694376767,-1.561704278,-1.971940041,0.569040358,-2.039705753,-9.924728394,-4.459857464,8.796409607,0.020755578
96,1919.992,1786877185924.438,11973742.373,0.000000000,-0.694588065,-0.637943685,0.050853401,0.052562892,0.121124938,0.102614656,0.277737498,-0.358503014,-0.611947060,1.612594485,0.829509258,0.017320100,-0.671365738,1.003490806,0.729199052,0.905667782,-0.472174942,-0.244000405,-0.628863215,-0.990246654,0.703432381,-1.541278243,-1.946814775,0.568940580,-2.036532640,-9.902637482,-4.448883533,8.798625946,0.027413953
97,1939.992,1786877185944.437,11973762.372,0.000000000,-0.707790017,-0.624786019,0.067910179,0.049339347,0.120380417,0.121315151,0.279438198,-0.374668747,-0.524806142,1.590172172,0.833253682,0.038832370,-0.690625608,0.975310564,0.659870028,0.894154489,-0.462366223,-0.236243755,-0.616662860,-0.994054615,0.722931981,-1.525739312,-1.929212689,0.569052935,-2.035822630,-9.856961250,-4.439387798,8.774704933,0.012230802
98,1959.992,1786877185964.438,11973782.372,0.000000000,-0.712068319,-0.633855045,0.072982229,0.040043980,0.125194743,0.131940007,0.293335378,-0.365717828,-0.431063443,1.565177560,0.817938387,0.034671400,-0.677094102,0.929077446,0.538821697,0.869695604,-0.444552988,-0.230755657,-0.610257983,-1.001283288,0.754790545,-1.511249304,-1.907005668,0.594095588,-2.014210701,-9.804018974,-4.454393864,8.742301941,-0.040023457
99,1979.991,1786877185984.436,11973802.371,0.000000000,-0.707333684,-0.653241575,0.064783163,0.039129414,0.122747988,0.143532902,0.295153499,-0.364468634,-0.371182770,1.558524966,0.804122210,0.029473159,-0.667262256,0.894599915,0.434106231,0.858495235,-0.434903651,-0.225726753,-0.609275937,-1.005940557,0.770943940,-1.502196193,-1.888925552,0.601134241,-2.007324457,-9.754878044,-4.479005337,8.719620705,-0.099737212
100,1999.991,1786877186004.436,11973822.371,0.000000000,-0.701544762,-0.680485249,0.055299774,0.035244539,0.120324373,0.148240715,0.293874592,-0.362586498,-0.341042548,1.558747768,0.791350067,0.018481348,-0.660108149,0.876494586,0.349353492,0.854498863,-0.429490954,-0.219272107,-0.614336908,-1.009653211,0.782699466,-1.502653122,-1.874577403,0.604496598,-2.002448320,-9.711613655,-4.512116909,8.708340645,-0.151479170
101,2019.992,1786877186024.437,11973842.372,0.000000000,-0.682860017,-0.699417174,0.044384047,0.036541633,0.110114172,0.164112002,0.278570652,-0.378333926,-0.345535100,1.575741410,0.793524802,0.014294956,-0.666817009,0.895169795,0.336388886,0.865621865,-0.431006581,-0.213834912,-0.624220073,-1.011071682,0.779975057,-1.510417938,-1.868293166,0.584807873,-2.019635439,-9.684690475,-4.537275314,8.716972351,-0.173864082
102,2039.994,1786877186044.440,11973862.375,0.000000000,-0.644170046,-0.733843982,0.027968364,0.034630381,0.107977375,0.172903463,0.274280041,-0.374882460,-0.354378015,1.596849918,0.786094487,-0.013259020,-0.644937694,0.912523985,0.321745187,0.866839468,-0.430949360,-0.208555847,-0.636381686,-1.019731641,0.776030838,-1.525481462,-1.861348152,0.587871134,-2.017105341,-9.673585892,-4.568911552,8.745480537,-0.178311661
103,2059.992,1786877186064.438,11973882.373,0.000000000,-0.628645778,-0.757336259,0.024984138,0.028038407,0.108870536,0.176386610,0.268835187,-0.380611658,-0.370902985,1.603930354,0.781949222,-0.027998593,-0.637454748,0.943558216,0.311299324,0.869637012,-0.436533719,-0.203333169,-0.645741820,-1.021456838,0.770642519,-1.538230300,-1.864793181,0.589881837,-2.019026995,-9.665266991,-4.597652435,8.777616501,-0.169060394
104,2079.992,1786877186084.437,11973902.372,0.000000000,-0.620516062,-0.778314292,0.024721714,0.020907218,0.110344365,0.179041922,0.265982866,-0.388547748,-0.397593737,1.608369589,0.777153313,-0.038196351,-0.637716115,0.977498472,0.305663615,0.874630809,-0.441766411,-0.199912697,-0.652509212,-1.020835042,0.762341976,-1.551943779,-1.875717998,0.590287030,-2.022378922,-9.658884048,-4.624078751,8.814894676,-0.146596327
105,2099.991,1786877186104.436,11973922.371,0.000000000,-0.615124106,-0.796107948,0.024340929,0.012581697,0.112237230,0.180418149,0.264997184,-0.394795984,-0.428650856,1.614001870,0.773240507,-0.045357849,-0.639061928,1.007696152,0.302361012,0.881639838,-0.444777042,-0.199445456,-0.657853782,-1.019745588,0.754841924,-1.565515995,-1.889487624,0.590152204,-2.026120186,-9.656715393,-4.647520542,8.857686043,-0.112437204
106,2119.991,1786877186124.436,11973942.371,0.000000000,-0.605733752,-0.815568268,0.027932318,0.010061322,0.130233631,0.203049809,0.258948684,-0.396254033,-0.467258066,1.611807704,0.782156885,-0.040052678,-0.630929828,1.063456297,0.322140872,0.865952134,-0.419335186,-0.201557070,-0.659651935,-1.015500903,0.756524324,-1.574416637,-1.920388818,0.585820138,-2.019752502,-9.655537605,-4.665076733,8.897102356,-0.049215000
