index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
230,4599.995,1786877188604.440,11976422.376,0.000000000,-19.833488464,31.509490967,-14.995954514,-19.571508408,-0.378355324,-0.073845096,6.371018887,-0.231014475,-24.325561523,11.748844147,6.060566902,1.289285064,16.360767365,-16.129007339,21.190670013,18.425914764,13.235228539,10.162269592,12.556183815,0.076523192,4.213129997,1.205086589,-9.467449188,-3.102449417,-1.510669827,-2.507893562,1.942147613,1.119056821,1.003205895
231,4619.993,1786877188624.439,11976442.374,0.000000000,-20.828994751,-2.664039850,3.068101883,4.045902252,-0.461681992,-0.243671432,25.930578232,-21.691921234,25.344625473,-10.621747017,-5.826777458,-0.143848568,-5.902842999,-3.720163345,-0.102502495,18.768831253,12.851416588,7.111940861,11.836494446,1.115496755,3.486796141,1.977165341,-4.569991589,4.235252380,-3.677719116,-5.100458145,1.485962629,-0.413501322,-0.823932767
232,4639.992,1786877188644.438,11976462.373,0.000000000,-0.826677978,-13.542924881,15.972465515,6.987346172,0.042447943,-0.431638688,27.540266037,-9.620389938,14.558095932,4.347886562,1.174589753,-0.363099635,-10.354024887,-0.180552125,-22.361984253,13.574891090,9.839039803,5.739953518,7.202154160,-0.728497088,2.534184456,2.073418617,-2.747617722,1.881235600,-6.570097446,-6.528684616,1.441189051,-2.106469870,-2.822726965
233,4659.992,1786877188664.437,11976482.372,0.000000000,11.004284859,-19.698492050,24.443864822,2.091672897,0.082171001,-0.297865957,24.501274109,11.808029175,-2.156653643,3.736458778,1.282318473,-0.006847542,-2.253316164,-1.737294078,-34.939933777,8.183161736,6.236097336,4.027069092,-0.665241182,-0.562980592,-0.322948784,1.435569763,-2.791450739,-2.118310213,-5.608868599,-4.193219662,0.942351580,-2.119753122,-2.662556648
234,4679.991,1786877188684.437,11976502.372,0.000000000,15.000538826,-17.538236618,24.238277435,1.721081734,0.252568603,-0.408179551,17.607936859,5.852739334,-2.893658400,5.262682915,33.530418396,5.331508160,-3.474854946,1.674218059,-30.756715775,4.551065922,1.931482315,1.214930415,-5.132637024,0.305438876,-3.139112473,0.774324358,-3.984480858,-5.563831806,-4.688398361,-2.465026617,0.707048178,-1.779246211,-2.093450546
235,4699.994,1786877188704.439,11976522.374,0.000000000,13.864660263,-20.243745804,22.490360260,-0.747905493,-0.061417483,-0.251103580,18.186828613,-5.755854130,0.083337754,-47.566696167,44.368358612,21.553325653,14.770872116,-3.049799919,-30.616128922,2.169644594,1.965625882,-0.091800109,-5.377240658,0.095834099,-3.800993681,0.447264224,-5.345173836,-5.308190823,-3.607033968,-0.303095907,0.020435384,-0.805504799,-1.224378943
236,4719.993,1786877188724.438,11976542.373,0.000000000,7.869230747,-14.823806763,10.104435921,-9.677189827,-1.143013120,-0.404443860,16.870409012,-29.006410599,16.959733963,-65.455345154,50.000000000,17.743915558,23.972223282,-21.518510818,-37.654403687,0.661448181,3.350253820,0.417548895,-5.105650425,0.361840785,-3.931135178,0.280975938,-6.939244747,-2.435945272,-1.955563784,-0.412209034,-1.099549413,0.096065551,0.010358658
237,4739.993,1786877188744.438,11976562.373,0.000000000,17.799762726,-2.936878443,-4.558249474,-1.515720129,0.002205201,-0.157276198,4.619691849,-46.462451935,24.410131454,-60.111034393,50.000000000,12.349555969,16.482057571,-23.198181152,-36.123680115,-2.823708296,0.752732813,-1.041245341,-5.714595318,0.673210382,-3.332094193,0.085556082,-9.428721428,-0.268395126,-1.831866741,-3.769754171,-1.082482815,0.093029134,1.486232400
238,4759.991,1786877188764.436,11976582.371,0.000000000,20.738616943,-0.830912888,-10.985363960,9.093289375,1.200393796,0.258911222,5.403993607,-35.932121277,18.129331589,-28.633974075,50.000000000,11.573550224,-1.711876273,-16.839736938,-27.429920197,-7.095194340,-0.540287971,-2.633594990,-5.609318733,1.316161871,-2.807283401,-0.206862673,-9.811366081,-1.376213312,-3.972789049,-6.349182129,-1.355340600,-1.354213834,0.500556767
239,4779.995,1786877188784.440,11976602.375,0.000000000,6.931710720,0.156561330,1.229928613,7.565751076,0.142857760,-0.137444407,9.435123444,-22.882989883,17.181112289,-21.990030289,50.000000000,7.402173996,-14.649077415,-9.138760567,-21.637964249,-12.266966820,-1.910222173,-3.429290295,-8.142051697,1.744740963,-3.173525810,-1.057865381,-10.034236908,-2.597184658,-4.955109119,-6.668025970,-1.563862443,-2.255910158,-0.635508239
240,4799.993,1786877188804.438,11976622.373,0.000000000,-12.699664116,-2.637894154,5.925091267,12.365202904,-0.189098343,-0.122564502,25.945644379,-18.807039261,25.942493439,-21.158233643,50.000000000,6.900955677,-22.223100662,-8.541446686,-18.781730652,-15.744586945,-2.379299641,-4.198672295,-9.884959221,1.314082026,-3.808336496,-1.386636496,-8.098431587,-2.322406054,-4.446949482,-5.646893024,-1.089228392,-2.076775312,-1.128081799
241,4819.993,1786877188824.438,11976642.373,0.000000000,-30.959276199,-8.276026726,14.459764481,0.751562238,-0.749719858,-0.108231440,36.706596375,-20.420299530,38.912704468,-45.853370667,50.000000000,6.949231625,-16.884920120,-10.499733925,-17.614118576,-15.297438622,0.312175483,-4.440161705,-8.949007988,1.649963379,-3.953902006,-1.284008026,-6.966310024,-2.878869295,-3.589838743,-3.147352219,-0.464468926,-1.429743886,-0.963309467
242,4839.991,1786877188844.437,11976662.372,0.000000000,-49.534023285,-16.747558594,18.107830048,2.616080761,-1.462374210,-0.325485855,46.050186157,-25.660833359,54.176086426,-61.494438171,42.284278870,5.189504147,-5.954173088,-9.753514290,-12.135191917,-12.685118675,1.970671773,-3.087517023,-6.680734158,1.257620335,-3.232825994,-0.857379854,-9.308901787,-4.512091637,-3.892667532,-0.810114026,0.388116926,-0.673671603,-0.416249365
243,4859.992,1786877188864.437,11976682.372,0.000000000,-52.138668060,-14.052642822,7.130983353,-5.918462276,-0.879693985,0.107469171,48.253131866,-18.206533432,56.915061951,-50.254211426,38.890827179,4.664192677,-8.193373680,0.744567394,-8.455440521,-7.541085720,1.224862337,-2.336725235,-4.285284042,1.219470501,-2.383416653,-0.261217535,-8.169366837,-5.988663673,-4.455195904,1.829549074,0.979829907,0.095667958,-0.672556698
244,4879.995,1786877188884.440,11976702.376,0.000000000,-48.982170105,-4.791244030,-2.021481752,-12.193303108,-0.952894390,0.218253896,47.981861115,-9.009281158,59.909069061,-19.591089249,31.967597961,1.930652142,-24.221662521,13.098426819,-5.487884998,-4.329465866,2.047272444,-1.190318823,-3.847572088,1.139452934,-1.792681813,-0.047194578,-4.170456409,-7.743392467,-4.436280251,4.184489250,1.858652115,1.350496531,-1.293183565
245,4899.995,1786877188904.441,11976722.376,0.000000000,-38.061424255,23.021993637,-24.984653473,-4.668457031,-0.351852566,0.391509056,44.954360962,-6.514973640,62.783657074,47.807704926,2.739786386,-1.302552223,-56.931327820,32.207386017,-3.968337774,-4.528210640,6.042175293,-0.291773140,-4.375738621,0.400601983,-1.367223620,0.111554064,5.075970173,-7.706836224,-1.597949028,6.950523376,2.227407455,1.864544868,-1.908588529
246,4919.994,1786877188924.439,11976742.375,0.000000000,-32.815216064,38.171875000,-18.929239273,-12.295762062,-1.426422596,0.103719197,12.343164444,-38.176845551,35.818519592,2.776698112,-0.665701330,-0.622951090,-49.703151703,22.952217102,9.835768700,-5.554750443,12.294546127,0.592847943,-5.677204609,0.511612773,-1.488203883,-0.068892926,9.508939743,-6.289657116,3.334007025,6.517625332,0.601540804,1.263489366,-0.933924437
247,4939.992,1786877188944.437,11976762.372,0.000000000,-2.707923889,32.814178467,-10.622249603,-2.466866493,-0.592111528,-0.164376065,-19.413412094,-42.564907074,0.404556572,-6.632553101,-1.991282940,0.182305023,-22.560144424,17.818653107,13.873292923,-4.639210224,13.689195633,3.376920223,-5.378160954,-0.717711449,-1.236866713,1.255493760,8.793504715,-5.351800442,4.846931458,5.566485405,-0.675023139,0.978992939,0.893550873
248,4959.992,1786877188964.437,11976782.372,0.000000000,17.052862167,21.255867004,-11.297399521,9.183267593,0.185732543,-0.021094648,-32.219360352,-28.665338516,-13.857147217,4.318010330,-1.646369576,0.739974737,-11.012730598,17.968421936,14.167973518,-2.693893671,12.462568283,6.124636650,-3.242723703,-0.737643898,-0.087852307,1.916381598,7.090065002,-1.384354711,4.298539639,4.124476433,-1.030543208,0.501743615,1.090698361
249,4979.993,1786877188984.438,11976802.373,0.000000000,26.077514648,12.446793556,-20.286785126,-25.911725998,13.819055557,-1.625145316,-30.169059753,-3.876986265,-13.105072975,15.448643684,-0.174725130,0.707337976,-9.771306038,16.148473740,10.143880844,-3.473617077,8.361057281,4.263190746,1.344741940,-1.133837223,2.482242584,-1.250625849,6.178024769,3.133144855,2.957754374,1.488156796,-1.230079651,0.042749081,0.864557266
250,4999.995,1786877189004.440,11976822.375,0.000000000,22.580593109,18.130346298,-31.590858459,-31.457988739,17.308635712,-1.639688253,-15.844552994,5.162616253,-3.953001022,20.354623795,0.922066391,0.294008911,-18.853889465,7.930334091,3.326231956,-3.702734947,1.205894232,0.100961335,4.965237141,1.869938850,5.000000000,-0.251416177,5.449937344,6.787892818,2.216679096,-0.804995894,-1.617577076,-0.459104538,0.638553679
251,5019.995,1786877189024.440,11976842.375,0.000000000,16.281873703,31.849901199,-51.912193298,-37.575042725,25.764993668,-0.942996502,-3.125405550,-2.279378176,11.496133804,16.846584320,0.820555329,-0.179600939,-35.534496307,-6.043822765,-4.778523445,-5.051427841,-4.437617302,-5.703213215,5.428330421,3.753831387,5.000000000,0.076550290,4.794436455,8.515420914,2.193744898,-2.225382090,-1.883171320,-1.202893853,0.607122481
252,5039.993,1786877189044.438,11976862.373,0.000000000,23.765199661,38.895427704,-66.104179382,-43.767017365,29.363498688,0.249090001,-0.082562529,-8.660749435,13.423933983,11.210658073,0.748300850,-0.097759753,-40.483119965,-23.704410553,-7.350334644,-7.283137798,-5.462825298,-10.350493431,3.117735386,5.487010956,5.000000000,-0.967390895,3.956569195,7.989446163,2.434577942,-3.665518522,-2.591650963,-1.697654605,0.997529566
253,5059.993,1786877189064.439,11976882.374,0.000000000,28.780044556,44.719459534,-74.681640625,-41.801063538,28.401287079,1.532670379,-6.891982079,-2.205362082,3.232202768,11.322075844,0.289805830,0.209084421,-43.878009796,-35.590446472,-9.562238693,-8.404948235,-4.618218422,-12.604297638,0.835056782,6.278196335,5.000000000,-2.159268856,4.103507042,4.037065983,2.260041475,-3.638645411,-2.778024912,-2.026970387,0.939061463
254,5079.991,1786877189084.436,11976902.371,0.000000000,36.804794312,69.921684265,-71.516990662,-20.631904602,17.670082092,2.250748873,-4.502963543,4.953699589,-0.872406542,12.300052643,0.064289711,0.246577114,-41.705787659,-40.004734039,-12.462718964,-8.831619263,-3.143682241,-14.095953941,0.176324755,7.934201241,5.000000000,-2.423653364,3.043116331,0.467905790,1.730413079,-3.131406307,-1.984867811,-1.479855537,0.844454706
255,5099.995,1786877189104.440,11976922.375,0.000000000,33.701381683,68.689147949,-67.274169922,-4.950228214,15.286784172,3.336623907,3.017652273,-1.204375505,-3.297831774,12.389578819,-0.203624487,0.246478528,-46.716278076,-39.954853058,-15.981030464,-8.917006493,-1.225388527,-12.409612656,6.177862644,10.602515221,5.000000000,-2.258835793,1.445247293,-3.290197372,0.717239261,-1.071968675,-0.771797657,-0.321475476,0.585298598
256,5119.993,1786877189124.439,11976942.374,0.000000000,10.088084221,54.156612396,-63.413822174,-5.927020550,11.488342285,3.051952839,-3.286608696,2.907321453,-12.422327995,5.904019833,-0.332108289,2.161320686,-53.520210266,-47.359107971,-18.569715500,-9.511343002,-0.724039376,-13.083516121,4.868068695,7.411517620,5.000000000,-0.874521255,2.381677151,-6.685517311,0.028973008,0.970356405,0.417525828,-0.136881262,-0.703525603
257,5139.994,1786877189144.439,11976962.374,0.000000000,-15.710515976,36.822570801,-56.235893250,-11.585236549,6.234642506,2.097373724,1.174154639,5.446556091,-16.057048798,2.799584866,-0.327989876,3.050658941,-50.790306091,-46.740230560,-18.887166977,-6.355731964,-1.781608224,-12.739052773,2.299793243,5.605816364,5.000000000,-0.905222118,3.159121752,-9.799342155,-0.598440945,2.629406691,0.768164814,-0.342475235,-1.650170803
258,5159.992,1786877189164.438,11976982.372,0.000000000,-29.637739182,19.589454651,-49.617740631,-19.511638641,7.635996819,0.566211283,1.540350914,5.010341644,-11.323749542,0.294147760,-0.658482373,3.316882372,-48.136924744,-43.695411682,-18.895009995,-4.455304146,2.117174149,-12.146069527,5.476920605,5.176486969,5.000000000,0.958811045,5.105763912,-12.168741226,-1.039906502,4.647479057,1.084214091,0.336194724,-1.929449439
259,5179.991,1786877189184.437,11977002.372,0.000000000,-38.955703735,9.356108665,-45.578075409,-31.277187347,5.879846096,0.043427434,-2.743389130,3.609330654,-4.210102558,-4.555039406,-1.300902724,3.035016775,-46.383590698,-39.517440796,-15.209055901,-2.701246977,6.945707798,-9.974407196,8.133056641,2.435938835,5.000000000,0.443083137,6.042616844,-13.489084244,-0.820743978,6.220585823,0.754129946,0.610039771,-2.100397825
260,5199.996,1786877189204.441,11977022.376,0.000000000,-45.194755554,-2.095629215,-45.129703522,-52.612789154,5.425452232,0.242802322,-2.916867733,-2.349993229,6.106316090,-3.793236732,-1.290008426,2.120333910,-38.870773315,-36.592800140,-8.610935211,-3.396390438,10.233780861,-7.290025234,6.031943321,0.075901486,5.000000000,-0.324088931,5.069497108,-14.896224022,-1.347833991,6.122125149,0.172266647,0.612242043,-1.741080642
261,5219.994,1786877189224.440,11977042.375,0.000000000,-45.930946350,-11.598636627,-46.740303040,-72.284095764,7.328236580,0.233121380,-4.491954327,-4.308761597,8.487216949,-3.645482302,-0.991922319,0.966031730,-31.895029068,-36.526271820,-6.379116535,-3.989272594,13.672767639,-5.172535896,1.449968338,-0.963877439,5.000000000,-0.016908420,3.140997410,-13.949474335,-2.009301901,4.852365494,0.403542876,0.721162379,-1.611777067
262,5239.992,1786877189244.438,11977062.373,0.000000000,-42.236499786,-18.761615753,-47.243225098,-79.603317261,14.433905602,0.162648425,-4.089760303,-2.394329309,2.293796301,1.799169898,-0.428940386,-0.276967645,-13.891582489,-38.192493439,-4.619975567,-3.389244080,16.609884262,-3.927360058,-0.293302029,-2.514930964,5.000000000,0.370141447,1.162011862,-12.367460251,1.685247660,1.227303267,-2.697176218,-5.000000000,1.682703853
263,5259.991,1786877189264.437,11977082.372,0.000000000,-35.168491364,-15.309675217,-51.971721649,-79.643875122,20.793666840,0.082748033,3.977586985,-5.789217472,3.173766613,8.015662193,0.586576581,-0.197659194,4.812640190,-36.727058411,-2.903822422,-5.083018303,13.382967949,-4.644004822,-1.156827450,-3.188275337,5.000000000,0.449616939,0.171090603,-8.709641457,4.793879986,0.277290046,-4.445778847,-5.000000000,2.547799110
264,5279.991,1786877189284.437,11977102.372,0.000000000,-33.128921509,-13.826889038,-47.479110718,-70.950622559,21.707668304,0.404319465,8.872257233,-8.391450882,1.241313577,12.145906448,-0.006874637,-0.065511160,13.276828766,-36.782131195,-2.579224825,-3.957234859,5.797754765,-3.759313345,-1.046170473,-0.200101241,0.624899387,0.387879819,1.292635202,-5.706892014,5.024855137,-0.273864985,-4.149140835,-5.000000000,2.405261040
265,5299.995,1786877189304.441,11977122.376,0.000000000,-33.152469635,-12.754895210,-35.722305298,-70.667304993,21.898424149,-2.370880604,12.640135765,0.346212238,-1.086152554,10.109354973,-0.710643947,-0.033481963,17.674449921,-33.797657013,-3.578698397,-2.599248648,-3.090556145,-6.058434486,-0.834903836,-0.195184335,-3.486329079,0.416213512,4.384326935,-4.144742489,5.432883739,0.400381178,-4.255793095,-5.000000000,1.621494651
266,5319.993,1786877189324.439,11977142.374,0.000000000,-29.862710953,-14.047189713,-18.887601852,-42.884071350,15.195927620,-2.588396788,16.364625931,-1.614135146,3.351471186,6.111394882,-1.452594757,-0.114995807,20.756732941,-26.493257523,-2.070126772,-0.692737281,-9.635661125,-7.933955193,1.513914704,-0.600707233,-3.383756876,0.365472138,4.880238533,-3.800046682,4.498803139,0.934749484,-3.045919657,-2.482276917,1.134877443
267,5339.992,1786877189344.438,11977162.373,0.000000000,-15.379586220,-13.015103340,-12.675244331,-20.317571640,8.056545258,0.132971361,11.416098595,-5.479682922,3.731133938,11.217448235,-0.372616529,-0.172401920,24.245777130,-20.039299011,3.752330780,1.209902167,-13.661640167,-6.125905037,4.643938541,-1.066470027,-2.759032726,0.344107926,7.248856544,-2.357483864,3.031022787,1.188883901,-0.811224282,-3.638066530,0.284186989
268,5359.991,1786877189364.436,11977182.371,0.000000000,-11.586872101,-8.075855255,-11.786824226,-18.559579849,3.481572866,0.618761837,9.025853157,-7.305253983,4.023404598,9.060162544,-0.186611608,0.118558206,23.052505493,-17.978937149,5.844642162,0.493736297,-16.015947342,-4.467071056,5.425014973,0.288636327,-2.769808531,0.240104854,9.423569679,0.388141096,2.437136412,1.222052932,-0.374504566,-0.236108109,0.380483568
269,5379.991,1786877189384.437,11977202.372,0.000000000,-5.585618496,-2.905843258,-10.903093338,-16.364839554,1.315316796,0.773222268,6.345698357,-12.051824570,6.078848362,5.905771255,-0.216682404,-0.267724395,29.247415543,-17.880823135,4.757962227,-0.090558276,-19.604682922,-1.426646233,2.952163935,0.629297912,-3.182046413,0.456640124,9.569787979,0.449436605,0.923818231,1.855002165,0.051448237,0.425824851,0.753515422
270,5399.990,1786877189404.436,11977222.371,0.000000000,-3.868697882,1.393784165,-12.503558159,-20.453619003,-0.688506126,0.882026494,5.264260292,-14.557402611,6.144682884,5.060273170,0.038063549,-0.266280234,31.965723038,-15.714111328,3.169471502,0.394251823,-21.758508682,-0.316674203,0.774685621,-0.000019417,-0.583755374,-0.595474243,8.465346336,0.018935746,0.606790066,2.912374258,0.145875797,0.719819784,0.988753021
271,5419.995,1786877189424.440,11977242.375,0.000000000,-1.955644965,3.310226917,-11.566607475,-23.492498398,-2.054587841,0.902485549,7.741331577,-15.053654671,6.648066998,6.285512447,0.388267994,-0.278490335,33.557422638,-12.706588745,-0.360584050,-0.019370379,-23.280654907,-0.368864328,-1.852792025,0.165353224,-0.833661258,-0.554660738,7.914419651,-0.766978443,0.466377407,2.879228830,0.239199057,1.024204373,1.353725433
272,5439.994,1786877189444.440,11977262.375,0.000000000,-10.625702858,1.183026791,-10.017049789,-20.879594803,-2.181161404,0.835234582,8.127153397,-14.379103661,6.559504032,7.423862457,0.510009050,-0.295113057,34.337432861,-3.150227785,-2.035584211,-0.467443198,-23.150852203,-0.249460444,-2.993755817,0.039986335,-1.264119864,-0.490849346,5.532671928,-2.323029518,0.198056012,2.284499407,0.222607046,0.743312299,0.943943560
